Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5320,-12.02600000000018,414.2819999999972,-242.30999999999767,-33.847000000000094,386.1539999999991,-256.61600000000817,-12.709999999999866,392.2089999999997,-202.94200000000728,-127.99200000000326,392.4729999999983,-158.75200000000405,-25.4320000000007,325.08,-34.02100000000701,-178.87499999999932,510.94399999999496,-114.47800000000824,-226.3339999999971,500.640999999996,-116.33300000000872,68.20899999999988,340.4969999999992,-184.54600000000028,110.398,383.0629999999985,-121.04500000000372,183.8629999999995,333.70400000001155,-122.60800000001382,-122.93200000000012,-16.329999999999956,-12.152000000003229,-106.7700000000002,23.858999999998787,-36.31000000000313,-129.87499999999983,66.67599999999965,53.89399999999114,-153.66499999999803,-126.55399999999943,21.2099999999964,-85.78799999999944,-30.342999999996323,9.674000000001117,-58.361999999999625,-24.807000000001267,8.029000000004771,-7.239000000001283,-0.9959999999978209,8.111999999999853,1.05700000000013,2.3380000000003065,4.842000000000013,-0.4360000000019681,-1.604000000000383,1.046999999999798,-87.85399999999974,-9.902999999999906,14.879999999993744,-60.59300000000079,24.235000000000184,1.0559999999998126,-36.455000000000034,13.55000000000075,5.678999999997814,-7.987999999998863,3.896999999999196,3.726999999999237,-4.490000000000549,0.4410000000000025,7.41999999999976,-3.392000000000017,2.356000000000336,-2.856999999999488,-85.31200000000041,-31.394000000000236,0.0209999999981391,-6.474999999997522,-0.4580000000004247,4.25599999999946,-75.67899999999952,6.121999999999872,18.496999999996437,-13.890000000000136,5.043999999999826,7.926000000000499
5321,-10.514999999999477,412.2040000000027,-246.53299999999945,-19.750999999999408,375.4760000000033,-274.9270000000024,-10.3359999999995,388.948000000002,-204.2849999999817,-118.81099999999948,365.007,-191.3450000000012,-28.47500000000025,324.509,-39.52699999997549,-177.23100000000045,486.420000000004,-109.08199999998942,-242.45900000000236,514.0570000000025,-123.37700000000495,63.51399999999998,335.4399999999998,-197.7909999999838,129.57600000000014,364.5910000000015,-137.31699999998455,193.5149999999993,335.41799999999284,-125.01199999999244,-135.35500000000127,-19.735000000000014,-18.713000000002467,-114.88900000000017,17.501000000001454,-33.6180000000013,-129.52100000000007,66.31300000000095,55.70099999999911,-100.60000000000002,18.36799999999954,12.456999999994878,-92.81500000000165,-37.61900000000082,8.632999999997537,-60.82800000000077,-57.756999999998015,-12.827000000004318,-3.669999999999618,0.1839999999987185,6.945000000000334,-36.38600000000025,-2.57400000000132,36.89999999999998,3.2070000000032906,0.7419999999996207,1.5439999999998122,-76.00100000000012,-8.241999999999905,23.144999999999527,-57.37299999999976,17.270999999999503,-0.494999999995116,-33.481,15.479999999998029,7.677999999998519,-6.528000000001555,5.7060000000021205,-1.2579999999999814,-1.991000000000298,1.76400000000001,5.131999999999692,0.3680000000000127,-2.9259999999993624,-0.8929999999999438,-82.70799999999952,-26.40700000000038,7.059000000003834,-1.792000000000371,-3.892000000001872,5.7549999999992,-65.64299999999932,12.463999999999942,18.933000000004085,-6.275999999999904,14.941999999999922,4.282000000000608
5322,-8.351999999999293,411.71899999999937,-251.0740000000169,-16.222999999999388,381.8879999999979,-278.89399999999114,-12.091999999999814,411.71899999999937,-212.86600000000817,-111.84599999999988,323.520000000002,-252.599999999984,-29.925000000000068,324.9380000000001,-42.12600000000748,-179.18700000000172,488.200999999998,-123.53500000001532,-238.1709999999941,483.37999999999965,-128.68599999999333,57.25799999999985,341.80900000000065,-193.5660000000098,126.0310000000004,364.6720000000016,-140.46700000001238,191.46199999999996,330.5610000000001,-125.03699999999752,-139.0859999999975,-24.641999999999697,-23.21799999999712,-110.1779999999998,20.79999999999984,-35.400000000004184,-130.2480000000001,66.32199999999955,55.26099999999588,-167.4820000000011,-52.168999999999954,21.56999999999698,-97.37399999999924,-38.52899999999977,7.339999999999236,-46.56300000000044,38.59999999999957,130.56400000000394,-9.22300000000007,-1.1269999999996116,4.341999999999757,44.713000000000136,7.2270000000003165,-7.728000000000179,0.3209999999967294,-1.9319999999993345,2.134000000000213,-100.72200000000002,-18.737000000000137,-0.8849999999938518,-51.178999999999775,20.356000000001018,2.093999999999596,-25.33299999999992,8.887000000001422,6.5400000000011005,-67.9949999999991,-26.6120000000015,29.05499999999961,-0.1899999999999124,0.8349999999999858,5.79400000000021,4.735000000000023,0.3500000000002501,-3.76500000000064,-87.82800000000037,-32.156999999999414,1.221000000003869,-6.4790000000016335,-3.246999999998934,4.045000000000698,-66.98900000000023,2.9110000000002856,19.274999999998958,-8.685999999999972,-5.083999999999733,7.715999999999212
5323,-7.299000000000433,407.9229999999996,-255.27399999996305,-12.84300000000087,374.2129999999975,-281.12800000001243,-11.60600000000045,367.1899999999994,-212.00000000001185,-137.03599999999767,370.2239999999989,-187.1710000000121,-36.062999999998624,325.9069999999999,-40.03900000000158,-173.19699999999898,478.8180000000011,-132.8249999999798,-264.1270000000077,478.9490000000114,-143.71300000000247,61.609000000000336,336.4410000000021,-199.84199999998964,124.65099999999936,362.3139999999978,-145.09199999999964,193.21600000000103,323.3030000000099,-129.84599999999773,-137.89300000000253,-24.492000000000047,-24.31599999999889,-116.4119999999997,20.08199999999931,-38.330999999993765,-128.85000000000025,69.49199999999962,54.27300000001196,-108.97199999999998,-131.08700000000013,2.716000000009444,-98.0070000000012,-37.93600000000197,4.507000000000971,-100.57899999999904,-44.33300000000031,23.52599999999825,-5.297999999999092,1.7679999999984377,8.729999999999905,-32.146000000000186,2.435999999994465,28.47500000000025,1.0950000000036653,-0.5110000000001946,3.671000000000646,-97.48200000000011,-18.995999999999924,7.946000000004005,-60.58599999999928,15.873999999999455,-3.763000000003558,-33.26200000000004,5.8710000000004925,2.463000000005877,-7.940999999999576,7.3030000000002815,0.7370000000008758,-4.780999999999835,-0.1749999999999918,4.462999999999795,-3.11300000000001,-2.654000000001133,-3.491999999999962,-91.1839999999998,-40.03799999999984,-1.5470000000050277,-2.699999999998681,0.996000000000663,6.870999999999583,-68.73300000000029,-4.821000000000453,17.784999999997808,-6.1970000000000525,2.715999999999852,7.313000000000613
5324,-7.487000000000421,412.4970000000019,-259.09400000002734,-8.663000000001375,371.2520000000041,-288.39100000000144,-14.202000000000226,390.3199999999998,-220.1049999999896,-119.0700000000021,351.27999999999986,-213.3299999999963,-19.76300000000037,301.253,-40.05100000001676,-177.6209999999992,471.06600000000185,-137.80500000000302,-239.55100000000016,470.8309999999869,-142.1880000000101,61.01700000000001,340.8199999999965,-205.0290000000132,121.0160000000009,356.8270000000041,-149.38999999999396,190.68299999999996,318.6159999999859,-134.25300000001243,-136.22399999999857,-26.64600000000021,-23.150999999995747,-101.0380000000005,18.03199999999947,-39.25699999999779,-132.0339999999998,68.3250000000001,53.20999999999003,-119.83500000000048,-61.17999999999952,4.822000000001481,-100.58899999999936,-51.41599999999755,15.868999999997868,-20.656999999999925,-69.46900000000085,-126.79499999999848,-7.535000000001446,-4.132999999998788,9.434000000000252,0.1700000000013801,4.009000000004903,7.410000000000139,1.2389999999982138,0.022999999998774,1.748999999999512,-74.48099999999975,-19.91000000000014,14.12399999999252,-49.44100000000091,19.64899999999972,1.4800000000036562,-36.17000000000008,5.031999999999925,3.203999999993812,57.611999999998886,30.137999999999465,-32.55500000000069,1.5380000000000391,4.002999999999979,4.029000000000593,3.5460000000000047,0.1650000000012141,-1.6519999999999868,-92.01300000000003,-36.17900000000134,-1.041000000003578,-5.942999999999188,-3.152000000000044,5.946999999999036,-70.26699999999977,-10.288999999999504,15.641000000010765,-6.569999999999965,3.656000000000148,7.620000000000003
5325,-5.249999999999488,405.7669999999973,-266.9309999999996,-4.6089999999992415,375.42399999999816,-291.05299999998806,-11.090000000000089,388.5829999999999,-222.00900000000277,-125.60799999999972,347.6709999999997,-222.11899999999787,-30.14699999999948,321.65099999999995,-57.0069999999987,-174.8260000000016,465.50300000000107,-142.6640000000134,-252.7029999999968,465.58800000000247,-150.13399999998,61.75499999999978,329.42200000000526,-210.0589999999784,137.74599999999955,340.4329999999959,-169.4340000000011,196.9390000000004,323.2050000000072,-129.2169999999942,-140.0970000000001,-31.50800000000018,-24.835000000007312,-114.14199999999964,17.519000000000062,-40.39300000000594,-135.95500000000004,67.87999999999954,52.28300000001127,-199.9679999999984,-139.25300000000007,-46.149000000002616,-102.94299999999907,-34.448000000000434,6.33900000000267,-102.15499999999906,17.795000000000982,165.24099999999748,-5.274000000000001,-1.180999999999699,11.146999999999707,-1.3020000000011578,2.8140000000007603,11.298999999999635,-0.8939999999995507,-2.9509999999987717,1.8230000000002635,-67.71100000000025,-20.00499999999903,11.615000000006148,-53.582999999999714,15.206000000000586,-8.037999999999101,-40.7709999999998,4.361999999999,-0.1399999999989631,-70.22000000000048,-23.23599999999999,29.71900000000005,-0.743999999999545,-4.333999999999971,3.052999999999884,-0.8290000000000131,-0.7060000000024047,-3.884000000000043,-89.32400000000058,-35.43199999999871,7.098000000007687,-2.82100000000014,6.207000000000562,4.252000000001033,-77.8649999999999,-4.7800000000002285,9.978999999987082,-11.186000000000185,-0.1839999999997843,2.746999999999389
5326,-5.920000000000414,404.0869999999984,-271.4229999999816,-8.743999999998664,369.46699999999737,-298.84000000001834,-12.183000000000275,383.44900000000166,-232.6899999999796,-132.11600000000203,341.38399999999933,-225.879000000009,-31.21500000000026,314.7850000000002,-60.36399999998139,-173.6789999999985,461.3219999999956,-150.51200000000335,-249.7929999999997,456.33600000001024,-148.96300000000338,59.94300000000017,325.5219999999952,-214.88000000001648,99.9369999999999,360.4250000000036,-144.83600000000934,186.2619999999993,285.6329999999957,-163.78799999999956,-135.00200000000007,-20.123999999999853,-24.358999999992648,-109.0990000000005,19.002000000000407,-45.5820000000017,-132.88200000000003,67.22700000000117,49.18199999999615,-49.37399999999741,15.666000000000224,79.87699999999904,-104.30200000000129,-47.78200000000084,16.586000000000922,-65.52700000000016,-34.96700000000317,21.38699999999858,-5.423999999999296,-6.55100000000175,7.13400000000064,33.854000000000894,1.3849999999990814,-11.495000000000031,0.3600000000005821,-3.068999999999278,2.876999999999441,-106.14899999999992,-21.30900000000082,-19.165000000009517,-55.17600000000016,18.16400000000016,-0.1740000000040709,-37.95600000000015,6.085000000000207,1.7820000000028813,-10.360000000000014,3.6490000000000578,-2.559999999999718,0.1669999999997173,1.696999999999993,3.007999999999811,0.4449999999999843,-2.6019999999988386,-0.1009999999993738,-58.7450000000004,-47.50700000000023,12.982999999996991,-8.611000000001923,-6.219000000001529,8.494000000000312,-70.43900000000036,-5.48999999999964,11.60300000000234,-9.972999999999743,-1.6430000000003275,6.029999999999802
5327,-5.356999999999346,403.62200000000144,-274.1950000000088,-2.0050000000026102,365.50600000000486,-298.52300000000014,-8.037000000000205,384.2439999999982,-232.5570000000198,-130.598999999998,337.8920000000022,-228.1009999999924,-27.27199999999925,316.113,-63.68400000001202,-178.0939999999987,453.9890000000014,-159.61899999999787,-242.16600000000312,458.0139999999915,-150.29300000001058,70.67699999999988,323.2940000000042,-204.57799999999224,119.8170000000001,341.4580000000001,-165.58800000000247,193.55999999999935,306.9940000000088,-143.67099999999482,-159.11999999999864,-31.5769999999997,-35.72400000000471,-108.45199999999976,12.310999999999694,-44.7439999999915,-126.07899999999982,70.4899999999995,51.94099999998798,-195.9900000000033,-140.64600000000027,-50.50700000000461,-112.87399999999934,-43.68299999999863,22.39099999999894,-27.86000000000115,-8.821999999997843,17.41000000000099,-4.648000000000252,-12.592999999998256,10.402999999999452,-31.75600000000003,-5.063999999998714,27.851000000000425,-0.5520000000046821,-3.6380000000008295,2.848000000000184,-98.5129999999998,-29.53799999999944,-1.9589999999880088,-69.35799999999972,9.653000000000134,-2.303999999998041,-37.03900000000005,2.826000000000306,1.7490000000009331,-7.601999999998554,3.7010000000009313,-6.9100000000005934,-5.208999999999975,2.1969999999999823,-1.6440000000002897,-2.0140000000000047,0.7660000000015543,-2.06100000000049,-131.86800000000005,-34.49200000000019,-3.867000000002463,-6.89999999999884,-12.68699999999967,8.456999999999937,-73.74999999999972,-10.088000000000363,11.218000000002348,-7.456000000000174,6.144000000000105,2.528000000000929
5328,-2.262000000000341,403.65899999999897,-280.2850000000035,-8.887999999998897,370.0689999999952,-311.9509999999991,-6.11899999999963,382.8640000000036,-234.375,-123.9830000000012,326.300999999998,-230.27300000001105,-31.07300000000066,311.6539999999997,-67.35899999998765,-177.60299999999916,449.1579999999999,-157.05599999998867,-230.0959999999975,443.602999999996,-149.0350000000035,52.52599999999994,312.3479999999972,-246.35000000000676,118.65300000000012,337.6739999999984,-162.2319999999945,180.37100000000092,284.49699999999893,-160.04599999999982,-138.6400000000009,-22.22900000000045,-30.93299999999317,-112.2720000000001,16.56200000000041,-48.12700000001087,-130.13600000000017,67.64699999999948,49.060000000008586,-123.2040000000012,-61.40299999999996,14.966000000003987,-93.00000000000068,15.873999999996611,-5.725000000001046,-64.83900000000062,-33.98899999999969,19.299000000000888,-2.6440000000008013,7.0269999999993615,1.237000000000421,1.3039999999989504,-1.9689999999997096,9.70000000000013,-1.2969999999938864,-3.244000000000824,2.331999999999823,-66.12299999999998,-30.65300000000093,24.297999999998865,-59.10699999999949,10.108999999999924,-5.380000000002383,-32.050999999999874,3.4639999999996007,5.367999999998574,54.849999999999,32.10200000000043,-39.26599999999922,-2.0659999999999457,-0.1949999999999896,0.2450000000003172,1.8760000000000328,-3.853000000000861,-3.1529999999996505,-98.590999999999,-44.01900000000012,6.412000000000262,-5.812000000000239,-10.002000000000066,10.358999999999696,-81.45699999999962,-9.353000000000122,9.530999999998356,-13.660999999999923,-4.019000000000261,2.149999999998897
5329,-3.0070000000009145,402.14200000000346,-281.40900000000784,-5.562000000000467,363.8270000000034,-310.4119999999739,8.339000000000851,378.62299999999607,-228.6619999999857,-123.95400000000052,329.7089999999997,-229.78499999999255,-25.195999999999685,311.8349999999999,-73.2780000000048,-179.15700000000356,441.5279999999996,-157.90999999999258,-227.06299999999828,437.8240000000005,-156.0429999999997,68.98800000000023,237.4349999999993,-203.125,118.243,329.1530000000023,-165.58800000000247,182.0229999999995,284.2589999999973,-162.18900000000076,-119.9690000000004,-13.552999999999573,-25.122000000010303,-117.58000000000024,14.413000000000409,-46.39199999999164,-126.387,68.60400000000197,45.7149999999956,-129.41499999999735,-63.24000000000041,11.243000000001755,-123.56899999999769,-207.46499999999912,38.182999999997946,-103.71699999999748,-33.14900000000023,23.59599999999773,-7.9039999999992,-26.26699999999857,13.007000000000346,0.6759999999999877,-2.1830000000022665,6.295000000000073,-0.6050000000016098,-5.217999999999279,2.7239999999999043,-89.88200000000023,-23.49799999999931,0.0729999999975916,-60.578000000001,3.4709999999989805,-10.983999999996286,-42.62300000000003,2.4399999999999977,-0.6290000000035434,-12.077000000000735,2.199999999999136,-8.171000000000106,-5.1020000000001176,-2.5409999999999933,-3.640000000000043,-2.964000000000011,2.7439999999984366,-1.30800000000022,-101.04500000000058,-38.30899999999957,9.447999999997592,-5.090000000001282,-8.839000000000397,6.783000000000072,-73.03100000000029,-9.096999999999866,12.1120000000019,-10.238999999999976,0.0220000000002329,0.0370000000003756
