X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-201.506999999998,41.805000000002224,60.75399999997444,-275.7419999999968,200.17500000000013,177.94200000003002,-49.43500000001109,19.576000000000704,-7.531999999991967,37.02299999998786,172.88500000000226,37.74399999997513,91.79100000000062,52.40500000000452,1.4650000000074217,164.679000000001,284.79899999999816,33.922999999981585,172.0589999999902,254.68600000000092,13.500999999996566,-116.09299999999791,-54.96299999999934,-14.063000000010106,-140.916,-136.7359999999998,-3.0399999999872307,-192.50000000000117,-132.2020000000002,-39.04499999999871,17.549999999999955,106.80399999999965,-0.610000000006039,-15.596000000002164,30.382000000000176,9.88800000000083,57.66399999999976,16.714999999999236,-9.375,13.79400000000146,70.00099999999918,-18.877999999995158,18.578999999999724,62.624999999999886,-1.4099999999984902,15.030000000001564,64.6710000000013,-7.0620000000019445,-1.3670000000047366,0.0439999999997553,-3.7319999999994025,2.6090000000010605,-2.174000000002252,-0.1789999999999736,-3.53399999999624,6.05199999999968,-1.272000000000162,-30.861999999999057,25.92599999999976,10.693000000003394,-9.35400000000044,-3.047999999999984,-0.9340000000008786,-9.52599999999677,45.819999999999794,27.61499999999728,-27.840999999999383,-14.509999999999934,14.309000000000085,1.267000000001417,-0.942999999999916,6.443000000000154,0.3690000000005966,1.2270000000000891,-1.7520000000004643,14.090000000004466,45.88999999999999,-2.7159999999980755,3.408999999999196,4.8370000000034,3.829000000000349,108.70999999999924,158.86500000000012,-3.5730000000000928,1.937000000000921,-5.492000000000274,2.9820000000000846
-197.0799999999997,41.559999999998354,62.096999999994296,-281.1830000000043,127.5749999999988,142.8219999999783,-55.950999999998885,28.363000000001648,-4.797000000007756,34.91900000001351,197.82999999999905,37.6220000000103,100.68099999999733,73.98699999999963,-1.1960000000044602,152.90499999999838,262.8270000000043,41.30900000000111,145.09800000000723,242.62999999999977,20.4529999999977,-117.84100000000136,-57.98700000000068,-13.12199999999848,-43.77499999999941,-134.84999999999977,-45.739000000003216,-191.2860000000009,-133.1229999999998,-32.50699999999824,18.744000000009464,118.57499999999844,0.3660000000081709,-52.65299999999797,-6.727000000000061,2.147999999988315,56.67900000000259,16.070000000001983,-6.55500000000302,3.7629999999978736,97.6060000000018,-12.261999999998352,18.43900000000076,58.2570000000004,-2.190999999999121,-7.584000000002788,4.090999999999667,-4.113999999998441,-1.8739999999979773,5.196000000000822,-0.2160000000003492,0.0290000000006784,-0.6759999999985666,2.541000000000082,-2.9719999999997526,5.57500000000033,-1.5299999999996317,-26.510999999999285,29.18300000000009,11.144999999999072,-15.500000000000114,0.4539999999999544,4.598999999996067,-14.285000000000991,7.53700000000066,1.9530000000031575,1.3189999999994484,1.6820000000002722,-1.7220000000008897,4.482999999999038,4.715999999999987,-2.0980000000001557,0.7970000000000255,0.3849999999999909,0.9700000000002262,2.8589999999951488,38.76799999999889,-0.5010000000027048,2.02099999999632,-6.888000000003558,-0.8380000000002497,-5.957999999998265,35.453999999999915,6.4790000000016335,3.5950000000013915,5.572000000000443,0.9439999999997896
-193.51199999999835,51.03500000000167,61.68300000001637,-276.75499999999147,123.58100000000007,138.57399999999416,-58.22200000000066,31.42100000000028,-2.0750000000134605,33.465000000001055,213.8479999999987,36.58400000001621,102.29400000000057,58.54799999999614,1.318000000014763,141.35800000000245,240.1519999999948,49.10899999999856,150.22000000000162,221.7710000000011,34.23999999999978,-113.13100000000134,-57.28999999999971,-13.256999999998698,-134.20500000000004,-147.64300000000006,-17.663999999990665,-192.3029999999997,-128.70299999999943,-34.4600000000014,19.112999999987323,109.10000000000082,-12.707000000000336,-51.07300000000237,-4.162999999999784,4.773000000000138,61.51099999999872,12.680000000000293,-6.958000000008724,-30.813999999998032,348.11899999999696,160.58300000000827,15.874999999999773,59.32099999999991,0.1989999999977953,15.341000000000804,60.80000000000041,-0.7530000000031123,1.566000000002532,2.0949999999999136,-0.1019999999996912,-0.0260000000025684,-2.663000000001148,1.167000000000229,-0.415000000003829,5.87900000000019,-1.4949999999998909,-47.08100000000002,39.33699999999973,15.288999999995667,-13.251999999999953,0.0900000000000567,2.036000000003924,-13.875000000001592,2.492999999999768,-0.5609999999990123,28.388999999999957,16.111999999999682,-13.436000000000092,0.5380000000002383,-5.530999999999953,4.659000000000191,-1.3870000000025584,5.325999999999453,-0.3729999999997346,16.00400000000377,40.802999999999656,-7.317999999997937,-5.279999999999063,-73.94400000000019,26.71100000000024,-7.415000000000305,26.102999999999987,6.215999999994892,-1.452000000000453,-3.1210000000001514,4.807000000000983
-193.01700000000324,50.57899999999904,60.619999999994434,-270.0010000000077,118.31300000000056,137.671000000023,-55.86500000000001,32.83999999999878,-0.0739999999950669,42.73099999999204,174.33499999999924,47.39999999999327,103.9160000000038,44.22000000000139,5.57899999998881,131.95799999999736,220.2850000000012,52.61199999999917,88.58000000000175,199.69000000000108,19.299999999998363,-118.2159999999982,-58.7609999999998,-15.173000000004322,-57.02700000000078,-143.891,-34.778000000005704,-189.8070000000004,-141.47000000000034,-33.70400000000018,20.02899999999954,121.72899999999912,-5.115000000000691,-55.60899999999833,-3.5969999999998947,4.150000000004184,65.6090000000006,18.057999999996355,-9.54599999997754,5.139000000002625,16.11300000000142,-78.49100000000817,61.44099999999639,108.41700000000004,-33.32300000000146,-4.741999999998825,12.26699999999994,-7.052999999996246,-3.4310000000004948,1.6339999999985366,-0.8790000000004738,4.898000000000025,-1.3089999999976951,-0.0109999999999388,-2.6219999999966603,3.2600000000002183,-1.8520000000009416,-23.990000000000578,14.545999999999992,3.0759999999986576,-13.863000000000625,-0.8340000000000458,3.674000000000888,-9.944000000001552,8.380000000000365,7.067999999998165,0.1070000000012783,-6.047999999999831,2.1860000000003765,1.827000000000112,7.154999999999934,0.1120000000000231,-3.005999999999176,0.7010000000008176,-0.1510000000003231,6.588999999996759,40.19800000000089,-0.0310000000013133,10.474000000004937,24.322999999998277,-2.255999999999858,-6.630000000001246,19.498999999999977,9.787000000000036,11.44999999999925,12.074999999999749,-5.6910000000002015
-193.453999999997,58.03899999999942,58.08100000001559,-260.15299999999684,123.02700000000044,132.37300000000687,-56.86400000000162,43.69599999999991,2.3810000000139557,39.15400000000773,182.86200000000008,49.68300000000454,105.64899999999966,64.28500000000099,3.148999999984881,119.24400000000333,200.46700000000328,60.21700000001147,120.39199999999256,180.9369999999987,27.667000000008105,-117.5139999999999,-57.60300000000029,-15.77199999999266,-127.24599999999953,-148.0409999999999,-20.8370000000059,-193.7159999999992,-120.41400000000024,-30.93300000000454,17.40700000000288,126.22300000000166,-9.863000000018474,-53.35300000000132,-1.24800000000036,3.84599999999864,71.1119999999994,18.428999999997583,-8.509000000003653,17.66399999999635,-41.83999999999912,-88.15299999999979,12.223000000000184,56.725000000000136,-0.4049999999949705,11.124000000000931,34.12799999999834,0.463999999999487,4.226999999997361,2.0769999999998845,-1.6669999999990637,-1.4589999999998329,-1.3290000000012014,2.1879999999995903,-3.485000000000582,4.232999999999265,-1.98299999999918,-39.81200000000058,29.76100000000024,9.449000000006436,-15.80499999999887,1.466999999999974,0.40300000000002,-13.924999999997569,5.398999999999177,-1.4619999999979427,1.7979999999994334,1.2259999999997715,1.1139999999997483,2.664000000001465,-2.167999999999992,1.5879999999995675,-1.6300000000001091,4.666999999997756,0.9900000000001796,0.9150000000033742,40.15799999999956,-2.055999999998903,0.4419999999981883,74.11500000000046,-21.438999999999453,-12.056999999998652,25.74400000000008,12.045000000000528,-23.792000000000257,-85.82699999999974,48.96999999999992
-185.66600000000332,57.747000000000526,58.85000000000673,-259.21900000000164,161.74299999999988,135.741999999982,-59.099999999995134,48.12599999999918,1.2330000000019936,31.76899999999705,199.833000000001,46.06899999998859,105.4589999999962,63.891000000000986,7.141000000024178,107.03700000000254,176.7909999999972,59.43700000000263,46.69199999999592,160.0989999999996,1.6970000000014809,-116.1660000000012,-57.71000000000015,-18.004999999993743,-97.4339999999998,-149.41900000000032,-26.65999999999258,-187.46399999999997,-129.5729999999999,-32.45200000000068,21.57300000000077,129.29599999999937,-5.529999999998836,-49.36599999999771,1.020000000000465,1.220000000012078,72.5750000000005,18.93000000000029,-10.65600000001723,-9.744000000000597,174.09099999999853,29.02799999999388,15.347000000002708,60.86999999999989,1.0099999999965803,-34.80299999999943,-27.918999999999983,-17.889999999999873,0.4940000000033251,5.563000000000784,1.5439999999998122,1.9650000000012824,-2.87399999999991,1.2990000000002055,-2.7070000000037453,6.0739999999995575,-1.6039999999996724,-43.36700000000064,59.724999999999895,11.877000000004044,-17.24099999999993,-4.403999999999986,3.310999999996511,-7.955000000001178,6.004000000000076,1.1079999999992651,-31.97100000000006,-11.529000000000169,12.198000000000777,-0.6420000000019854,2.9650000000000176,1.037000000000177,-4.94199999999978,2.0510000000001583,0.1820000000002153,7.705999999996038,36.76800000000071,-1.2360000000001037,0.0799999999969713,4.565000000002328,-1.7040000000008604,-8.641000000000076,28.584999999999997,6.614000000007536,19.98000000000104,94.19399999999952,-43.64800000000031
-177.0659999999964,68.72700000000123,50.23199999998269,-252.4630000000002,120.01099999999953,117.345999999975,-56.7320000000052,50.431999999997856,2.098999999998341,33.41699999999719,173.84099999999876,52.35600000000886,102.52399999999966,77.49999999999773,5.199999999990723,101.5139999999974,158.69500000000016,58.73999999998887,26.819000000011783,139.28200000000004,-3.606999999999516,-117.28799999999922,-54.68600000000024,-22.253999999998086,-67.62500000000102,-148.2610000000001,-35.5350000000044,-189.2880000000005,-126.84399999999982,-29.22399999999925,1.743000000004713,115.66399999999815,-4.84599999999773,-44.31200000000217,-9.51300000000046,-0.2440000000206055,76.24500000000012,20.86500000000342,-9.863999999993212,-13.775999999995747,114.38400000000117,2.4900000000002365,16.989000000000942,59.53199999999868,0.8269999999981792,44.29399999999646,120.19300000000044,9.185999999999694,-0.8780000000058408,3.5349999999994,-3.215000000000145,1.964000000000965,-2.8500000000008185,1.3750000000001703,-2.483999999998332,5.507999999998958,-1.3770000000000948,-33.1230000000005,4.133000000000209,3.44199999999546,-9.412000000000376,4.176000000000002,-3.631999999998925,-10.02799999999695,3.8740000000004216,1.9409999999993488,1.1009999999998854,-0.6809999999994432,1.264999999999361,1.7240000000015243,2.7719999999999523,-3.452999999999662,-3.5570000000006985,2.0510000000001583,-1.0920000000005814,4.079999999999018,47.611999999998034,-0.8579999999994925,5.599000000000842,4.604999999997972,5.561000000000149,-11.472000000000548,19.223999999999908,3.0639999999948486,0.925000000000864,-103.5199999999996,76.3300000000001
-183.48100000000045,72.44099999999776,51.83099999997012,-249.9210000000005,122.50099999999976,114.47800000000824,-54.71799999999689,51.90300000000434,6.519000000002961,33.904999999992924,180.68600000000004,49.57299999998668,97.77799999999957,60.3300000000047,6.787000000008447,92.62099999999693,138.77200000000016,63.67199999999684,55.8659999999918,125.44699999999978,18.376999999998134,-114.18700000000116,-55.50099999999958,-25.622000000021217,-138.2099999999994,-151.03599999999986,-17.810000000008586,-186.44800000000004,-130.81299999999985,-33.5809999999924,43.01699999999187,155.1210000000026,-7.336999999984073,-51.73199999999838,9.134000000000242,-2.9899999999997817,73.06999999999846,21.35299999999916,-8.470999999985906,-2.951000000001613,120.90800000000002,-0.6470000000035725,14.679000000000997,61.618000000001416,-0.0029999999867413,-7.287999999999783,3.4760000000005675,-2.032000000002654,-2.706999999998061,2.6920000000018263,0.2729999999999677,1.3159999999999172,1.6950000000008458,1.379000000000019,-1.4679999999998472,4.927000000002124,-2.887000000000484,-36.35599999999784,25.81699999999998,10.328000000004067,-14.5930000000007,-3.3349999999999547,-1.942999999999984,-11.96300000000292,9.203999999999724,-0.387999999998101,26.464,11.059999999999803,-16.553000000000395,0.6359999999972388,3.035000000000032,3.369999999999606,-4.072999999999638,0.5690000000015516,0.3510000000005675,7.15600000000336,38.7360000000001,-7.1200000000033015,-1.3669999999990523,0.2870000000029904,7.174000000000547,-81.58699999999897,-51.577999999999946,17.385000000001583,-23.750000000001137,12.928999999999746,-29.653000000000414
-178.9980000000014,75.32199999999989,55.28500000000349,-252.77699999999757,133.5949999999997,103.33300000002056,-57.79699999999934,60.29399999999896,4.3939999999793145,31.823000000008506,176.90699999999993,49.365000000011605,98.32200000000172,67.5899999999956,8.033000000000357,85.38200000000415,122.05500000000028,61.352000000010776,18.30999999999676,114.98899999999992,1.5499999999974534,-115.94899999999768,-55.105999999999966,-29.18699999997898,-60.31100000000009,-149.23500000000018,-49.26799999998366,-180.4479999999998,-128.70300000000017,-35.76699999999846,23.763999999999896,134.6669999999989,-8.948000000009415,-47.4000000000018,-5.772000000000332,-6.603999999992993,77.56800000000226,24.502999999998565,-11.34100000001581,10.751000000004751,-48.949000000001774,-93.26699999999164,18.407999999999447,56.855999999999085,6.37499999999136,4.333000000002585,36.08299999999929,-8.654999999998836,-0.4090000000019245,3.370999999998503,-3.0500000000003524,0.6659999999982347,-0.919999999999277,1.3120000000000689,-3.0579999999986285,5.826999999999316,0.0650000000000261,-49.22800000000223,61.89399999999985,6.383999999991374,-13.069999999999029,-2.393000000000089,-1.00100000000225,-6.735000000000468,3.3919999999994843,-3.62800000000334,-0.7109999999997285,0.0320000000002096,-2.850999999999715,1.2300000000010414,-3.1380000000000408,0.3610000000001889,-2.8729999999995925,6.360999999998285,2.292999999999523,2.9029999999977463,45.41100000000142,0.5680000000040764,8.69199999999637,-81.32299999999759,28.508999999999677,60.45400000000427,103.01199999999992,-8.74300000000403,18.210999999999444,96.8589999999999,-45.15799999999928
-170.50499999999715,85.18500000000131,50.35400000001573,-247.70800000000008,130.9960000000018,100.40199999998548,-45.571999999998525,61.57599999999945,9.180000000014845,34.86399999999321,172.61700000000246,46.362999999996646,96.86300000000188,72.33899999999949,8.789000000001579,85.04599999999982,114.43800000000124,61.82899999998881,-0.6769999999960419,97.99700000000088,-0.8850000000052205,-111.8060000000014,-48.99300000000011,-27.490000000011605,-99.53000000000004,-150.6769999999996,-39.27000000001044,-179.7070000000005,-129.7930000000001,-34.881000000007134,12.490999999999984,119.14600000000064,-4.8090000000001965,-45.751999999998816,-2.7159999999994966,-4.675999999994929,72.56299999999953,27.661000000000517,-8.629999999993743,-21.14500000000703,216.51799999999923,53.19799999999759,22.735999999997603,75.69300000000112,-5.783000000002403,21.6829999999959,64.30600000000197,-1.4130000000022849,-0.0979999999970004,10.470000000000825,0.093999999999994,3.003000000001066,-0.3640000000018517,1.7859999999998877,-1.274999999998272,4.820000000000846,-1.6379999999990955,-42.18699999999842,5.760000000000076,-4.912999999999101,-16.00000000000108,-0.6219999999999004,-3.467000000000553,-20.09400000000028,8.61500000000035,0.0330000000019481,-5.329000000000406,2.3260000000000502,-0.0969999999995252,0.0460000000003901,2.052000000000032,0.5910000000000082,-7.193000000000893,-0.2589999999997872,-2.771999999999508,13.72000000000071,45.6230000000005,-3.3749999999997726,-3.24399999999514,9.697999999997364,1.0409999999993147,-10.474000000004937,24.51300000000005,8.466000000004215,-5.519000000001029,-3.352999999999895,6.046999999999514
