Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6750,-113.08600000000126,85.35399999999953,5.553999999983716,-139.1220000000004,97.501,20.19000000000233,-61.55300000000068,92.24399999999946,-4.053000000021712,-25.22599999999784,162.00100000000077,13.720000000012078,-5.723000000000411,81.8140000000028,23.766999999998006,-80.39600000000178,187.19000000000108,-8.690999999998894,-148.03499999999872,164.98099999999985,-33.60599999999749,-83.547,28.144999999999957,-28.62600000000839,-125.8359999999996,-34.70799999999983,-10.596000000009552,-231.6209999999998,62.737999999998806,-37.75700000001052,-47.41500000000087,97.79699999999993,-12.81099999999924,-86.85899999999833,43.09700000000021,8.953999999994267,-33.747999999999934,55.4380000000009,10.254000000009,-48.6569999999972,77.82499999999999,-3.992000000005192,-24.8660000000001,56.18000000000052,-1.2569999999982429,-17.459000000002334,34.52399999999898,2.584000000001652,-4.236000000000217,-14.286000000001309,3.069000000000699,1.193999999999562,-0.7559999999983802,1.5009999999996635,0.1460000000008676,14.583000000001787,-1.403999999999428,-53.19900000000075,40.01599999999996,16.076999999995678,-49.688,36.43599999999978,8.263999999991256,-13.41200000000029,93.53600000000029,27.923999999995885,10.72200000000052,13.158999999999564,-15.757999999999583,-3.0100000000000904,2.7190000000000047,0.6190000000003693,-4.468000000000005,1.0760000000004766,-1.7329999999994072,-25.848000000002003,53.618000000000166,-12.185999999991282,-3.0120000000010805,5.260999999998717,-1.7470000000002983,-140.8450000000002,-67.22400000000003,10.280999999997675,-6.813000000000002,-2.749999999999986,10.553000000000168
6751,-108.2809999999995,86.70400000000029,8.105999999997948,-136.44899999999893,101.59300000000002,17.077999999992244,-63.81199999999865,105.7440000000014,-5.566999999996369,-29.69100000000253,161.40900000000045,14.611999999988257,5.962999999999852,121.10299999999938,18.860000000017862,-34.52700000000277,183.4489999999988,2.502000000026783,-144.33899999999653,159.8200000000002,-29.998000000000506,-104.27799999999996,61.44300000000023,7.447000000001935,-126.32799999999946,-34.87999999999971,-16.125999999985652,-226.1080000000007,48.86899999999912,-49.62100000000192,-56.749999999999545,90.8149999999992,9.271000000001097,-88.33200000000119,38.526999999999845,10.17500000000382,-29.859000000000435,49.26399999999944,11.304000000018275,3.424000000001115,221.31900000000115,77.83200000000079,-29.15599999999756,-95.702,38.63199999999552,-11.132999999998106,32.24400000000003,-5.575000000004593,-2.108999999998673,6.625999999999976,0.294000000000949,-0.8330000000000837,1.4510000000001355,-0.2330000000000609,-1.0710000000017317,-14.107000000004176,1.285000000000025,-61.63499999999971,35.82700000000045,18.50600000000213,-39.33799999999996,43.41399999999993,3.254000000003998,-24.406999999999712,29.76500000000044,-0.9069999999951506,-26.310000000000144,1.863999999999777,12.386000000000765,-3.377000000000052,3.3279999999999976,3.7789999999994,-2.7549999999999963,3.38000000000136,1.950000000000074,-30.41199999999833,42.90199999999942,-18.9549999999997,0.8549999999985403,4.331999999999425,-6.382999999999584,-106.16999999999877,-179.85799999999995,35.184000000003834,-5.327000000000126,8.896999999999977,3.1259999999988963
6752,-104.57900000000107,90.14200000000017,5.993000000012216,-130.20400000000052,98.85599999999997,19.616000000019085,-56.08800000000258,80.66099999999778,17.00500000001739,-25.42100000000005,159.31400000000053,13.172000000008666,2.056999999999221,94.15599999999812,20.812999999975546,-89.83799999999178,186.1799999999988,2.001999999970394,-142.79200000000287,156.12699999999967,-28.39400000000296,-78.04300000000008,36.976999999999904,-29.369999999994437,-129.5259999999999,-35.02200000000073,-15.319000000022244,-222.0959999999991,52.86000000000115,-54.18699999997898,-55.05400000000122,103.29200000000044,-17.10199999999986,-77.40799999999979,38.98299999999964,8.147999999994227,-33.84099999999961,45.85600000000056,8.679000000006454,-43.81399999999758,66.57299999999964,-16.22299999999086,-25.278000000002976,72.51500000000135,-14.473999999995613,-17.471999999997934,32.91099999999858,0.5830000000059954,-2.7309999999999945,4.469000000000278,3.861999999999455,0.408000000000186,2.3229999999983875,0.9219999999999118,0.7970000000000255,17.140000000000555,0.2629999999996357,-136.89899999999966,22.916999999999632,23.461999999994987,-39.778,34.72699999999982,8.586999999999989,-22.438,-201.31900000000087,-58.19099999999935,-4.314000000000107,5.68799999999996,-4.600000000000648,2.086999999999861,-1.4050000000000118,2.462000000000586,1.4430000000000054,-1.9980000000003884,-5.705000000000382,14.398999999997386,42.72400000000118,4.434999999995171,-3.5469999999975244,3.32000000000221,-5.5719999999993775,-24.69800000000077,151.98599999999996,42.81299999999533,-2.120000000000033,1.4929999999999666,3.7490000000005352
6753,-98.75899999999832,89.4449999999992,6.799999999998363,-119.94100000000005,100.793,19.64100000000144,-54.0569999999974,97.7959999999996,0.9639999999762948,-26.32399999999961,157.4089999999984,12.65800000001036,-6.458000000000652,78.41799999999921,26.50100000000748,-59.643000000005486,172.83800000000156,-4.8090000000001965,-134.88699999999767,150.26600000000022,-22.136999999997897,-102.066,65.2890000000001,2.391999999986183,-123.4570000000005,-34.81299999999976,-21.582999999986896,-215.5709999999999,46.67900000000032,-56.87300000001869,-51.33999999999901,89.65000000000032,-3.3260000000041146,-84.13200000000103,33.931000000000466,9.234000000003562,-29.45100000000025,43.16100000000063,8.117999999967651,-93.44800000000646,-70.79999999999984,-85.608000000002,-15.414000000001238,166.22600000000034,-27.82900000000268,78.1899999999979,38.85400000000061,-83.55399999999804,-0.3909999999990532,9.168999999999984,1.219000000000392,2.2339999999999804,-1.1030000000005202,0.9419999999998652,0.8720000000039363,1.0330000000010386,0.4829999999998335,17.619999999999436,79.49600000000032,-12.292999999999664,-35.96400000000006,40.15400000000007,9.588999999999714,-35.63299999999998,180.34200000000027,39.25199999999904,-3.253000000000128,9.180000000000632,-1.3289999999997804,-2.647999999999584,3.1950000000000145,0.0849999999999795,-0.9500000000000064,3.306999999998084,0.2000000000002444,-30.176999999997637,41.20499999999936,-11.99100000000044,-0.4330000000010159,10.384999999999422,-2.385000000001014,-24.697999999999357,151.98600000000013,42.81300000000101,-5.849999999999866,4.19799999999988,4.43300000000022
6754,-92.81399999999849,91.47700000000044,5.078000000003158,-112.88399999999967,101.55400000000006,14.13599999998496,-53.80300000000205,128.09000000000026,-16.356999999993604,-25.031000000001317,155.73500000000138,16.74799999998413,1.627000000001999,99.735000000004,24.963999999999945,-12.641000000002125,172.69699999999943,6.201000000010026,-126.87099999999988,150.05299999999977,-16.21700000000601,-84.41399999999999,56.63499999999999,-15.64899999998488,-124.12400000000048,-32.689999999999486,-17.833999999993466,-209.44200000000137,46.12799999999879,-52.51499999999396,-53.579000000002,85.08599999999973,-5.504999999993743,-82.42799999999946,30.46599999999984,6.14699999999857,-30.89999999999975,38.41099999999926,8.142000000020744,-47.07299999999464,61.91599999999937,-9.856999999999516,-24.412999999995577,43.59299999999848,-1.9169999999974152,-13.617000000002122,24.75599999999929,-4.898000000002867,-2.1830000000022665,2.234000000001401,5.158000000000129,-2.179999999999893,0.6400000000013506,0.8240000000000691,-0.1669999999990068,-0.3339999999980136,-0.9270000000000778,-51.185999999999865,45.86099999999931,15.00900000000911,-34.34500000000007,42.22900000000038,9.597999999999727,-17.02900000000014,29.40500000000128,11.983999999995376,-1.9269999999998788,6.244999999999834,-3.804999999999836,1.6579999999997597,0.2899999999999902,2.937000000000012,1.7240000000000033,1.95900000000222,-1.2640000000004648,-73.21900000000028,46.58900000000017,-34.792999999996255,-3.446999999999889,6.39799999999866,-4.064999999999941,86.65999999999912,139.59199999999984,-9.305000000000518,-2.66200000000012,2.9330000000001637,1.6610000000000014
6755,-86.59000000000106,95.22400000000177,6.420999999977539,-115.43900000000065,106.58599999999998,12.829999999985375,-57.22999999999843,68.4880000000021,23.511000000007694,-25.270999999997912,156.66300000000035,17.408000000023094,-2.9359999999996944,93.34699999999998,25.549000000000888,-44.53399999999874,163.92099999999914,-0.6959999999935462,-124.91200000000048,140.484,-13.52600000000166,-83.21399999999998,57.68799999999992,-15.60100000001512,-128.3469999999994,-30.601000000000766,-14.19700000001285,-201.1109999999988,40.94300000000146,-49.53599999998914,-51.67899999999577,80.80400000000054,-3.4980000000018663,-76.32199999999969,31.573000000000206,5.316000000004806,-30.911999999999296,36.159000000000674,6.519000000002961,-48.6850000000004,83.7379999999996,5.504999999993743,-40.857000000002586,69.03800000000047,-1.8640000000004875,-90.78599999999994,74.20899999999904,24.703999999996995,-3.512999999998101,0.7980000000003429,0.6940000000000168,1.5569999999996753,2.991000000000099,-1.5290000000000248,0.0549999999975625,-14.433000000002494,-0.3249999999994202,-46.09399999999937,46.39800000000065,16.980000000000928,-34.945,37.75399999999962,4.7359999999969205,-22.54700000000014,25.037999999999272,-1.3729999999952724,-2.41100000000003,9.188999999999936,-0.2160000000003492,-1.4620000000000744,3.735,1.4589999999998329,-45.278,-2.554000000000656,16.12700000000018,-24.674000000001683,35.47499999999957,-14.435000000003129,-1.782000000000039,4.290000000000305,-2.57000000000005,-31.8010000000001,31.724,17.24300000000767,-2.138999999999669,4.54599999999985,7.084999999999297
6756,-82.9180000000008,99.75199999999802,6.506000000013046,-102.4090000000001,103.20900000000002,7.77600000003531,-60.73599999999999,109.56099999999935,-1.0500000000092768,-25.98899999999844,147.7329999999995,15.196999999989202,-1.5489999999999782,92.88899999999671,23.987000000010998,-74.08500000000231,156.00300000000118,7.921999999985019,-119.36600000000226,136.77199999999985,-9.331999999994878,-80.82100000000001,56.67800000000014,-15.392999999994572,-107.88299999999964,-32.56200000000007,-26.538000000005013,-183.4679999999992,39.65000000000032,-56.45700000002307,-46.49000000000001,80.3219999999996,-2.904999999998381,-79.3210000000002,24.30299999999974,2.910999999994601,-30.058000000001076,38.3340000000004,5.835000000001855,-49.091000000004215,63.185,-5.864999999994325,-16.0979999999995,-128.97000000000105,34.209999999995944,-41.11599999999953,-39.13599999999917,57.56500000000528,-0.9470000000021628,6.713999999999487,2.105999999999142,-2.7459999999990714,0.1970000000000027,-0.3769999999995832,1.8030000000010205,14.796000000001186,1.3889999999996403,-45.1660000000004,41.80300000000017,15.105999999991582,-30.135999999999896,33.861000000000274,7.999000000000933,-20.14800000000001,41.12999999999971,-3.2750000000021373,18.688999999999822,14.7590000000001,-16.546999999999912,2.014000000000138,3.9590000000000014,1.9069999999999252,1.535,5.322000000001026,-2.219000000000193,-22.072000000000003,32.45900000000006,-15.411000000000286,-3.5339999999990823,-2.26600000000019,2.0459999999999923,-24.74099999999879,19.899000000000022,-8.5640000000069,-3.1649999999999068,10.22500000000015,-2.0029999999991333
6757,-80.22799999999961,103.82400000000018,7.068000000026586,-98.64200000000096,108.04899999999984,3.563999999983025,-46.4790000000022,88.04199999999867,23.461999999994987,-30.04799999999932,152.12499999999807,17.675999999983105,3.07200000000023,108.56299999999806,23.143999999979314,-26.018999999996595,155.23100000000056,8.252000000015869,-110.92499999999744,137.18700000000013,-7.6909999999998035,-80.529,50.18199999999986,-16.13800000000083,-122.85200000000032,-23.9929999999994,-11.743000000001302,-193.72900000000044,33.29699999999889,-40.82099999998263,-46.8970000000013,73.1819999999999,-7.068000000003849,-75.551999999999,25.03099999999989,6.0669999999959145,-28.58799999999917,34.12699999999802,6.432999999992717,9.68400000000429,183.5350000000005,70.89200000000346,-26.578000000000657,40.06200000000035,-3.670999999997093,-15.183999999999289,12.270000000000891,-1.4890000000036707,-4.876999999999043,3.5349999999994,2.546999999999855,-0.2750000000006025,0.3369999999961237,0.5859999999998422,-2.3380000000031487,-15.44800000000066,-0.0279999999996505,-126.6289999999998,8.28599999999966,24.878000000001062,-29.625000000000057,28.95599999999945,1.9530000000031575,-15.62999999999981,12.176999999999794,-0.9270000000014988,-26.041000000000025,-2.0580000000002485,14.44800000000015,-1.2690000000002757,1.0040000000000049,1.8700000000002603,44.653,9.942999999998392,-16.187999999999647,-26.33299999999963,26.91200000000009,-10.00699999999597,1.0850000000004911,11.444000000000187,-9.815999999999292,-35.808000000000106,26.224000000000203,15.417999999999664,-4.044000000000381,2.5259999999999394,2.2419999999996776
6758,-71.85000000000059,104.77599999999968,5.28599999997823,-95.24099999999862,109.20600000000016,2.8559999999970387,-50.34099999999739,100.6050000000016,5.7610000000067885,-31.662000000000035,141.01,18.37200000002213,-6.886000000000081,88.50100000000225,25.476000000026037,-57.134999999999536,153.24099999999987,15.453999999999724,-105.13900000000262,131.35699999999986,-5.456000000003769,-79.596,49.83200000000014,-12.707000000000336,-100.33499999999977,-30.375000000000085,-25.6099999999833,-178.71000000000095,37.15799999999945,-40.51500000000488,-42.952999999999975,74.80500000000063,-5.266999999992095,-69.23900000000103,24.871000000000265,1.4650000000074217,-24.1250000000008,30.821000000000254,7.250999999996566,-42.420000000004165,55.88999999999942,-11.779999999998836,-27.34900000000096,53.265000000001805,-10.430999999999813,53.49300000000312,13.785000000001446,-10.36399999999844,-2.2410000000007813,2.7479999999997062,0.8870000000015921,0.261000000000422,-0.0269999999972014,-1.5479999999996608,1.1269999999967697,15.845999999999094,-0.2590000000004977,-64.77600000000052,5.413000000000068,18.75600000000759,-27.858999999999945,25.58800000000048,6.981999999999289,-3.0680000000000263,95.0729999999993,31.31999999999948,-5.142999999999631,5.347000000000435,-1.2119999999995912,-0.4899999999999238,2.4799999999999933,3.0899999999995487,1.094000000000006,-4.635999999999285,-3.0610000000002917,-27.73599999999874,36.10100000000074,-11.563000000001011,-3.462000000001808,4.68699999999842,-2.514000000000749,-33.147000000001015,38.60199999999985,18.96300000000224,-4.437000000000069,10.364999999999824,-1.0710000000003106
6759,-72.10300000000132,103.9740000000009,6.274000000007618,-89.85299999999938,108.23799999999989,1.6730000000052314,-56.81299999999965,114.1789999999986,5.823000000009415,-26.76700000000096,134.33800000000247,18.26099999998405,-9.073000000000777,72.50999999999976,25.59799999999086,-39.54799999999637,147.05299999999966,14.685999999983324,-101.56299999999874,126.9130000000004,-6.133999999997286,-78.176,50.087999999999866,-13.000999999985652,-111.12700000000046,-25.40000000000049,-11.65800000001127,-165.95800000000054,28.46800000000087,-39.84299999999621,-49.14899999999989,71.5999999999994,-14.490000000000691,-66.15499999999983,24.09999999999997,1.1049999999954707,-26.04299999999995,33.429000000001,8.020000000010441,-46.771000000001095,50.532000000001176,-6.085000000007312,-17.16199999999901,132.49500000000012,-18.73199999999997,12.723999999997204,34.789999999998145,-72.40600000000086,0.4250000000013187,15.628000000000952,3.876999999998532,0.6239999999991142,1.1369999999999436,-1.2550000000004502,0.0270000000057279,-0.8420000000000982,-0.2109999999994727,-26.464,30.72999999999979,27.643000000000484,-35.501000000000005,29.551999999999623,5.099999999998772,-19.875000000000043,19.09700000000072,-1.4529999999979282,-5.274000000000001,1.7800000000001148,0.0699999999994815,-4.192999999999714,-0.2829999999999888,-1.5509999999999025,-1.418000000000008,5.017000000000849,2.3569999999999425,-33.665999999999485,19.7669999999988,-13.79100000000335,-1.986999999999739,-8.24299999999596,1.2630000000001471,-126.31799999999912,-79.08100000000005,-8.541000000002441,-8.85700000000007,-7.381999999999778,9.497000000000355
6760,-65.43099999999811,110.81700000000012,6.603999999992993,-84.4300000000004,110.84600000000007,-2.7960000000121,-45.244000000002416,86.7289999999997,18.0299999999761,-34.158000000002176,133.6689999999976,18.44500000001972,-4.283000000000925,83.76499999999965,22.08299999999781,-17.801000000002887,144.99800000000107,14.111000000002605,-92.16000000000122,127.008,-3.7479999999959546,-76.74099999999999,50.77200000000008,-13.134000000013655,-91.57699999999949,-27.12499999999949,-22.973999999976517,-161.1389999999993,35.077000000001135,-39.6979999999985,-29.443000000003394,49.31100000000015,-14.026000000001204,-65.43300000000016,22.019000000000236,2.2519999999985885,-23.79399999999947,33.07900000000075,8.739999999988868,-102.7339999999981,-93.159,-89.87999999999374,-36.09000000000151,-106.79900000000087,30.054000000001224,-19.536999999999694,23.31800000000044,4.901000000000977,-5.84699999999998,-16.526000000001773,-2.664000000000044,-0.478999999999985,-2.352999999999384,2.0580000000002485,-0.9029999999995652,-15.11199999999917,1.227999999999696,-57.54500000000036,79.85199999999963,-22.052000000007865,-35.47999999999991,19.533000000000555,11.90800000000536,-20.031000000000176,25.086000000000297,11.835000000002085,-6.756000000000029,7.902999999999594,-2.819999999999822,-2.2810000000003328,0.4899999999999904,0.8259999999999934,-0.3070000000000017,-0.4820000000023583,1.1410000000005027,-27.103999999999928,24.356000000000225,-12.291999999996506,0.8559999999988577,9.242999999997892,-6.251999999999214,-10.52400000000091,39.358,24.79200000000219,-5.175999999999803,-0.0719999999997611,5.115000000000691
6761,-62.14300000000037,112.17099999999932,6.811000000016065,-86.75499999999943,96.59700000000004,-7.542999999986932,-51.20099999999752,118.22700000000168,2.112000000010994,-31.499999999999773,131.22999999999934,20.874000000003434,-7.14800000000082,83.99000000000001,21.374000000014348,-32.455000000004475,140.1929999999993,18.677000000025146,-88.65399999999681,117.52699999999976,-6.488000000001648,-78.372,46.495,-10.633000000007089,-92.21200000000069,-24.34599999999989,-17.761000000018612,-152.196,31.19700000000023,-39.41600000000562,-45.669999999995525,78.89199999999903,6.292999999993754,-65.01299999999901,21.72399999999968,3.4539999999992688,-22.48400000000004,29.505000000000337,8.447000000001026,-47.34500000000139,47.901999999999134,-2.552000000002863,-28.34599999999625,21.60599999999988,-3.208000000000766,-17.383000000000948,4.875999999998726,-3.827000000001135,1.0159999999984848,-0.7049999999992451,1.834000000000913,0.631000000001336,0.9039999999998828,-1.5100000000003888,0.6219999999984793,0.0180000000000291,0.5060000000000286,-50.213999999999714,7.4780000000004065,15.740999999991343,-33.237000000000094,15.35599999999988,2.245999999996684,-34.37399999999968,-77.53200000000078,-25.968000000000306,-6.234000000000606,0.8200000000002206,-2.909999999999968,-2.047999999999917,2.601999999999993,0.5409999999997694,-5.970999999999993,2.1100000000018326,-1.8610000000002456,-32.63200000000097,20.530000000000825,-7.9620000000034,-2.7279999999990423,-9.914000000000556,-2.5230000000007635,-57.97599999999932,-4.697999999999958,2.764999999999418,-5.6910000000002015,-7.78600000000047,7.362999999999431
6762,-56.63399999999967,112.6100000000008,5.322999999975764,-61.25700000000052,128.88899999999984,-2.868999999986954,-40.139000000002056,89.36499999999796,23.864000000003216,-31.002999999998337,127.02300000000264,17.687999999975546,-7.982999999998697,83.22800000000257,24.05999999998585,-31.88199999999597,142.18799999999874,20.140999999989617,-81.07600000000161,115.38400000000024,-7.226000000002841,-76.11900000000004,49.80599999999997,-11.656999999991058,-94.63099999999967,-16.83800000000062,-17.516999999998006,-144.08499999999975,27.176000000000045,-32.82499999997981,-37.89900000000444,52.77999999999992,6.964000000004944,-61.71500000000023,20.50800000000024,4.328000000009524,-23.69500000000073,32.68099999999947,7.018999999991138,-40.631999999993695,20.324999999999704,-13.836000000003423,-24.537000000003676,21.64199999999994,-0.4940000000033251,-20.067000000000235,23.634000000001265,1.8309999999985396,-1.5269999999986794,1.855000000000473,2.455999999999392,0.1349999999987972,-3.0450000000001864,-0.7449999999998624,-0.0819999999976062,13.720999999998185,0.4019999999997026,-56.27899999999926,22.6460000000003,7.666000000006079,-29.34000000000001,24.709000000000003,5.330999999995356,-23.47600000000014,13.026000000000693,-4.4399999999996,-7.498999999999256,1.858000000000004,-4.516999999999882,-2.733999999999881,0.0700000000000145,-2.879999999999683,1.5469999999999984,-4.381999999998243,3.475999999999857,-43.63400000000013,26.93999999999903,1.904000000013184,-3.3770000000004075,0.2550000000013597,0.5350000000007071,-35.54299999999984,16.378000000000092,11.261000000001786,-10.219000000000024,9.417000000000186,-0.114000000000658
6763,-52.8429999999986,113.0269999999996,2.356000000008862,-66.4670000000001,112.13200000000025,-6.470000000012988,-46.61899999999832,102.22700000000202,15.429999999992106,-31.418000000002166,125.73399999999992,17.065999999999804,-9.177999999999995,81.55199999999923,19.605000000001382,-23.186999999995805,126.82200000000137,17.04099999999471,-75.42400000000384,107.38200000000047,-11.0779999999977,-82.33699999999993,39.48400000000003,-10.546999999996842,-89.21399999999977,-15.794999999999249,-18.091000000003987,-132.64100000000028,26.42899999999884,-32.30000000000928,-36.42899999999827,46.51400000000052,-7.532000000003336,-57.47,18.69999999999976,4.619999999999891,-20.59999999999889,30.897999999999115,6.458000000020547,-45.96200000000295,34.423000000001025,-5.176000000005843,-25.110999999998285,18.431000000001063,3.937000000007629,-90.83100000000002,53.20600000000013,23.929000000003956,-1.4880000000005111,-1.6719999999992297,-1.4350000000007412,-0.7369999999994548,-1.1959999999987758,-3.240999999999872,-0.8580000000051768,-15.200999999996156,-1.1689999999994427,-57.93299999999988,49.6610000000004,-10.77900000000227,-37.48299999999993,11.346000000000345,2.6949999999999363,-19.518000000000058,17.336999999999136,0.7999999999981355,-8.400000000000318,5.469999999999686,-1.8970000000010143,-5.546999999999969,1.490999999999998,-0.876999999999839,-5.849000000000004,-0.4460000000023001,0.23700000000062,-14.474999999998772,15.500000000000114,-15.30200000000832,-1.5369999999990114,3.235000000000809,-2.0369999999999777,60.43899999999951,125.13399999999982,32.22000000000094,-8.312999999999704,-6.0180000000002565,9.093000000000018
6764,-48.76700000000369,118.26800000000048,3.612999999995736,-61.34800000000098,114.7499999999999,-11.59700000000612,-41.20800000000031,101.755,12.085000000024593,-27.48399999999833,128.8029999999992,18.37100000002465,-1.379000000000019,78.91200000000254,23.511000000007694,-23.144999999999527,126.05699999999727,19.714999999996508,-68.58499999999594,106.89899999999923,-7.268999999996595,-64.83699999999999,51.88699999999988,-17.455999999992855,-83.96400000000028,-12.358000000000402,-18.859999999995125,-123.1989999999996,27.16399999999908,-33.154000000013184,-39.96899999999641,81.05800000000016,-13.677999999993062,-57.52700000000033,19.33599999999984,6.023999999990792,-19.420000000000925,26.391000000000982,9.007999999994354,-46.25599999999963,66.61599999999908,6.494000000009237,-26.564000000001897,32.40999999999872,-8.14200000000369,-23.583999999999605,18.85300000000143,2.6729999999986376,-2.425999999999817,5.288999999996236,-0.1390000000000668,1.318000000000552,-2.053000000000793,1.5810000000001878,-11.67899999999804,-6.313000000002944,21.484999999999843,-48.65400000000051,-3.610000000000469,21.36800000000676,-23.53400000000008,21.221999999999497,3.2650000000046475,-19.177999999999784,27.140000000001407,-0.7630000000006021,-6.437999999999988,-0.3159999999994056,-0.772999999999513,-4.370000000000118,-0.778000000000012,-0.0869999999999038,0.386000000000003,0.3739999999993415,6.014999999999304,-36.84000000000083,13.980000000000814,-9.707000000003063,-1.931000000001859,1.901000000000863,-1.5070000000008577,-38.44399999999979,26.828000000000078,31.396999999998343,-2.400000000000091,1.0800000000003251,0.1260000000002037
6765,-44.02499999999634,116.38499999999964,3.3200000000078944,-58.44900000000166,112.67999999999994,-12.60899999999765,-43.15200000000061,105.64899999999966,5.370999999991,-32.03100000000063,127.179000000001,16.662999999971362,-4.648000000000252,75.87899999999763,21.5940000000046,-35.024999999996,123.15499999999986,20.641999999998006,-67.85899999999856,102.88100000000072,-8.001999999999043,-74.09100000000004,45.09100000000004,-16.602000000011685,-79.60199999999986,-14.77000000000004,-20.15400000000227,-119.14000000000016,24.174000000002135,-34.72899999999299,-47.22600000000057,55.22900000000135,-12.48800000000756,-58.9819999999996,11.856999999999829,3.71700000000601,-19.803999999999174,23.550999999997657,5.27399999998579,25.448999999997568,168.10100000000006,67.88299999999481,-27.324999999999022,35.29499999999928,-5.866000000003169,-41.195999999999344,-45.42500000000018,54.09599999999841,3.115999999999985,14.857000000003495,4.802000000000817,0.58299999999889,0.484000000000151,-0.6210000000002935,5.44800000000123,-22.367999999997323,-3.5660000000000025,-44.70400000000012,12.879000000000929,8.374000000003434,-29.919999999999902,13.785000000000023,1.148000000000593,-1.238000000000028,-147.78100000000052,-42.664000000002034,-6.524999999999892,2.270999999999645,-3.5870000000002733,0.1239999999999241,3.1140000000000168,-2.943000000000495,-0.3879999999999994,-0.9950000000003456,-5.682999999999794,-34.46399999999983,10.751999999999384,-9.609999999997854,-2.8219999999976157,1.8979999999970687,-2.822999999999354,-25.902999999999565,15.854999999999997,12.646000000000868,-6.3050000000000495,4.554999999999865,-0.0279999999989399
6766,-42.72000000000276,120.73599999999942,3.710999999975684,-55.239999999997735,114.23899999999988,-16.320999999993546,-50.09600000000205,114.194999999998,9.08199999998942,-30.04199999999741,124.67800000000013,16.992000000027474,-5.1410000000004175,73.62700000000473,20.21500000000742,-18.493000000012216,119.0620000000024,20.44600000001537,-62.27400000000216,99.1669999999992,-10.17500000000382,-71.56399999999996,40.653000000000006,-16.283999999996013,-87.99700000000001,-6.786000000000314,-17.480000000000473,-108.17400000000036,18.65999999999985,-31.811999999990803,-21.94500000000517,47.26099999999889,-5.1690000000007785,-59.71200000000039,13.73700000000042,2.1119999999996253,-21.800000000000352,22.65400000000284,8.020000000010441,-45.990000000000464,50.40300000000002,-12.89600000000064,-29.055999999999926,16.71000000000049,-2.251999999992904,5.4859999999990805,69.71899999999778,-53.32700000000159,-5.231000000000563,-13.349999999999795,-2.1020000000007144,-0.2450000000010277,-3.650999999999272,1.9759999999998,5.809999999996762,27.87399999999991,-17.405000000000115,-44.67700000000008,10.630999999999348,6.25,-29.363000000000028,15.576999999999686,2.31899999999996,-12.686000000000064,8.811000000000035,2.4420000000020536,-4.556000000000182,3.1299999999994554,-1.5009999999989532,-4.594999999999772,-3.7740000000000102,2.1219999999999573,-1.5720000000000012,4.131000000000995,2.8889999999996974,-30.6209999999993,12.711000000000183,-12.16100000000324,0.6689999999991869,-2.037999999998874,-5.168999999999357,-26.19800000000083,11.237999999999992,11.868999999995822,-5.601000000000056,-9.146000000000145,5.366999999999678
6767,-36.70500000000061,121.0480000000004,5.969000000027336,-46.031999999999584,116.90400000000024,-19.86100000001443,-38.88799999999719,90.70900000000108,24.38999999999396,-33.176000000003114,121.36700000000076,15.526999999974578,-5.066999999999666,77.81099999999128,19.457999999985987,-1.9139999999879365,118.87000000000114,17.553999999972802,-60.08300000000304,92.46400000000035,-10.771999999997206,-66.71300000000002,45.1550000000001,-17.774000000008527,-59.574999999999534,-7.135999999999143,-28.73500000000604,-98.06199999999949,18.80199999999945,-34.375,-34.13699999999835,64.49799999999897,-0.4889999999932115,-53.64900000000006,10.011999999999688,2.8450000000020736,-22.47100000000017,22.862999999998124,6.017999999994572,-33.584999999999354,33.68000000000109,-8.54500000000371,-22.39099999999894,24.739999999999892,-2.328000000005659,29.00600000000111,8.381500000001552,-10.377499999998465,-4.088999999999032,-4.627999999999588,0.5130000000008295,-0.6299999999981765,-0.5670000000009168,-2.335000000000065,-9.102999999998929,-13.982000000001449,14.25699999999992,-40.5619999999999,8.463999999999317,9.717000000000551,-28.874000000000063,17.072999999999894,6.048999999995885,-14.151000000000025,12.278999999999485,1.1320000000011987,-6.830999999999676,0.370000000000914,-2.042000000000144,-0.7619999999999294,1.1279999999999957,-2.991999999999706,3.325999999999996,-7.717999999999847,-1.5799999999998704,-34.275000000002365,11.62700000000001,-2.445000000000164,-5.185000000000173,12.205000000000156,-3.442000000001144,-23.089000000000222,-11.596999999999902,-19.6899999999971,-6.596999999999653,4.410000000000025,-1.6289999999997915
