Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
776,64.55700000000206,-37.47899999999902,1.428000000009888,69.5069999999987,-31.57199999999989,7.006999999998698,64.23300000000154,-44.54499999999939,1.4650000000074217,67.79200000000287,-39.5939999999996,3.771999999980835,76.93700000000376,-49.25499999999943,-5.72500000000673,33.995999999990545,-14.071999999998752,-20.386000000007694,85.55900000000065,-27.44100000000458,17.693999999994503,53.80499999999984,-33.718,11.302999999998065,5.239000000011629,-19.75699999999989,0.2569999999877836,-13.81300000000465,12.615000000000263,-13.538000000005468,87.62199999999893,-3.3510000000035234,-0.6349999999997635,57.53300000000081,-20.642000000000134,8.685000000002674,74.55300000000022,-37.09299999999871,-2.404999999998836,76.34299999999712,22.969000000000506,-13.78700000000208,71.3009999999997,-9.876000000002705,-10.538000000002512,132.4549999999988,63.57100000000173,23.433999999997468,6.146000000001095,1.9689999999997096,-1.4589999999998329,3.269000000000233,3.455999999999904,6.444999999999368,1.2569999999982429,6.828000000000145,-4.692000000000007,44.41299999999728,18.59100000000016,14.557000000002065,44.5210000000003,18.974999999999653,18.830000000002656,40.28100000000165,37.85000000000025,13.848999999999023,15.305000000000035,7.712000000000074,18.267999999999063,16.796999999999684,4.847999999999986,23.21599999999933,-3.813999999999851,5.048000000002162,-1.431000000000182,39.30999999999756,-7.240000000001601,-14.636000000007243,5.356000000000449,2.709999999999013,0.217999999999563,147.68499999999847,120.63500000000003,-52.70999999999617,22.69500000000164,30.43900000000015,11.878999999998996
777,59.33800000000247,-51.8400000000014,-1.3550000000122964,66.17400000000089,-31.56999999999925,6.299000000012711,63.425000000000864,-49.94800000000055,5.505999999991218,80.11099999999942,-40.20699999999806,-10.387999999989006,71.80500000000052,-41.85200000000009,-7.374000000004344,33.02600000000666,-18.44800000000077,-15.234000000009472,67.43200000000797,-16.591999999997142,18.335000000001852,50.55600000000027,-32.694000000000045,14.673000000016144,20.29199999998923,-15.511000000000053,12.878000000000611,-5.694000000005417,7.739000000000118,-10.771999999997206,87.90900000000192,-2.633999999994785,-0.1100000000064937,52.64799999999923,-16.21399999999973,9.216000000003532,81.48999999999944,-36.29700000000184,-1.086000000009335,75.06700000000137,18.46800000000144,-10.45600000001059,52.88100000000213,7.395000000002483,-5.620999999996457,30.94199999999887,11.85700000000054,-1.8209999999953648,11.11399999999776,4.209000000000174,4.673999999999978,3.021000000001095,0.0770000000017034,5.767000000000877,1.7949999999984811,7.225999999999999,-1.6890000000003624,44.70499999999902,20.98999999999993,15.588000000002468,41.61399999999844,23.481000000000307,18.48099999999704,33.26699999999789,37.14200000000005,14.18700000000399,13.48299999999938,5.46499999999952,21.23900000000134,13.50400000000036,6.012000000000017,26.771999999999707,-8.588000000000306,12.441999999998645,-1.5999999999998238,34.61300000000165,-2.610999999998853,3.519000000000005,5.350999999998862,-0.076000000001386,3.964000000000567,73.16500000000019,-78.8800000000009,-19.76000000000795,18.403000000000706,20.63699999999997,15.0739999999999
778,59.807999999998174,-36.47299999999802,6.177000000002408,62.01800000000048,-23.84399999999971,4.345999999986816,57.91300000000774,-48.23399999999936,0.952000000006592,67.38300000000095,-38.051999999999,0.317999999992935,71.80799999999863,-43.133000000000266,-10.936999999989894,33.82599999999911,-18.295000000000528,-9.02099999998427,60.58899999999312,-11.27400000000307,23.180999999999585,47.713999999996304,-39.76900000000008,13.708999999994376,22.60400000000118,-7.509999999999906,18.872000000010303,8.34900000000971,-7.3550000000004445,-12.054999999998016,87.29000000000156,0.2569999999991523,-0.1399999999989631,53.21199999999919,-17.259000000000135,7.769999999993615,73.85400000000288,-37.33299999999815,-3.942999999981112,21.332000000001017,-121.57100000000014,1.7150000000015098,57.10099999999443,5.028999999996131,-5.097000000000662,39.1050000000007,13.840999999999326,-2.481000000000222,-2.2579999999948086,-24.22300000000064,7.405999999998869,1.685000000000514,0.2769999999998163,3.627999999999077,1.5160000000037144,7.394999999999641,-6.698000000000093,44.13700000000063,19.206000000000145,15.82700000000159,47.60400000000118,24.69899999999967,20.800999999994477,27.13200000000029,31.28400000000013,9.708000000000538,12.998000000000332,8.564000000000505,18.345999999999663,9.96200000000016,6.494999999999995,24.882000000000914,-5.486999999999398,3.2530000000008386,0.8490000000001885,43.96500000000003,0.937999999999306,0.0550000000032468,6.474000000000046,2.235000000001719,0.4300000000000636,52.71600000000092,28.451000000000448,5.74100000000044,16.770999999997116,27.849000000000142,15.091000000001031
779,57.35499999999547,-42.22400000000164,8.629999999993743,62.22500000000082,-26.27999999999986,9.387000000015178,59.41799999998807,-49.857000000000085,5.871000000001914,68.24399999999855,-42.54800000000501,4.84599999999773,72.1650000000011,-40.04199999999969,-12.18300000000454,34.332000000006246,-20.315999999996848,-4.394999999999527,29.076999999995223,2.0570000000020627,9.68000000000302,45.57200000000421,-38.01899999999989,18.7979999999925,31.576999999998637,-3.0290000000000816,17.53000000001066,-0.6709999999998217,-31.36599999999987,-15.484000000003562,81.12800000000107,-0.6040000000041346,-2.190999999993437,50.57000000000187,-14.937000000000111,7.2270000000003165,74.70799999999826,-34.85699999999952,-6.872000000021217,120.03799999999956,121.23399999999832,-12.358999999992191,56.977000000000544,4.819000000003371,-5.410000000000537,31.576999999998637,12.380999999999176,-4.865000000000919,9.942999999998392,7.962999999998033,3.098000000001377,4.044999999999277,1.6909999999938918,8.098000000001093,1.1299999999948795,10.600999999999772,-3.7129999999997674,45.97200000000612,22.217999999999805,18.004999999993743,44.16200000000004,27.78599999999969,21.60000000000082,25.60900000000004,29.44299999999984,12.673999999998388,11.346999999999952,9.698999999999812,20.918999999999244,11.821999999999376,7.055,23.212999999999795,-4.355000000001041,15.511999999998238,0.3849999999999909,33.67599999999982,6.2180000000012114,20.93200000000479,-49.472000000000094,-9.599000000000046,12.37299999999948,54.37300000000107,162.61299999999892,48.90100000000075,67.89400000000114,131.3369999999999,-41.14399999999989
780,57.989999999995234,-40.23899999999969,4.615000000012515,56.7929999999933,-28.985000000000127,5.101999999988038,53.619000000003325,-48.80500000000154,3.893999999991138,63.533999999998514,-20.619999999996708,-4.430999999999585,69.45799999999736,-43.88200000000211,-10.3020000000015,28.369999999995343,-26.66900000000396,-2.197000000001026,55.05400000000691,-3.744000000000369,39.08699999999499,40.541999999999234,-36.158,17.62700000001587,20.57399999999916,9.268000000000145,18.33499999997912,6.195000000002437,15.277000000000385,-1.1909999999943466,88.21399999999926,3.2680000000027576,0.3289999999992687,48.5369999999989,-13.726999999999734,7.257000000004155,73.43899999999906,-38.792000000000826,-3.710999999998421,66.87000000000012,24.69600000000014,-12.042999999994208,57.30599999999981,16.494000000000142,-5.53600000000074,-85.27599999999893,-56.3130000000001,-43.76500000000192,7.983000000001539,3.087000000002149,1.7530000000007817,-33.59700000000032,4.161000000004833,18.81299999999939,1.91000000000372,8.333999999999264,-3.983000000000203,46.28299999999399,19.785000000000075,15.222000000005664,47.040000000001214,28.88500000000036,16.7180000000144,31.505999999998835,30.648000000000053,11.96899999999914,64.92000000000004,31.41299999999987,-10.290999999999428,12.301000000000784,7.894999999999996,28.65499999999912,-8.473000000000752,7.851999999999748,-4.005000000000081,39.48699999999974,-0.1400000000018053,1.8769999999960876,2.62299999999982,3.0550000000005184,1.2330000000005723,156.68199999999786,376.78100000000114,-78.98299999999949,15.960000000001171,13.917999999999964,16.037000000000035
781,64.05600000000504,-35.370000000000346,18.18799999998646,54.26100000000815,-22.829000000001543,5.787000000009357,56.76599999999894,-47.024999999999295,5.432999999993626,67.78600000000097,-54.318000000000666,22.14300000000549,70.32800000000066,-37.55800000000136,-13.134999999988397,24.840999999992164,-32.82800000000066,1.7579999999952634,48.090000000001965,4.116999999996551,44.40299999999979,38.61699999999928,-33.15000000000001,22.119999999995343,19.7969999999998,12.209000000000003,21.20299999999133,5.010999999990418,29.737999999999687,-0.0059999999962201,81.17399999999861,1.328000000000884,-3.241000000002714,51.26500000000078,-15.151000000000003,9.807999999998174,71.59699999999987,-29.62400000000116,-8.312999999998283,72.66199999999685,20.59900000000141,-7.067000000006374,56.051000000002205,-0.1460000000008676,-1.5049999999973809,163.445999999999,86.7430000000013,22.708000000000084,7.049999999998136,5.151000000000749,0.5139999999983047,36.23800000000017,-1.3530000000002929,-10.080999999999564,1.1410000000012133,6.751000000001284,-5.684999999999718,38.27799999999684,2.258999999999922,7.96500000000151,45.63099999999736,26.6689999999997,16.960999999992055,33.249000000000706,44.93900000000011,14.10200000000259,13.974999999999936,8.876000000000772,20.59899999999999,12.38299999999981,8.101999999999999,24.991000000001407,-5.758999999997627,7.322000000002049,-3.148000000000195,39.24199999999871,-0.1749999999987039,2.133000000003449,1.817000000002622,3.182999999998515,0.8549999999999613,61.88600000000122,51.76099999999977,5.961000000002059,-34.6870000000024,-75.93700000000005,70.28899999999965
782,53.99200000000519,-39.17199999999923,7.6909999999998035,55.29799999999341,-20.46399999999835,3.7839999999960128,51.58999999999878,-42.46600000000171,6.92100000001119,63.47000000000094,-38.97400000000175,11.194000000000417,66.98299999999904,-34.7440000000006,-12.952000000018415,21.24000000000024,-39.1050000000007,-1.5750000000025466,68.29199999999673,-2.2949999999980264,63.76999999999953,35.09199999999737,-35.066999999999915,23.216999999999643,15.676999999999452,4.710999999999643,29.749000000015258,7.5070000000096115,43.52799999999988,1.5379999999936445,84.29500000000303,1.5409999999974389,-0.8910000000014406,48.96999999999992,-13.25200000000013,8.301000000005843,72.23400000000026,-32.998000000000616,-3.2469999999875654,18.61900000000105,-101.62200000000324,-1.0080000000016298,60.66299999999956,10.525000000001228,4.296999999996842,-99.73999999999704,-72.21600000000024,-37.43000000000052,9.99400000000037,6.476000000000681,-0.9599999999991836,0.9369999999989886,2.078000000000202,3.703000000000145,-4.242000000004964,7.050999999999874,-0.0090000000000145,1.2450000000058026,-13.068999999999953,4.913999999996577,46.97299999999984,31.40600000000049,16.485999999997603,37.4590000000012,42.18299999999999,9.792999999996256,-40.57900000000032,-12.78600000000054,45.78400000000045,15.409999999999968,7.9060000000000015,25.10999999999939,-2.8449999999992315,11.23800000000017,-2.937000000000012,41.16600000000119,0.4629999999991696,-1.3860000000079251,4.64099999999803,3.439000000000192,3.101999999999805,80.8339999999987,-57.09800000000058,9.236999999995987,20.198000000002025,15.430999999999884,14.05900000000031
783,52.77699999999186,-30.66400000000158,1.7210000000204673,52.14200000000346,-23.582000000001813,0.4269999999905849,49.993999999998096,-40.23299999999779,7.65400000000227,64.19099999999958,-34.85799999999699,9.10599999999704,68.0720000000008,-35.100999999997384,-13.390999999978703,14.758000000017546,-42.00699999999529,2.90500000000975,128.55200000000195,24.40200000000345,94.15199999999686,28.766000000001668,-27.93799999999997,24.5490000000018,11.133000000000948,20.01899999999992,25.865999999996347,8.502999999996064,54.81899999999982,4.864999999995234,79.54099999999471,-0.9399999999970988,-3.7349999999946704,52.43999999999858,-16.16900000000001,10.48599999999169,68.96700000000067,-33.27399999999727,-8.887000000004264,111.1629999999991,124.19600000000344,-16.56399999999394,49.20399999999745,12.10999999999558,-9.231999999997242,146.39300000000048,79.07799999999838,27.69800000000373,4.746000000000095,1.3489999999990232,-0.365000000000748,3.1570000000016307,1.282000000000494,2.400999999999698,5.814000000003716,3.725000000000023,-7.079999999999842,90.55199999999672,68.43400000000005,32.53699999999071,42.59500000000003,29.088999999999743,13.202000000001137,28.32599999999843,30.44200000000004,12.619000000000824,31.754000000000104,17.654999999999177,13.6809999999997,15.375000000000227,7.635999999999998,22.240999999999644,-6.546000000000163,14.05900000000031,2.2860000000001435,42.62600000000134,2.0039999999994507,1.7550000000028376,4.016000000001441,2.519000000000915,2.1659999999997126,54.45200000000057,31.072000000000344,5.912000000000717,16.261999999997556,29.099000000000075,12.059999999999604
784,51.64200000000392,-28.74999999999943,5.431999999996151,47.25300000000061,-20.79300000000046,1.294000000007145,52.12700000000154,-38.32400000000007,5.7610000000067885,50.592000000000326,-36.810000000002674,15.661999999997532,74.05100000000289,-35.63599999999951,-24.341000000003987,14.111999999988711,-49.51500000000237,1.294000000007145,-20.46500000000151,36.13199999999779,47.638000000006286,25.611000000003514,-26.661,25.720000000001164,6.119000000001051,42.1280000000003,22.14400000000296,11.139000000002852,65.50500000000028,8.923000000004322,82.91700000000333,0.9700000000009368,-1.746000000002823,48.17000000000178,-13.336999999999756,8.990000000005693,66.72200000000146,-28.852000000000544,-5.664000000001579,70.94099999999912,12.71199999999908,-8.783000000005359,45.929000000001,-2.2009999999966112,-11.135000000001584,33.36800000000153,7.683000000000106,-3.649999999998954,4.059000000000879,1.381000000000654,-1.041999999999632,0.164999999998372,-0.5009999999998627,3.155999999999892,-0.3970000000037998,4.879999999999996,-1.8860000000003647,46.58500000000458,15.727000000000046,11.487000000010994,60.54500000000189,27.331000000000216,16.699000000005526,35.55200000000127,18.80700000000033,6.677000000001954,-0.536000000000314,5.3780000000010375,23.54699999999923,13.500000000000512,7.389999999999996,22.97400000000067,0.0799999999969713,7.653999999999428,-3.949000000000069,35.95499999999845,-2.688999999998032,0.9309999999970842,75.15400000000056,16.45799999999724,-14.328999999999326,59.24100000000294,50.90800000000044,11.351999999999409,20.082000000002157,21.01399999999991,13.365000000000292
785,54.448999999999614,-29.36699999999917,5.249000000003434,52.95399999999972,-17.315999999999576,2.0019999999931315,53.07599999999866,-38.66000000000156,5.787000000009357,61.84700000000021,-41.09500000000139,3.491000000008171,62.77499999999918,-39.32399999999916,-10.437000000001715,14.660000000003492,-46.881000000001904,3.893999999991138,17.218000000002576,16.694000000001097,38.0800000000022,19.11299999999869,-24.088000000000065,27.208999999993463,8.047000000010485,35.78199999999967,28.29600000000028,10.661999999990712,83.52799999999974,13.09200000000601,77.30399999999804,0.8789999999976317,-1.6480000000001382,51.68299999999988,-11.83000000000014,8.862999999996646,68.86099999999828,-25.104000000001747,-5.3840000000036525,65.02400000000534,14.771999999999252,-10.47999999999547,51.5860000000032,6.3600000000008095,-8.965999999998076,29.616999999996096,9.55200000000218,-4.245000000003074,6.36899999999514,1.4510000000001355,0.9869999999992274,-33.41399999999908,2.093999999999596,14.710000000000178,1.789000000002261,3.907999999999845,-2.749000000000024,51.37999999999465,14.870999999999944,14.001999999993586,41.64800000000071,29.98399999999961,16.607999999996537,31.44799999999748,6.094999999999828,5.639999999999645,16.56600000000026,8.08099999999996,17.942999999999643,16.280999999999324,6.181000000000003,21.92699999999945,1.0660000000029868,5.1209999999997535,-0.3340000000001453,43.49799999999959,-1.120000000000232,-2.643000000000484,6.3049999999975626,2.0330000000029718,0.3699999999994929,32.990999999998394,141.92999999999998,4.944000000000415,16.20900000000063,17.745999999999995,14.559999999998752
786,48.670000000004165,-22.39500000000021,-6.519000000002961,47.875999999996566,-11.43600000000049,2.978000000007341,51.24200000000769,-37.97599999999761,9.056999999984328,54.3549999999982,-39.940999999998894,10.4129999999941,46.039000000001806,-38.29099999999812,8.422999999993408,14.258000000006632,-44.80599999999981,6.958000000008724,0.9030000000052496,14.537999999998874,32.88599999999633,42.48000000000047,23.12600000000007,37.84200000000055,6.219999999990478,37.26699999999994,33.05599999998776,11.474999999995816,85.74200000000047,10.961999999994989,78.74100000000226,0.3109999999992396,-2.684999999996762,49.73499999999831,-11.34599999999999,9.6740000000068,66.87900000000013,-28.519000000000005,-3.5149999999930515,14.367999999996073,-105.856,-1.4099999999984902,45.97800000000234,-5.740000000002965,-1.20300000000384,37.81099999999924,6.426999999999339,-14.4929999999988,6.1370000000010805,2.052000000000476,-2.5229999999993424,0.745000000000573,0.3469999999992978,1.6339999999999577,-0.4729999999995016,2.6780000000002246,-0.5229999999997403,45.81600000000208,-10.275999999999996,6.286000000000058,51.68699999999831,19.3010000000001,17.700000000002092,39.64300000000094,34.03799999999961,8.767999999997755,14.71300000000042,11.257000000000517,17.913999999998964,16.41999999999939,3.798000000000002,19.006000000000256,-2.636000000001104,1.6109999999997626,-2.810999999999808,33.101000000002045,-0.4220000000003665,3.705000000002201,5.616000000000554,2.72499999999809,1.277000000000328,59.77199999999812,46.85099999999949,4.860999999999649,19.85899999999674,10.337000000000174,12.276000000001376
787,52.70299999999679,-22.14500000000044,4.223999999976513,39.83799999999746,-15.420999999997775,-1.2320000000045184,47.55499999999984,-32.051000000001295,9.36300000000756,49.12699999999859,-34.98899999999594,13.354000000003907,57.51899999999637,-33.4069999999997,-5.297999999993408,18.389999999999414,-45.33700000000067,10.900999999989835,-4.748000000006414,16.44900000000007,28.07000000000244,14.501999999998816,-24.68199999999996,28.57699999999568,2.240000000000464,40.563000000000216,36.62200000001121,10.815000000002328,99.41099999999992,14.026000000001204,73.95899999999642,-0.6919999999979609,-3.473000000008142,50.30000000000143,-9.093999999999802,9.197999999992136,63.17200000000014,-24.4640000000004,-5.602999999996428,106.37199999999892,118.98800000000163,-20.270000000004984,39.22799999999711,5.700999999999112,-6.3479999999970005,27.422999999998865,4.520999999999731,-4.277999999999338,4.425000000003365,-1.4430000000004384,1.5650000000007935,6.818999999998709,15.981000000002156,0.0899999999994349,-1.6759999999976571,1.923999999999637,-1.266999999999996,47.76899999999955,27.328999999999937,12.554999999997564,51.12499999999898,28.430000000000177,13.305999999988671,35.65199999999891,44.57200000000015,16.635000000002265,18.8209999999998,2.7879999999989025,16.473000000002003,15.953000000000372,0.8000000000000007,20.009999999999195,2.1500000000003183,7.932999999999879,0.4040000000003374,41.63499999999942,1.35800000000188,-3.2559999999989486,-74.79699999999809,-18.34699999999998,18.2549999999992,52.66799999999989,25.07700000000028,9.232000000002929,19.542000000004123,10.503999999999891,18.27699999999908
788,39.85599999999749,-20.74699999999723,-10.033999999973275,44.19600000001083,-12.498000000002207,2.1110000000135187,49.4389999999953,-34.90899999999897,7.5679999999920256,42.0470000000023,-34.90300000000275,14.307000000007974,53.31499999999778,-33.274000000000115,-4.553000000009888,15.081999999983964,-43.70399999999677,10.059000000001106,-8.411000000000968,20.38000000000011,25.623000000007323,8.57599999999934,-22.22700000000017,29.492000000004737,-1.3370000000008986,46.788000000000096,36.70600000000377,11.059999999997672,114.93599999999944,16.72399999999925,72.98900000000117,1.796999999999116,-2.184999999997217,48.24100000000158,-9.701000000000093,10.388000000000376,62.23899999999958,-25.93399999999804,-3.1370000000151776,62.54900000000134,-2.3889999999994416,-6.280000000003838,42.73299999999836,-2.2620000000017626,-3.4019999999998163,30.734000000006745,1.26199999999983,-7.598999999999023,2.3159999999961656,4.377999999999815,-1.7750000000006594,28.360000000000696,-15.518000000000145,-8.439999999999515,1.3189999999951851,0.5340000000003897,-1.0870000000004154,53.41200000000299,8.444000000000074,11.9199999999978,45.09100000000217,14.292999999999978,16.52200000000903,33.301000000003,21.941000000000344,14.694000000002916,18.459000000000003,3.5580000000003054,14.81899999999996,18.90199999999993,2.806999999999998,22.270000000000323,2.645999999998594,2.251000000001113,0.5009999999998627,36.75200000000132,-2.684000000002129,-4.691000000002532,2.8169999999988704,1.3880000000028758,1.8050000000002344,62.63000000000147,-85.18200000000036,6.952000000001135,18.78099999999847,8.715000000000117,11.317999999999984
789,51.11699999999928,-17.926000000002773,-1.4530000000149812,58.92899999998917,-8.104000000000156,7.446999999979198,47.426999999999,-29.00600000000111,8.215999999993073,45.79800000000205,-36.40699999999697,15.734999999995123,51.96200000000317,-34.40800000000195,-3.8819999999986976,12.549000000012713,-43.430000000000746,10.083000000008724,-14.73399999999856,20.79699999999889,21.27599999998893,10.721000000000911,-24.390999999999963,32.07999999999629,0.4360000000019681,35.4140000000001,40.30800000000454,7.397000000003118,108.7220000000002,21.99699999999893,73.65399999999909,1.5109999999992851,1.6970000000014809,48.46200000000067,-8.691000000000315,8.960000000001855,62.57200000000012,-24.1579999999999,-4.052999999998974,61.13000000000284,17.920999999998344,-10.72399999999334,45.255000000003065,6.3750000000027285,-6.576999999998634,-105.75500000000488,-66.30199999999888,-29.72400000000448,5.054000000001224,-1.9520000000028404,-0.9050000000002,-36.20300000000043,1.2399999999985312,17.184999999999917,0.9850000000028558,2.8139999999993397,-2.546999999999855,53.97899999999822,11.211999999999913,10.662999999999556,46.57299999999793,20.123000000000246,13.671999999996842,34.06499999999824,10.607999999999151,7.784999999995534,70.41900000000041,23.03300000000021,-11.722999999997796,22.441999999999496,2.2029999999999994,20.64100000000053,-0.7349999999973988,6.253999999998428,-0.4440000000002442,36.34399999999687,1.9080000000002428,4.608000000001766,2.7279999999990423,1.991999999998484,2.6979999999994675,41.845999999998185,128.08900000000065,11.412999999998874,23.666000000000054,6.414999999999793,17.835999999999785
790,51.53200000000879,-18.555000000000632,4.761000000007698,49.92700000000241,-2.651999999997656,3.1120000000100845,49.98800000000188,-33.45600000000104,9.764999999993051,44.98899999999821,-30.91800000000262,13.40299999999388,60.63800000000015,-31.58000000000243,-19.310999999993328,19.414999999992236,-42.739999999997735,17.089999999984684,-98.8399999999956,26.78300000000036,-18.52400000000216,-12.7049999999997,-66.23400000000004,21.86300000000756,0.7109999999954653,48.6779999999996,39.940999999998894,-1.7629999999940082,226.211,22.729000000003907,97.31500000000324,-5.988000000002103,-7.421999999996842,48.5559999999964,-8.138999999999896,10.48600000000306,62.22300000000018,-23.0559999999997,-1.5750000000025466,11.568999999997231,-108.84399999999914,-0.8490000000051623,41.60099999999716,2.7070000000037453,-4.410000000001446,22.03099999999836,0.4729999999995016,-9.405999999995627,6.835999999998421,2.068000000002712,2.5260000000002947,1.622000000000412,0.4139999999978272,2.3020000000002483,1.6390000000001237,3.261000000000536,-2.9229999999998317,10.538000000002512,-40.939000000000014,-4.436999999995805,47.70200000000102,11.21999999999943,8.630000000005111,33.04300000000069,1.9749999999994827,5.44100000000185,-30.307000000000528,-20.006000000000057,45.56899999999757,26.35000000000076,2.789999999999998,17.077000000000453,-1.792000000000371,4.381000000000768,-3.4729999999996157,30.71899999999914,-1.5350000000012187,1.3919999999984611,4.194000000001097,-1.6379999999998065,1.2710000000012656,51.92200000000184,23.693999999999704,-0.3199999999992542,26.160999999999035,12.640000000000027,11.008999999999958
791,54.36399999999821,-26.50899999999865,13.439999999991414,30.28500000000349,-6.343000000001098,-2.563000000009197,45.32199999999875,-30.45299999999713,11.414000000013402,43.4379999999976,-32.25999999999658,11.38900000000831,47.80900000000088,-32.14099999999576,-3.784999999993488,0.4090000000132932,-42.96800000000189,-3.3209999999826323,55.21800000000212,11.46800000000212,46.36900000000424,13.40900000000147,-21.17699999999996,35.96199999999499,-5.016999999998006,58.574000000000126,28.503999999998086,12.457000000006246,-10.586999999999591,24.285999999995056,65.44799999999782,4.6970000000044365,2.868000000000848,46.38100000000236,-5.9909999999998576,11.754999999993744,59.073000000000775,-19.205000000002315,-4.210999999986598,94.61299999999824,119.99799999999824,-20.379000000002637,37.9980000000046,-1.0160000000041691,-2.3860000000013315,20.77300000000264,3.804999999999836,-5.322000000001026,2.838000000002694,3.0509999999992488,-2.9200000000003,-0.0400000000013278,0.1300000000014733,3.540999999999883,-1.4310000000023138,2.382999999998958,-0.7449999999998624,89.7549999999967,53.77900000000011,17.87699999999859,42.85000000000139,13.795999999999964,15.31999999999698,31.07300000000066,6.469000000000591,8.87199999999666,24.123999999999768,4.703999999999553,13.541000000000736,29.08100000000076,-0.7579999999999976,20.86499999999916,6.25,4.797999999999547,-0.5030000000004975,34.12400000000275,0.4089999999990823,-1.8949999999961165,0.0210000000009813,1.672999999999547,3.935999999998785,50.11000000000081,22.444999999999737,9.412000000008902,26.928000000000907,5.57300000000005,18.51100000000088
792,45.05599999999959,-10.85999999999956,6.835999999998421,44.08599999999296,-1.7830000000003563,0.684000000001106,40.909000000010565,-30.542000000002645,9.94900000000598,39.83499999999936,-35.052000000001726,8.924000000001797,36.19099999999662,-36.25499999999988,10.4129999999941,5.516999999986183,-37.46100000000183,4.443999999989501,-88.01200000000335,3.388000000001057,-23.54800000000523,37.53700000000322,25.13300000000012,47.973000000001775,-1.6660000000001671,47.612000000000165,31.49399999997513,0.2129999999965548,85.40999999999954,26.17800000000443,38.415000000003374,11.27599999999802,3.1439999999975043,45.52600000000098,-4.382000000000375,11.346000000003189,56.33100000000013,-22.66699999999844,-5.05399999999554,60.386000000005424,-4.721999999998161,-7.58099999999331,34.72899999999868,5.673000000001593,-4.755000000000109,148.1899999999996,76.3479999999987,31.46600000000035,4.607999999996082,0.8790000000004738,2.8419999999997003,2.5100000000009004,0.1490000000018199,2.2529999999996164,0.0879999999995106,2.7930000000012,-2.4320000000003006,48.9689999999996,5.814999999999948,7.7030000000036125,46.44899999999837,8.069000000000415,9.356999999999973,35.84999999999923,21.30599999999987,10.385000000002265,22.29500000000044,-1.7069999999989705,15.308999999999171,32.474999999999454,4.200000000000009,15.319000000000926,7.008999999999332,6.642999999999688,1.1769999999998504,27.68599999999992,4.952000000002954,3.810999999996056,-0.0060000000019044,3.412000000000148,1.7490000000009331,55.28099999999938,-100.39299999999967,3.2009999999900174,27.68800000000056,4.824999999999946,11.42200000000031
793,44.07400000000053,-19.28499999999929,4.077000000006592,52.191000000004806,-2.420000000000755,7.702000000017506,43.0319999999881,-30.8669999999978,7.5919999999996435,38.05600000000027,-30.95400000000268,6.457000000000335,46.857000000005655,-32.29400000000169,-0.7319999999936044,5.32300000000987,-34.967000000000326,3.149000000007618,-35.02799999999979,6.194999999996753,-7.06799999999248,16.180999999994583,-18.57600000000001,30.72500000000673,0.7839999999987413,43.688000000000216,29.11300000000665,-7.739000000003671,66.40200000000007,30.56599999999889,64.62099999999964,2.785999999997557,-0.225999999997839,45.49900000000093,-5.233999999999739,9.937000000002172,53.2589999999999,-17.95500000000061,0.060999999982414,56.57899999999927,7.6139999999981,-6.604000000004362,36.67899999999804,1.1689999999987322,-2.681999999998652,20.51699999999528,6.105000000002292,-11.682000000001835,4.72700000000259,4.149000000001024,-0.7129999999989423,35.30100000000118,0.9459999999990032,-8.346999999999838,-0.8629999999982374,2.533999999999992,-0.5679999999998131,50.97900000000095,5.052000000000056,8.831999999995332,36.033999999997945,4.251000000000005,13.812000000007174,35.82299999999918,26.921000000000816,17.752000000001544,25.896000000000186,-0.218000000000984,9.617000000000075,27.11399999999884,-3.23000000000001,16.807000000000016,4.885999999999058,4.299000000000319,-1.8329999999998847,31.50600000000168,1.1459999999999582,-2.5109999999926917,2.9340000000019018,2.071999999998297,-0.1840000000001396,46.15499999999884,20.351999999999748,6.069999999999709,26.165000000000305,8.164999999999978,11.031999999998732
