Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4299,333.23400000000447,-59.28599999999733,-184.4110000000001,260.1989999999887,-98.9120000000014,-207.0549999999912,312.43900000000053,-36.51099999999872,-131.7629999999781,195.77699999999825,-28.11299999999619,-133.30000000000837,182.38099999999804,1.9379999999983968,0.3780000000006112,122.38500000000272,52.55800000000477,-141.13800000000083,129.59599999999227,131.00900000000024,-128.55899999998428,384.1490000000079,-87.2879999999995,-134.83800000001338,296.3770000000011,-236.9319999999988,-136.3399999999956,31.407999999998992,-105.3799999999999,-288.3550000000014,27.38600000000133,-37.65500000000088,-30.468999999993684,111.2169999999992,-9.55200000000005,-9.58299999999781,72.15799999999888,29.26900000000217,40.148999999996704,18.5670000000016,-18.59100000000069,-5.083999999999378,26.4349999999979,11.44299999999987,-1.01399999999785,20.015999999998257,2.26600000000019,-5.387000000001763,4.157999999995354,2.8709999999989577,5.313000000001011,2.8429999999985966,1.0379999999997835,3.584000000000032,-6.817000000000917,2.152000000000953,4.984999999999928,122.22299999999962,-14.75200000000001,58.44700000000103,25.63400000000016,5.230000000000246,23.956999999995787,13.683000000000334,3.233000000000174,25.925000000000864,-23.43099999999936,22.39100000000036,37.48899999999935,-36.73500000000018,23.004000000000246,44.68000000000103,8.619000000000199,-8.790000000000475,22.924000000000436,25.67600000000141,2.550000000000807,4.944000000000415,5.504999999999427,0.9919999999993934,1.6690000000011196,6.335999999998876,-25.071,18.95799999999781,-28.703999999999752,1.848999999999989,35.08099999999956
4300,328.8940000000025,-63.85799999999904,-184.6929999999929,290.2590000000032,-83.54999999999961,-209.57100000000537,312.9760000000033,-40.49200000000326,-136.3650000000007,163.75099999999634,-2.82900000000268,-106.25,193.76900000000035,15.791000000001532,-10.742000000004737,146.69799999999782,91.18899999999712,-128.72299999999086,87.33499999999594,155.54500000000075,-115.31300000000329,377.0109999999932,-80.715,-139.90499999999884,261.41700000000014,-226.74900000000093,-145.19000000000233,27.764999999999414,-190.54199999999997,-256.5119999999979,26.54399999999555,-42.13499999999897,-30.44399999998859,108.92800000000022,-8.650000000000091,-9.361999999987349,71.98600000000113,27.157999999997173,39.72100000000864,24.48400000000106,-32.95300000000054,-1.6539999999963584,31.95400000000177,16.299000000000774,-0.8849999999995362,21.67100000000346,9.399999999999409,-2.6149999999972806,4.113999999998441,-0.5929999999978008,2.718999999999028,0.4550000000023146,-0.544999999999618,3.1550000000002854,4.846000000003414,2.7670000000000528,-7.284000000000645,40.43900000000065,-17.199999999999704,-0.702000000001135,20.641000000000176,4.505999999999943,23.541000000000167,12.726999999999578,3.429999999999467,25.234999999997854,-13.99899999999974,25.66799999999958,30.22200000000055,-30.37400000000048,18.009000000000697,39.21899999999994,6.684999999999519,-64.2399999999995,0.2529999999993038,28.439000000000192,4.012999999999067,3.679999999997108,4.946999999998525,5.196999999998297,-1.692000000001315,6.4310000000006085,-29.584999999999997,18.54200000000219,-20.07000000000012,10.269999999999868,28.647000000000844
4301,314.2089999999939,-58.69200000000205,-190.8809999999903,272.3690000000033,-79.97699999999952,-203.22199999998247,305.94199999999887,-35.43399999999792,-129.82200000001285,184.2990000000043,-17.513999999999896,-127.85699999999451,192.53300000000024,11.136999999999375,-8.825999999999112,121.34100000000105,65.70199999999886,-134.99799999999595,92.40800000000036,132.45000000000005,-126.825000000008,359.63500000000295,-66.67500000000004,-143.92100000000028,229.95300000000043,-221.54000000000025,-152.1979999999985,8.820000000002892,-100.98200000000011,-258.551,-5.223999999998341,-40.65400000000068,-8.130000000005566,102.94600000000004,-7.124999999999915,-4.9320000000079744,105.25200000000154,37.18700000000297,21.337999999991556,76.25799999999572,15.21200000000249,15.484000000003562,36.04199999999764,20.02999999999986,-0.7470000000012078,32.29299999999853,-234.86799999999727,-45.15400000000227,4.03699999999958,7.669999999998822,6.716000000000122,1.9850000000019463,1.3869999999997162,4.827999999999832,2.2310000000004493,1.6870000000011487,-0.811000000000206,32.04499999999939,-19.950000000000045,4.071000000010372,29.468999999999923,4.251999999999612,18.189000000006672,15.875000000000128,3.970999999999947,19.46699999999737,-10.73999999999984,25.55200000000042,24.79800000000125,-24.830999999998937,18.944999999999368,37.98900000000032,-14.420999999999395,62.06399999999945,0.8170000000006894,27.287999999998647,11.526000000000636,2.4230000000045493,1.571000000001277,-3.9569999999997663,2.370000000000516,5.150000000000432,-22.849000000000007,18.16499999999905,37.794999999999845,-42.37399999999951,32.16899999999896
4302,332.6720000000023,-43.941999999998416,-171.46000000000186,290.1920000000018,-113.12300000000164,-203.870000000029,301.55899999999747,-27.60600000000295,-133.25200000001587,179.48599999999715,-21.99699999999893,-126.06200000000172,189.14199999999823,14.866000000000668,-11.108000000012908,146.38100000000236,106.10000000000356,-138.62300000000687,97.66800000001012,150.91800000000148,-85.74300000000221,345.0949999999977,-67.42900000000063,-139.1969999999901,203.14600000000385,-182.0159999999987,-142.79800000001617,5.797999999992953,-184.37,-231.1529999999948,25.884999999999536,-34.960000000000946,-27.53900000000158,93.2629999999989,-17.282000000000153,-3.820999999993546,35.60599999999852,17.08799999999826,55.68900000000667,23.63900000000285,-10.009000000002288,0.3479999999967731,31.256000000001904,8.158000000000243,2.9910000000029413,19.77899999999977,7.91099999999858,-4.272000000003118,-13.922999999999774,-1.2000000000000457,8.008999999999844,0.9249999999980218,-1.3440000000002783,4.238000000000142,0.0329999999962637,5.231999999999459,-1.8699999999995496,32.076000000000704,-22.870000000000346,2.32499999999618,21.62900000000008,2.393999999999608,20.96500000000105,15.006999999999948,0.5270000000002995,20.45900000000529,-8.104000000000156,22.74599999999936,23.35799999999608,-13.622000000000869,18.95899999999955,31.92199999999872,-16.97199999999981,6.126000000000431,-21.21100000000098,26.878999999999564,12.586999999999192,7.729999999997972,6.85799999999972,2.762000000001308,5.794999999999106,5.953999999999837,-22.50400000000001,18.090000000006512,-68.13899999999968,62.74999999999977,16.600000000002524
4303,311.3709999999969,-51.14900000000091,-188.84300000001983,253.98500000000013,-60.46899999999766,-206.18899999999485,296.71600000000353,-31.059999999999377,-135.16799999997602,178.87900000001196,-18.353000000001884,-120.72700000001078,182.95200000000025,13.26699999999903,-13.40299999999388,130.60600000000022,99.7410000000002,-119.33599999999842,105.30999999999722,147.77199999999766,-71.60000000000082,331.3850000000002,-55.54700000000068,-142.0530000000099,201.428999999996,-210.3670000000008,-150.36599999998543,-5.9259999999881074,-143.501,-233.87400000000295,28.073000000000548,-32.87599999999884,-28.93099999998867,98.1790000000018,-8.314000000000021,-3.735000000006039,70.93500000000006,18.56099999999969,38.78099999999449,22.307999999998174,-11.1140000000006,3.112999999996191,30.33999999999537,19.816000000000145,-0.4700000000013915,25.33300000000054,6.797000000000253,-4.53499999999849,21.710000000001628,0.8309999999994488,-4.555999999999472,0.0389999999981682,-0.2309999999994261,5.71599999999961,-2.0749999999964075,2.3299999999991883,-2.8520000000000323,24.46599999999819,-19.780000000000086,6.365999999991345,13.13500000000012,0.274999999999892,24.041999999997188,-47.690000000000055,-114.74899999999975,-19.647000000003345,-7.963000000000875,16.468000000000416,23.725000000001728,-12.47199999999964,16.76000000000073,30.2330000000012,13.048999999999468,-5.058999999999969,26.271000000000555,33.53000000000179,14.365000000002226,1.669000000009646,2.7890000000013515,5.257000000000289,1.2080000000011637,7.759000000001492,-13.86299999999998,16.327000000001135,-9.26600000000022,10.469999999999402,23.5779999999977
4304,311.2060000000042,-41.27500000000168,-184.61899999997516,242.30400000000145,-68.45200000000204,-206.38400000000277,287.5189999999975,-23.15799999999797,-130.1640000000134,174.33399999998755,-23.032000000000608,-122.3639999999932,183.32900000000336,8.82000000000005,-17.065999999999804,127.75499999999624,88.8909999999953,-117.3090000000002,45.72099999999182,317.45899999999665,-192.32799999998636,293.37699999999813,-88.41099999999926,-145.47099999999773,180.43799999999808,-177.26200000000034,-140.8930000000055,-15.692999999998849,-136.58300000000008,-220.09299999999712,24.30999999999699,-7.425000000000637,-31.64000000001579,89.20699999999897,6.521000000000043,-5.322999999998501,75.51899999999989,22.209000000000856,39.80800000001637,25.299000000001115,-5.532999999999788,1.0679999999979373,33.07200000000421,12.322000000000344,1.4919999999960964,25.869000000000145,11.67899999999804,-1.5530000000012478,-1.4409999999998035,42.4350000000004,4.370000000000118,0.0400000000013278,3.471999999999298,3.527000000000413,1.4919999999960964,3.351000000000681,2.3019999999995377,37.20500000000016,-18.03100000000057,10.816000000011172,12.758999999999787,-3.782999999999248,23.027999999999334,8.333999999999975,1.6219999999997017,22.282999999998765,-4.927999999999599,19.756000000000284,22.287000000000035,-5.109000000000208,15.640000000000498,25.86600000000061,5.0029999999999575,3.642000000000678,0.4100000000001103,36.988999999999805,20.352999999998644,4.275999999987334,7.074000000000069,24.243999999998778,-7.831999999999084,5.054999999998699,-11.534000000000022,16.009999999994307,-5.012999999999934,16.869000000001222,17.189999999999372
4305,306.3539999999989,-37.19499999999982,-180.84700000001703,266.2539999999922,-52.27100000000178,-210.81500000000236,289.12900000000263,-16.88400000000172,-130.73699999997643,177.48400000000402,-14.81899999999996,-117.55299999999806,180.2610000000016,7.299000000000433,-11.76700000000892,102.55500000000096,41.84600000000387,-110.92599999999491,110.40700000000923,156.1990000000037,-86.8530000000078,300.56200000000786,-44.76699999999951,-127.20999999999094,165.9330000000068,-170.60499999999905,-136.1940000000004,-16.558000000009088,-70.29899999999998,-219.18300000000957,36.068999999997686,-40.424999999999045,-24.462999999991556,91.02499999999908,-2.7470000000001,-2.7950000000146247,72.51799999999946,15.218000000001553,37.5479999999925,26.458999999999836,0.0,2.2519999999985885,27.682999999996127,32.21499999999935,7.022000000000617,10.036999999999807,328.99500000000046,65.06900000000542,-11.406999999999812,-32.16899999999896,7.713999999999999,0.6730000000004566,2.1680000000003474,3.9760000000001128,-8.577999999999975,1.55900000000031,4.060000000000485,21.81900000000212,-14.39099999999911,5.05399999999554,11.485000000000056,-5.8190000000003295,23.365000000001142,-1.461999999999719,1.85600000000008,21.85699999999997,-4.980999999999369,14.636999999999745,19.599999999999795,-2.0920000000003824,14.433000000001073,22.9140000000001,0.9880000000002552,1.8159999999994625,4.070000000000107,43.321000000000254,14.30599999999913,0.1860000000078798,-0.2319999999997435,-23.40099999999836,9.82699999999852,5.85399999999936,-10.33599999999999,18.79300000000512,-1.5090000000000714,21.09899999999953,15.354000000002088
4306,301.5009999999961,-36.60999999999888,-180.62800000000152,228.91800000001007,-44.81299999999635,-209.3509999999924,282.7549999999974,-19.850999999997043,-120.09300000001986,170.53000000000793,-18.668000000002397,-113.14700000000356,179.69399999999496,6.082999999998151,-10.43699999997898,129.20500000000175,139.06899999999496,-130.92000000001462,102.0689999999945,150.21899999999846,-84.38099999999622,292.3219999999958,-43.91000000000034,-127.52700000000914,144.7659999999928,-164.200000000001,-133.72799999999643,-20.263999999997395,-134.286,-192.96299999999744,36.12300000000346,-18.104999999999905,-26.06200000000172,81.26200000000097,-4.318999999999562,-4.418999999984408,99.92200000000082,28.196999999997274,17.27300000000014,25.28100000000109,-1.498000000000843,-1.0739999999941574,46.74400000000105,15.403000000000588,-7.866999999987456,31.33599999999888,22.55200000000173,-1.5680000000031669,15.833999999998127,35.35499999999843,-3.372000000000241,3.649999999998954,-0.050999999999135,4.8569999999998,8.36800000000153,6.078999999999724,-7.193000000000183,16.265999999998826,-13.038000000000238,4.534000000001015,6.676000000000215,-6.975999999999516,27.178999999989628,2.145999999999759,-2.407999999999788,23.914000000002037,-6.546000000000163,14.8299999999999,16.51899999999955,-3.208999999999662,11.627999999998906,24.30200000000013,5.57500000000033,6.995999999999469,-7.001000000000346,39.7689999999983,24.59900000000061,3.74499999999216,5.633999999997741,8.965999999998076,-1.1009999999998854,3.1539999999978363,-8.640999999999988,16.643999999996595,-4.280999999999935,10.117999999999938,21.268999999998076
4307,297.99800000000687,-24.11999999999921,-180.17499999998563,208.95399999999427,-51.44500000000107,-207.6049999999896,254.29100000000065,2.0139999999969405,-107.97099999999772,167.4649999999872,-10.106999999993604,-115.9310000000005,174.65500000000134,3.240999999999872,-14.11200000000008,124.1579999999999,136.18700000000672,-117.15099999998984,92.54800000001067,133.96600000000376,-88.98900000000367,278.53399999999624,-40.06200000000035,-119.6899999999914,113.72400000000198,-156.12999999999886,-132.81299999998737,-24.022999999999683,-121.82699999999996,-171.8689999999924,29.60199999999986,-31.216000000000577,-26.502000000004955,73.42800000000125,-4.699000000000808,-2.002000000015869,68.95700000000033,13.366000000002032,32.87400000001526,24.98699999999872,7.579000000001201,1.6179999999963002,39.70600000000104,20.653999999998973,1.952999999991789,26.773000000002867,25.249999999999773,-3.631999999998925,6.154000000000792,1.7380000000002838,4.028999999999883,1.257000000001085,-2.113000000002785,6.58600000000007,-1.1689999999987322,3.114999999999668,-1.0519999999992535,21.22400000000084,-6.314000000000419,8.100000000001728,5.0449999999997885,-11.422999999999917,20.20800000001373,-3.4089999999999065,-1.8610000000002456,22.16799999999921,-3.110000000000923,13.286000000000088,19.491000000002145,-5.233000000001198,11.151999999999871,22.617999999999935,-8.851000000000653,-6.156999999998902,9.982000000000111,42.31400000000178,17.10300000000018,5.337000000002945,10.165000000000646,24.36100000000181,-3.380999999998835,1.6280000000023165,-6.103000000000014,15.258999999991827,-4.431999999999903,1.170999999999367,24.144000000001142
4308,289.6669999999972,-23.923999999999523,-176.9170000000031,261.0900000000015,-50.17400000000123,-194.3970000000036,268.78600000000006,-10.299999999998022,-121.55700000000706,162.8020000000049,-14.11499999999819,-106.35899999999764,171.57300000000075,2.536000000000626,-13.818000000014765,104.6479999999974,97.03999999999836,-104.23599999999168,76.65399999998499,123.62999999999715,-94.07400000000052,272.26499999999874,-40.69499999999948,-115.51500000000487,98.99300000000152,-144.63400000000064,-128.67400000002365,-35.53499999999303,-144.50700000000003,-182.69000000000236,32.773000000003094,-17.081999999999198,-25.21899999999277,76.87999999999988,-3.650999999999982,0.9650000000192448,40.57799999999929,3.3449999999987767,46.42299999998159,29.51699999999846,-2.230000000000132,2.31300000000374,39.44099999999935,20.575999999999794,2.9200000000003,44.27799999999706,-289.4670000000019,-79.47400000000471,-5.13599999999883,-33.86099999999885,7.542000000000826,2.4199999999979127,3.391000000002009,4.693999999999932,-1.4859999999998763,2.407999999999788,-2.916000000000452,9.350999999998066,-4.980999999999369,4.2479999999955,-1.5670000000000073,-15.602999999999412,21.832999999992357,58.14500000000002,110.26700000000034,65.19400000000246,-2.436999999999045,12.031999999999954,17.85899999999856,-5.9599999999989,12.960999999999956,22.589999999999577,14.397000000000304,-49.83800000000116,-3.426999999999936,29.27299999999775,20.36599999999993,5.840999999998076,3.43599999999924,4.53200000000038,-1.9040000000003945,1.9069999999999252,-6.221999999999994,15.661000000011429,-4.279999999999973,16.36100000000056,14.142000000001076
