X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-182.2969999999998,181.42199999999988,12.35300000000734,-166.53700000000526,126.87799999999925,7.568999999989501,-105.86099999999874,95.73100000000068,8.887000000004264,42.61100000000511,158.14499999999612,14.27000000001044,59.00199999999813,29.05900000000088,-7.996000000002823,267.08399999999983,322.918999999996,38.97799999999734,119.47599999999738,649.466000000001,183.141999999998,-234.7619999999992,-0.1509999999999678,-7.922000000007756,-530.4640000000006,78.77299999999963,-73.94999999999072,-455.8989999999994,427.7389999999997,128.0999999999949,4.089999999996508,120.67899999999838,-2.550999999994019,-120.0400000000002,-3.125999999999962,-20.47099999999773,0.8290000000002351,-6.107000000000085,-5.083999999999378,-63.28100000000063,55.30700000000053,-24.823000000003503,1.7299999999977445,46.61699999999769,5.816999999996142,-4.53499999999849,26.54100000000028,-4.584000000005517,-1.8079999999997651,5.429000000000883,-2.7050000000002683,0.1460000000008676,9.375,2.6749999999978518,-3.561000000001968,0.1540000000005648,-3.637000000000512,-128.3980000000014,-29.775000000000063,-30.535999999995056,18.917999999999324,796.844,55.78000000000429,-74.97600000000091,-78.42100000000016,-1.6970000000014809,-15.4539999999999,-21.401999999999788,-33.39799999999968,-15.782000000000096,-22.81600000000026,-42.59599999999893,-2.446999999999377,-3.837000000000046,-1.7960000000002196,-110.93800000000016,-101.39299999999984,-22.49500000000353,0.9690000000006194,5.136000000001673,2.5009999999994648,-20.32900000000097,34.925000000001205,-1.6510000000039329,-21.45699999999948,-15.509000000000128,-18.71500000000026
-189.7860000000037,103.38300000000018,8.080999999992855,-167.605999999995,125.5110000000009,5.310000000008586,-104.98400000000174,88.5249999999985,6.749999999988177,32.81599999999685,158.29800000000205,1.756999999997788,56.128000000001066,25.051000000001977,-11.011000000007698,278.04800000000114,336.9140000000016,33.910999999989144,110.37000000000036,666.6600000000017,173.96199999998316,-231.28400000000084,-20.70400000000028,-27.6740000000018,-537.433999999999,65.08600000000087,-75.5619999999908,-471.3860000000011,430.7760000000002,116.41900000001895,8.069000000000415,116.89400000000204,-2.899999999999636,-121.44799999999948,-2.29600000000012,-20.708999999999374,-3.00500000000028,-5.590000000000828,-3.4060000000067703,-20.23100000000113,115.2607500000002,-54.73174999999628,2.2739999999998872,60.11799999999994,0.1010000000007949,-16.638000000000375,109.96700000000033,8.332000000007156,-42.05000000000041,11.620999999999526,6.2030000000007135,3.2180000000010978,5.416999999999916,4.387000000001251,-2.300999999999931,-1.6919999999998936,0.2909999999999968,-160.43300000000045,-34.337999999999624,-39.01400000000877,-89.70300000000009,-90.13899999999992,-4.556000000002314,-66.41899999999907,-62.65599999999978,-2.5059999999996307,13.797999999999888,-14.10100000000014,-52.3530000000008,-12.741999999999363,-22.27100000000064,-41.88600000000093,-2.703999999999951,-3.491000000001065,5.301999999999651,-108.85499999999908,-111.11199999999997,-27.51999999999839,-0.0689999999991641,4.873999999998091,3.01900000000046,-18.459000000001424,36.48099999999772,-8.136000000001786,-13.627999999999927,-34.87299999999962,-10.47800000000052
-183.17499999999995,178.62299999999962,12.561000000005151,-165.25000000000318,123.90499999999987,6.88399999999092,-102.95500000000004,98.0540000000019,1.4890000000150394,77.62400000000298,183.33700000000024,37.47599999999238,58.76199999999869,29.989999999997963,-9.12999999998192,311.7069999999956,297.5250000000017,40.85700000000543,100.6650000000036,690.3169999999989,162.68400000001293,-244.49599999999805,-14.051999999999865,-18.407999999999447,-547.5909999999999,60.57899999999989,-60.64499999999953,-490.11899999999855,430.8859999999996,101.87999999998284,0.6250000000022737,122.90399999999975,-1.5870000000063555,-126.1650000000003,1.0750000000001592,-19.50100000000248,-2.0850000000010027,-8.164999999999623,-3.814999999997326,-20.23100000000113,115.2607500000002,-54.73175000000765,4.528999999996586,50.677000000001726,0.9670000000028268,0.6619999999998072,-52.17600000000289,-18.164000000007263,-0.9819999999990614,7.645000000002255,-1.4350000000007412,1.842999999999506,10.265999999998598,2.754999999999086,-3.246999999998934,-5.46900000000079,-2.1839999999997417,-143.86299999999892,-35.56700000000035,-33.587999999997464,-33.782999999999674,-459.97300000000007,-120.50199999999904,-71.5050000000005,-78.03299999999993,0.2929999999992105,-12.09100000000003,-18.065999999999605,-36.02299999999872,-34.33200000000021,-31.996999999999787,-36.19800000000026,-4.34099999999944,-7.665000000000077,-0.2999999999993008,-104.44300000000057,-108.70800000000004,-25.29299999999921,-1.10700000000179,6.0940000000016425,2.0259999999993283,-16.222999999999388,35.07600000000082,-9.15499999999838,-13.31700000000069,-0.4150000000002762,-25.448000000000093
-188.9409999999998,146.48500000000055,12.073000000009417,-163.18299999999795,125.43900000000008,10.851999999999862,-99.00099999999838,94.22199999999918,4.285000000004402,41.23599999999783,176.7879999999991,10.77900000000227,51.805000000001655,13.256999999998698,-2.7350000000069485,285.11300000001256,410.1169999999968,51.52499999999236,89.93500000000267,709.041000000002,153.2950000000028,-255.9790000000021,-8.07600000000015,-3.4300000000030195,-558.7040000000002,44.650000000000034,-63.49999999999909,-501.4100000000042,449.2469999999997,91.5520000000015,1.7949999999984811,119.12499999999966,-2.3680000000013024,-127.8819999999996,1.8569999999998643,-25.82400000000007,-4.766999999999655,-4.38699999999983,-4.962000000000444,-20.230999999995447,115.2607500000002,-54.73174999999628,1.1410000000012133,50.57699999999841,4.971000000000458,-20.479999999997744,110.69200000000023,6.616000000002487,-2.9460000000000264,2.3739999999975225,-2.516999999998859,0.4689999999982319,8.162000000001512,4.788000000000636,-3.811999999999216,-2.2239999999996485,-1.1719999999996844,-141.08400000000074,-38.48899999999986,-36.98100000000295,-87.5489999999985,-97.73899999999998,-3.291999999999007,-65.85799999999864,-82.2300000000002,1.5199999999992997,-38.88299999999987,-28.4940000000006,-16.01800000000111,5.757999999999797,-16.6790000000006,-53.49199999999996,-4.45800000000105,-3.125,1.0149999999995885,-104.59199999999952,-116.9360000000001,-29.15399999999977,4.203000000003954,1.2280000000004063,6.230000000000757,-21.347000000000094,29.752000000002,-0.4310000000032232,-10.303999999999292,-29.361000000000104,-20.17799999999994
-184.8169999999982,144.29199999999938,13.220000000001164,-165.2680000000032,125.70599999999956,8.801999999991494,-105.36000000000172,95.35800000000164,7.738999999992302,56.459999999998445,189.767999999998,14.28200000000288,69.48799999999835,31.31400000000326,-7.593000000019856,293.8049999999919,353.1000000000006,28.66300000002866,81.78799999999455,729.6930000000003,139.3679999999904,-254.99700000000016,-35.38599999999974,-27.648999999996704,-560.2579999999989,37.17899999999901,-53.63800000000083,-528.801999999996,423.1160000000002,55.52999999999884,-28.47899999999868,112.688,-17.13799999999992,-122.8660000000005,-35.85700000000003,-5.267000000003463,-5.884999999999252,-8.614000000000033,-1.0679999999979373,-20.23100000000113,115.26074999999878,-54.73174999999628,-1.0829999999998563,58.45800000000168,2.944999999999709,3.429999999997335,-52.29299999999739,-15.140000000002374,-2.2690000000011423,4.238000000000852,-3.290000000001214,1.1950000000013006,6.841000000000008,4.007999999998901,-1.3270000000034088,-4.258000000000095,1.0899999999999466,-125.13999999999896,-41.16999999999962,-32.32399999999416,-149.06900000000007,238.3490000000002,113.54900000000043,-65.44500000000113,-74.96399999999994,-0.0979999999970004,-10.650000000000048,-18.744999999999838,-35.082999999998776,-9.30199999999992,-21.77599999999984,-47.08100000000002,-2.2700000000000387,-4.723999999998796,2.987999999999857,-105.2420000000005,-111.67099999999976,-20.990000000000464,1.5659999999968477,7.747000000000526,1.9359999999991828,-20.65099999999802,23.11699999999917,-10.030999999997904,-11.077000000000226,-19.67700000000008,-15.87600000000009
-182.99900000000093,143.55600000000024,10.937999999987367,-165.0609999999972,127.15299999999984,6.4940000000206055,-103.94799999999977,97.61999999999772,2.393000000006396,62.0490000000018,192.09299999999985,14.42899999999554,69.24600000000112,31.328999999999496,-4.735999999979867,284.1039999999964,393.43600000000265,38.36599999999635,66.36899999999741,746.5149999999994,131.40900000000784,-252.9609999999991,-12.963000000000235,5.371000000013737,-540.6659999999988,-39.47999999999894,-44.629000000009,-546.1240000000032,468.6940000000007,61.49900000000344,28.064000000000533,125.82199999999943,15.70400000000518,-127.55300000000034,-12.814999999999976,-17.151000000001204,-7.6729999999997744,-9.685000000001764,-1.0620000000017171,-88.7170000000026,32.6420000000013,-33.71500000000651,1.8250000000023192,60.83799999999826,4.056000000008453,-10.28699999999958,-37.087999999999965,-17.86199999999667,-4.337999999998488,5.04399999999805,-5.91399999999993,2.1479999999996835,7.6759999999978845,4.389000000000465,-1.2760000000014315,31.750999999999863,-7.804000000000144,-146.323000000001,-49.512,-42.40700000000288,-21.25000000000057,-445.51200000000006,-113.98300000000177,-68.50100000000054,-74.00699999999993,4.7889999999995325,-7.609000000000066,-22.10499999999982,-32.47000000000071,-6.587000000000032,-26.457999999999515,-37.49600000000015,-6.103999999999132,0.2709999999993329,0.6520000000001858,-95.43600000000012,-114.5540000000004,-25.69000000000301,-0.0669999999985293,4.861999999999966,4.332000000000846,-32.72400000000175,18.21600000000103,-7.1200000000033015,-12.417000000000655,-18.307000000000077,-17.97200000000032
-188.348000000002,114.16499999999984,14.074000000005071,-163.2440000000031,125.826,7.042999999998756,-97.86299999999812,100.2820000000014,8.240000000000691,59.078999999997,208.5450000000037,-25.31799999999293,84.19399999999939,37.85699999999679,-4.32100000000446,288.6169999999993,404.08899999999903,36.57299999997576,56.42100000000028,766.9449999999983,115.77100000001792,-262.0810000000006,-44.11400000000008,-28.4420000000182,-575.9530000000012,28.4639999999996,-43.273999999996704,-557.2419999999966,475.8889999999994,49.1090000000213,-3.540000000003829,140.1520000000005,9.655999999995402,-127.94099999999986,-13.98199999999985,-18.13399999999774,-9.846000000000288,-7.773999999997727,-0.476000000003296,-85.51099999999678,66.02500000000049,-35.12599999999111,-1.3550000000009277,56.87700000000007,3.7869999999884394,-13.721000000003867,15.96800000000087,-4.93799999999851,-1.8590000000017424,5.74100000000044,-2.1349999999998204,1.0639999999995098,9.745000000000914,2.400000000000091,-1.6179999999963002,3.946000000000538,-1.973999999999876,-129.55499999999915,-37.32000000000042,-29.040999999995165,-89.64700000000221,-119.61900000000014,-8.822000000003527,-69.55899999999957,-9.085999999999927,20.958999999993463,-11.32200000000001,-20.4970000000003,-27.11699999999979,-9.102999999999994,-21.092000000000155,-39.62399999999917,-2.868000000000848,-15.471999999999753,2.115000000000577,-103.2040000000002,-114.89999999999974,-20.0369999999964,1.8549999999976308,4.265999999998371,4.773999999999035,-34.42699999999945,17.42699999999786,-1.5219999999999343,-30.380999999999855,50.44800000000009,-1.6709999999989122
-173.26999999999657,216.7880000000004,27.23399999999856,-161.5419999999972,128.55500000000006,12.6589999999851,-105.42300000000182,100.44399999999882,8.739999999988868,54.29000000000315,194.9860000000001,16.528999999991356,76.53200000000027,30.02999999999929,-1.1349999999993088,284.1640000000041,421.4150000000018,38.56200000000172,42.14500000000498,783.9129999999983,101.4529999999695,-253.0789999999996,-33.951000000000064,-11.340999999993072,-570.2400000000011,9.779000000000336,-40.92999999998028,-578.3720000000017,479.7049999999999,34.85099999998056,-29.65999999999553,88.23999999999899,-25.67799999999352,-128.67499999999978,-13.24500000000004,-14.720999999997275,-11.527000000000951,-11.00900000000138,7.526000000007116,-45.29999999999745,79.91949999999974,-16.147000000000844,-4.541000000000395,57.39300000000185,1.6330000000039036,-11.229999999994789,5.474999999998431,-7.170999999999594,-1.7479999999977736,7.702000000000453,-2.128999999999337,0.0259999999997262,5.627000000001203,3.630999999998608,-3.4910000000024866,3.064000000000533,-1.687000000000438,-139.64699999999937,-42.81200000000069,-37.33500000000731,-141.60699999999906,267.3000000000002,123.80899999999995,-61.46600000000007,-138.94400000000005,-14.177999999998292,-10.49199999999999,-18.94999999999953,-28.197999999999013,-9.90700000000011,-17.629999999999768,-36.897000000000446,-3.8569999999992888,-1.6469999999998208,3.455999999999193,-94.8299999999996,-104.03200000000012,-17.371000000002823,-0.4129999999975098,2.6700000000005275,1.2399999999999525,9.306000000000836,60.53200000000061,-9.625999999997248,6.754000000000815,-73.44399999999922,-22.46900000000096
-196.8629999999962,114.00700000000016,0.2079999999978099,-159.662000000003,132.19300000000018,8.984000000009473,-101.76600000000064,101.77900000000191,8.94700000001194,74.11500000000046,211.88299999999455,33.08100000001559,70.98100000000045,23.77299999999991,4.223000000001775,287.491,434.5640000000003,38.18300000000363,31.682999999998174,796.2920000000025,86.75500000001648,-252.0719999999997,-21.751999999999683,4.955999999992855,-575.685,-0.0310000000013133,-35.03400000001875,-589.1909999999996,484.0159999999997,26.12299999998413,-5.594000000002097,102.731,2.6059999999915817,-128.7310000000005,-19.94600000000002,-14.288999999996577,-4.73700000000008,-12.1610000000004,-4.151000000001659,-45.30000000000314,79.91949999999832,-16.147000000000844,-1.8249999999966349,46.670999999997775,3.552000000007638,-5.74100000000044,60.95599999999877,2.425999999996975,-3.67300000000057,2.681000000001177,-1.9980000000003884,1.4930000000020982,7.689999999999486,3.3510000000021023,-0.9090000000014696,7.492999999999483,-0.7649999999998158,-127.63800000000174,-40.11999999999887,-26.81900000000041,-10.435000000001082,-2.279984771573851,-0.1537309644675133,-75.28799999999904,-8.828000000000102,23.126000000002023,19.13600000000013,-15.509000000000128,-34.84600000000171,-10.763999999999996,-26.228000000000407,-26.75299999999936,-8.29000000000093,-3.4409999999994056,0.4540000000005761,-98.70500000000035,-108.5130000000003,-15.71999999999889,1.520999999999617,10.203999999998814,1.715000000000089,-9.649000000001706,53.70599999999968,-18.63700000000108,-16.765999999999792,-19.42900000000094,-2.8979999999990014
-173.31500000000233,195.6230000000005,22.26499999999305,-166.89399999999637,131.29200000000017,10.815999999977066,-100.08799999999952,108.12399999999798,1.8929999999954816,59.40899999999942,215.50300000000107,19.37199999999848,88.38899999999796,42.83100000000104,-3.893999999991138,283.15999999999804,449.17599999999993,44.994999999994434,16.687000000001717,811.0700000000008,67.93199999999615,-258.15600000000103,-51.455999999999946,-28.71099999999842,-558.9469999999991,-25.445999999999454,-34.179999999992106,-612.3960000000011,487.154000000001,13.477000000011683,-3.2199999999988904,158.9110000000005,-2.959999999995944,-125.89100000000002,-18.81199999999996,-10.308000000009088,-10.57699999999926,-11.584999999999468,4.437999999993281,-37.85400000000436,94.474000000001,-5.652000000009139,-3.5710000000051423,48.63100000000031,6.033999999988282,-10.66600000000335,201.12000000000023,17.626999999998816,-4.815999999999576,3.664000000000556,-6.091999999999587,-1.5389999999996462,7.81599999999969,3.340000000000032,-4.031999999995151,-0.9569999999996526,-2.2750000000002046,-119.89399999999932,-32.2570000000006,-14.868000000001302,-10.43499999999824,-2.2799847715731403,-0.1537309644675133,-59.7999999999999,-59.88399999999992,12.100000000003774,-9.148000000000067,-16.07100000000017,-18.382999999998617,-11.16899999999994,-15.372999999999593,-28.683000000000906,-9.128999999998657,-1.9410000000007697,1.479999999999393,-93.17099999999954,-96.27199999999974,-14.422000000001844,-0.0270000000000436,4.863000000000284,3.0699999999995957,-57.88299999999822,-23.19899999999961,7.117000000010876,-16.061000000000547,-10.322000000000742,-2.8270000000006235
