X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-176.37300000000096,217.4669999999999,-9.5339999999851,-155.2949999999953,232.4559999999991,12.328999999999724,-98.511000000002,206.0260000000028,20.031999999991967,73.25700000000097,240.10000000000105,76.92899999999554,60.14800000000093,87.49700000000189,14.745999999991,301.3880000000029,174.56999999999994,68.7139999999772,331.2440000000038,235.9070000000031,263.09800000000223,-226.8979999999999,85.61900000000051,-48.6699999999928,-553.567000000001,131.63000000000125,-1.92899999999554,-520.6879999999956,591.7759999999987,95.83699999998316,25.79900000000066,142.40000000000066,3.4239999999954307,-142.32099999999974,30.5889999999998,-2.0570000000020627,-2.589999999999293,2.593999999999141,-5.212000000005901,-45.23127692307867,119.67321538461562,3.751876923081454,-0.0649999999950523,63.71900000000039,2.1760000000028867,-13.470000000000937,-31.65000000000049,-15.232000000003154,2.7309999999999945,3.07899999999961,4.496000000000322,6.722999999999502,5.083999999999378,3.842000000000212,-3.512999999998101,2.5249999999999773,-4.356000000000648,-127.21799999999917,55.25499999999823,5.9449999999969805,-37.11900000000128,-12.998999999999228,-16.188999999997122,-2.011000000001673,1.0079999999987876,-16.81300000000192,8.63199999999864,-4.695999999999856,-22.97200000000004,1.3450000000005955,-2.9040000000000177,-25.96500000000077,11.174000000002591,-9.311999999999898,2.112000000000336,-29.497999999998115,34.610000000000696,-7.0440000000076,0.1939999999990505,7.24000000000018,-2.6880000000005566,-5.78999999999894,7.10199999999972,8.105000000000473,2.2739999999998872,-5.75499999999991,-21.47999999999968
-169.85500000000116,240.63900000000015,2.637000000004264,-153.48500000000058,237.1850000000009,10.131999999998698,-104.3610000000001,206.87700000000007,22.301999999990585,61.15100000000098,234.217000000001,52.67300000000432,62.95200000000136,92.93199999999617,15.235000000006949,315.4389999999978,194.91899999999876,75.01200000001518,321.8330000000037,321.89599999999814,231.603999999993,-240.555999999998,102.57999999999969,-28.23399999999765,-551.8730000000005,132.35500000000116,4.504999999994652,-533.9170000000024,583.7079999999986,77.84500000000207,20.02299999999764,144.05399999999986,3.9740000000051614,-136.56100000000038,11.637000000000342,-13.08599999999842,-2.3859999999999104,2.4519999999995434,-2.062999999998283,-45.23127692307867,119.6732153846142,3.7518769230700855,-1.2480000000039126,67.61500000000069,0.3999999999962256,-23.33500000000015,92.33499999999992,10.7120000000009,-0.7659999999987122,8.563000000000898,0.517000000000678,-0.5590000000012196,5.201000000002409,3.766000000000247,-4.23600000000306,3.070999999999202,-2.5699999999993395,-115.9320000000008,56.91100000000091,12.273999999990792,-40.782000000000096,-14.99499999999898,-10.730000000000928,7.556000000002427,-11.43199999999922,-17.8579999999954,-1.892999999998324,12.003999999998882,-17.086000000000467,-94.23300000000124,-43.55100000000007,35.66300000000098,9.51899999999739,-8.618999999998778,-1.910999999999774,-22.532000000001062,35.51700000000011,-8.612000000005082,-5.639999999999645,0.9660000000010882,-3.720999999998753,-80.44000000000153,27.35300000000009,22.943999999995413,-2.4360000000029918,-11.176999999999992,-20.42200000000065
-159.98500000000035,259.7069999999995,12.81699999999546,-157.36699999999928,244.75499999999928,10.118999999986045,-105.54799999999886,217.0299999999969,20.06900000001224,49.73799999999642,250.2830000000017,36.70699999997851,64.3289999999979,96.21000000000208,14.61099999999078,329.69400000000064,210.26899999999955,81.86000000000604,338.3360000000039,322.7170000000001,237.1650000000045,-239.7320000000008,101.25000000000028,-24.915000000009968,-536.6739999999993,107.27899999999975,-1.6599999999925783,-548.0959999999982,587.7350000000007,65.61200000001008,23.69400000000041,153.90999999999906,8.001999999999043,-136.5470000000002,0.2169999999999561,-10.309000000006565,-4.626000000000374,5.60299999999927,0.6280000000060681,-45.23127692307298,119.67321538461704,3.751876923081454,-5.190999999996393,62.68900000000031,7.040000000000646,-20.204000000001088,31.72600000000045,-5.234000000001515,-0.8020000000016125,3.042999999999552,4.767999999999972,-1.0979999999989332,6.844999999998436,6.71999999999997,-2.22699999999918,5.035000000000167,-2.133000000000606,-125.47500000000014,51.729999999999166,17.877000000009957,-25.826000000000704,-22.7800000000002,-15.42699999999968,8.248000000000388,3.246999999998934,-12.159000000002608,-14.411000000001197,13.627000000001033,-19.0960000000004,57.68500000000074,49.08400000000004,-92.6879999999997,7.421999999999684,-9.477999999998588,-0.5339999999996792,-36.48200000000088,38.81200000000007,-7.866999999998825,38.7439999999998,4.244999999998811,-10.611000000000104,5.8400000000006,0.0219999999991671,11.160000000000991,-15.526999999997315,-10.189000000000448,-22.18699999999956
-165.7350000000008,279.41300000000024,9.36300000000756,-151.36100000000283,252.3740000000004,8.362000000010994,-139.44099999999935,205.56000000000267,23.81599999998798,80.48700000000508,259.6560000000011,73.73000000000047,69.43100000000015,106.50300000000357,20.20300000001498,351.3239999999996,213.4400000000028,78.62599999998565,356.0299999999984,322.0950000000016,243.1330000000003,-243.88899999999865,132.0440000000005,10.974000000010165,-563.6509999999987,135.47799999999768,6.603999999992993,-560.5439999999987,587.2829999999993,52.53900000000158,20.924999999999727,163.48900000000128,8.80099999999402,-148.05999999999955,26.894000000000062,-9.9550000000022,-5.607999999999436,6.398000000001503,-0.4450000000019827,-45.23127692307867,119.6732153846142,3.7518769230700855,-9.707000000003063,65.77299999999866,2.2370000000023538,-20.571999999998525,-30.16300000000029,-16.0699999999963,-1.1969999999990932,4.958999999999492,2.985999999999933,1.1549999999999727,10.237000000000762,2.3449999999996862,-5.079000000000633,5.820999999999543,-4.965999999999582,-161.49099999999805,-51.200000000000045,-3.632000000004609,-30.658999999999992,-18.565000000000964,-12.058000000001812,9.04999999999916,-7.054999999999723,-18.576000000001613,-14.60299999999961,11.964999999999293,-21.49299999999954,-31.32200000000012,5.96899999999998,-33.44500000000039,3.98800000000108,-11.032000000002997,2.3339999999997474,-33.00199999999904,36.44499999999909,-6.322999999997592,-51.85700000000111,2.16700000000003,4.113999999999862,-6.377000000000521,-15.011999999999404,4.220000000003665,-16.020000000000323,-12.905999999999551,-23.80200000000059
-160.0369999999998,258.1939999999996,-0.6589999999960128,-156.2689999999975,259.3119999999999,6.603999999992993,-85.18300000000067,249.50299999999856,13.68400000001202,69.0369999999973,273.51399999999444,52.72200000001703,56.44800000000032,90.8329999999978,27.149000000008527,363.8769999999965,211.5569999999991,87.30399999999463,348.07100000000446,388.1840000000011,222.9249999999979,-237.47400000000312,85.43399999999863,-63.855000000012296,-536.8190000000027,96.98800000000176,5.871000000001914,-571.8080000000043,591.4080000000013,42.04099999999471,18.97599999999784,171.06699999999933,13.287000000002536,-145.1580000000007,10.661000000000342,-24.17599999999993,-7.376000000000715,8.797999999998751,1.3609999999971478,-45.23127692307867,119.67321538461562,3.751876923081454,-8.862999999996646,70.08399999999995,9.68300000000113,-20.644000000001483,92.08600000000048,9.50899999999706,-1.842999999999506,7.80499999999904,6.420999999998855,-1.4070000000003802,10.680999999999583,7.2270000000003165,-1.6319999999950596,4.215000000000657,-3.5029999999999006,-147.68100000000004,35.321000000000424,1.2030000000095242,-26.514999999999134,-28.13600000000065,-15.654999999998154,7.753999999999905,-15.665999999998805,-21.108999999995604,-20.2840000000009,14.076000000000022,-24.371999999999616,-118.89400000000025,-67.66699999999996,35.08899999999926,9.621000000001343,-10.18399999999815,3.551000000000215,-39.73200000000077,42.960000000000775,-8.987999999999374,-2.886999999998352,6.529000000000451,-6.1930000000003815,-2.3730000000000477,-24.309000000000225,-0.6799999999998363,-21.16300000000137,-18.111000000000388,-32.12599999999952
-156.59200000000055,224.0040000000008,-13.208000000008724,-153.00300000000107,262.2679999999995,4.382000000009612,-138.87399999999843,220.50000000000125,14.940999999998894,86.20000000000232,297.0579999999984,58.080999999992855,78.2730000000015,120.41600000000015,16.62599999997383,377.2370000000024,231.4450000000022,85.47400000002199,364.6359999999959,403.3959999999979,235.10700000000497,-247.072,110.98200000000062,-21.52099999998427,-545.8850000000012,110.93400000000032,13.000999999985652,-574.8109999999997,597.1069999999997,31.237999999984822,-57.62899999999718,90.36700000000052,-30.21800000000212,-151.70399999999944,27.536999999999523,-15.136999999992897,-10.05399999999952,8.625000000000682,0.0850000000014006,-45.23127692307298,119.67321538461562,3.751876923081454,-8.85600000000295,59.81299999999976,3.631999999998925,-15.838999999999714,34.38099999999906,-3.558999999995649,0.658999999998855,4.008000000001744,3.14300000000145,-1.2560000000007676,12.35499999999945,4.142000000000223,-2.3230000000012296,9.097999999999471,-1.989999999999981,-56.80399999999963,114.55899999999986,38.958999999988464,-37.66200000000026,-29.09400000000062,-22.86700000000224,1.8799999999998815,-14.649000000002845,-25.033000000001948,-14.18299999999988,12.336000000000524,-35.614000000001056,-57.69800000000061,-8.230000000000004,-19.850999999999885,6.835999999998421,-11.591999999998848,-0.0730000000004338,-31.62399999999934,38.27799999999968,-9.967000000000326,-7.352000000000203,5.876999999999555,-5.449000000000126,-13.654999999999973,-27.893999999999863,-4.349000000001979,-20.17899999999884,-20.18599999999964,-30.490999999999246
-159.42099999999755,264.8290000000003,-2.5639999999839347,-160.16799999999876,269.782,-0.8540000000039072,-83.78000000000156,262.88199999999904,8.080999999992855,57.784999999995534,300.1590000000021,45.25200000000496,75.16399999999805,121.64000000000216,15.91800000001058,382.756999999998,253.38799999999537,93.529999999987,360.87099999999737,440.179999999998,225.81199999999623,-260.74399999999684,134.27500000000023,-10.608000000024733,-560.1939999999985,128.82899999999893,10.192000000006374,-591.4060000000006,591.6640000000001,25.769000000013875,51.29099999999767,190.39699999999868,17.541000000005624,-151.0230000000007,27.23100000000045,-25.32300000000305,-12.740000000000862,17.078999999998246,-2.544999999997799,-45.23127692307867,119.67321538461562,3.7518769230700855,-9.08200000000079,71.13200000000006,2.600000000001046,-19.50300000000027,37.52500000000083,-5.9260000000051605,-0.7759999999990441,6.700000000000728,6.626999999998873,0.3039999999998599,10.947000000001594,4.271999999998855,-4.196000000001732,5.9470000000004575,-3.804000000000229,-127.37100000000224,17.875999999999692,-3.8879999999949177,-39.61400000000168,-29.331999999999425,-27.584999999999127,-9.00699999999972,-24.378999999999,-31.37199999999893,-11.597999999999333,2.190999999999121,-43.69999999999976,-24.82299999999924,5.419000000000018,-60.70299999999946,10.259999999999536,-19.930000000002224,3.6139999999996064,-27.649999999999864,44.4500000000005,-7.577000000003409,-2.7050000000002683,4.852000000001056,-6.565000000000509,56.64700000000096,-51.77699999999987,-19.41499999999792,-13.668000000001255,-20.86100000000002,-37.42799999999989
-165.43300000000158,301.9239999999989,-0.5860000000211585,-159.34500000000185,269.95900000000006,-1.3550000000122964,-113.23199999999927,250.31700000000117,4.322000000001935,69.25300000000334,313.2840000000044,39.80699999999615,77.62700000000109,135.57799999999816,15.44099999998707,402.8960000000041,244.5030000000031,87.29299999999967,367.75499999999965,469.2650000000015,224.24899999999752,-255.61700000000087,122.94300000000008,-29.96799999998529,-513.7499999999989,75.28300000000172,7.203000000004067,-588.1559999999979,607.3139999999995,29.59000000000742,25.430000000000064,169.0020000000004,13.196000000004917,-142.1279999999996,29.83799999999945,-29.736000000002605,-13.69799999999941,19.290000000000877,-4.803000000003976,-45.23127692307867,119.67321538461562,3.751876923081454,-7.461000000000695,62.52700000000005,2.2829999999999018,-13.967999999999847,40.10200000000026,-3.350999999997839,-0.4899999999992133,7.189999999999941,3.955000000000553,0.897000000000503,4.729999999997858,5.694000000001154,-2.950999999995929,8.990999999999616,-2.4020000000000152,-181.50799999999947,-79.94400000000041,-46.41200000000936,-62.22699999999861,-38.59499999999798,-38.41800000000149,-14.598000000000866,-37.420000000000186,-36.871999999999616,-6.619000000000597,-12.815999999999406,-49.01499999999999,4.850999999999317,-6.756999999999991,-88.64499999999964,11.870000000001824,-4.923999999999751,1.9770000000001176,-32.065000000000055,37.809000000000026,-10.577999999998156,-6.978000000000861,7.842999999999733,-1.9079999999988215,-35.947000000001594,-29.081999999999653,-16.92199999999957,-8.167999999997733,-25.04600000000039,-40.53500000000128
-168.7560000000019,275.9140000000002,-8.54500000000371,-162.0999999999981,274.56699999999967,-8.166999999980362,-113.90999999999848,257.6740000000001,2.91700000000219,65.92699999999923,325.097999999997,40.66199999999753,80.42800000000057,147.3419999999976,10.743000000002212,411.9229999999959,267.77099999999905,90.75900000000274,366.0220000000095,503.6009999999976,218.26800000000048,-255.1940000000002,121.78399999999954,-32.82500000000255,-559.4400000000007,136.70499999999777,3.9420000000063737,-603.0300000000011,571.9110000000001,11.413999999990663,-0.106999999997015,160.14900000000125,8.336999999994532,-142.39199999999954,40.11200000000059,-37.3299999999972,-15.467999999999904,29.529999999999745,-7.732999999996082,-45.23127692307867,119.6732153846142,3.7518769230700855,-2.3840000000006967,75.39500000000032,-5.481000000003178,-16.219999999998436,33.359000000000094,-5.24899999999775,-0.6300000000010186,4.037999999999897,3.5269999999997026,1.8100000000004,10.972000000001003,2.364999999998929,-3.061000000002423,2.582999999999913,-6.280999999999892,-73.10799999999915,94.93600000000129,-6.0599999999908505,-80.33199999999994,-46.5280000000007,-49.8079999999959,-30.634000000000583,-66.98999999999842,-55.75500000000488,0.3860000000003083,-17.950000000000443,-61.64899999999989,-26.00800000000021,-32.01300000000007,-48.19900000000104,15.494999999998528,-12.362000000001672,0.0660000000003435,-25.51300000000083,33.54399999999913,-15.102999999999156,-4.543999999998505,3.2609999999991146,-3.759000000000867,-52.95699999999784,-37.42400000000004,-26.056000000005497,-23.956000000001158,-56.505999999999545,-4.176999999999964
-164.89799999999946,255.3519999999999,-16.02699999998549,-165.1490000000024,284.91600000000045,-7.116000000019085,-150.4000000000019,241.9019999999989,1.855000000000473,62.515999999999394,335.1280000000031,37.451000000010026,68.33499999999901,149.02000000000157,11.584000000016204,421.7989999999986,285.4030000000023,88.67199999999684,366.4549999999963,533.2310000000007,217.9260000000113,-246.6859999999997,119.87799999999991,-52.46600000000399,-498.83200000000016,69.4800000000015,-3.8810000000012224,-600.385,610.1230000000015,18.359000000009477,49.703999999997,163.85799999999904,5.029999999999291,-137.79200000000031,39.08999999999949,-43.41399999999567,-16.719000000000506,34.676999999999225,-6.189000000006217,-45.23127692307298,119.67321538461562,3.751876923081454,-4.7300000000007,57.57000000000119,6.346999999999525,-12.408999999999535,34.2339999999993,-3.3320000000003347,0.1000000000004774,3.897999999998092,2.84600000000097,2.460999999999558,6.750999999999863,7.644000000000517,-3.4910000000024866,6.817000000000206,-3.594000000000364,-193.02299999999943,-87.03200000000066,-89.44700000000694,-89.01000000000039,-48.3380000000011,-57.5870000000009,-42.156999999997424,-45.29799999999966,-53.60799999999699,10.103999999999758,-27.005999999998664,-71.46699999999981,5.884000000000356,-31.73899999999996,-82.7619999999996,14.41300000000183,-13.819999999998345,-1.1839999999999409,-33.14900000000023,35.155000000000314,-8.902000000000498,-5.081000000001268,4.11500000000018,-4.6089999999992415,-145.76900000000137,-22.1970000000006,-27.17299999999909,29.07299999999964,-12.561000000000178,-88.43799999999788
