X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-392.09,209.275,192.48,-404.455,391.843,252.441,-312.399,61.953,85.876,-87.311,198.035,3.601,-83.218,26.872,-16.333,14.215,130.566,30.798,57.325,8.85,9.729,-462.918,142.134,90.833,-924.588,235.138,134.839,-694.852,469.608,247.571,-54.892,126.955,11.23,-194.527,9.155,-5.969,-65.224,-22.143,-34.534,-72.247,69.582,-21.369,-50.225,8.859,-3.214,-64.578,-22.894,-3.466,-9.707,-6.558,-8.79,0.49,-3.085,-9.183,-2.314,-0.883,-1.885,-90.925,16.039,7.513,-106.864,-57.066,-36.706,-45.402,-0.284,-23.785,30.077,-55.689,-59.975,55.133,-34.366,-67.382,-4.183,-2.241,-0.894,-61.23,-63.185,-12.418,-0.314,18.872,-2.303,-62.524,13.657,-20.752,17.277,-26.013,-35.658
-404.962,206.053,152.539,-424.701,376.308,235.23,-283.221,95.533,67.578,-97.54,225.196,-11.95,-98.13,7.918,-5.273,-0.585,126.962,31.409,32.659,-19.387,6.733,-471.197,157.605,91.418,-942.355,207.675,141.211,-735.41,452.465,236.548,-55.835,136.382,14.429,-200.708,9.95,-4.443,-67.229,-17.025,-31.408,-91.827,89.626,-9.192,-51.047,-13.709,1.261,-56.347,-14.952,6.518,-3.192,-1.163,-4.185,2.583,-3.289,-2.906,-3.29,4.592,1.976,-220.031,58.579,-29.913,-47.717,-47.142,-48.725,-45.986,-39.7225,-45.2715,32.333,-55.767,-61.282,55.671,-36.045,-71.852,-2.595,-6.693,2.139,-84.145,45.658,-20.904,-7.285,-19.458,0.383,-54.937,11.925,-22.18,38.951,-132.375,-3.303
-424.036,211.653,193.152,-421.912,373.72,264.026,-295.252,108.362,64.405,-100.806,194.642,21.203,-63.934,52.331,-31.494,-19.733,121.759,43.359,23.237,-4.804,23.76,-470.578,220.119,112.769,-967.63,175.258,134.326,-771.34,432.589,229.663,-60.12,138.995,13.696,-204.455,8.051,-5.213,-74.816,-14.849,-33.728,-89.591,78.56,-8.056,-54.309,-14.758,5.789,-62.214,-22.082,10.562,-6.285,-9.972,-5.803,1.007,-4.455,-5.829,-0.195,0.373,0.989,-232.353,-145.817,-44.647,-75.335,-54.293,-49.615,-45.986,-39.7225,-45.2715,38.332,-54.552,-66.28,63.335,-41.273,-82.5,-3.05,-4.503,1.464,-130.636,-83.831,3.015,-3.839,-5.783,0.415,-54.847,9.881,-20.618,46.533,91.815,-103.852
-441.742,201.308,163.904,-422.913,359.211,278.906,-272.281,131.872,52.185,-104.871,213.772,12.281,-89.179,51.86,-16.76,-38.733,126.834,57.813,16.388,-49.087,24.848,-484.931,157.822,96.704,-989.377,161.2,152.441,-804.032,420.636,228.686,-64.728,143.928,14.05,-207.042,13.33,-7.409,-70.491,-9.336,-29.541,-99.859,59.809,-20.74,4.339,-18.837,-10.806,-154.043,-83.675,-76.19,-5.555,-5.443,-6.508,1.536,-3.685,-6.478,-4.062,-3.203,-2.212,128.83,108.892,100.494,-99.063,-56.054,-48.187,-52.804,-73.298,-68.435,56.895,-63.199,-69.919,72.292,-39.766,-85.172,-3.066,-5.227,1.873,-93.45,-42.653,-14.624,-5.49,-8.325,-1.469,-110.401,54.916,-13.342,47.794,-23.033,-51.814
-456.274,193.546,171.863,-413.391,379.469,284.668,-346.148,96.382,66.272,-108.752,228.751,24.243,-92.391,62.563,-14.856,-53.961,119.129,73.681,10.498,-8.417,59.216,-494.635,171.753,98.193,-1013.281,137.031,157.239,-855.905,393.066,208.887,-63.214,151.195,18.225,-228.491,51.009,6.872,-71.367,-8.647,-30.75,-109.406,81.435,-11.163,-72.979,-33.427,6.234,15.799,26.323,88.855,-7.109,-6.909,-4.283,1.0,-2.832,-2.155,-5.697,1.217,-0.859,-261.401,36.918,-115.112,-26.615,-54.029,-63.153,-39.999,-40.507,-60.962,33.506,-62.695,-73.457,81.816,-45.791,-94.686,-1.996,-12.755,-2.779,-141.263,-118.986,-4.398,-6.058,9.31,-7.396,-55.232,9.023,-27.863,41.021,-121.006,-31.468
-452.393,202.817,205.773,-456.292,310.073,280.774,-327.073,132.883,58.752,-114.578,234.764,34.106,-92.948,75.998,-12.793,-73.743,112.396,90.296,-0.715,-7.672,86.267,-498.184,170.634,102.808,-1042.587,115.689,165.198,-853.955,387.766,216.223,-63.232,151.263,16.272,-216.202,11.465,-17.883,-83.255,-21.23,-27.722,-106.47,68.066,-20.264,-131.476,-4.894,6.589,-155.054,-85.805,-75.998,-6.927,-6.988,-7.39,1.744,-4.41,-2.393,0.744,-0.047,2.044,-166.408,-14.724,-1.746,-103.21,-63.608,-51.899,-44.891,-47.705,-66.2615,52.448,-71.747,-79.387,82.433,-47.12,-95.757,-6.22,-7.311,2.654,-101.092,-49.096,-20.416,-6.39,-19.21,7.477,-61.935,7.572,-33.191,49.063,-46.21,-34.545
-481.384,175.398,151.587,-427.723,351.517,290.71,-339.81,132.609,52.466,-109.977,252.029,46.851,-94.879,96.547,-12.11,-101.617,104.553,106.189,-31.604,23.498,132.666,-502.725,178.484,100.5,-1064.112,104.592,160.107,-909.808,346.826,186.634,-91.772,164.769,15.43,-223.754,15.951,-23.657,-67.301,8.701,-31.763,-105.151,73.905,-25.952,-72.046,-28.712,3.763,-71.82,-30.828,5.771,-7.321,-6.133,-5.821,1.569,-3.345,-6.934,-6.314,24.85,-11.087,-187.69,-10.717,-47.705,-94.941,-61.696,-67.981,-44.891,-47.705,-66.2615,56.427,-67.95,-84.857,93.609,-44.95,-104.542,-8.973,-8.157,1.823,-114.372,-21.216,-23.587,-4.623,-2.448,1.681,-3.376,-41.293,-52.35,60.287,-4.831,-96.225
-472.339,188.214,178.125,-444.732,320.878,280.664,-313.464,158.421,48.913,-123.779,280.857,42.907,-99.539,102.814,-13.135,-121.088,95.682,126.526,-32.971,-31.994,126.636,-513.956,173.466,94.898,-1076.912,68.374,179.065,-920.069,359.158,176.037,-15.268,160.88,14.258,-219.981,17.317,-24.732,-77.96,12.779,-27.746,-107.297,60.96,-17.249,-75.641,-6.557,-3.504,20.087,34.694,96.439,-4.432,-5.589,-5.718,0.906,-3.085,-3.539,-5.884,0.962,-3.806,-13.981,-26.941,89.209,-65.678,-63.669,-67.413,-33.898,-14.56,-43.036,74.138,-84.578,-89.594,98.71,-46.86,-109.525,-15.129,-5.87,2.422,-91.42,-43.225,-9.717,-4.038,-5.331,-2.193,-113.781,60.979,-24.127,62.718,-29.642,-72.0
-471.973,187.518,177.015,-452.484,311.132,274.085,-351.563,141.49,60.938,-123.3,275.207,64.112,-99.216,110.379,-0.097,-147.278,82.181,140.393,-49.396,-20.404,153.619,-526.361,179.015,88.318,-1083.795,44.371,169.971,-966.708,295.094,145.081,-80.866,172.762,6.372,-209.885,-7.857,-49.609,-72.096,14.203,-28.626,-105.89,65.84,-23.932,-70.618,-9.511,-0.564,-72.174,-25.319,8.633,-7.919,-16.099,-3.692,14.609,5.237,-15.271,-0.561,-27.019,12.404,-341.458,-12.009,-159.93,-71.048,-77.32,-67.511,-48.952,-88.588,-80.011,44.842,-74.834,-90.135,101.077,-51.531,-111.635,-15.809,-2.976,1.453,-108.535,-47.386,-21.677,-2.832,-3.319,-1.886,-57.359,6.857,-42.731,65.42,-20.232,-69.847
-478.222,188.608,171.435,-458.435,310.694,273.938,-362.356,161.055,66.211,-128.83,258.977,86.609,-111.191,123.942,-0.232,-170.929,79.748,158.191,-110.198,-28.174,160.395,-537.384,176.694,77.221,-1110.144,17.102,171.704,-964.374,314.69,144.507,-74.652,162.557,18.274,-227.607,55.473,-22.595,-80.29,21.616,-33.423,-107.736,75.963,-21.96,-68.979,-16.954,4.205,-161.875,-88.845,-92.96,-6.265,-1.658,-2.701,-10.816,-14.377,8.579,-4.688,27.342,-11.412,-145.944,0.359,-29.346,-79.004,-83.882,-76.154,-56.608,-73.816,-78.54,64.484,-79.076,-93.488,109.866,-44.61,-115.162,-21.085,-7.76,4.443,-103.053,-44.417,-16.473,-6.274,-8.836,1.426,-62.274,8.713,-45.397,68.197,-27.359,-86.3
