X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-46.50699999999972,328.2849999999996,-144.59200000001147,-57.52899999999954,266.583,-174.1700000000037,-52.89999999999964,301.7890000000001,-74.47500000000673,-58.764999999999645,223.518,-37.47599999999238,-40.785999999999945,178.27199999999834,45.25200000000496,-100.69599999999924,164.45799999999977,-65.14900000001944,-63.23300000000245,109.2880000000008,-91.9369999999958,-20.600000000000307,199.2309999999989,-78.91799999999876,77.89100000000033,124.11800000000142,-83.47200000000612,79.3840000000003,56.48800000000165,-138.29900000000634,-76.32500000000277,-3.2959999999988554,1.2450000000058026,-72.75199999999984,-10.84899999999962,-18.004999999993743,-65.22600000000054,20.166000000000395,37.768000000005486,-70.68100000000186,-23.3319999999992,16.822000000001935,-34.066000000001395,-9.807000000000698,5.588000000005877,-22.863000000003808,-0.7720000000006166,12.18900000000076,-2.352999999999384,1.285000000001446,3.246999999998934,46.7220000000026,10.92299999999682,1.800999999999675,9.66099999999983,33.36000000000183,-0.772999999999513,-40.691000000001054,-47.99800000000048,8.319000000005872,-36.0990000000001,-33.5649999999994,-4.671999999999343,-20.58500000000052,-15.86200000000062,7.250999999996566,-1.9640000000002544,-6.638000000000055,-2.2440000000003124,-1.6610000000000014,0.3580000000013683,-2.5089999999998724,0.8989999999997167,-2.0649999999989177,0.9799999999998475,-34.479000000000326,-21.159000000000106,2.3960000000045056,-0.0500000000016598,-1.768999999998755,1.0729999999995243,-50.54299999999898,-44.998000000000005,10.901000000001204,-7.245999999999952,-1.7240000000001032,1.2659999999996785
-53.339000000001136,323.88699999999915,-145.03199999999197,-52.182999999999424,264.1760000000005,-175.39099999999053,-49.627000000000976,303.5699999999998,-79.87000000000535,-57.96500000000151,226.15900000000016,-43.17600000001676,-42.09799999999859,174.09700000000043,41.82100000000446,-51.16899999999873,156.59500000000008,-37.56100000000515,-128.5030000000006,105.34899999999824,-100.6529999999998,-20.73999999999998,202.93099999999956,-81.48200000000543,67.21999999999966,125.01399999999876,-82.92199999998502,55.49299999999846,56.625999999999976,-136.86500000000024,-75.79000000000065,-5.760999999999683,-5.804000000000542,-59.47400000000016,4.579999999999984,-30.682999999999083,-63.64099999999979,20.083999999999943,41.73599999999169,-68.7659999999994,-28.75099999999975,12.860000000000582,-31.51299999999821,-11.045999999998912,5.242999999995845,-20.34199999999657,-11.179999999998811,5.324999999999136,-2.037000000001399,-2.138999999999669,2.949999999999875,-0.3980000000012751,-1.6239999999982049,3.4640000000003117,-0.9209999999995944,-1.3030000000014752,-0.0729999999997232,-55.92399999999884,-52.87499999999952,6.970999999998639,-64.08699999999988,-50.63600000000008,8.246000000002596,-25.47700000000006,-20.89299999999952,4.846000000003414,-6.000999999999834,-2.2039999999998727,0.5889999999993734,1.7769999999998731,-0.342000000000553,0.9749999999996816,-3.119000000000227,8.06999999999789,-5.503000000000213,-36.66499999999928,-25.661999999999807,9.722999999996771,-4.807999999999879,-0.3359999999986485,1.3450000000005955,-52.0930000000007,-42.361,12.4149999999986,-6.027999999999878,-1.7070000000003915,0.9650000000007708
-59.73199999999963,323.56300000000147,-137.59800000000268,-46.38999999999953,266.4760000000001,-172.9129999999941,-53.55600000000038,304.2989999999996,-84.59499999999025,-59.10299999999893,222.03899999999985,-44.079999999985375,-59.44499999999948,201.1349999999993,39.330999999992855,-99.1330000000005,146.39900000000026,-72.92499999998654,-93.47500000000082,98.27099999999972,-97.57700000000114,-20.291999999999888,202.6600000000002,-82.22699999998895,67.70600000000044,122.05100000000186,-89.17300000000523,72.31000000000165,57.06700000000069,-154.7490000000039,-88.10700000000224,-12.618000000000508,-9.546000000000276,-75.72299999999998,-11.016999999999657,-19.10400000000436,-65.08799999999937,19.65000000000145,41.320999999993546,-60.460999999997966,-62.575999999999965,-1.4650000000074217,-33.58300000000156,-15.394000000000574,6.148999999999205,-18.73000000000218,-13.27800000000252,8.310000000000173,-3.954999999999131,-1.4310000000023138,2.671999999999741,-46.75600000000202,-10.027999999999793,5.9749999999993975,-12.137000000001308,-34.49599999999862,1.1359999999996262,-71.40700000000066,-47.71199999999993,1.4279999999985191,-17.72500000000008,-9.727000000000174,-1.6790000000014516,-0.6039999999998713,79.66199999999972,43.12800000000152,-2.055000000000007,-1.1850000000000804,-1.4249999999989882,-1.764999999999972,-3.134999999998911,1.1659999999999116,1.3730000000002462,-2.8809999999992897,-0.6859999999996091,-28.944000000001324,-18.25099999999935,2.5389999999958945,-2.985999999998512,-3.1310000000019045,5.095000000000027,-48.81599999999935,-38.19499999999998,8.141999999998006,-5.6049999999999045,-5.388999999999555,4.523999999999262
-48.08500000000038,313.5699999999986,-145.12899999999718,-43.02800000000104,263.6979999999994,-172.0820000000003,-52.203999999998985,299.37500000000057,-85.82800000001498,-56.45200000000159,214.76000000000005,-45.044000000007145,-34.21199999999942,146.17500000000234,41.01599999999053,-39.48700000000258,145.7099999999997,-42.89499999999862,-94.241999999997,95.95800000000168,-95.5379999999991,-22.97799999999981,197.9150000000004,-85.71800000001986,55.812999999999846,121.64699999999868,-86.27900000001318,53.904,60.47699999999736,-151.60499999999502,-72.86999999999466,-26.02600000000024,0.6709999999998217,-70.76799999999999,-13.943000000000438,-17.845999999997275,-65.28700000000072,13.353000000000748,35.657000000014705,-77.14900000000284,-13.958999999999833,25.81800000000385,-30.55699999999888,-17.981000000000336,9.301999999996724,-33.1310000000002,-70.83899999999801,21.167000000002645,0.5070000000017671,1.1259999999992942,2.488999999999919,-0.2419999999972333,0.7349999999973988,4.218000000000899,-3.3199999999965257,-21.216000000001145,2.439000000000391,58.16500000000104,83.737,41.01500000000442,-37.47000000000007,-27.918999999999983,0.4700000000013915,-23.38099999999983,-21.40899999999988,3.7629999999978736,-1.8460000000004584,-1.8779999999999573,0.0309999999998922,-1.480999999999888,1.4479999999991833,2.193000000000467,2.664999999999651,-6.874000000000535,-0.1740000000005181,-37.74399999999929,-17.11300000000051,2.361999999999398,-3.0149999999991905,-3.807000000000471,0.9339999999994576,-45.02999999999986,-44.01599999999988,13.59199999999987,-9.32900000000032,-11.093999999999935,4.126000000000829
-30.947999999999357,309.5380000000006,-159.35100000001512,-41.40099999999904,263.0249999999989,-162.85400000001573,-49.81599999999986,296.8029999999999,-87.76799999998275,-56.09699999999407,223.07400000000007,-51.17199999999684,-59.82300000000009,196.93599999999947,38.586000000009335,-33.45600000000104,150.6460000000004,-40.50300000001244,-95.24200000000178,91.01399999999842,-97.70499999999628,-23.32299999999989,201.80399999999992,-82.87299999999505,50.85899999999981,121.96700000000078,-92.55399999999554,48.31300000000027,62.2190000000046,-151.55099999999493,-71.80500000000052,-11.05799999999988,-6.134000000008655,-87.27499999999999,-27.44,-3.9800000000013824,-68.07499999999962,19.196999999999772,32.92199999998502,-72.10299999999847,-15.094000000000564,23.491999999998825,-28.78300000000138,-10.01100000000008,4.150000000004184,-50.766000000001554,-35.5639999999994,0.509999999997035,-2.3730000000000477,-2.4169999999969605,5.1400000000001,2.8930000000002565,1.2460000000032778,-0.4920000000005586,2.861999999998943,19.324000000000296,-2.543000000000717,-71.91500000000133,-107.45700000000014,16.43699999999626,-41.55699999999989,-26.351999999999972,1.1719999999968422,-20.87399999999988,-18.50899999999953,7.15900000000147,-5.580999999999392,-0.6009999999999849,-2.6450000000011187,-0.7880000000000109,-0.1930000000001541,-1.308999999999827,-3.1639999999995894,3.996999999999673,-5.0619999999995,-29.476999999999972,-16.750000000000398,1.8130000000041944,6.096999999999753,-1.3499999999993406,4.635000000000389,-51.97700000000083,-40.58500000000009,7.85900000000197,-5.300999999999334,-0.0660000000003435,-1.7650000000003274
-43.31300000000056,304.78999999999985,-133.3739999999807,-26.963000000000648,258.9230000000015,-159.70499999998538,-53.93100000000004,290.0259999999996,-94.92199999999684,-55.7860000000062,213.838,-43.57899999999972,-49.00800000000061,173.73599999999954,40.36900000000969,-96.40799999999672,121.24799999999922,-77.7219999999943,-98.757999999998,85.34400000000062,-95.00800000000709,-26.20199999999997,199.05100000000004,-91.0280000000057,36.52100000000047,122.07899999999938,-89.89199999998618,40.04499999999922,55.663999999995895,-156.3470000000052,-72.37299999999891,-11.292000000000256,-2.5999999999953616,-74.33699999999996,-16.14399999999989,-21.71600000000353,-65.83100000000002,16.50099999999952,35.49800000000687,-84.77199999999812,306.09099999999927,177.12400000000343,-31.629999999998404,-17.889999999999873,6.075999999995929,13.087000000004425,20.926000000000045,9.872000000001435,-0.3200000000020964,2.4470000000007985,4.393000000000313,-1.5160000000008722,0.4090000000019245,4.232000000000369,-1.8799999999998815,-1.001999999999725,0.280000000000058,-58.8169999999991,-38.99100000000004,4.516999999998461,-34.37999999999999,-27.024000000000115,0.4520000000127311,-16.500000000000625,-17.88100000000057,6.335000000001401,-1.6810000000006653,-4.089000000000098,-2.2349999999988768,-1.3220000000000454,1.3289999999997804,0.6650000000000489,-0.3650000000000375,-4.501999999999384,-4.07599999999988,-36.89800000000076,-19.55199999999877,-0.5159999999989395,-5.652000000000612,-1.6599999999982629,-1.1690000000001532,-46.45699999999948,-39.20700000000004,9.125000000000227,-7.871000000000805,-5.924000000000262,2.687000000000239
-36.115999999999815,291.2809999999979,-134.91200000000845,-30.562000000000467,253.62700000000015,-151.2079999999969,-52.08099999999973,284.3680000000006,-97.58300000000872,-60.54099999999494,211.0430000000001,-52.19700000000103,-50.97900000000095,172.90699999999788,35.314999999991414,-87.85100000000057,131.41700000000043,-75.31799999999294,-94.95200000000068,88.04900000000089,-92.26099999999632,-24.07400000000024,198.7880000000004,-86.15700000000288,27.967999999999904,117.11899999999956,-98.2300000000123,34.978000000000975,50.3120000000024,-151.8799999999942,-70.39100000000076,-3.968000000000416,-13.903000000004797,-69.31099999999999,-13.65599999999958,-22.18000000000302,-71.89300000000003,14.52199999999948,35.352000000011685,-70.76400000000262,-21.52999999999992,12.780999999995402,-28.087999999999624,-7.329999999998904,5.182000000002063,-18.36500000000001,-5.293000000000347,8.46899999999664,-0.6079999999997199,-1.91899999999805,4.246000000000549,-0.5689999999987094,0.7809999999949468,4.6990000000000975,-0.9299999999996088,-1.9980000000003884,2.229000000000525,-52.81300000000044,-36.164999999999736,1.6110000000026048,-34.464000000000006,-25.49899999999994,-4.416000000009035,-17.043999999999215,-19.08600000000007,7.293999999996004,-6.310999999999467,-2.782000000000018,0.1329999999995834,-2.9149999999999565,-2.952999999999406,1.4899999999997249,0.1100000000000989,0.8650000000002933,0.5329999999993618,-36.327999999998895,-6.054000000000315,-0.119000000000824,-2.3020000000002483,-1.85700000000395,4.375000000000284,-46.60900000000083,-39.091000000000165,11.653999999998632,-6.407999999999703,-2.1739999999994097,0.1530000000002473
-37.76199999999932,290.0800000000004,-134.1670000000022,-19.13600000000031,250.7159999999999,-143.65200000002005,-51.69600000000116,277.38299999999964,-97.02199999999266,-58.96900000000187,208.366,-50.1220000000103,-55.20400000000052,171.16800000000296,34.045000000014625,-19.37599999999975,139.90499999999955,-36.84000000000651,-91.1990000000003,80.66399999999874,-89.54400000000078,-25.60500000000019,202.2359999999992,-93.8109999999824,21.356999999999715,112.80199999999924,-98.29099999999472,29.9909999999997,42.83699999999726,-151.7520000000104,-80.77400000000239,-28.38999999999885,0.3050000000030195,-60.09799999999999,13.405999999999809,-36.57899999999472,-68.78899999999959,14.654999999999063,33.54499999998097,-61.068999999997686,-7.034999999999059,22.82100000001037,-29.938000000001352,-14.07000000000096,8.710000000002083,-9.278000000003315,-13.018999999999892,30.347000000000435,1.8130000000013524,32.646999999997206,-11.13600000000048,2.029999999999177,0.821000000001959,3.911000000000087,13.20400000000177,45.31000000000063,-0.2070000000003347,-51.57799999999924,-33.9100000000002,5.779999999992924,-31.90399999999993,-24.35699999999983,0.0729999999919073,-18.279000000000423,-17.867999999999995,2.5030000000015207,-1.36099999999999,-0.7229999999999848,-3.4379999999998745,1.473999999999975,-1.1080000000006862,-2.289000000000385,1.1980000000001212,-0.620999999999583,-0.8939999999995507,-37.1760000000009,-22.235000000000586,5.9449999999969805,-3.5539999999997463,-2.265999999997348,6.09800000000007,-45.692999999999984,-32.98799999999993,6.33600000000456,-4.592999999999847,-9.33600000000041,2.703999999999951
-19.451000000000818,272.0950000000016,-120.22699999999986,-11.403000000001384,245.6879999999984,-134.36299999998482,-43.84599999999921,270.5629999999992,-94.6770000000015,-65.64000000000192,202.56999999999988,-52.48999999998887,-56.60399999999868,166.60599999999874,26.85599999997521,-69.01200000000358,104.41900000000004,-64.2949999999928,-101.85200000000236,84.04199999999946,-90.51500000000487,-31.680000000000064,194.36600000000084,-87.9760000000033,9.774999999999778,111.04100000000015,-100.52499999999328,25.51799999999957,38.84000000000469,-143.0970000000002,-75.81500000000005,-16.931000000001006,-6.530999999995402,-69.66100000000006,-16.04900000000029,-21.794999999997344,-70.09000000000043,14.81899999999996,32.81200000001263,-67.49300000000176,-24.011000000000134,19.536999999991167,-33.304999999998586,-20.05199999999832,9.353000000004386,-26.400000000001,-8.32600000000241,-19.567999999998165,-3.302999999999656,-34.03900000000135,18.268000000000484,-0.6380000000007158,-0.3940000000000054,1.421999999999457,-0.1550000000008822,-1.3630000000006248,1.2290000000000134,-131.2820000000002,-94.782,-34.215999999992164,-35.50400000000007,-23.93900000000002,-2.4629999999945085,-17.63600000000025,-17.85899999999998,6.590999999997393,0.9789999999995302,2.458999999999989,-1.3249999999999318,-0.4189999999999472,-2.1679999999989263,3.048000000000428,2.3129999999994766,-1.0880000000000225,-3.522999999999854,-36.25299999999925,-18.93499999999904,2.51999999999839,1.5670000000000073,-2.225000000001387,0.0960000000006289,-41.43399999999957,-31.20599999999989,10.948999999999389,-3.88500000000036,-0.9839999999996962,0.217999999999563
-23.276999999998797,261.56699999999944,-118.21299999999157,-10.16999999999939,237.21600000000365,-125.19600000000536,-50.00600000000048,260.1060000000018,-93.94600000000536,-57.2969999999998,198.93700000000004,-49.92700000000241,-58.48900000000015,167.79200000000003,26.95300000000316,-57.64199999999846,113.25000000000004,-56.87199999999848,-90.30799999999886,74.85200000000134,-86.68900000000122,-34.08899999999946,197.4350000000001,-96.4969999999994,0.863000000000369,108.47800000000234,-101.64800000000014,20.968000000000583,36.38599999999883,-134.12399999999707,-80.95099999999888,-0.0149999999990768,-14.697000000001026,-69.25899999999992,-6.932000000000116,-25.763000000006286,-72.46799999999993,16.917000000000826,31.640999999990527,-59.384000000000015,-45.336000000000354,2.6190000000042346,-28.44400000000178,-13.892000000001303,7.958999999993921,-18.539999999998717,-9.617000000000075,5.531999999999471,-2.0670000000023947,-0.7839999999987413,6.7149999999998045,-0.1019999999982701,0.567999999998392,5.956000000000472,0.6709999999998217,3.023999999999205,1.3719999999999288,-61.43299999999954,-35.09299999999982,-1.92299999999932,-33.657999999999966,-23.340999999999923,0.6140000000016244,-18.73199999999997,-14.536999999999978,3.791000000001077,-3.4500000000001307,-4.443000000000019,0.1570000000000959,-0.8100000000000662,3.0500000000003524,-0.5650000000002819,-1.5909999999998092,2.049999999999841,-5.096999999999952,-33.762000000000114,-17.42800000000102,4.615000000001146,-3.051999999999566,0.7460000000008904,5.122999999998967,-41.43100000000004,-35.57600000000001,12.542999999999438,-5.564999999999998,-0.1500000000000056,0.3249999999994202
