X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
243.244,-61.84100000000399,80.50499999999374,269.36099999999993,-40.58200000000056,100.12199999998757,151.70899999999818,-52.257000000000176,28.62599999998565,232.94700000000148,-228.09000000000023,87.11000000000695,-35.21599999999978,-172.99400000000009,5.773999999996704,580.4230000000018,-662.4239999999986,249.25500000001648,813.7440000000026,-370.6539999999961,229.54699999999093,46.909000000000844,25.03200000000021,47.49799999999596,-43.90300000000025,-236.6350000000004,132.89800000000014,-88.45899999999745,-166.78599999999904,222.9310000000055,33.38700000000472,-67.72100000000023,0.2069999999775973,38.12300000000022,70.22199999999827,6.994000000008782,-50.61000000000036,-10.706999999999312,-19.15200000000823,20.08400000000279,-64.161,-0.1710000000002765,-5.930000000000746,-176.39000000000013,6.725999999991927,-22.124999999999773,-33.13400000000044,-11.942000000004782,-18.70700000000056,-61.54799999999909,-43.84600000000205,-10.89399999999614,-59.50599999999895,-71.52300000000196,-10.735999999997148,-3.688999999999965,-6.207999999999458,31.68999999999897,26.5349999999998,-6.804999999997108,-9.797999999999972,20.34599999999997,-3.2129999999938263,4.492000000000473,2.5199999999998117,-1.6050000000007003,-45.06700000000024,6.89700000000002,14.873000000000047,-0.7129999999989423,0.829999999999842,0.0550000000004047,-3.9220000000000255,2.812000000002968,-1.873000000000502,-33.10200000000236,-82.54599999999996,-13.177000000001726,-17.367000000001553,-49.786000000000286,-46.81399999999769,-1.092000000002713,-40.2709999999999,-3.383999999999787,12.364000000002306,3.764000000000145,-7.381999999999778
260.97800000000007,-70.31899999999496,87.36599999999726,289.1390000000001,-43.984999999997854,102.71000000000186,162.47000000000045,-73.07100000000162,53.417000000013104,233.8039999999978,-228.8390000000021,85.41199999997389,-23.38900000000024,-132.86699999999988,-18.835999999987507,537.6429999999971,-694.3449999999984,255.18799999999828,834.7629999999981,-397.4339999999984,220.0320000000033,50.44599999999946,21.7489999999998,54.51700000000983,-50.52599999999927,-240.23,142.22400000001016,-84.67899999999986,-178.0450000000002,235.86400000000367,34.694999999999254,-82.04300000000018,3.589000000010856,35.95100000000002,81.96300000000178,11.553999999989628,-54.80499999999893,-10.39700000000039,-20.83799999998064,29.077000000000908,-64.97899999999959,-2.6299999999992,-35.37599999999088,-117.72600000000004,-12.096999999994296,-24.865999999997257,-65.822,-23.4800000000007,-29.501999999996546,-46.24600000000214,-51.08699999999829,-30.17899999999827,-47.292999999996255,-81.22600000000091,-13.823999999999614,-10.401999999999134,-4.58500000000015,26.995999999999757,29.42899999999895,-5.780000000004293,-11.833000000000029,18.293000000000248,-5.777000000006183,7.572999999999297,7.34600000000043,0.2079999999978099,47.26700000000079,-0.9609999999998564,-17.350999999999317,4.006999999998584,4.225999999999885,0.2829999999995891,-1.5620000000012624,0.6439999999969359,-2.63699999999929,-12.768999999997275,-83.72300000000004,-19.495000000000573,-41.69299999999794,-97.41100000000245,-29.647000000002777,-2.2869999999983293,-50.909999999999656,-15.773999999998978,1.2819999999976517,-1.424000000000092,0.2780000000001337
270.5779999999997,-69.3170000000066,92.93199999999617,294.99300000000017,-48.24900000000412,110.69300000001476,162.1760000000009,-90.96399999999676,68.68899999997211,234.5889999999997,-243.24499999999887,84.3270000000075,-24.64999999999975,-134.47600000000008,-19.446000000016284,598.8190000000031,-724.5190000000036,274.1700000000037,856.1959999999999,-422.6650000000007,218.56000000000225,63.08300000000031,29.16799999999995,62.41399999998976,-41.40300000000252,-240.213,155.9809999999743,-51.67500000000018,-189.3259999999998,229.9199999999928,37.75299999999788,-79.94099999999946,0.7080000000087239,38.81299999999968,77.39299999999929,8.869000000004235,-65.79000000000121,30.67199999999985,-29.56500000000233,48.6569999999972,-69.35000000000002,0.0119999999924402,-56.717000000008966,-71.86500000000002,-30.61600000000908,-24.840999999997848,-57.35600000000005,-20.79399999999509,-42.043999999998505,-42.3090000000002,-57.226,-44.8060000000055,-40.47500000000355,-83.91699999999958,-13.525999999995976,-2.528999999999826,-3.5520000000005325,32.450000000000045,33.872000000000924,-5.896000000007007,-16.895999999999844,21.185999999999797,-6.902999999994108,1.921000000000106,6.353999999999616,-2.828999999996995,1.272000000000162,1.1259999999998271,0.5689999999987094,2.182000000001949,4.99500000000026,-1.989999999999981,-3.5779999999988377,2.357000000000653,-0.3390000000010218,-57.443000000000666,-93.91999999999996,-6.545999999997321,10.586000000000697,-4.680999999996516,-98.45499999999844,39.84800000000064,-37.75400000000033,-17.007999999998447,3.459000000000856,2.4660000000000792,-2.347000000000321
279.64899999999983,-80.14599999999632,96.1909999999989,308.89800000000065,-53.28999999999837,113.733000000002,173.45199999999892,-83.51600000000303,55.07900000002337,239.14199999999823,-250.3479999999996,85.75399999999718,-13.912999999993758,-140.681,-19.103999999992997,575.7419999999968,-748.3829999999983,293.96999999999025,869.3100000000015,-453.7840000000017,204.9689999999941,53.06399999999911,31.71000000000106,66.34500000000116,-40.001000000000886,-241.57200000000003,164.3800000000283,-39.69800000000134,-198.94000000000176,244.15900000000192,43.4599999999989,-84.1700000000003,-0.8910000000014406,50.64799999999963,59.36899999999952,3.533000000004449,-55.91600000000199,-10.025999999999158,-21.58200000001216,-80.28899999999908,-141.12300000000033,-31.078999999988355,-43.08099999999513,-124.23399999999988,-17.223999999987427,-22.757000000001423,-44.7969999999998,-15.903000000002976,-48.89800000000264,-28.58599999999853,-60.66299999999956,-62.27699999999459,-27.40499999999884,-97.57199999999956,-73.08300000000258,3.284999999999627,-5.165999999999826,26.614000000000715,37.51700000000113,-4.615000000001146,-14.84699999999961,23.403000000000063,-4.630000000008749,4.702000000000339,4.554000000000258,-7.663000000002285,-48.56199999999973,2.012999999999998,17.329999999999757,-0.927999999998974,-1.8190000000004147,1.7940000000002954,0.4580000000004247,-3.242000000000189,-6.191999999999354,-30.71299999999724,-110.38200000000002,2.962999999999738,-56.2279999999987,-54.89499999999907,-59.62299999999914,-0.4289999999997462,-31.00200000000015,-6.554999999991651,-2.022999999999797,-5.803000000000047,-0.686999999999216
292.64500000000027,-85.93999999999937,100.36700000002838,317.931999999999,-58.31600000000208,119.77499999998145,181.4310000000006,-85.48099999999863,57.54399999998441,240.0110000000041,-254.5179999999988,92.70000000001346,-13.78800000000524,-140.51699999999985,-20.067999999992026,519.7299999999984,-775.1509999999996,302.0999999999958,880.8869999999985,-484.41199999999753,197.6620000000025,66.10099999999903,37.56799999999885,72.5590000000011,-34.135999999998035,-236.679,173.461999999995,-29.116999999999397,-202.69099999999867,254.98000000000047,60.76700000000415,-90.78899999999948,-7.494999999994434,57.44800000000083,53.93600000000163,1.947999999993044,-63.006999999998925,-4.867000000000132,-26.55099999999493,53.940000000000055,-82.13899999999938,-1.1420000000043729,-30.51800000000071,-170.67499999999995,-7.635000000004766,-28.4089999999992,-68.37799999999987,-29.06199999999899,-58.20899999999938,-13.747000000000751,-65.64500000000066,-76.93500000000313,-19.888000000003103,-101.73800000000028,32.01599999999871,-11.817000000000633,-11.88100000000034,31.204999999999927,36.875999999999465,-5.956999999989421,13.363999999999976,25.06599999999999,-16.201999999998407,5.11499999999927,9.98700000000028,0.0699999999994815,-2.535000000000309,8.171000000000106,-3.839999999999577,-2.498000000002776,-4.160000000000252,3.137999999999863,-2.053000000000793,1.4679999999998472,1.745999999999981,-30.95400000000268,-82.855,-27.58400000000165,-117.31599999999958,-29.81900000000053,-57.093000000000416,5.782999999996719,-27.21599999999995,0.5129999999894608,-11.109999999999332,-7.540000000000013,7.509999999999195
302.06799999999987,-93.23400000000106,105.90799999995396,332.75000000000006,-65.30399999999759,124.48800000001938,197.56200000000064,-92.90699999999958,59.86300000001848,238.4520000000009,-273.8640000000004,92.35899999998765,-10.99399999999946,-148.74500000000026,-24.329000000011547,502.2760000000005,-799.7110000000006,311.5600000000086,880.3590000000042,-518.3200000000028,191.2720000000036,75.89300000000208,36.93100000000129,77.17299999999341,-35.925000000000296,-237.05099999999996,185.64499999999956,13.348999999999478,-218.26200000000145,240.3320000000008,73.43099999999367,-93.62700000000076,-10.5829999999969,58.14299999999975,46.65999999999997,-1.7769999999927677,-60.77699999999879,-9.978999999999871,-25.21899999999277,46.593999999998914,-91.53999999999913,-8.934999999996762,-15.874999999999773,-223.0520000000002,-3.3940000000029613,-26.0469999999998,-69.51800000000006,-28.847999999999278,-67.55700000000502,-16.74600000000055,-72.55700000000047,-94.75400000000036,-7.580999999998994,-113.08599999999842,-23.04399999999873,-4.571999999998866,-8.627000000000606,63.12499999999943,23.882000000000403,-5.053000000009433,-10.38599999999974,33.35600000000021,-5.813000000000557,8.798000000000172,21.88499999999962,8.87100000000487,44.08399999999944,-0.1440000000000552,-16.089999999999804,1.5320000000002665,4.858000000000118,-2.7159999999994966,-0.3749999999996589,-2.5460000000009586,0.5459999999999354,5.121000000002596,-91.865,-18.67399999999861,-89.10200000000259,-35.1460000000003,-71.53300000000229,-63.66899999999873,-48.696999999999946,-25.33299999999485,11.393999999998528,10.774999999999936,-9.403999999999256
320.0640000000007,-100.13200000000212,107.19000000001417,337.00900000000047,-68.39299999999753,127.86799999998948,211.0589999999988,-99.00599999999996,61.44999999999072,251.0469999999998,-278.746000000001,92.62699999999312,-6.075000000001296,-150.63899999999995,-21.252000000004045,516.2509999999997,-837.5149999999991,318.5660000000098,907.2719999999948,-530.4930000000013,201.744999999994,77.88800000000009,34.77399999999875,85.02200000000357,-36.72499999999843,-219.238,185.60799999997928,35.07199999999955,-219.4009999999992,243.139999999994,17.60900000000447,-93.56999999999972,20.361000000002605,12.16799999999978,197.1109999999996,44.671999999991385,-59.681000000000495,-11.619000000000312,-24.47500000000673,35.80699999999979,-177.56200000000177,-48.25500000000602,-34.140000000002146,-154.25399999999988,-9.337999999991098,-28.424000000001115,-80.79600000000013,-27.98500000000672,-72.85799999999654,-0.6529999999997926,-75.94200000000058,-103.0210000000011,-4.461999999995214,-117.25500000000012,-27.545000000003483,4.447999999999297,-8.330999999999023,9.654000000000453,58.93200000000007,-4.809999999997672,-7.692000000000831,30.469999999999686,-4.507999999998447,8.93700000000024,14.486000000000844,0.436999999993759,-45.12400000000128,5.368999999999957,15.962000000000389,-1.5449999999987083,0.3310000000006141,1.5279999999997074,-3.874000000001842,-0.4759999999976116,-1.0060000000002844,-52.56600000000162,-86.77599999999998,-11.887000000001535,-88.57100000000173,-50.5580000000009,-78.28399999999647,72.1350000000001,31.500000000000483,17.865000000000464,-0.1239999999995689,4.233000000000153,-4.513000000000034
323.4249999999996,-107.77199999999992,109.32600000001004,344.00699999999983,-79.15399999999977,131.64099999999053,220.79200000000012,-94.12000000000091,53.53999999999815,248.6599999999953,-289.9339999999995,90.77100000001792,-8.4699999999998,-156.15799999999993,-24.29199999999128,483.8189999999997,-864.7620000000003,332.0320000000038,901.2910000000034,-564.9549999999977,202.70400000000564,88.97099999999938,36.714000000000624,87.26800000001731,-39.05500000000188,-211.09600000000003,195.50700000002053,53.40699999999856,-224.85399999999916,249.93300000001,66.11299999999574,-100.32800000000036,-5.566000000021631,55.46799999999976,94.28299999999864,15.057000000001608,-65.04700000000128,-12.519000000000348,-28.528000000005704,54.30299999999875,-101.36899999999828,-38.97699999999986,-35.870999999997366,-178.83400000000017,-12.28600000000597,-30.01700000000369,-34.9969999999999,-13.118999999994683,-84.11500000000274,0.0529999999997699,-74.68099999999822,-115.9279999999967,3.411999999997306,-120.74700000000009,-69.4189999999935,8.339999999999748,-3.7590000000001567,35.6819999999999,46.416999999999575,-2.776999999991858,-10.32599999999988,32.91700000000013,-5.211999999994532,5.246999999999957,6.568999999999647,-0.5709999999965021,-2.2259999999988622,0.7250000000000867,-0.3110000000006607,-0.3389999999996007,0.4009999999993852,0.4170000000002005,-2.206999999998516,1.937000000000921,-0.8139999999997372,-16.791000000000622,-79.068,-15.35000000000082,-124.19199999999933,-76.12799999999993,-61.42700000000048,3.236000000001127,-1.4380000000002724,-5.441000000007534,-5.251999999998702,-6.279000000000146,1.8329999999991744
339.5619999999994,-115.63199999999938,112.59800000000268,353.95699999999977,-84.49100000000271,134.25300000001243,225.5669999999995,-119.30299999999932,71.04500000000371,254.22399999999925,-294.8640000000012,90.60099999999238,2.236999999999512,-125.24100000000011,-35.03399999999601,461.6820000000075,-896.0139999999996,344.6769999999788,903.7599999999998,-589.9050000000017,211.41400000000203,97.8120000000004,36.544000000000665,90.25899999999184,-45.4890000000006,-196.915,200.574000000006,102.57600000000195,-233.1910000000022,227.67299999999292,-3.100000000000591,-131.86800000000005,-28.33299999999781,54.81499999999997,93.50600000000072,18.35399999999936,-64.46899999999971,-10.34700000000015,-24.30399999998372,50.05400000000009,-139.585000000001,5.322999999998501,-35.15000000000441,-179.07600000000022,-13.708999999994376,6.656281250002394,-138.0045625000001,-20.934968749998006,-85.20199999999818,6.058000000001584,-82.6640000000026,-129.39700000000016,13.12899999999786,-126.8889999999999,-27.551000000005388,0.2480000000005588,-5.8610000000001605,47.459999999999525,44.49699999999979,-5.823000000009415,-9.97599999999963,34.10399999999996,-5.164000000007718,6.029000000000906,12.900999999999383,-5.281999999999698,-3.238999999999237,1.9679999999999251,-0.2479999999991378,-2.3150000000015325,0.9940000000000282,-3.100000000000591,1.5060000000005402,-3.026000000002682,-0.9129999999998972,-21.04800000000182,-101.112,-8.858999999995376,-102.57499999999597,14.446000000000936,-105.87200000000225,5.132999999997878,-10.300000000000152,-4.291000000000622,1.0649999999998272,-6.770999999999816,2.985000000001037
351.7790000000012,-123.49800000000072,115.978999999993,360.7650000000007,-89.41599999999994,139.55100000000584,237.23500000000115,-116.09400000000107,64.57499999999072,257.80900000000315,-302.0809999999983,93.29799999998158,-1.3239999999996144,-181.30999999999983,-26.9649999999956,430.8229999999924,-921.4560000000006,351.3800000000174,912.9419999999982,-619.7200000000009,215.78399999999647,110.21199999999992,31.11899999999963,98.13199999998687,-45.298999999997136,-181.635,205.90799999999945,122.63300000000044,-228.5349999999994,224.23700000000508,90.45399999999972,-110.13599999999995,-18.51799999999457,64.07200000000017,96.4029999999994,17.40100000000666,-69.04900000000112,-14.807000000000414,-28.11300000000756,40.28099999999881,-131.77199999999942,-3.6020000000007717,-34.87199999999575,-184.77299999999948,-17.010000000004766,6.656281250002394,-138.0045625000001,-20.93496875000369,-89.4079999999974,13.029000000000224,-84.98500000000035,-129.0770000000009,17.46500000000424,-130.76199999999858,-21.26400000000217,5.514999999999759,-17.316000000000287,39.32000000000073,46.26900000000092,-4.100999999991473,-9.694000000000358,37.341000000000335,-8.833999999995967,7.7289999999990755,3.8610000000005584,-2.377999999998792,-3.159999999999741,5.522999999999989,-4.367000000000587,-3.961000000001036,-1.3549999999995066,-0.8809999999996876,-2.458000000001448,2.5080000000002656,-0.5190000000006023,54.12300000000414,-81.57999999999998,-5.002000000001772,-132.1140000000014,-89.22799999999995,-60.54599999999937,4.106000000001586,-6.072999999999951,-4.4529999999952,-5.111999999999739,-3.289000000000186,-0.1510000000010336
