Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6861,18.37999999999909,83.87199999999986,-2.6119999999991705,14.265999999997804,81.71899999999965,-15.381000000002132,9.150000000002478,92.10300000000018,-14.576000000010936,7.544000000001461,112.30699999999985,0.0729999999975916,28.85799999999961,73.3410000000049,8.350000000018554,3.485000000000582,146.57200000000046,-3.710999999998421,-23.451999999997497,122.8200000000001,-19.3300000000022,-9.885000000000232,48.9139999999999,-6.458000000020547,7.381000000000881,5.632999999999555,-18.2990000000018,-6.899000000000299,14.169999999998597,-17.02900000000227,-11.18799999999851,42.07000000000036,-7.96500000000151,-11.22399999999999,20.76100000000025,3.5399999999981446,9.78200000000129,25.29200000000173,7.531999999991967,-106.537000000003,-27.73400000000024,-49.359000000004016,-1.8280000000004293,24.815000000000964,-2.902000000000271,-57.33500000000049,-0.8559999999988577,4.53200000000038,-2.171999999998775,2.983000000000402,2.352999999999384,3.4450000000006757,-0.7839999999987413,2.3790000000005307,1.3219999999989795,-3.6230000000017526,0.4379999999997608,3.214000000001249,41.08599999999996,19.65300000000525,8.432000000000173,54.894000000000176,11.18099999999913,-2.245000000000097,185.6160000000017,47.723000000002,3.182999999999936,6.797000000000253,2.828000000000941,-1.5929999999997335,1.8420000000000103,4.178999999999888,2.7460000000000093,-2.381999999994377,-6.343999999999994,-4.945999999998207,23.098999999999137,-2.8379999999970096,-0.1290000000011559,3.335999999998762,0.9789999999995302,70.62299999999908,138.72099999999995,15.561000000002425,1.0840000000001735,6.711999999999563,6.09800000000007
6862,21.02000000000146,91.21300000000012,0.1590000000078362,12.344000000001644,79.44099999999992,-15.31999999999698,18.70299999999929,58.55399999999946,32.92300000000523,11.828000000002705,115.19499999999994,-3.368999999997868,34.359000000000606,72.12499999999977,15.685999999982414,21.42300000000432,151.0300000000001,4.08999999997377,-29.160000000001677,123.45899999999972,-21.59399999999323,-10.31399999999998,46.39300000000013,-9.09399999998186,8.067999999998676,5.384999999999707,-21.460000000001852,-6.288999999999945,14.556000000001744,-22.1559999999954,-41.04600000000005,31.766999999999967,-34.60099999999784,-14.038999999999646,22.092999999999563,3.973000000007687,7.540999999999087,31.508999999996945,7.898000000000138,-6.2289999999961765,31.38300000000029,-8.666999999991276,-9.765999999999051,-123.866000000001,38.48199999999906,52.823000000000775,23.138999999997623,-9.056999999995696,-0.2970000000004802,2.022999999999797,-0.9359999999986712,-2.585000000000548,-1.3479999999987058,0.6039999999998713,-0.3669999999999618,1.4500000000026605,-2.5799999999996714,5.379999999999541,15.348000000000184,43.37199999999939,10.116999999999976,56.127999999999645,11.047999999999549,-1.072000000000095,61.15299999999877,-8.87400000000298,-19.04299999999992,-0.9230000000002292,19.720999999999837,3.637999999999764,1.627000000000001,2.143999999999835,0.8379999999999999,2.5849999999934425,0.6810000000001537,-33.474999999998545,-22.13699999999932,-19.647000000003345,1.320000000001187,2.8070000000013806,-0.1989999999992164,7.529000000000963,62.278000000000056,11.90499999999588,1.6099999999998005,4.088000000000136,4.572000000000287
6863,17.55799999999965,87.58999999999979,-0.1590000000078362,9.547000000000594,83.89800000000065,-13.316999999983636,13.969000000000165,80.85999999999984,4.700000000002547,12.716999999997824,120.63500000000003,-2.686000000016975,33.647999999999456,76.27800000000207,8.215000000018335,15.072999999995318,152.54699999999983,2.1730000000161453,-26.1320000000012,126.04800000000012,-22.44300000000976,-12.483999999999895,48.28699999999984,-10.76700000000983,5.420000000000869,6.845999999999464,-22.93700000002445,-8.364999999999867,12.684999999999036,-24.048000000016145,-12.362999999999149,56.993999999999545,4.076999999995223,-11.95900000000023,26.03600000000057,7.958999999993921,8.745000000000402,25.70699999999988,8.007999999995263,-8.36400000000026,35.1939999999999,-0.0610000000051513,0.5289999999973816,157.09699999999884,-40.18800000000056,-58.75099999999805,1.916000000002782,5.330999999995356,-1.8390000000010789,3.003000000001066,2.5989999999993074,1.4060000000000628,-0.1540000000005648,1.015000000000299,1.0080000000016298,-0.8760000000023638,0.0529999999997699,-8.857999999999322,39.50800000000072,19.499999999993637,10.069000000000017,51.48600000000059,5.333999999999151,21.03400000000022,-114.67099999999988,-27.73199999999747,24.773000000000422,14.550000000000551,-11.504999999999654,1.2160000000001503,1.782999999999979,3.200000000000358,2.094000000000001,1.35800000000188,-0.9619999999998186,-2.280000000001792,32.57199999999898,-1.860999999996693,-0.5200000000002092,5.356000000000449,-1.2460000000004356,5.61699999999945,64.06299999999997,13.222999999999274,4.291000000000267,10.454000000000008,3.242000000000189
6864,20.4180000000008,89.76900000000008,0.6590000000187501,9.961000000001263,84.09399999999891,-10.560000000009495,11.332000000001583,80.51099999999991,5.2850000000034925,11.532999999997172,120.57999999999964,-1.5869999999949869,30.907999999999447,78.41599999999573,10.71799999999712,65.27699999999754,142.9699999999997,8.227000000010776,-36.07200000000148,126.93500000000029,-24.852999999995973,-10.562000000000182,48.13600000000022,-12.364999999999782,7.630000000000336,6.98200000000071,-24.022999999988315,-6.162000000000134,12.3800000000017,-29.24799999998413,16.32399999999734,48.61399999999989,7.099000000005162,-14.860000000000184,29.861999999999256,9.442000000001372,6.801000000000101,34.39000000000192,6.518000000028223,-10.009999999999764,32.46899999999897,-6.4210000000002765,-9.05999999999949,-127.74099999999748,40.33800000000269,55.853000000001884,20.751999999998816,-7.900999999998248,-0.1139999999992369,1.4150000000000773,2.0970000000005484,-1.1189999999999145,2.506999999999948,-0.0750000000003581,0.6100000000003547,-2.1679999999975053,0.6230000000002178,-20.66800000000057,61.83199999999971,-1.5679999999974823,-1.6530000000003042,48.57099999999974,13.297000000000024,4.886999999999908,24.989999999999668,-0.8880000000033306,-15.26800000000037,-4.1880000000006135,20.50399999999968,1.9030000000000769,-0.9299999999999864,4.681999999999675,-1.877000000000012,3.452999999998952,1.2539999999994222,-6.001000000000545,27.36400000000145,-2.439000000003944,-1.9319999999993345,2.115000000000577,-0.4210000000000491,7.753999999999905,55.55000000000003,15.876000000002932,3.70299999999979,-2.227000000000245,8.827999999999747
6865,14.983000000000857,89.53600000000002,-1.0980000000017751,6.506999999999152,83.98400000000095,-12.25499999998192,10.483999999999584,81.3910000000007,3.820999999993546,8.129000000002407,124.83299999999956,-2.342999999996209,32.14100000000144,79.53500000000417,9.728999999992991,-17.000999999999067,166.07599999999962,0.1829999999927167,-33.86499999999728,126.76199999999938,-26.1229999999955,-14.497999999999678,55.25499999999965,-12.14599999998427,5.057999999999652,7.312000000000296,-25.21999999999025,-5.794999999999817,13.837999999998374,-34.53300000001036,-8.940999999998667,38.84299999999996,-16.321000000004915,-13.290999999999542,42.76400000000038,11.054000000001452,6.936999999999216,31.992999999999935,7.372999999984131,-3.079000000002452,31.576000000000448,-5.4070000000024265,1.1520000000018626,170.26299999999992,-39.38300000000368,-53.32300000000316,-1.7419999999987112,5.010999999996102,-0.8849999999995362,4.680999999999358,2.7479999999997062,0.3280000000003724,1.5150000000005548,1.5329999999998734,1.2049999999987904,0.0449999999972305,-2.744000000000568,18.71799999999979,21.90700000000021,46.59399999999323,1.8170000000001352,48.457000000000505,7.96799999999962,1.2220000000001008,37.32300000000066,1.685000000003356,1.1790000000004852,4.160000000000252,5.330999999999619,4.564999999999841,1.5689999999999982,3.5520000000005325,1.04800000000001,0.5490000000008877,-0.217999999999563,2.894000000003416,23.795999999998685,-5.602999999996428,5.302999999997837,3.337999999999397,-0.5099999999998772,3.688000000001068,57.737000000000016,13.463999999999032,5.496000000000123,9.196999999999989,0.5299999999991201
6866,11.281999999999924,90.76500000000004,-2.210000000013679,2.9999999999972715,87.73199999999974,-9.72900000001573,4.229999999998313,97.69199999999928,-16.588999999999032,10.168999999996233,130.82100000000025,-6.8970000000035725,29.88699999999937,82.31799999999794,13.573999999994156,12.491000000011354,157.6480000000018,0.6589999999960128,-34.50000000000273,131.85700000000082,-24.61000000000695,-14.279000000000153,56.969000000000136,-11.499000000003434,-7.774999999999466,10.943999999999932,-20.299999999997453,-10.396000000000072,11.368000000001643,-35.74200000000474,-18.77499999999941,35.70100000000025,-1.1719999999968422,-0.484000000000151,14.387999999998868,7.885999999996329,5.51099999999991,36.84499999999957,3.8819999999986976,-11.41399999999635,23.212000000000188,-8.19099999998798,-9.140000000002146,-129.328000000001,38.67200000000253,1.1239999999986594,16.87899999999729,-2.060000000000173,-0.4310000000003811,3.9859999999976026,-1.1290000000002465,-1.0360000000005698,0.7819999999981064,1.1409999999997922,1.3519999999971333,0.2720000000010714,-0.0049999999994554,-26.829999999999643,71.54799999999994,-18.627999999989697,5.594999999999928,48.06999999999917,11.099000000001524,0.7029999999998537,35.11000000000024,1.9899999999950069,25.760999999999967,14.48299999999989,-14.963000000000193,2.6650000000000063,1.6369999999999996,2.588000000000079,1.225000000000001,0.8199999999987995,-2.335000000000065,0.8849999999995362,26.54800000000108,-5.666999999999689,0.7060000000024047,1.7959999999987986,-2.0130000000008863,1.9379999999998176,51.75899999999984,12.20700000000079,2.120999999999995,2.849000000000146,4.003000000000156
6867,9.146000000001209,89.00799999999975,-1.6359999999849606,2.255000000002383,87.34400000000022,-9.36300000000756,7.695000000001073,67.04200000000071,28.06399999999485,8.230000000003201,130.50400000000053,-5.370999999991,35.70100000000025,86.71099999999967,10.095000000001164,-9.55900000001293,164.61599999999947,-13.769000000002052,-43.15199999999777,131.1620000000005,-27.89900000000216,-11.617999999999997,53.68099999999991,-13.52600000000166,16.535999999999262,8.386999999999034,-33.65499999999884,-10.054999999999836,10.577999999998156,-41.44300000000385,57.89199999999824,30.357000000000056,10.541000000000622,-20.400000000000063,40.28600000000111,5.602999999996428,3.5120000000006257,33.58300000000156,6.237999999984822,-12.646000000000868,40.52500000000023,-5.487000000005082,-1.9519999999999984,20.989000000000143,-0.0980000000026848,0.5010000000027048,12.962000000001694,-3.414999999995416,-1.381000000000654,1.8890000000027385,6.006999999999607,-0.8740000000003079,0.4970000000014352,2.9610000000005243,0.6320000000073378,-2.460999999999558,-0.3090000000000259,11.719999999999686,11.888999999999328,51.519999999993615,-1.0479999999997602,44.97300000000024,6.716999999991913,6.247000000000114,32.28099999999898,-5.096999999994978,-21.881000000000483,-7.233000000000089,18.17199999999985,-0.2649999999999153,-3.4010000000000096,-1.151999999999731,3.349999999999997,-1.8509999999992035,0.0610000000001775,2.9419999999987567,26.300000000000523,-9.830000000005157,-0.544999999999618,3.493000000000279,-0.3669999999985407,-90.82400000000064,-6.104999999999983,25.87600000000521,-0.5929999999999325,-0.8759999999998769,4.57800000000077
6868,11.28699999999867,94.99100000000028,-0.2190000000155123,4.558999999997582,91.87999999999904,-8.141999999998006,-3.141999999999712,93.81599999999963,-5.151999999998225,6.997999999998683,137.81099999999924,-4.83400000000529,29.63900000000024,79.62200000000053,14.624000000003434,6.949000000008709,164.81699999999933,-2.881000000002132,-44.18099999999754,133.05799999999977,-29.393999999990683,-15.043000000000006,56.44500000000008,-13.281000000006316,1.6360000000005923,12.4510000000015,-26.209000000017117,-9.515000000000027,16.37800000000027,-40.356999999994514,-3.8540000000011783,51.09899999999996,1.0620000000017171,-4.82200000000006,32.679999999999865,1.086000000009335,3.077000000000396,36.00500000000011,7.068000000003849,-11.98800000000233,36.00100000000026,-1.3429999999971187,1.9810000000006769,30.0629999999984,1.3090000000033797,3.372999999999138,14.776999999997996,-3.0880000000024665,-0.1669999999990068,4.675000000000296,-0.9609999999995013,1.0150000000010095,1.8910000000005311,2.2769999999994184,0.9429999999952088,0.9569999999996526,-1.1740000000003192,-23.457000000000505,69.41699999999997,-24.64599999999564,-3.4240000000004045,44.71200000000053,10.69300000000908,-3.308999999999962,41.051000000000215,3.954999999996289,-2.3969999999998493,5.957000000000789,-1.0880000000000225,1.6099999999998005,0.4920000000000035,-0.9040000000005932,0.0680000000000013,3.485000000000582,-1.1120000000005348,7.289000000000101,25.150999999999613,-9.560999999990829,-1.6639999999995323,3.3240000000006376,-1.0470000000012192,2.4320000000003006,59.683000000000064,13.247999999993,0.8259999999999934,12.331000000000005,1.099999999999568
6869,7.587000000000899,93.46700000000006,-0.9769999999889478,0.0600000000019917,88.85400000000061,-9.033999999996922,13.96000000000015,84.9969999999999,13.09799999999086,4.151000000001659,133.8070000000002,-3.345000000012988,23.50199999999916,91.39299999999936,10.291000000006534,7.333999999991647,169.2149999999998,-2.564000000006672,-47.55800000000363,138.5239999999996,-27.68600000000561,-14.490999999999945,62.51099999999994,-14.551000000005844,1.2069999999994252,14.635999999999427,-24.46199999997134,-11.831000000000104,12.660999999999945,-44.56800000000385,-4.559999999997899,46.82099999999991,-4.949999999996635,9.844000000000008,34.33199999999985,40.85099999999784,3.2119999999991933,38.09199999999748,4.492000000004737,-13.775000000003956,40.48099999999906,-7.593000000008487,1.4250000000004093,51.35300000000029,-13.305000000002565,-49.28600000000074,12.057000000001494,1.3210000000015043,-1.6359999999991717,5.054999999998699,4.838999999999771,-0.5409999999997694,4.344999999997867,1.675000000000182,1.882999999997992,-2.410999999997898,-1.26199999999983,-4.287999999998249,41.71700000000129,12.572999999997592,5.558000000000263,47.95899999999875,3.8150000000030095,3.33799999999993,44.684999999999775,-4.223000000001775,23.750000000000423,11.825999999999226,-13.821000000000083,-0.3229999999998512,-0.1339999999999896,2.306000000000097,-0.6610000000000005,-2.414000000001693,0.9689999999999088,6.514000000001374,36.23699999999985,-8.407000000005382,6.513999999998532,6.692000000001031,-1.099999999999568,27.93800000000033,34.037000000000006,-14.529999999996337,0.3940000000000054,8.965999999999852,2.958999999999889
6870,6.942999999998278,98.38399999999989,-0.0490000000127111,-5.013999999999896,95.32300000000048,-5.956999999989421,-2.177000000000362,90.9239999999997,-0.9879999999839127,7.738999999997986,138.88000000000034,-3.86999999998352,29.353000000000407,84.07100000000014,16.845999999986816,6.924000000003616,171.55400000000043,-2.5139999999964857,-56.19800000000055,138.41800000000148,-30.205999999998312,-17.892000000000152,64.20200000000023,-13.671999999996842,-2.734999999999843,16.485999999999734,-26.331000000027416,-16.374000000000066,12.86800000000312,-49.27900000000136,-4.773000000000138,40.90300000000013,-13.61699999999928,19.108000000000303,41.57599999999988,-10.57100000000446,1.7020000000002256,44.9370000000016,5.615000000011605,83.52900000000432,102.03500000000004,40.97900000000436,-0.9230000000002292,30.537000000001058,-6.2869999999975335,5.883000000000038,14.069000000000642,0.9219999999970696,-1.0960000000011405,3.864000000001511,0.5310000000008586,-0.1780000000010773,0.2110000000016043,1.0560000000005232,0.5310000000008586,-0.2250000000003638,0.1719999999998833,28.08599999999899,16.32799999999861,33.92999999999802,1.0480000000001155,55.15700000000052,7.049999999992451,-1.051000000000002,28.320999999999685,-2.1489999999971587,-22.79000000000053,-1.0840000000001735,14.808000000000732,0.3990000000001714,2.4009999999999865,0.40300000000002,1.6399999999999917,2.76800000000037,-2.5689999999997326,4.833999999999605,28.88299999999901,-14.768000000003669,3.571999999999776,4.29099999999778,-1.5140000000002374,-0.185000000000457,45.65599999999996,9.338999999999942,0.1519999999999299,-7.821999999999818,7.63199999999955
