Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3505,-82.6340000000016,664.1919999999999,-313.7450000000172,-74.54699999999832,620.9260000000029,-367.1139999999923,-109.20500000000004,622.6849999999985,-245.72699999998804,-210.47599999999989,575.5720000000025,-237.2929999999997,-70.76299999999947,515.4029999999999,-40.16199999998662,-218.99099999999976,691.2660000000017,-99.3159999999989,-214.5569999999964,701.4310000000023,-94.67800000002173,-3.1769999999999854,494.6849999999984,-242.05399999998463,89.1600000000004,560.1740000000007,-148.30400000000736,154.75099999999955,562.647000000004,-119.58000000001904,-148.44499999999812,12.579000000000208,-8.820000000002892,-146.334,42.01399999999893,-41.74800000000687,-155.4699999999997,116.12999999999828,69.75099999999657,-164.15527272726536,-65.09190909090776,17.717363636370465,-165.06499999999562,-51.64100000000076,30.563000000000784,-104.83300000000212,-66.13099999999861,77.79499999999757,-12.215000000000488,-13.698999999996886,5.657999999999674,24.38000000000073,-2.6520000000004984,-17.285000000000394,-6.2409999999999854,-4.164000000000101,5.934000000000594,-181.0779999999994,-64.22099999999915,-27.85000000000082,-57.63400000000001,15.838999999999714,-3.3819999999991524,-36.78299999999979,25.625000000000853,9.362999999996193,-5.309000000000008,2.492999999999768,-2.422999999998865,-3.3070000000000377,-0.240999999999758,2.895999999999788,4.567000000000121,-7.616000000001577,-7.233999999999696,-183.54500000000087,-41.48099999999886,15.902999999997292,-15.68900000000042,-10.60200000000009,6.583000000000538,-72.04200000000043,7.786000000000115,20.08299999999963,-14.295999999999507,-15.600000000000014,3.5020000000002938
3506,-86.13300000000095,657.7500000000015,-320.31299999998737,-70.45000000000243,601.7489999999952,-374.18199999999615,-108.793,611.9840000000011,-257.76400000002013,-236.2340000000017,542.5479999999993,-275.7690000000139,-74.69900000000109,507.592,-48.54700000000776,-217.4860000000024,683.9110000000005,-112.18300000000454,-168.2639999999992,682.6239999999984,-93.79899999998996,8.114000000000043,477.0290000000017,-251.9890000000032,83.28699999999998,556.5249999999992,-149.9509999999873,146.87000000000054,535.9489999999937,-140.25799999999435,-147.75999999999954,20.761999999999148,-11.626999999998588,-148.629,41.44799999999975,-49.90199999999732,-150.55499999999995,110.39600000000291,62.7809999999954,-164.1552727272824,-65.0919090909099,17.717363636359096,-171.11500000000603,-47.41799999999898,19.93699999999876,-139.82499999999902,-30.26100000000156,32.99600000000282,-9.372999999996525,6.085000000001628,-1.675000000000182,-29.19300000000078,-7.871000000000095,13.079000000000462,-5.34099999999853,-5.483999999998446,7.602999999999582,-84.94600000000077,13.947999999999183,8.727999999996428,-57.42399999999997,15.780000000000882,-5.142000000000735,-32.75900000000007,15.234999999999843,5.026000000003705,-5.593999999999966,8.315000000000339,1.8359999999987051,-2.7739999999999654,-2.8299999999998,3.347000000000122,3.98399999999981,1.7279999999999518,-2.8249999999999886,-164.0689999999978,-40.385999999999456,22.18599999999924,-14.479000000000042,-13.864000000000942,6.5479999999993765,-76.91099999999977,4.289999999999949,21.423999999996116,-9.721000000000402,22.338999999999974,-0.190000000000623
3507,-82.65299999999911,648.9159999999998,-327.6119999999992,-74.56700000000183,595.6080000000043,-379.56500000002507,-101.72900000000028,607.9039999999992,-262.9639999999881,-212.17999999999503,556.5989999999999,-246.6789999999719,-75.44099999999787,503.912,-53.72299999999086,-213.32400000000007,662.5549999999976,-118.40799999999945,-182.3920000000044,675.157999999999,-103.06399999999483,-4.940000000000033,491.2530000000004,-253.4310000000005,87.1929999999999,546.4290000000005,-174.42600000001676,151.5979999999999,536.3590000000045,-147.0339999999851,-166.69899999999984,16.804000000000485,-22.05799999999272,-142.6030000000001,37.794999999999845,-51.831000000004224,-147.60400000000047,110.96399999999846,69.629000000009,-164.15527272727104,-65.09190909090847,17.717363636370465,-175.0869999999992,-38.99399999999957,16.065000000008922,-86.5160000000003,-32.78099999999995,14.375999999998612,-16.652000000001976,-11.88600000000406,2.921000000000617,26.76700000000096,-2.138999999999669,-18.58100000000036,-4.44599999999582,-3.7319999999994025,6.79799999999986,-92.2789999999992,16.857000000000255,10.253999999997632,-52.87700000000002,23.538999999999533,-2.428999999995085,-33.4620000000001,10.889000000000236,1.500999999996111,-2.9289999999999594,2.065000000000339,-1.299999999999102,-4.32699999999997,-0.993000000000066,6.638000000000233,7.197999999999638,-3.512999999998101,-3.929000000000116,-189.05100000000343,-51.8330000000006,-0.2929999999935262,-14.442999999999984,-13.731999999998834,2.764999999999418,-71.92199999999929,15.565999999999924,18.9200000000028,-8.9970000000001,-10.139999999999992,16.12700000000018
3508,-84.16799999999967,643.2900000000018,-331.8610000000035,-66.2259999999975,568.1219999999996,-382.6049999999896,-106.50799999999948,599.1520000000008,-266.7840000000069,-212.17300000000137,547.2610000000003,-248.8410000000158,-73.47600000000227,496.6160000000002,-54.89500000001044,-215.634,647.9270000000042,-129.84599999999773,-213.6259999999993,661.266999999998,-115.6060000000025,4.441999999999968,465.4979999999995,-282.16500000000906,105.95799999999969,540.5889999999999,-181.1770000000024,149.3229999999997,520.123000000001,-159.08200000001216,-163.2080000000002,18.618000000000023,-29.17500000000928,-143.25599999999997,36.10400000000027,-53.59499999999571,-145.47799999999995,112.11399999999968,63.15899999999601,-164.15527272727104,-65.0919090909099,17.717363636359096,-178.53599999999972,-53.90000000000157,14.73099999998908,-117.43099999999912,-35.62199999999791,23.46200000000067,-16.137999999997987,-6.497999999999138,2.208000000000254,-28.517999999999688,1.5599999999949432,6.981999999999999,-6.146000000001095,-2.545000000000641,5.320000000000391,-90.19700000000056,17.629999999999768,14.538000000004558,-51.34700000000001,30.201999999999884,1.2049999999987904,-31.003999999999365,13.303000000000509,-0.6679999999960273,-6.343000000000032,7.555999999999585,0.2359999999995921,-3.0560000000001253,1.1139999999997483,6.275999999999726,8.946000000000254,-0.2550000000013597,-7.6579999999992765,-226.09600000000117,-97.60699999999927,-6.189000000006217,-15.217000000001237,-8.287000000001399,4.480999999999824,-65.89700000000107,24.45200000000014,14.62799999999902,-16.321999999999548,20.316,4.303000000000168
3509,-82.79100000000028,632.483000000002,-336.75499999999374,-66.24899999999911,577.6299999999992,-390.3450000000021,-108.69300000000096,609.7879999999975,-270.8750000000009,-216.5950000000009,530.3740000000005,-250.2559999999903,-83.67899999999793,490.3709999999998,-63.85499999998956,-205.94199999999887,624.0879999999947,-139.2090000000053,-160.4060000000004,635.0220000000036,-113.56799999999794,-4.593000000000025,469.5050000000009,-268.33500000000186,90.70099999999996,536.3459999999975,-170.42199999998502,156.8569999999994,511.9329999999991,-166.4549999999963,-193.07699999999957,14.256000000000313,-47.94299999999794,-138.84799999999996,30.549000000000603,-56.18299999999863,-141.29100000000037,110.21800000000042,61.888999999996486,-164.15527272727104,-65.09190909090847,17.717363636359096,-178.30800000000124,-54.97299999999825,13.668000000001255,-114.8210000000006,-30.160000000000764,22.62600000000248,-14.815000000001532,-6.24300000000062,2.8979999999990014,24.60499999999968,2.6790000000062264,-20.46500000000009,-3.863999999998669,-2.66900000000021,6.707000000000107,-98.21000000000026,9.107000000000198,8.582000000001244,-62.61299999999999,36.76399999999944,-2.8529999999989286,-38.14600000000041,10.2729999999994,-2.52100000000155,-2.9630000000000045,8.709999999999951,0.4270000000005325,-3.6270000000000016,5.3230000000002775,6.940999999999775,-0.4339999999999122,2.906999999999016,-2.8050000000000352,-165.7149999999973,-36.19100000000088,6.641000000001895,-17.2789999999992,-5.814999999998349,0.5550000000013711,-68.11399999999992,25.76900000000002,18.50499999999897,-11.580000000000013,-3.622999999999976,11.44000000000034
3510,-81.24799999999937,630.4869999999937,-346.4350000000195,-75.31700000000114,587.7900000000011,-392.0529999999872,-95.62799999999925,565.0210000000015,-277.09899999999834,-211.95999999999916,522.5529999999992,-252.6849999999968,-83.9710000000025,485.444,-61.81699999999637,-201.58700000000067,604.7670000000039,-145.1180000000022,-225.6169999999997,616.4859999999976,-137.146000000007,-5.381999999999909,457.1519999999993,-275.3299999999854,52.97100000000015,534.341999999998,-160.5350000000044,155.8099999999996,507.5439999999958,-160.7300000000123,-146.76400000000172,15.699999999999648,-12.761999999997895,-131.08500000000004,29.54600000000056,-55.44499999999744,-135.04900000000006,105.98300000000052,63.855000000012296,-164.15527272727672,-65.09190909090847,17.717363636370465,-172.0749999999981,-23.36400000000083,18.558000000001584,-121.42200000000116,-29.825999999999908,24.261999999998807,-22.13999999999885,7.055000000002565,-4.773000000000138,-2.242999999999995,2.663999999998623,-0.9729999999997574,-5.6420000000059645,-12.05099999999959,5.961999999999534,-37.9959999999997,77.40700000000089,41.18599999999333,-52.12000000000001,41.436000000000206,3.6769999999989977,-35.34099999999967,23.23999999999984,1.6020000000025902,-3.07599999999999,11.043000000000092,-1.4430000000004384,0.3090000000000259,-0.3490000000002879,11.24200000000002,8.190999999999349,1.2280000000004063,-4.140000000000299,-171.98799999999892,-36.43000000000001,7.720000000000482,-17.530999999999608,-7.292000000001053,2.373999999998944,-69.15099999999939,37.49899999999986,19.83099999999922,-17.275000000000063,-7.46800000000003,14.372000000000185
3511,-87.38900000000172,612.1820000000014,-340.9669999999778,-74.62199999999939,563.2909999999981,-396.569999999997,-103.90500000000031,577.082999999999,-280.5669999999964,-205.64900000000532,505.0460000000015,-258.60600000000886,-82.12899999999763,478.3469999999999,-67.41900000001806,-196.34399999999917,588.1069999999966,-149.6579999999767,-195.46499999999585,593.4939999999983,-140.27099999999564,-0.343000000000071,454.3720000000008,-283.25200000001587,121.41599999999995,503.3810000000017,-190.95400000001064,153.9590000000004,478.6070000000109,-186.57200000000103,-151.97900000000004,9.70399999999998,-61.28599999999551,-130.11999999999998,23.969999999999917,-53.25300000000652,-138.63099999999946,102.57099999999896,59.28999999998723,-164.15527272727104,-65.0919090909099,17.717363636359096,-186.2200000000001,-93.81600000000104,10.906999999997424,-136.7750000000001,-35.54300000000126,26.58000000000129,-14.627000000001544,-2.618000000001075,11.648000000000993,-3.2580000000010045,4.113999999998441,2.348999999999535,-3.5619999999994434,-0.7310000000018135,5.763000000000318,-109.00499999999909,7.294999999999163,13.82499999999709,-56.33499999999999,37.06300000000056,-5.594000000002097,-33.633999999999986,40.500000000000114,4.171999999999798,-5.396000000000001,7.839999999999492,-2.002000000000237,-1.5249999999999986,3.2490000000002794,8.14799999999991,3.818000000001121,1.3570000000015623,-4.620000000000601,-175.5750000000006,-32.6509999999999,13.430999999997084,-16.81700000000035,-2.499000000000251,5.97100000000097,-68.065,40.2569999999999,16.894000000002052,-18.059000000000225,-12.299999999999978,24.219999999999686
3512,-87.98799999999858,606.6840000000013,-348.0110000000195,-73.22699999999998,551.4920000000018,-396.9970000000103,-103.02400000000064,569.3459999999988,-285.37599999999657,-202.48699999999644,490.92100000000016,-257.29999999998654,-77.13600000000156,467.089,-70.76399999998557,-166.1260000000027,585.9250000000031,-132.21400000002177,-162.63100000000463,563.9520000000061,-144.69699999999648,1.5130000000000088,435.1350000000025,-281.4689999999928,81.98800000000048,491.9280000000015,-194.61699999999385,143.62700000000075,464.3609999999967,-186.8779999999788,-123.48900000000071,25.90799999999973,-5.108000000006996,-135.38499999999996,24.93099999999941,-52.33699999999999,-133.01600000000064,104.02600000000037,60.74200000000474,-154.2939999999959,-67.25600000000043,13.513000000000376,-174.4020000000006,-33.15099999999802,18.612999999999147,-100.68399999999826,-25.22599999999784,32.59599999999523,-17.172000000002186,-6.148999999999205,9.859000000000153,-2.152999999999849,4.108000000002221,1.489000000000118,-4.079999999999018,0.4350000000016507,7.560999999999751,-152.51400000000075,-58.55799999999931,-9.515999999996438,-64.482,40.4049999999998,0.8370000000013533,-35.21900000000002,35.49799999999976,4.183999999997923,-6.461000000000006,7.265000000000299,-3.5399999999995657,-0.6129999999998859,3.296999999999884,4.565000000000197,-0.8130000000008408,5.284999999997808,-1.4859999999998763,-163.89000000000067,-35.978000000000065,9.564000000000306,-13.719000000000392,-7.232999999999379,7.752999999999588,-70.59399999999982,42.56800000000016,16.89800000000332,-15.520000000000069,-6.601999999999997,15.761000000000536
3513,-83.92800000000165,599.0079999999978,-352.9170000000022,-72.2440000000006,523.2119999999952,-387.08500000000186,-101.58399999999972,559.0460000000007,-287.146000000007,-192.83499999999665,481.9879999999984,-261.5970000000061,-74.3930000000006,458.606,-76.79500000001553,-217.26999999999637,548.2429999999965,-172.77799999999388,-214.5479999999964,562.3289999999884,-171.56300000000329,-1.2929999999999886,433.9779999999962,-287.9030000000057,69.40899999999957,483.0289999999991,-203.44199999999543,142.48000000000047,450.6049999999959,-203.45400000001064,-148.72900000000016,18.90200000000064,-13.958999999999833,-128.453,16.358000000001027,-50.72699999999486,-138.673,98.34900000000032,59.106999999994514,-143.12140000000397,-47.39660000000043,15.12199999999666,-176.41399999999976,-49.17700000000025,21.514999999999414,-111.05500000000175,-24.60900000000379,34.455000000002656,-23.55699999999956,-28.74500000000353,28.494999999999493,-0.4019999999997026,3.52800000000002,6.695000000000562,-7.558999999997695,0.3340000000008558,7.305000000000206,-88.32599999999928,6.3579999999987535,15.723000000002685,-58.40399999999999,34.82400000000041,-5.725000000001046,-35.38899999999998,36.46499999999975,3.3970000000010714,-3.371000000000013,1.494000000000284,-0.1930000000001541,3.641999999999968,1.162000000000063,7.475000000000165,0.3720000000001278,0.169999999999959,-3.2049999999998136,-174.85499999999945,-33.7520000000012,18.75400000000127,-16.541999999998325,-5.776000000000181,11.49599999999964,-66.25900000000087,33.19799999999997,17.05899999999474,-16.552000000000078,-8.036000000000021,16.590999999999667
3514,-85.20699999999835,589.3370000000004,-352.6119999999992,-75.75400000000059,532.779000000005,-402.8679999999895,-97.17899999999986,536.1160000000012,-290.06299999998646,-191.32700000000116,470.60299999999984,-264.4900000000007,-76.18499999999813,448.94999999999993,-79.08899999999903,-162.33200000000352,555.322000000001,-145.09299999999712,-141.91299999999956,539.5140000000083,-164.2029999999977,-3.71599999999992,423.7880000000018,-297.4249999999984,78.68500000000012,461.85899999999833,-214.086999999995,137.03299999999956,436.5290000000073,-213.72100000000955,-98.65399999999909,26.535999999999405,-13.415999999995163,-136.59400000000002,18.41799999999836,-59.58800000000792,-135.33199999999965,101.71199999999914,57.38499999999931,-143.1213999999983,-47.39660000000043,15.122000000008027,-205.0690000000003,-154.92399999999975,75.25300000000357,-114.34799999999824,-6.444999999999368,14.59300000000212,-8.553999999998041,23.48300000000449,-0.8269999999996003,2.648999999999546,2.2549999999966985,7.605999999999824,-4.052999999998974,3.6529999999999054,9.967999999999932,-111.18900000000023,2.550000000000807,8.240000000000691,-61.962,29.93699999999961,-0.7850000000019008,-35.73700000000031,15.44800000000066,-3.519000000000005,-5.726999999999993,3.366999999999365,-1.9450000000006185,1.3650000000000162,3.528999999999982,3.096999999999639,2.262000000000341,0.6070000000022446,-3.5769999999999413,-168.01900000000103,-35.74699999999922,18.042000000002645,-16.732999999999265,-8.162999999998988,12.10800000000063,-70.28999999999996,39.91799999999994,15.695000000005166,-18.52399999999932,-13.838000000000015,14.838000000000306
3515,-84.68199999999939,581.7470000000014,-353.2109999999875,-70.76399999999978,521.875,-403.7109999999984,-85.17700000000019,547.3719999999986,-284.1190000000097,-180.63900000000217,460.0130000000036,-265.5390000000125,-71.96500000000015,439.104,-82.86099999997987,-214.31200000000104,517.935,-193.15200000000917,-169.6230000000014,530.0299999999993,-177.4720000000002,-3.9349999999999774,417.74300000000153,-293.20000000000164,54.56300000000027,475.9740000000022,-194.4220000000087,127.41000000000042,420.8859999999959,-228.23499999999515,-173.7230000000011,19.72200000000015,-24.626999999998134,-135.61499999999995,21.45100000000042,-59.31399999999485,-133.2259999999998,105.85999999999984,52.41700000001401,-143.1213999999983,-47.39659999999901,15.12199999999666,-151.8339999999995,-21.31799999999941,7.272000000000389,-110.03200000000106,-40.22499999999809,37.73199999999974,-11.773999999999774,-5.230000000000246,16.11599999999953,-3.4309999999990737,-0.4919999999970059,8.54399999999984,-7.992000000001553,10.30099999999834,8.312000000000097,-124.03099999999938,-4.210000000000491,-1.2759999999957472,-65.70800000000003,27.00099999999992,-6.948999999997341,-38.96299999999968,38.07699999999983,5.304000000000997,-4.814000000000007,4.788000000000636,-4.739999999999611,-1.2780000000001124,-5.011999999999972,4.661000000000826,0.3079999999997085,4.460000000000264,0.6720000000001392,-163.94999999999982,-40.237999999999374,21.013999999996717,-16.927000000004,-6.021000000001209,15.036999999999525,-69.70199999999949,32.81900000000029,14.279999999996562,45.34799999999919,75.10300000000001,-51.100999999999885
3516,-81.78899999999913,569.5010000000025,-352.6610000000119,-80.99700000000212,535.3759999999966,-403.6749999999984,-75.17299999999949,526.7430000000019,-271.1420000000089,-168.2639999999992,448.9359999999977,-259.85099999998056,-71.323000000001,426.0100000000001,-90.45400000002246,-180.75599999999667,510.9890000000007,-178.90599999998358,-194.83000000000172,515.032999999994,-189.16600000000017,-6.783000000000072,409.6929999999986,-290.8569999999827,83.25999999999922,424.3310000000008,-226.25699999998687,119.41499999999934,403.0579999999986,-244.1530000000057,-165.72699999999827,16.165000000000163,-22.815000000002783,-136.87899999999988,25.296000000000163,-61.71299999999746,-134.5480000000002,105.7300000000012,54.51599999998962,-143.12140000000397,-47.39660000000043,15.122000000008027,-144.16200000000003,-30.82300000000089,8.218999999996868,-126.68199999999388,-47.29499999999973,15.93899999999735,-25.043999999999755,-28.681000000000267,21.283999999999992,-1.949000000000467,4.223999999999251,4.2349999999999,-2.8329999999982647,-7.900000000000773,5.415999999999599,-109.37800000000097,-2.270999999998935,3.960999999992509,-61.06899999999995,22.80900000000088,-4.03400000000147,-46.08500000000007,12.144000000000688,2.1789999999953125,-10.22299999999996,1.332999999999629,-2.494000000000085,-0.7499999999998508,-2.861000000000047,5.842999999999421,-3.83899999999926,-6.5629999999998745,-2.926000000000073,-168.1430000000006,-40.42299999999983,20.88300000000345,-17.203999999998132,-6.168999999999869,9.22999999999945,-68.84799999999984,30.360999999999905,12.38700000000108,-80.8179999999993,-92.01999999999998,74.4720000000001
3517,-75.75800000000186,560.863999999998,-347.887999999989,-58.02899999999909,469.1370000000006,-403.2100000000128,-89.48500000000053,516.4199999999994,-273.70599999999286,-159.35499999999934,436.67800000000057,-261.7190000000164,-68.81899999999916,420.6429999999997,-87.54899999998997,-169.301999999999,500.6439999999998,-171.57000000001972,-154.5319999999947,493.7620000000038,-189.19700000000148,-8.14900000000005,393.6309999999992,-284.29000000001,79.92100000000022,414.2830000000004,-227.88100000000213,106.75899999999956,392.4560000000042,-255.48099999998607,-110.12599999999964,29.78299999999976,-26.39199999999846,-133.90900000000022,21.59599999999955,-62.84800000000814,-124.4880000000002,101.52299999999885,50.42799999998806,-143.1213999999983,-47.39660000000043,15.12199999999666,-142.3720000000003,-31.76600000000178,12.950999999998205,-76.83400000000518,-8.321000000000822,40.27699999999754,-7.699000000002343,-9.985000000000356,13.14699999999931,0.40300000000002,-2.6920000000018263,5.35199999999989,-7.193000000000893,0.3360000000014906,5.27800000000056,-91.05100000000022,-9.456000000000133,25.684000000001102,-69.158,16.80899999999923,-2.63699999999858,-48.17999999999998,-7.552000000001158,-0.8269999999981792,-9.00300000000005,1.3049999999999784,-5.522999999999456,0.3529999999999589,2.120999999999995,1.021000000000072,-3.87800000000027,0.8059999999971978,-3.3780000000000143,-153.4940000000006,-43.95800000000065,18.859999999995125,-13.65199999999902,-10.49199999999928,12.42200000000082,-73.07200000000051,22.5950000000001,13.58900000000176,-22.12300000000056,-16.040999999999972,15.2709999999999
3518,-71.04799999999898,546.5980000000002,-347.41200000000845,-78.04999999999893,507.8280000000007,-401.0989999999993,-84.41799999999944,499.2480000000001,-274.3169999999964,-108.06899999999756,397.0779999999991,-269.6409999999787,-78.39000000000169,409.1640000000005,-83.55699999999615,-166.5200000000027,475.26000000000295,-175.39099999999053,-148.27600000000416,465.39300000000594,-192.82200000000103,-3.167999999999882,389.3860000000018,-272.60700000001634,78.43800000000059,392.27300000000014,-230.6030000000192,94.33300000000172,357.33699999999544,-271.1610000000064,-201.6850000000005,-5.706999999999596,2.8199999999969805,-125.95500000000008,22.955000000000325,-60.595999999998185,-124.57099999999954,100.77200000000062,58.85000000000673,-130.304000000001,-41.52499999999861,14.899000000002616,-136.47300000000087,-26.6539999999992,7.300000000009277,-95.56699999999978,-42.840000000001055,17.594000000002552,-7.583999999999946,-11.328000000003158,17.11400000000083,-0.8960000000001855,-3.9420000000006894,10.60500000000033,-3.082000000000562,-2.6669999999995757,6.443999999999761,-143.4649999999991,-4.077000000000908,-18.859999999995125,-62.49400000000005,12.98800000000142,-6.587999999993599,-36.03299999999976,14.698000000001343,2.4020000000007258,-9.497,3.593000000000046,-2.904999999999802,-1.745999999999981,-1.302000000000092,-0.7609999999999673,-3.5319999999998686,-4.14599999999723,-0.6280000000003838,-153.38299999999947,-39.109999999999445,15.979000000004362,-9.730000000001835,-12.505000000001589,13.400000000000034,-72.40099999999927,9.22799999999988,15.569999999996751,76.81600000000017,122.729,-75.10900000000049
3519,-73.84400000000113,524.8589999999979,-342.9569999999785,-67.65300000000138,466.54399999999896,-394.2990000000009,-91.76999999999964,470.72,-266.58899999999903,-133.8210000000032,396.7520000000008,-226.06200000002443,-66.27699999999948,397.9989999999997,-90.44199999998456,-198.07700000000068,454.55899999999474,-197.58300000000872,-114.05599999999936,445.61199999999417,-191.8890000000033,4.5399999999999885,368.51499999999646,-271.6069999999945,72.76099999999914,375.4359999999963,-237.99999999998815,96.84799999999854,376.2200000000007,-254.424999999992,-180.444,10.949999999999704,-44.6839999999952,-134.084,33.05199999999928,-54.85800000000154,-116.33600000000044,96.17999999999968,54.30900000001202,-129.3549999999982,-37.18500000000091,-1.1349999999993088,-146.50000000000034,-23.717999999999503,4.406999999991967,-89.71099999999979,-25.38899999999842,23.84000000000128,-9.788999999997827,-12.743999999997868,11.047999999999549,2.222000000001856,-3.7210000000015953,9.519000000000233,-6.6470000000038,-3.899000000001252,6.269999999999953,-112.04000000000036,-8.892000000000166,-5.340000000001055,-61.01499999999999,6.1719999999994,-5.716000000006716,-45.378000000000185,2.87399999999991,-4.705999999998767,-9.66699999999996,-3.701999999999828,-8.944999999999936,-6.266000000000105,-2.563999999999922,-2.2869999999997503,2.252000000000009,0.3669999999999618,2.091000000000776,-140.7119999999992,-46.99500000000114,7.381999999995514,-11.500999999998385,-17.838999999997895,13.313999999999735,-77.91300000000092,-2.527999999999864,13.312000000001944,-17.040000000000077,-26.872000000000007,13.39100000000002
