X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
12.713000000000108,19.941999999998927,2.698000000009415,22.01599999999999,14.773999999999887,-7.604999999966822,-19.695999999999717,-28.12200000000047,-0.4149999999981446,0.1769999999993388,2.81400000000005,-1.7830000000003563,4.061999999998989,-6.833000000000311,-7.298999999989064,0.0729999999975916,6.374000000000279,-2.9420000000072832,-0.7870000000025357,10.967999999999911,-3.1860000000051514,-1.3500000000021828,1.8639999999999544,0.2560000000130458,-0.1250000000084128,0.5189999999998918,-5.286000000000968,3.0950000000075306,-12.803000000000251,-6.262000000015178,-3.1039999999990187,8.94400000000033,-9.253000000012436,0.963000000000136,0.1600000000003376,-1.94099999998798,3.130999999999773,2.9139999999998167,-2.6610000000118816,-0.1000000000004774,0.1670000000004279,-2.478000000007796,0.4709999999988667,0.3780000000006112,-0.0270000000000436,0.1109999999982846,-0.9149999999998216,-0.0699999999994815,-0.4910000000023728,-1.193999999999562,-2.618999999999972,3.6310000000014497,6.03800000000092,-3.405000000000058,-2.600000000001046,6.174000000000035,0.0099999999996214,2.289000000000385,-0.3399999999999181,0.5620000000021719,-1.845000000000141,-0.4350000000002296,1.340000000004693,0.7129999999989423,1.3419999999999987,0.9279999999932896,3.143000000000029,-0.8849999999995362,-0.9950000000003456,3.0599999999992638,0.3059999999976526,-1.8650000000000944,0.8559999999988577,-4.822999999998956,-1.3909999999995648,-0.3090000000000259,-6.238000000000454,-1.842999999996664,15.70700000000329,-34.33500000000009,16.23000000000019,-0.8689999999999642,9.872000000000014,-2.992999999997892,-3.0270000000001573,1.0639999999995098,-0.5139999999997258
13.23499999999953,17.78499999999994,2.9169999999794527,19.37899999999999,15.581000000000245,-6.397000000015396,27.711999999999648,45.62500000000114,11.620999999991,1.0879999999986012,2.228999999999992,-2.892999999994572,-1.046999999999798,5.675999999999704,-2.7710000000070067,0.4400000000032378,6.248999999999683,-3.8819999999986976,-0.1159999999913452,11.983000000000033,-4.9929999999903885,-0.1509999999996125,7.634000000000007,-13.769000000002052,1.4400000000080126,-0.4069999999998686,-3.357000000005428,-3.705000000002201,3.833000000000197,-15.441999999984546,3.649999999998954,3.0459999999997933,-0.3410000000030777,0.7440000000002556,1.3880000000007442,-0.3899999999930514,2.7620000000005973,3.438000000001296,-1.6599999999925783,-0.4570000000001073,0.2810000000010859,-0.2200000000016189,-0.2559999999988349,-1.366000000000156,-2.048000000002048,0.4730000000023437,-0.9299999999999642,0.1030000000014297,0.1949999999993679,-2.7930000000012,-0.1330000000010045,-1.6720000000020718,-0.7490000000018426,0.3480000000003258,-0.2289999999959491,-6.663000000000352,-1.4949999999998909,0.6630000000001246,2.3430000000004725,0.0969999999938409,2.1349999999983997,-0.2739999999995746,-0.9950000000003456,-0.0409999999988031,-0.1860000000000639,-0.5309999999951742,-1.6940000000005284,-0.724999999999909,0.2870000000001482,-2.083999999997843,-1.259999999999195,0.8890000000008058,-0.0289999999992573,2.807999999998856,0.8369999999999322,2.7379999999993743,-3.631999999999636,-1.4350000000035834,2.050999999994474,6.330000000001235,-2.1430000000009386,1.6959999999999198,-2.9119999999998925,1.4799999999979718,0.7040000000003488,2.627999999999986,-0.175000000000125
12.761000000000422,23.54700000000065,-5.919999999991887,21.49299999999954,17.885000000001128,-5.041000000005624,0.6149999999998101,10.172000000000024,5.969000000027336,1.1320000000011987,1.4619999999998967,-1.7329999999901702,2.037000000001399,5.987999999999261,7.409000000006927,0.9459999999990032,3.4550000000002967,-6.444999999985157,-2.21000000000231,22.604000000000116,-14.84299999999621,-2.3130000000008977,-2.3239999999999483,14.538999999990663,1.642000000003918,1.5139999999995268,-3.368999999997868,-2.782999999999447,-5.719000000000207,-9.558000000015454,2.646999999998912,0.9109999999999728,-0.0739999999950669,-0.09900000000016,0.3109999999992396,1.0620000000017171,5.098999999999876,1.6179999999991423,1.488999999992302,1.4160000000003947,-0.6990000000001828,-1.3919999999984611,-0.3340000000008558,-0.9750000000003922,-0.7870000000025357,0.7049999999992451,-1.885000000000048,0.1289999999983138,-0.5709999999965021,3.6810000000002674,4.400000000001114,0.9219999999999118,-2.1829999999994243,-0.8389999999998565,2.8630000000021028,4.533000000000698,1.4049999999997451,1.446999999998866,2.031999999999812,-1.7759999999952925,5.012000000002104,1.7379999999995732,-0.180000000000291,-1.4030000000005316,2.0150000000001,-1.2569999999982429,1.350999999999658,0.7859999999993761,0.2740000000002851,1.3969999999986271,0.3970000000009577,1.12399999999937,-1.9180000000005748,0.3640000000004306,-1.2689999999999202,-2.966999999999586,-5.078000000000316,3.7570000000016535,-1.665999999994483,-0.2570000000005734,-0.2929999999992105,1.8620000000000303,4.766000000000048,-4.586999999997943,0.1289999999997348,-4.666999999999177,4.137000000000057
11.73300000000026,17.456999999999567,2.673000000004322,20.21700000000024,16.042999999999097,-6.2869999999975335,2.703000000000344,6.317999999998847,5.529999999998836,0.7049999999992451,1.2980000000000658,-2.209000000016204,0.8279999999984966,0.6480000000010477,0.1709999999775391,0.4330000000038581,4.887999999999693,-5.970000000002074,0.2200000000016189,-4.07700000000002,-1.9900000000006912,-0.8080000000006748,5.827999999999989,-14.46600000001581,-2.3680000000013024,0.9820000000004824,-0.1099999999951251,-0.9649999999965077,-5.9200000000000585,-2.7949999999918878,0.1959999999996853,5.94600000000014,-0.9879999999839127,2.566000000000201,1.2690000000006307,-2.0390000000134023,1.4109999999995182,-0.1789999999999736,-2.038999999990665,2.030000000002019,-2.76800000000037,-0.225999999997839,2.2109999999997854,0.601999999999947,-0.0889999999969859,-1.9859999999994216,2.22699999999989,2.841000000000804,0.3849999999999909,-5.294999999999561,-2.991000000000099,-2.563999999998145,-0.0460000000003901,0.9559999999993352,-3.0640000000062173,-2.760000000000673,-1.6619999999996082,-4.881999999999209,20.98799999999983,7.757999999989806,-1.381000000000654,-0.3450000000000841,3.591999999997597,1.6350000000002751,0.8289999999998798,1.5899999999987813,0.0920000000007803,0.5570000000005848,0.7809999999992101,1.4759999999995443,-0.8910000000014406,-1.66499999999985,1.214000000000226,0.5580000000009022,1.4359999999996376,0.7280000000008613,5.039000000000016,-0.8879999999976462,0.5339999999989686,0.6889999999998508,-1.2969999999995707,3.013999999999939,1.705000000000112,3.399999999999181,-0.1980000000003201,-2.925000000000466,0.7869999999996935
8.796999999999144,17.82400000000024,2.0869999999831634,18.08600000000027,14.293000000000688,-6.579999999985375,2.5900000000000034,9.656000000001086,3.3809999999903084,0.5950000000012778,2.984999999999971,-1.1109999999916909,3.8899999999983943,-14.28200000000004,-1.4279999999871509,-0.653000000005477,10.039000000000442,-2.70900000000438,-0.2560000000016771,10.843999999999989,-6.970000000001164,-0.5979999999965457,0.450000000000017,14.27000000001044,3.008999999997286,-0.2000000000002444,1.0870000000068103,0.8489999999937936,-7.184999999999775,-2.380999999991218,6.64300000000253,-0.8329999999993731,0.6339999999909196,3.80699999999905,1.829999999999643,-0.5489999999781503,0.8850000000002467,5.738999999999805,1.7579999999952634,-3.568000000001348,-2.675000000000693,-2.1910000000048058,0.5989999999997053,1.401000000000607,0.2039999999965402,2.863999999999578,-2.859999999999729,-0.3180000000043037,-0.7140000000021018,4.769999999999186,0.3639999999990095,1.2769999999989068,1.471999999998275,-2.0019999999995264,2.181999999999107,1.8860000000003647,4.612999999999801,0.5660000000005994,2.364000000001454,-2.270999999996093,1.0169999999988022,1.915000000000333,-0.6829999999979464,6.506999999999152,0.4910000000002412,-0.8700000000033015,0.9249999999994428,1.46000000000015,-0.1310000000003697,-1.1649999999988836,3.358000000000061,1.2510000000006016,-0.5939999999995393,0.5259999999992715,-1.3429999999992503,-0.1590000000007307,-3.014999999999901,-1.3980000000003656,-13.913000000002285,24.34999999999974,-10.711999999999476,-0.1939999999999386,5.841999999999814,0.1919999999984156,2.6180000000003645,5.062999999999818,-1.5099999999989675
10.564000000000108,7.139999999999702,14.344000000005508,18.202999999999747,15.788999999999476,-3.991000000019085,2.4589999999996337,7.312999999999192,5.017999999995482,3.048999999998614,2.3980000000001667,-0.9890000000041256,-4.74699999999757,21.300999999999704,2.1359999999958745,-3.228999999998905,34.941999999999496,-12.415000000009968,-0.0739999999950669,10.861000000000054,-3.5280000000057044,6.881999999998811,17.402999999999835,-40.93000000000302,-0.1159999999970295,-1.4129999999997978,0.6589999999732754,-1.0989999999992506,-8.807999999999794,-0.8170000000063737,0.2369999999984884,2.5349999999995987,-1.110000000016953,1.5720000000001733,3.2979999999994902,-1.8310000000155924,0.8119999999998129,2.085999999999899,2.1850000000085856,-1.3149999999995998,-1.7369999999999663,0.6169999999997344,-0.0009999999974752,-3.5580000000003054,0.1960000000053696,-0.0640000000004192,3.2179999999996767,-1.2869999999963966,2.16400000000192,-5.929999999999325,-0.5079999999992424,0.6990000000001828,1.216000000002282,0.7469999999997867,-2.9629999999940537,0.4649999999998044,-2.6579999999995607,0.4930000000001655,2.379999999999427,-0.3780000000006112,1.7099999999999227,2.481999999999829,-0.180000000000291,0.0979999999998426,-0.0750000000000028,1.8520000000023629,-2.343999999999369,1.6409999999993374,-0.7499999999993179,-2.6420000000001664,-0.5709999999993443,1.5779999999992356,-0.7940000000004943,-1.971999999999241,2.2499999999993747,0.4280000000008499,1.9759999999998,-0.0980000000026848,14.111000000002605,-31.109999999999616,13.77300000000048,3.5379999999999967,-5.8559999999999945,2.017000000012104,-0.5970000000004916,-0.6669999999999732,-3.366000000001179
9.056000000000353,18.462000000000245,-7.825000000002547,11.122999999999196,15.737000000000023,-4.285000000004402,-1.91599999999994,10.126999999999953,5.529000000001361,1.257000000001085,3.845999999999883,-1.964999999995598,1.0300000000000864,2.764999999999418,-2.23399999999856,0.1440000000002328,4.536000000000229,-1.0620000000017171,0.329999999996744,9.042999999999957,0.2199999999902502,-4.22800000000052,-9.344999999999892,44.42100000001119,0.5369999999970787,-3.958000000000084,0.8910000000014406,-2.9539999999997235,-19.228000000000023,17.785000000003492,3.193999999999164,-0.4380000000004713,-0.4279999999880601,1.837000000000444,4.033000000000442,-1.72099999999773,0.0010000000003174,4.124000000000194,-0.5730000000085056,3.264999999998963,-0.1030000000000086,0.5859999999984211,2.7630000000016253,1.7699999999997829,0.3389999999967585,-1.1019999999973606,-0.672999999999746,-0.9799999999984266,-1.6330000000010614,3.616000000000952,1.3480000000001269,-1.9880000000000564,-1.4029999999991103,0.8789999999997633,4.747999999995045,-3.9760000000001128,-0.7620000000009952,3.6459999999991055,2.227999999999497,-1.6419999999925494,5.711000000002287,1.371000000000322,-2.746999999999389,-0.4559999999997899,1.840999999999937,2.01799999999821,1.454999999999984,-1.4719999999996958,-0.261000000000422,1.5100000000003888,-0.6630000000001246,-1.7420000000001323,0.9010000000003516,2.1609999999995466,-2.635999999999683,1.3109999999997513,0.6410000000002469,-1.6230000000007294,-0.7869999999968513,4.25599999999946,-1.66200000000174,0.9479999999999932,1.4089999999999492,-1.99300000001017,-1.6959999999997422,4.111000000000331,0.9310000000013474
7.625999999999777,14.20699999999968,1.2569999999868742,10.27300000000082,11.754999999999429,-3.6499999999932697,4.860999999999649,7.1129999999996585,1.6239999999925203,0.3300000000024283,6.030999999999942,-0.8299999999962893,0.9319999999974016,1.9610000000000127,1.3670000000047366,3.816999999997961,6.763000000000119,-0.1219999999875653,2.1299999999996544,10.456999999999894,-0.5249999999932697,0.1339999999999008,3.58900000000002,1.7219999999952051,0.299000000001115,-3.453000000000017,2.417000000014013,1.6539999999963584,-13.540000000000418,1.086999999984073,3.37300000000198,0.0270000000000436,-0.0729999999975916,1.697999999998956,2.472999999999104,1.1709999999766296,-1.2460000000004356,0.7620000000002847,0.6710000000111904,2.965000000000373,-0.1359999999991146,0.8420000000000982,2.5789999999972224,-5.143999999999949,-0.7819999999981064,2.7139999999974407,-1.71100000000024,-1.2600000000020373,2.518000000000597,0.8099999999998886,-2.179000000000997,0.3430000000008704,-1.7520000000018854,0.7049999999999557,-0.8299999999962893,-0.0320000000002096,2.0990000000004727,7.27499999999992,-0.6139999999987822,-0.2929999999992105,-0.4710000000017089,1.0559999999998126,1.4559999999960382,0.5450000000010391,-1.5090000000000714,-2.897000000001526,1.61200000000008,-1.530999999999949,2.948000000000661,-1.0430000000013706,2.138999999999669,1.518000000000086,1.6840000000001965,-1.4759999999995443,0.0410000000002241,3.2269999999996912,0.8850000000002467,3.195000000005166,2.3959999999988213,4.664000000001067,-3.4739999999999327,1.439000000000057,-3.791000000000011,-0.760000000002492,1.962999999999937,0.3079999999997085,-2.459000000000344
4.298000000000002,4.503000000000412,12.84200000002329,10.32900000000012,9.641999999999484,-2.782999999999447,4.436000000000462,9.285000000001276,0.8669999999938227,2.4759999999957927,4.338000000000086,-0.8309999999937645,5.4780000000022255,-12.127999999998451,2.062999999998283,1.6300000000001091,8.977999999999753,1.0619999999789798,4.504000000008546,6.780000000000008,0.7560000000012224,3.125,8.948999999999963,-13.427999999998974,3.155000000003838,-5.773000000000295,2.8809999999793945,0.2320000000054278,-12.984999999999758,4.077000000006592,2.323999999998705,-0.5079999999999529,0.1709999999775391,1.726000000000738,5.5440000000004375,-0.1579999999876236,0.0270000000000436,1.2379999999993174,-0.5740000000287182,2.8170000000017126,0.2749999999991814,-1.0739999999941574,0.4490000000004102,2.7709999999999013,-0.1460000000008676,0.9449999999986858,2.342000000000155,1.8339999999966492,-2.5869999999997617,-1.431000000000893,2.646000000000015,0.3709999999983893,3.546000000000049,-3.0749999999997613,-1.9800000000032012,8.477999999999497,-3.0740000000001544,11.26299999999958,-16.868000000000904,-7.501000000013391,2.3330000000015616,1.549999999999585,-1.5719999999987522,0.5359999999996035,1.8900000000002135,2.884000000000242,-1.2780000000006453,3.036999999999068,-1.6130000000003974,-0.2099999999998658,-1.9319999999993345,-2.4869999999999948,-1.6339999999999577,1.9629999999992265,0.0759999999992544,2.7619999999998868,3.73999999999981,-1.3240000000052987,-2.225000000004229,-2.80000000000058,0.821000000000538,1.1789999999999523,-4.0869999999998186,-0.6439999999997781,-1.455999999999591,-5.084999999999695,3.2879999999991583
3.0760000000000787,17.235000000000156,-11.829000000011549,5.057999999999652,10.12500000000074,-0.1709999999548017,0.7909999999995421,9.81299999999976,-0.9649999999965077,1.538000000002171,6.520000000000081,1.1849999999867578,-3.248999999999569,24.192999999999643,-2.0379999999931897,2.9179999999996653,5.118999999999829,0.4149999999981446,1.6419999999925494,6.112000000000073,-2.7460000000019136,3.647000000000844,4.050999999999938,1.428000000009888,1.7519999999990432,-6.029999999999802,2.978000000030079,-1.3310000000046784,-13.156000000000034,4.84599999999773,4.12900000000036,0.4490000000004102,0.207000000023072,3.1490000000005125,2.7180000000001314,-0.3539999999929932,-0.3000000000000113,4.682999999999993,0.4640000000108557,4.564999999999486,0.0349999999997407,0.3049999999916508,1.180999999999699,2.1280000000004407,0.0819999999976062,2.3510000000015907,-2.533999999999992,-1.166000000000622,0.7389999999986685,3.158000000000527,-2.2569999999987544,1.259999999999195,-0.6879999999995334,1.0750000000001592,-2.082000000001472,-1.9580000000004816,-3.260999999999825,1.812000000001035,-2.675000000000693,0.0610000000051513,1.043999999998846,-0.0569999999996184,0.4970000000014352,5.991999999999109,-0.8980000000001098,-3.7469999999984793,-0.3789999999995075,-2.740999999998905,3.176000000000556,-0.3799999999998249,-0.09600000000205,1.2320000000002551,-0.9570000000010735,-0.6450000000000955,1.8590000000003213,0.6100000000003547,5.357000000000056,0.9610000000009222,-12.469999999996162,30.35600000000045,-14.161,-1.8940000000000623,0.636000000000081,1.0689999999954125,0.7339999999999236,1.305000000000689,-0.2929999999992105
