X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
30.97500000000082,-20.990000000000464,54.17499999998654,17.796999999995933,11.520000000001572,47.58299999998599,22.644000000002507,-51.95300000000316,67.79799999999341,81.546000000003,-13.92799999999852,124.56100000001696,46.54899999999884,-64.68800000000101,26.525999999989835,246.56700000000453,-184.886999999992,101.68399999997746,546.8560000000025,602.7159999999981,726.0189999999966,-50.70799999999736,16.92900000000037,89.41599999998289,-243.295999999998,122.41200000000008,114.66100000000095,-20.641999999998006,50.21899999999988,243.22500000000676,103.57000000000198,2.942000000001599,13.360000000000127,7.611000000002832,-37.54399999999976,51.91699999998036,69.13599999999747,-76.22700000000009,11.644999999998618,38.0580000000009,7.689999999996644,-11.828000000014072,36.1880000000042,153.65299999999706,-61.48900000000026,-39.72400000000107,59.54599999999459,-1.6239999999982049,-3.690000000000282,-4.953000000000429,2.289999999999281,-2.4570000000011305,-0.7689999999968222,-2.6890000000001635,-0.1620000000002619,-0.8209999999991169,2.2830000000006123,-13.339000000001988,8.78399999999857,57.543999999995776,-4.318999999999562,-44.18799999999976,65.1369999999929,-20.763000000000176,19.7020000000002,72.12900000000104,5.308999999999742,34.967000000000326,46.064000000001215,33.50499999999954,43.59000000000037,60.92899999999872,-10.772000000000048,15.493999999999808,5.369999999999919,13.025000000004638,-13.676000000000954,1.5019999999992706,-0.8609999999976026,-0.567999999998392,-2.106000000000563,-0.0260000000025684,22.75800000000032,47.70500000000766,17.286999999999964,49.29699999999855,57.54900000000305
9.991999999988366,-24.431999999995924,60.302999999998974,12.69000000000915,9.561000000002196,66.83400000001711,9.98499999999467,-43.70999999999867,71.03299999998853,87.06599999999867,0.2709999999979118,120.39800000000014,46.447999999998046,-69.77300000000355,24.55999999999676,318.4229999999957,-178.83299999999736,56.42100000002301,553.7909999999897,635.3520000000117,673.8470000000007,-63.422000000002754,21.00500000000096,101.891999999998,-268.0870000000027,194.76699999999985,130.68799999998646,-33.452999999997246,53.58099999999997,259.5640000000003,100.98600000000032,2.9319999999984248,12.873000000001866,8.126999999996087,-38.44899999999996,51.48900000001504,65.96100000000149,-73.70899999999665,8.777000000009139,60.95300000000066,15.33200000000079,-0.652999999988424,20.266999999995505,-7.448999999996886,-10.595999999998185,1.8520000000023629,-3.872999999998683,-3.4760000000005675,3.3180000000015752,-3.5669999999981883,5.030000000000712,-1.343999999997436,-2.640000000002374,-1.1360000000003367,-1.4769999999998618,0.4759999999976116,-0.6109999999999616,-9.771999999998116,-3.530999999999551,58.02599999999529,-32.39599999999996,-7.766999999999768,68.39000000001079,-18.900999999999968,16.539000000000215,62.111999999996215,6.056999999999846,33.54499999999945,48.41099999999869,31.192000000000064,44.46000000000083,67.93700000000058,0.3830000000000666,53.5540000000001,66.65800000000033,9.139999999996462,-14.05200000000093,4.678000000001248,3.5370000000000346,-6.2100000000043565,1.7000000000010118,5.422000000001503,30.26399999999967,49.3349999999964,12.190999999999974,56.16899999999987,57.07199999999944
2.6060000000029504,-14.337000000000444,79.85800000001291,-0.6600000000048567,9.48799999999892,78.66199999998571,-7.398000000000593,-42.105000000003656,80.0050000000283,98.11799999999948,11.849999999998316,122.35099999998056,47.98200000000179,-73.42199999999934,24.15800000001127,389.3190000000004,-165.31400000000076,13.683999999966543,560.3090000000066,649.9079999999935,610.6380000000058,-72.55200000000741,25.001999999999214,109.4970000000103,-311.77099999999314,115.49300000000002,130.20000000001346,-53.74800000000732,47.13600000000007,282.3849999999993,111.42600000000016,3.977000000003272,17.998999999997523,9.28000000000111,-37.470000000000425,56.09199999998964,66.4609999999982,-79.43100000000527,9.411999999997532,42.67300000000205,8.05400000000418,-12.72000000000162,20.895000000001573,-18.900000000002137,-2.566999999999098,7.763999999997395,-18.25900000000047,0.0889999999969859,0.5339999999989686,-1.5379999999993288,2.146999999999366,3.771999999997888,-1.6410000000007583,0.4580000000004247,0.8759999999995216,-0.3699999999980718,1.6099999999994452,4.356999999998834,2.712000000001069,60.23000000000138,0.2049999999996998,14.721999999999724,53.67999999999711,-66.95700000000002,-96.26600000000067,24.227999999999383,9.571000000001106,37.24100000000021,53.34299999999814,28.73700000000099,40.153000000000816,67.20699999999908,-6.296999999999997,13.86200000000013,9.091000000000092,6.999999999999318,-17.38099999999747,3.1310000000019045,0.1100000000008094,-1.251999999999498,-4.41900000000004,11.650000000000205,23.23300000000046,48.51700000000392,18.914000000000183,46.31000000000114,61.15800000000036
-13.518999999996597,-15.508999999997286,100.62299999999595,-7.15900000000147,13.5249999999985,97.32699999999568,-14.202000000000226,-48.1110000000001,89.20899999998255,156.68000000000006,29.705999999998767,123.99900000000343,45.0019999999995,-87.05999999999676,17.200000000002547,473.7549999999999,-195.84999999999584,-36.76699999998618,536.1449999999991,743.2829999999967,534.0029999999956,-85.42199999999411,27.577999999999747,125.36700000000565,-312.9519999999957,172.274,154.39499999999953,-75.49399999999196,51.01899999999997,297.60800000000245,109.769,6.749999999999545,20.708999999999374,6.188999999994849,-38.50599999999957,62.15799999999945,66.798,-78.7969999999973,3.990999999996348,63.41499999999769,5.508000000003221,-7.208000000002812,12.143000000003212,-14.791999999999916,-7.174000000003389,-17.228000000000065,160.36400000000413,32.886000000002014,-2.280000000001792,-5.691999999999098,-0.266000000000588,-1.138000000000261,-2.2009999999966112,-4.286000000000456,-0.3600000000005821,-2.413000000001375,2.143000000000228,12.236000000001468,-2.137000000000455,61.13900000000285,23.454000000000264,-27.7549999999998,57.53799999999956,-1.454000000000022,20.416000000000167,60.99500000000262,9.417999999999438,43.04699999999997,53.93100000000288,29.41199999999924,41.89499999999953,71.16100000000074,3.5029999999999006,18.073999999999835,8.563000000000187,10.46800000000303,-20.34600000000069,-4.537999999990916,-0.3139999999973497,-3.771000000000413,-0.0500000000002387,19.312999999999647,32.53399999999971,44.56799999999248,13.282999999999843,48.47400000000022,57.4169999999981
-26.01399999999785,-12.9820000000052,98.53499999999258,-17.687999999998283,16.70599999999922,113.5490000000118,-25.72699999999486,-44.14099999999621,94.69000000001417,48.65399999999909,15.981999999996788,88.379000000009,41.01200000000063,-89.47800000000257,17.29699999998502,522.9160000000036,-128.68000000000848,-73.26699999998709,548.1499999999983,725.3269999999986,446.9720000000052,-102.42300000000456,27.12199999999996,134.11799999998948,-328.9970000000096,160.1839999999999,166.7109999999866,-86.68200000000752,52.37800000000004,313.8969999999972,112.0240000000024,6.2409999999999854,26.153999999996813,7.715000000007421,-37.53099999999989,57.59199999999964,64.08000000000129,-77.30400000000373,3.3210000000053697,77.54899999999907,12.191999999993186,-6.268999999997504,10.012999999997874,-20.018999999996367,-5.169999999992569,-1.274999999998272,-28.03700000000049,0.5549999999971078,3.699000000000297,-6.323000000003276,-0.6319999999988113,-0.719999999998322,-3.8569999999992888,-2.0409999999998263,-0.1549999999951978,-1.6490000000004557,1.5109999999999957,22.4899999999991,1.6799999999989268,50.89699999999766,12.381999999999492,7.198999999999955,62.29200000000219,71.64000000000001,151.4710000000001,107.59600000000091,15.601999999999803,39.63999999999999,53.72500000000002,33.46199999999868,43.15099999999745,67.84600000000012,4.070000000000107,14.373999999999931,13.756999999999664,-2.734000000003789,-21.93200000000388,7.119999999991933,0.5859999999984211,-2.3050000000012005,-1.166000000000622,29.07299999999964,28.385000000000105,44.95200000001205,19.575999999999997,56.319000000000585,57.280000000000086
-37.976000000003296,-10.931999999996831,126.02500000000418,-23.120000000005803,21.1970000000008,126.09899999999924,-38.76900000001342,-39.81300000000374,102.96599999999216,158.19100000000503,48.39200000000688,107.98299999999016,45.156999999994696,-99.8929999999973,16.65100000000166,588.2689999999968,-84.78999999999814,-109.96100000002116,557.7639999999974,788.6200000000031,468.79299999999375,-110.15299999999684,24.37600000000089,148.93800000002102,-343.79600000000323,146.98100000000025,178.9310000000114,-134.96099999999842,42.727,313.1779999999935,108.4739999999954,12.943000000001348,23.56600000000526,6.872999999995955,-32.90800000000047,61.04800000000523,69.48699999999803,-84.79899999999816,7.042999999998756,45.453000000003385,-0.7139999999992597,-15.611999999998716,4.651000000001204,-21.15200000000641,-5.756000000008044,68.98199999999974,-258.2640000000026,-24.666999999993777,-4.473999999999023,-1.9739999999956128,2.123999999999171,-0.8929999999992333,-2.2890000000018063,-3.5429999999998074,-3.495000000003756,-2.564999999998463,0.9380000000007273,26.418999999998505,-2.404999999998836,49.21299999999746,5.43700000000058,39.35199999999952,62.27400000000216,16.47299999999987,30.700000000000216,57.07999999999629,18.23800000000091,40.431999999999846,51.42899999999884,37.13200000000114,44.44600000000207,72.87199999999814,9.52300000000008,19.527999999999857,11.225999999999203,-3.93699999999626,-27.45299999999702,1.622999999995045,0.4390000000000782,-6.587999999999283,0.4609999999999559,36.42399999999952,33.42399999999941,43.76199999999244,23.641999999999896,43.043999999999016,58.1879999999984
-68.71899999999869,-11.621000000002368,111.67000000000372,-29.076999999995223,32.96799999999962,139.97799999999643,-44.14099999999053,-45.77699999999254,105.99300000001222,109.38699999999244,43.61599999999726,79.358000000002,40.787000000005946,-99.0910000000042,13.623000000006869,656.6890000000001,-67.61500000000069,-152.11199999998826,532.4830000000134,783.0870000000004,331.78700000000845,-127.55200000000286,23.402999999999,158.2279999999855,-357.4009999999987,147.58499999999975,194.04299999998784,-90.22800000000188,67.28900000000006,372.22300000000814,82.97100000000341,16.87299999999823,24.00499999999965,0.0429999999994379,-33.28599999999966,65.84499999999025,67.53500000000088,-88.05499999999711,3.795999999988453,62.16399999999567,6.976000000003069,-10.370000000000346,3.872000000001208,-26.5109999999936,-5.043999999992366,-12.909000000001924,-19.44899999999734,-5.185000000000173,-0.6130000000041491,-10.022000000003572,-2.355000000000018,-2.142000000000621,-4.514000000000351,-3.6070000000002262,-0.4239999999981592,-4.137000000000057,2.125999999999806,43.49200000000053,10.050999999998568,55.55400000000645,36.50699999999958,14.98500000000007,56.03699999999208,24.78599999999993,34.150999999999954,55.70700000000102,20.784999999999343,34.50500000000005,57.72299999999859,40.30299999999869,40.65999999999974,71.56700000000171,8.55499999999978,14.939000000000211,16.278000000000503,-2.2590000000036525,-32.247999999998456,2.252000000004273,2.0299999999963347,-12.826999999998634,-8.934999999999604,43.14200000000312,41.96400000000011,40.423999999995885,31.92200000000014,47.280000000000655,56.69400000000167
-48.248000000012325,2.6220000000023447,157.0929999999862,-41.98000000000093,36.70099999999934,152.69800000000942,-57.7760000000012,-43.79200000000196,119.3119999999908,64.45300000000316,43.648999999999205,62.86600000000817,56.74700000000144,-112.59399999999572,-1.1719999999968422,682.2540000000004,-60.04599999999982,-173.79100000000562,553.1609999999887,688.830999999999,308.08099999999286,-142.0159999999953,20.237000000000197,171.8020000000024,-371.07199999999807,137.0630000000002,207.17799999999897,-142.9869999999937,50.90100000000008,365.0570000000016,98.08999999999628,6.392999999997073,0.1399999999989631,1.571000000001277,-33.48299999999966,69.48200000001634,70.62999999999988,-86.20000000000232,0.6720000000086657,72.42700000000468,9.08799999999701,-15.753000000006525,4.315999999994347,-18.060000000002677,-6.44600000000537,-120.83799999999768,-247.10600000000227,-25.11900000000651,-1.6059999999981756,-6.829999999996517,4.13599999999974,-0.8660000000020318,-3.3779999999978827,-2.640000000000242,0.491000000005215,-0.7640000000009195,1.811999999999614,49.12600000000111,7.187000000001831,60.35799999999654,48.36500000000044,26.0780000000004,53.97300000000769,43.367999999999896,42.28199999999944,56.54900000000112,35.978000000000065,37.74099999999976,57.14900000000398,52.3840000000007,34.22599999999818,65.01900000000091,22.605000000000075,14.114000000000004,20.0950000000006,-5.858999999998105,-25.823000000002597,-3.4080000000017208,-3.791000000001077,3.2960000000002765,1.8990000000002285,52.7499999999975,36.66000000000054,42.17499999999745,41.910000000000025,46.483999999999526,55.968999999998914
-72.90099999999029,0.6859999999960564,147.72900000002664,-45.44699999999011,46.1210000000051,165.74699999998757,-71.24000000000024,-50.95200000000659,112.36599999999726,157.86800000000767,66.18000000000279,89.78299999998853,38.6449999999968,-111.40200000000392,2.7460000000019136,782.7150000000017,75.56700000000092,-209.71700000000052,473.1629999999996,917.3760000000016,90.0820000000067,-139.14200000000392,45.50399999999968,194.89699999999172,-383.8959999999986,120.88099999999996,221.93600000000515,-194.19000000000324,41.587,361.0529999999926,125.26600000000484,42.97200000000316,33.898999999996704,-1.1929999999949814,-33.43600000000038,64.70899999999347,68.3240000000012,-90.87499999999976,-1.7579999999952634,58.83799999999724,10.424999999997908,-12.153000000000702,10.644000000002052,-19.637999999997646,-6.747000000001435,111.70699999999556,203.72300000000223,29.28100000000313,3.3419999999978245,-4.846000000003414,0.7880000000000109,2.169000000000665,-2.472000000005892,-2.957999999999572,-1.5190000000075088,-3.84599999999864,0.5920000000003256,56.22099999999932,12.261999999998352,62.994000000003325,52.48899999999992,28.182999999999225,54.43099999998822,-19.573999999999717,-80.51499999999976,8.231000000000677,41.65700000000072,33.037000000000205,52.80899999999917,58.2870000000014,38.11200000000099,63.46299999999872,24.011999999999745,22.05699999999986,17.276999999999987,-7.036999999996851,-29.321999999999093,2.334000000001879,3.903999999999997,-12.63399999999706,-5.145999999999162,66.90399999999954,49.34899999999942,41.699000000005526,48.207999999999984,41.72000000000082,53.01200000000108
-85.46099999999797,8.039000000002261,154.76099999998496,-52.14800000001105,56.59199999999487,175.220000000013,-77.73999999999432,-46.160999999995056,124.69500000001972,120.3429999999912,64.90200000000073,71.77699999999732,37.86000000000058,-120.36699999999882,1.0620000000017171,789.409999999998,55.92699999999695,-214.4530000000032,521.7650000000049,747.9619999999954,80.54199999999128,-203.1799999999976,-12.37599999999901,167.9200000000037,-402.1000000000015,125.17700000000004,237.6220000000103,-182.1469999999977,53.994999999999926,395.6000000000017,137.12999999999624,14.40099999999802,47.16200000000299,-13.037000000002765,-29.43700000000007,72.49799999999595,67.4270000000007,-93.53399999999964,1.622999999995045,73.41000000000122,9.458000000000766,-7.506999999998243,13.040000000000871,-26.505000000003065,-6.808000000000902,-4.782000000000153,-15.775000000002136,-4.869999999999664,-0.3269999999929496,-6.042999999999665,0.7850000000004798,0.1689999999996416,-2.861999999998943,-0.6790000000002294,1.958999999999378,-1.5620000000041043,0.9799999999998475,54.21100000000081,6.082000000002097,56.25,63.971999999999696,32.602000000000686,50.05500000000893,52.23499999999994,42.43900000000025,52.55999999999972,51.47300000000001,33.93200000000007,49.799999999999045,67.25199999999916,27.74299999999812,59.99300000000005,26.020000000000465,-15.79599999999992,-40.89700000000036,8.947999999998046,-24.11199999999951,0.9129999999970552,-1.1079999999992651,3.1429999999943448,1.0309999999989827,73.27600000000132,51.65500000000094,41.41300000000001,62.28100000000012,46.64299999999884,46.24000000000024
