Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4471,-83.26400000000262,112.7379999999988,2.014000000008309,-124.26499999999692,117.37500000000054,-7.006999999998698,-40.04199999999969,103.44100000000084,3.087999999979729,-14.925999999996977,200.58899999999653,9.28999999998723,40.76200000000085,103.26600000000212,14.135000000010224,9.113000000002105,241.4980000000014,-6.518000000005486,-188.9200000000017,199.45000000000024,-110.25399999998626,-116.08199999999869,-7.506000000000057,-10.974000000010165,-75.58399999999992,-121.80899999999966,-29.34499999998934,-231.43699999999967,-82.89800000000014,-57.05600000000004,-80.43200000000184,149.5589999999993,-26.264000000003307,-121.94199999999852,14.092000000000128,5.371000000002368,-16.890999999998257,38.55000000000075,11.657999999988531,-68.78966666666884,92.34733333333338,-18.11733333332768,-42.88000000000238,50.01800000000003,-1.503999999994221,-27.057000000002063,27.94399999999939,4.059000000000879,11.579000000000406,42.85500000000013,-20.58500000000123,-4.810999999997989,0.9489999999999554,-0.0690000000005852,-1.6999999999995907,1.5240000000005691,0.4890000000003169,-103.41200000000016,25.628000000000384,13.0800000000022,-53.067000000000064,15.748999999999567,4.94399999999473,-35.43099999999981,24.08899999999932,2.4110000000007403,-10.235999999999734,-3.525000000000489,-3.72600000000034,-4.034000000000049,-1.5820000000000611,-2.8469999999998663,-6.090000000000373,-10.765000000000668,-2.501999999999782,-53.31299999999999,30.8400000000006,-13.848000000001548,-3.159999999999741,3.42899999999986,-4.303000000000168,-60.03333333333387,52.58266666666653,30.103666666661866,-5.208999999999264,1.3460000000002026,5.465999999999838
4472,-81.53999999999826,113.50400000000036,0.4999999999881765,-122.11000000000354,122.39699999999942,-10.72999999998956,-55.6919999999991,113.8089999999977,-7.872999999995045,-13.52200000000039,202.40100000000325,8.63000000001648,36.52099999999905,106.6270000000003,10.680999999999583,-19.57400000001144,230.60999999999865,-19.164999999998145,-181.2309999999968,178.25699999999998,-89.31900000000041,-114.56700000000096,-8.0309999999999,-12.292999999999664,-110.67099999999996,-129.38900000000046,-28.870000000028995,-218.90500000000088,-83.09799999999825,-57.866999999998825,-87.38099999999918,114.36600000000112,-11.815999999998894,-115.19899999999836,11.4849999999997,7.854999999995016,-16.65800000000104,39.89100000000008,12.317000000007283,-90.47874999999976,86.36708333333374,-17.075083333327257,-45.54200000000037,48.0419999999981,-1.7149999999958254,-31.52799999999729,42.45300000000043,8.098999999998568,-5.73800000000233,-26.15199999999618,16.642000000000223,1.7730000000000246,1.9219999999990025,-3.017999999999432,-1.3610000000028322,0.0599999999991496,1.454999999999984,-119.04499999999985,20.123999999999853,7.349000000010619,-56.71999999999997,20.368000000000563,7.392000000004373,-36.9560000000007,8.105000000000473,-4.213999999996076,-10.180000000000431,4.734999999999445,-7.480999999999938,-0.4699999999999704,4.253000000000018,-6.047000000000224,-3.734000000000037,-1.424000000000092,5.3350000000001785,-54.49700000000064,31.802999999999315,-11.648999999999887,-10.24500000000046,2.5630000000006703,-6.391000000000702,-60.03333333333387,52.58266666666671,30.10366666666755,-10.029000000002952,4.1209999999999525,5.046000000000106
4473,-78.352000000001,121.3950000000004,-1.660000000015316,-118.42599999999948,124.3930000000006,-8.935999999994237,-33.0520000000007,100.37400000000218,31.164000000012493,-14.518000000003894,201.2689999999992,6.140000000004875,36.34299999999939,107.48900000000106,14.428999999972802,-16.187000000002172,230.2099999999996,-5.457000000001244,-177.71000000000186,177.86099999999968,-85.38800000001174,-108.41900000000066,-1.2470000000000423,-14.148000000000138,-122.47300000000044,-122.91199999999948,-27.953999999999724,-217.09900000000036,-73.993999999999,-56.18299999999863,-77.77699999999754,120.77500000000045,-10.509999999999309,-123.75800000000083,6.570000000000675,9.2899999999986,-14.466999999999077,33.52399999999989,9.764999999993051,-90.47874999999976,86.36708333333303,-17.075083333338625,-37.35599999999977,50.79100000000096,-4.6050000000093405,-29.25999999999931,19.27000000000021,-1.3550000000009277,0.6230000000016389,32.3019999999957,-12.909000000000503,0.4949999999979582,-1.796999999999116,-2.849000000000501,-1.852999999999838,2.347000000000321,-1.3249999999999318,-68.31200000000024,85.28199999999941,17.894999999998618,-59.00399999999877,28.412999999999755,11.760999999995647,-36.70000000000044,21.357000000000426,1.7850000000009911,-8.373000000000275,-4.274999999999096,-1.6990000000006944,-4.7229999999999,-2.8349999999999653,-1.0310000000004038,-6.859000000000037,-0.2070000000003347,4.751000000000261,-61.94399999999689,22.517000000000564,-10.662999999999556,-4.418000000001143,1.733999999999014,-8.623000000000047,-40.52099999999825,46.11399999999994,21.95800000000077,-2.5609999999971933,3.054999999999808,3.049000000000035
4474,-76.78699999999878,125.38699999999992,-1.0980000000017751,-118.05400000000076,128.6919999999995,-12.683000000015454,-37.29800000000125,110.53599999999904,7.641999999987092,-15.976000000000568,197.7890000000002,7.507999999984349,36.078000000003385,108.06399999999884,13.98900000001504,-48.56499999999642,220.111,-12.792999999987842,-171.62199999999643,175.64300000000017,-79.23599999999169,-110.33399999999888,3.2859999999999445,-17.27300000000014,-88.09499999999986,-124.98700000000014,-37.231999999994514,-206.48199999999832,-73.68600000000072,-53.552000000001954,-41.97399999999902,108.1869999999988,8.203000000003158,-119.22500000000014,1.91599999999994,7.617000000004737,-13.070999999999344,32.106999999999175,11.205999999992857,-90.47874999999976,86.36708333333303,-17.075083333338625,-38.79699999999957,38.66099999999904,1.4739999999960671,-97.6290000000006,-23.342999999999847,-50.64699999999789,-8.197000000001253,4.705000000004134,-9.24399999999821,-0.3189999999989368,-0.2080000000006521,-1.0279999999994516,-1.436999999998534,1.9269999999977472,0.8169999999999789,-101.16199999999937,60.29900000000055,4.510999999990872,-52.48900000000134,22.540999999999656,5.997000000002117,-47.83400000000029,177.1029999999996,32.65099999999279,-8.503999999999934,1.241999999999166,-6.466999999999246,-2.3150000000001114,-0.527000000000033,-1.5019999999992706,-5.928999999997586,1.41399999999976,3.536999999999324,-42.763000000002194,85.19099999999895,-46.350000000001046,-8.653999999998518,1.86700000000144,-1.4920000000003597,-10.4849999999999,19.04100000000009,-7.328000000001111,-7.275000000001341,1.028000000000162,3.085000000000093
4475,-77.62900000000172,126.82899999999933,-1.4039999999795327,-118.61299999999916,129.9280000000003,-12.340999999992164,-39.3669999999986,114.10999999999945,10.448999999994156,-12.999999999999543,209.1550000000012,11.010000000010224,41.79699999999684,111.52299999999968,14.576000000010936,-15.521999999987202,213.63500000000212,-2.856000000019776,-160.73300000000472,167.4990000000001,-71.37500000001182,-104.7700000000006,1.631000000000249,-17.480000000000473,-110.858,-109.30299999999988,-29.96799999998529,-192.73199999999943,-67.56199999999524,-57.33699999999544,-73.34600000000364,123.77600000000017,-17.63899999999694,-114.3480000000011,3.430999999999784,7.074000000000069,-12.51500000000192,30.19400000000303,11.377000000015869,-90.47874999999976,86.36708333333374,-17.075083333327257,-37.06099999999992,46.407000000002085,-4.382999999995718,-31.466999999997824,25.296000000000163,-0.3600000000005821,1.9650000000012824,-1.8079999999997651,11.626999999998588,-0.783000000001266,-4.158000000001039,-5.951999999999913,-2.2519999999985885,1.3360000000034231,0.1350000000002182,-93.41300000000103,-10.788000000000864,38.93400000000611,-47.077999999999065,29.690000000000083,9.244000000006736,-30.59599999999989,37.68500000000046,2.701000000001841,-6.280000000000285,1.0619999999995855,-1.436999999999955,-1.48500000000098,3.164999999999996,-4.731000000000307,-5.491000000000668,-6.914999999997917,0.4020000000004131,-56.14500000000078,26.049000000000436,-6.630999999998721,-5.465000000000941,4.672999999996819,-4.747999999999308,-106.1729999999983,-147.41,11.765000000008284,-3.989999999998872,4.929999999999879,6.557000000000812
4476,-75.0869999999992,130.23900000000026,-1.770000000010441,-115.24600000000191,131.66699999999878,-19.94600000000446,-41.159999999999286,133.23800000000006,-13.866999999982,-12.746999999995978,222.396999999998,13.00100000000839,43.05100000000266,108.72500000000116,15.904999999975187,-22.79000000000906,202.30099999999996,-0.1589999999850988,-162.25000000000023,144.97,-68.45700000001216,-98.68299999999977,4.17299999999976,-15.722999999979947,-93.88299999999994,-113.45900000000027,-31.970000000001164,-190.14800000000065,-72.07200000000569,-57.45800000000827,-101.51599999999804,112.52599999999973,-20.1720000000023,-113.15400000000012,1.980999999999256,8.208999999999378,-12.409999999999854,26.74899999999809,9.97299999999086,-90.47874999999976,86.36708333333374,-17.075083333327257,-40.46599999999785,35.61200000000042,0.919000000004644,-33.777000000003454,16.666000000000736,-2.688999999998032,-7.110000000000127,-25.95200000000375,13.74100000000027,-48.03899999999999,-5.600999999998635,26.634999999999565,-0.699000000003025,1.7429999999990289,1.7759999999995555,-103.59699999999918,-24.4489999999999,32.35499999999547,-44.7739999999996,32.404000000000366,5.351999999993495,-31.66499999999957,29.89599999999939,4.910000000000991,-5.627999999999389,4.594000000000875,-4.551999999999623,-2.0539999999982683,-2.9009999999999536,0.1999999999995338,-8.448000000001343,-3.2180000000010978,-4.3669999999998765,-60.93400000000031,16.103999999999985,-12.430000000000518,-5.913999999998509,-3.3789999999982,-4.20299999999969,-46.70000000000414,37.42900000000002,16.600999999991473,0.2039999999993824,-68.36300000000008,33.58699999999999
4477,-76.83099999999854,138.30799999999996,-4.748999999969783,-114.09400000000004,135.53300000000092,-17.34599999999773,-24.148999999999887,105.60600000000306,31.592000000000557,-17.40400000000477,236.2460000000027,9.984999999983302,46.16699999999696,119.72199999999872,13.294000000018968,-41.02199999999812,183.08999999999853,10.40100000000166,-111.6269999999986,146.8059999999994,-56.56699999997272,-99.2219999999989,11.174000000000106,-11.364000000025952,-66.30699999999976,-114.51099999999954,-38.03700000000845,-180.14400000000137,-69.08400000000086,-63.427999999998974,-11.58800000000042,97.90900000000065,-17.798000000004777,-115.39499999999803,-0.5759999999995102,7.245000000000346,-15.668999999999755,30.44100000000185,9.119000000009692,-90.47874999999976,86.36708333333303,-17.075083333338625,-33.86600000000044,41.13799999999799,-0.7199999999954798,-25.39899999999875,21.57899999999984,0.1989999999977953,0.6709999999998217,26.148000000003435,-12.447999999999126,46.73600000000136,3.3929999999998017,-29.490999999999445,-3.7959999999998217,0.9339999999980364,-0.1439999999995223,-57.49799999999823,51.16399999999999,37.78100000000677,-53.459000000000856,32.44800000000012,7.850000000001955,-11.697999999999809,-127.73499999999984,-34.371999999996206,-4.162000000000177,2.15999999999994,-1.7549999999999957,-0.6570000000010623,0.2620000000000289,0.1910000000002298,-3.7419999999997344,8.275000000000432,9.076999999999911,-61.20500000000106,9.900000000000375,-9.546000000000276,-6.082000000000676,4.169000000001688,-2.9080000000007544,37.45800000000088,266.46899999999994,33.10299999999984,-6.647000000000958,76.0550000000002,-24.354999999999905
4478,-72.80000000000086,135.5090000000004,-4.956000000015592,-112.06599999999868,137.31300000000033,-20.386000000007694,-28.55000000000132,118.50199999999802,10.240999999996347,-11.450999999999569,253.31899999999905,4.052999999998974,51.703000000003385,115.52300000000172,14.122999999995043,-43.127000000004045,159.78400000000192,22.387000000003358,-122.77500000000146,113.0820000000007,-55.32200000000103,-90.54300000000096,10.75299999999988,-11.047999999982494,-105.42200000000008,-107.22100000000054,-31.360000000017862,-171.80999999999926,-67.87099999999953,-63.195999999993546,-40.67099999999755,112.86099999999948,-17.57199999999557,-117.4240000000026,-0.8539999999996439,6.415000000004056,-17.652999999998542,23.876999999998816,11.388999999985572,-90.47874999999976,86.36708333333303,-17.075083333338625,-31.51500000000169,33.444000000000074,0.3599999999948977,-31.43000000000029,21.95699999999761,0.3809999999987212,-3.863999999998669,-22.74700000000109,16.948999999998193,1.284999999998604,-1.919000000000892,-1.9970000000007813,-2.093999999999596,1.4890000000036707,-0.0190000000003465,-126.83100000000138,54.94800000000026,-21.790000000009968,-42.54099999999994,34.25799999999981,8.27600000000075,-24.79799999999983,39.28800000000052,3.3659999999940737,-6.347000000000236,1.7720000000004177,-2.9820000000000846,-0.4229999999992628,-0.172000000000061,-0.3549999999997055,-5.951000000001727,-1.2529999999998154,-2.808000000000277,-55.11099999999942,13.562000000000296,-11.428999999998268,-7.129000000000474,-0.6350000000026057,-2.714999999999179,-73.7889999999993,92.40500000000004,51.56800000000317,-4.961999999997602,7.878999999999792,3.627999999999077
4479,-71.80199999999957,141.54300000000006,-1.036999999996624,-110.73599999999716,137.35199999999992,-21.557999999981803,-24.78800000000092,126.98300000000133,10.742000000004737,-7.76599999999803,250.5989999999969,15.246000000001914,57.72699999999986,132.2890000000001,15.955000000008113,-87.76299999999537,147.238999999999,28.61399999999321,-81.36299999999892,111.49300000000012,-43.848000000002685,-93.12300000000135,12.114000000000049,-5.823000000009415,-72.52200000000002,-96.6319999999996,-26.63599999998496,-165.6809999999993,-66.9809999999984,-63.96399999999858,-68.67000000000303,99.47900000000018,-9.753999999998086,-113.63199999999836,-4.507999999999868,-1.4279999999985191,-16.69899999999984,20.043000000001143,8.777000000009139,-90.47874999999976,86.36708333333374,-17.075083333327257,-27.057000000002063,47.72600000000011,-4.032000000006519,55.18799999999828,82.77500000000089,75.5769999999984,-0.7589999999993324,-1.2460000000004356,0.9320000000016648,-49.48799999999949,-7.821999999998752,25.44700000000049,-1.1930000000006658,2.8699999999986403,1.2630000000001471,-79.38699999999983,59.48099999999954,16.266000000007352,-50.79099999999954,31.75499999999971,10.07099999999923,-36.32199999999983,177.96999999999912,27.15100000000348,-6.4349999999997465,3.466999999999132,-5.815000000001191,0.9679999999988808,3.890999999999956,-4.682000000000386,-5.875999999997816,-2.235000000001719,-2.020999999999873,-50.82299999999975,6.914999999999338,-5.179000000003953,-3.982999999999493,2.661000000000513,-0.7120000000000459,-37.9729999999995,58.43899999999999,23.70899999999665,-3.4350000000017644,5.576000000000292,3.352999999999895
4480,-68.69200000000149,145.5680000000001,-2.906000000007225,-103.57400000000324,143.1989999999999,-23.498000000017782,-34.612999999998806,132.9989999999981,-2.221000000008644,-2.555000000000973,252.8220000000005,25.48900000001595,63.38199999999574,135.0830000000002,19.87299999998413,-26.86100000000806,123.73499999999922,29.68700000001263,-78.03700000000049,80.75299999999999,-44.61700000001656,-93.36099999999874,10.11400000000009,-1.0130000000117434,-40.29200000000017,-86.00700000000003,-21.28900000000158,-154.9810000000008,-53.56800000000135,-65.4359999999997,-59.15499999999838,96.95999999999998,-7.617000000004737,-112.915000000001,-4.026999999999958,0.3479999999967731,-18.19500000000005,23.731999999998266,10.692999999992026,-90.47874999999976,86.36708333333374,-17.075083333327257,-25.93699999999899,37.72600000000068,-0.9849999999971716,-28.01600000000235,13.768000000001734,1.5750000000025466,-2.0180000000038945,1.399000000000683,0.4219999999989454,49.90600000000143,1.3579999999961956,-26.500000000000057,-0.5979999999965457,0.8759999999995216,-0.6669999999999732,-86.11699999999871,31.54700000000048,27.60600000000295,-56.848999999999705,30.83999999999989,10.463999999996076,-29.93799999999993,43.63600000000076,5.505999999996902,-3.219999999999601,3.939000000000448,-2.050999999998737,-2.7279999999990423,-2.767999999999926,2.58399999999952,-8.532999999999902,-0.3089999999986048,-1.6280000000001849,-53.05299999999989,19.4580000000002,-5.190999999996393,-3.514000000001261,-3.358000000000061,-3.372000000000241,3.6329999999992415,22.135000000000016,-8.781999999996515,-1.5770000000003392,-69.2020000000003,36.24200000000002
