X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-4.800000000000182,-12.99799999999891,1.1230000000068685,3.3560000000001367,-14.37699999999893,-2.941999999984546,-6.985999999999848,-14.577999999994518,1.3059999999995853,-12.013000000000318,-10.357999999996537,-32.10400000000391,-8.37099999999964,-15.40899999999965,-4.027999999993881,-7.074000000000069,-18.738000000001875,-15.722000000027949,-7.714999999996053,-22.521999999997888,-23.401000000012573,-9.07500000000141,-14.80399999999804,-1.8190000000004147,-11.224000000009935,-9.1920000000016,-3.0270000000200525,-6.4939999999865,-8.551999999994564,-8.239999999977954,-3.8819999999986976,-8.510000000001128,-1.0070000000041546,-18.607000000000085,36.47299999999802,0.702000000001135,-8.811999999999998,-4.284000000001242,-4.578000000014981,-0.5179999999995744,-0.1569999999986748,5.840999999998076,-1.578999999998132,0.8200000000044838,-2.584999999999127,1.3109999999997513,1.4740000000017517,0.0800000000026557,-0.4279999999965866,-1.6599999999982629,1.8990000000002285,-10.787000000000546,-21.6700000000003,4.872999999999905,0.0750000000010686,-1.436999999998534,0.0160000000001048,-2.3510000000015907,1.8380000000007608,2.2279999999909705,2.687000000000239,1.4930000000049404,-0.2499999999997726,-3.672000000000253,2.7670000000000528,1.2110000000006949,1.350999999999658,-0.463999999999487,0.5569999999991637,2.3969999999991387,1.2480000000039126,1.5489999999999782,0.0720000000001164,0.65400000000011,-0.929000000000002,-5.410999999999999,-4.544999999998822,0.4490000000032523,5.375999999999692,1.8460000000004584,-1.2000000000000457,-1.8640000000004875,4.3364999999994325,1.1045000000024174,1.6599999999982629,1.4949999999998909,1.2790000000002522
-7.618999999999687,-13.92500000000041,-7.140999999978703,-0.0500000000002387,-12.772999999998548,-2.563000000031934,-9.04999999999987,-14.228000000002794,1.1960000000044602,-1.885000000000048,-19.110000000000586,-2.4419999999963693,-8.785999999999916,-16.11599999999953,-3.125,-4.318000000000666,-22.26799999999685,-15.185999999994236,-7.623000000000957,-21.46900000000187,-24.41399999997884,-9.693999999998937,-11.5600000000029,-1.9530000000031575,-6.005999999990763,-7.949999999999591,-2.1240000000034343,-4.871000000014192,5.54300000000012,-23.65700000002562,-2.6930000000007226,-11.037999999999217,4.572000000007392,-3.879000000000588,-3.529000000000337,-0.4270000000019536,-4.125000000000156,-8.68899999999826,-1.978000000008251,-3.0709999999999127,-3.278999999997722,1.2030000000095242,-1.7300000000005866,-4.495000000002847,-0.5730000000028213,-1.5619999999998413,-0.5980000000022301,-0.4889999999988959,0.6450000000000955,-0.6689999999991869,2.732000000000312,-0.6050000000001887,1.168000000001257,1.8590000000003213,-1.944000000000301,3.104999999999336,0.672999999999746,-7.533000000000811,7.081999999999766,0.1470000000040272,-3.940000000000055,3.2619999999951688,0.9460000000046876,-0.8749999999992042,1.9270000000005891,-0.6649999999979173,1.6360000000020136,1.5170000000011896,-0.2439999999992892,-0.5419999999986658,4.998999999997977,-1.0730000000009454,0.4579999999975825,-2.260999999998603,1.1220000000001562,-1.5120000000000022,-0.919999999999277,-1.7249999999989996,-5.968000000000018,-1.5499999999974534,-0.2260000000006812,-1.863999999999777,4.336500000002275,1.104499999996733,0.9620000000012396,-1.751000000001568,1.3639999999995212
-4.032999999999731,-11.101999999999634,0.060999999982414,1.5770000000003392,-13.361000000000445,-2.4419999999963693,-9.470000000000312,-15.438999999997804,0.610000000006039,2.598000000000411,-29.76099999999633,24.97600000001512,-6.799999999999784,-15.305000000000746,-3.809000000001106,-4.739000000000715,-20.80100000000016,-11.620999999991,-6.371999999998934,-19.958000000002585,-24.45100000002185,-7.623000000000957,-13.069999999999029,-2.3799999999937427,-9.424000000001342,-10.937999999998738,-2.4779999999964275,-6.749999999999545,-4.99499999999955,-6.151999999997315,-4.343000000000075,-7.231000000001586,1.6539999999963584,-4.616999999998939,-6.014999999999304,0.3480000000081418,-8.296999999999954,-9.399000000001934,-1.4769999999771244,-1.2910000000005084,-4.339000000001647,0.8239999999887004,-4.4440000000008695,1.1289999999974043,3.4510000000011587,5.016000000000531,-1.2500000000017053,-1.1320000000011987,-1.883000000000834,-1.274999999998272,-1.130000000000564,10.896000000001038,22.910000000001677,-5.7620000000000005,1.6480000000001382,-0.8029999999990878,1.007000000000602,-3.1999999999982265,3.0699999999995957,4.027999999993881,-1.196000000001618,3.213000000005195,-3.201000000001386,-6.20800000000088,11.386999999999148,1.0189999999965949,-0.240999999999758,0.6619999999998072,-0.603000000000975,1.6179999999991423,-2.3279999999999745,1.8610000000009563,-0.0360000000000582,2.1680000000003474,-2.419000000000437,-6.037999999999999,8.945999999997412,-1.0649999999998272,-0.6950000000003342,1.1439999999993231,0.9800000000012687,-2.056999999999931,7.01299999999776,5.13300000000072,-0.309000000001447,-0.7599999999968077,-0.7379999999997722
3.1340000000000146,-12.157999999999449,6.006000000024869,2.024999999999721,-12.55299999999977,-3.99099999997361,-11.426999999999763,-17.583999999999378,2.5519999999914944,-17.348000000001207,-14.694000000002916,-6.299000000012711,-9.440000000000026,-13.805999999999583,-2.90500000000975,-6.394000000000233,-18.36900000000128,-13.794000000007143,-9.655999999995402,-20.44700000000148,-22.70499999999629,-9.319999999999595,-11.340999999998758,-2.637000000004264,-5.6150000000002365,-12.340999999997848,-6.371999999987565,-5.822999999998046,-7.039000000000328,-9.97299999999086,-6.941000000000486,-10.98599999999692,-2.23399999999856,-4.958000000002016,-3.0149999999991905,2.2759999999948377,-6.913000000000125,-12.884000000002516,-4.601999999999862,-2.756999999999721,-1.6509999999982483,1.9590000000107464,-2.67300000000148,-2.0779999999945176,0.2600000000029467,-5.134000000001038,1.1520000000018626,-1.629000000002634,0.947999999999638,4.250999999999294,-4.155000000000086,-1.1230000000011842,0.8909999999957563,-2.7250000000002217,0.2790000000004511,0.4009999999993852,0.1099999999993883,-5.969000000001756,2.5129999999990105,2.3680000000013024,69.48200000000213,-12.823000000003049,-16.558999999995194,6.758000000002085,-8.246999999997229,-2.31899999999996,0.1620000000002619,1.087000000001126,1.5720000000001733,-1.3769999999993845,0.4570000000001073,-3.761000000000081,2.202000000002613,-1.2400000000013731,-0.1309999999996591,4.852,7.837000000000671,0.1989999999977953,-0.4899999999992133,1.1140000000011696,-1.1570000000006075,-3.294999999999959,2.800000000002001,-1.558999999997468,2.485999999998967,-0.344999999998663,-0.9759999999999992
-1.670000000000016,-12.241000000000213,1.5259999999898357,4.11500000000018,-11.003000000002316,-4.0290000000140935,-30.630000000000024,-63.18000000000552,1.6720000000077562,-13.494000000000028,-9.771999999998116,-28.088000000002467,-8.778000000000219,-16.53400000000147,-4.027999999993881,-5.977999999998929,-16.490999999996347,-11.4620000000059,-3.4300000000030195,-16.918999999995776,-20.495000000005348,-6.174999999998931,-11.58399999999915,1.0250000000041837,-7.784999999995534,-11.456000000003996,-5.18800000002102,-5.095999999991818,10.292999999998642,-31.70199999999568,-2.7279999999990423,-9.113000000002105,4.003999999997632,-7.397000000000276,-4.560000000000741,1.6359999999963293,-3.333000000000297,4.336000000000695,-6.982000000016342,-7.291000000000736,-17.345000000000255,-1.306000000010954,-2.3309999999980846,-0.0550000000032468,-1.163000000002512,1.89500000000038,-0.5439999999993006,-0.6750000000010914,0.7829999999984238,-2.474999999998317,3.3460000000005152,1.3289999999997804,-1.2360000000001037,1.3070000000006132,-0.2360000000010131,0.0419999999991205,0.1919999999998367,-1.482999999998924,-1.921000000001527,1.0679999999979373,-0.2930000000020527,3.008999999997286,0.9519999999952232,-1.0520000000013852,3.280999999998357,-0.4969999999957508,0.9869999999978064,0.7229999999992742,-0.767999999999347,2.588000000000079,-2.591000000001032,2.473999999999421,-0.7609999999999673,0.8529999999979054,2.7309999999999945,-4.770999999999992,-6.76599999999894,-3.879000000000588,1.525999999999783,-0.2960000000030049,0.7800000000003138,1.0489999999997224,-1.3030000000014752,7.219999999995252,-0.9539999999987004,0.3510000000005675,1.8959999999999864
-4.881000000000313,-10.48900000000117,-0.0740000000178042,0.175000000000125,-12.907999999998763,-4.723999999987427,14.80800000000002,28.659000000004653,2.8440000000045984,6.366000000001293,-29.10100000000284,20.00700000000961,-7.35300000000052,-15.976000000000568,-1.477999999997337,0.4090000000019245,-28.293000000002166,-14.465999999993072,-4.91900000000669,-20.010999999999516,-19.983000000001997,-9.866000000002373,-14.11200000000008,0.5740000000059808,-9.997000000004164,16.009000000002516,-19.396999999980835,-9.467000000006465,-18.98000000000195,13.475999999991473,-2.868000000000848,-11.377999999999131,1.4099999999984902,-3.914000000000328,-3.799999999998249,3.754000000003544,-10.697999999999652,-23.4800000000007,2.038000000015927,0.9309999999999264,11.786999999998216,5.73100000000295,0.7380000000011933,0.4790000000014061,1.5899999999987813,-0.620999999999583,0.3450000000015052,-0.1099999999951251,-1.304999999999268,-2.558000000004768,0.1289999999997348,-1.9829999999998904,2.152000000000953,-2.871000000000379,1.5070000000008577,-0.681999999997629,-3.5080000000000666,-4.885999999999058,3.446000000002414,4.334000000005744,-74.84099999999785,19.778000000002294,17.464999999998554,-2.3689999999987776,5.320000000000391,-0.2139999999997144,-0.0010000000003174,-0.1650000000040563,-0.25100000000009,-2.0640000000014425,4.8470000000008895,-1.2870000000006598,-0.5890000000022155,-0.1529999999974052,-1.6620000000003188,-0.9110000000000062,2.3910000000000764,1.3730000000009568,-2.304000000000883,1.847000000003618,-1.3020000000011578,-8.863999999999805,7.274000000001024,-3.0909999999948923,-0.060999999999467,2.33199999999556,1.1109999999995068
-5.045000000000499,-11.135999999999058,1.4289999999618883,3.669999999999618,-12.384000000000128,-2.1850000000085856,-10.369000000000028,-14.32200000000421,1.8799999999828287,-10.649000000000797,-9.86000000000331,-25.5980000000136,-7.708999999999833,-18.060000000002677,-1.6349999999874854,-12.332000000003518,-10.67199999999957,-11.486999999988257,-8.26399999999694,-11.67599999999993,-21.337999999991556,-8.498000000000161,-12.573000000003276,-0.8670000000165601,-5.410999999998012,-38.12200000000416,5.7979999999815846,-4.235999999991691,6.215000000000259,-32.09200000001147,-7.424999999999216,-10.29500000000212,0.8910000000014406,-7.802999999998406,-1.569000000000642,1.2630000000058317,-5.835000000000079,-7.885999999996329,-0.2559999999903084,-3.159999999999741,-3.0219999999985703,3.2470000000103028,-4.506000000000654,-5.682000000001608,0.2100000000041291,-3.186000000000888,-1.467000000002372,1.882999999997992,-1.0410000000007358,-0.6010000000003402,-0.4970000000000141,1.0130000000003747,-0.3730000000018663,-0.4570000000001073,-0.8630000000010796,-1.7340000000018565,2.304000000000173,-4.079999999999018,0.7440000000002556,1.7759999999952925,-3.690000000000282,3.750999999999749,-0.2169999999978245,-0.6650000000007594,1.6770000000008167,2.807999999998856,-0.605999999999085,0.9130000000027394,0.0379999999992719,1.6450000000020282,0.2160000000003492,0.707000000001301,-0.5039999999979727,0.2169999999978245,1.6110000000004732,-5.445999999999995,2.8860000000008768,-0.1070000000026993,0.9820000000004824,-2.643000000006168,-0.1259999999987826,25.878999999999763,33.64399999999819,-17.916999999999916,1.8499999999988856,-1.0589999999979227,-1.047999999999405
-3.759999999999764,-11.059000000000196,1.0010000000420405,3.42200000000048,-12.37199999999916,-3.6980000000085056,-8.576999999999657,-16.54699999999707,3.125,-2.931999999999846,-16.583999999994603,-2.282999999988533,-8.751999999999782,-12.875999999999976,-2.954000000022461,-2.9089999999996508,-10.474000000004937,-13.745000000017171,0.7439999999974134,-11.925999999999704,-22.754000000009,-7.154999999997358,-16.307999999997946,1.6359999999849606,-22.730000000001382,15.991000000002488,-14.293999999995322,-10.28400000000147,-17.647999999996955,12.866000000008173,-3.2460000000000377,-9.800999999998794,-0.3850000000056752,-4.444999999998345,-6.755000000001132,0.8539999999925385,-7.358999999999938,-2.5790000000029067,-2.4290000000064538,-5.181999999999221,-5.523000000002298,1.3179999999920256,-4.603000000000179,-3.109999999998081,-2.9259999999965203,-2.1099999999989905,-1.2189999999975498,-0.2499999999997726,-0.534999999999286,1.4679999999998472,-0.9830000000008,-0.3299999999995862,-1.0039999999946758,0.5099999999998772,-1.0590000000007649,1.839999999998554,0.7429999999999382,-12.067000000001826,5.574000000001433,4.150000000004184,-6.820000000001869,1.7670000000009622,1.4649999999960528,-3.2780000000002474,1.8190000000004147,-2.897000000001526,-0.7599999999996498,1.0249999999984991,0.8930000000006544,-0.4980000000017526,-1.0400000000004184,3.1749999999988177,2.22699999999918,0.1480000000015024,-1.1299999999998531,-0.4000000000000003,2.2699999999986176,-4.436999999995805,-0.9779999999992128,-0.6809999999973115,-1.2410000000002697,-2.916000000000452,-0.8349999999978763,0.3569999999967876,0.6599999999991724,-1.6480000000001382,0.0090000000000145
-3.920999999999708,-8.86899999999855,0.7560000000239597,5.568999999999846,-13.275000000001569,-4.371000000037384,-11.294000000000182,-13.147000000003572,1.428000000009888,3.5439999999994143,-23.67500000000291,22.655999999983575,-6.665999999999883,-12.268000000000256,1.2330000000019936,-7.439999999996871,-16.97099999999523,-11.888999999996486,-11.693999999988591,-21.54800000000137,-18.640000000004875,-8.626000000001,-13.72400000000198,0.684000000001106,6.204999999999927,-7.553000000001475,-5.347000000006119,-1.8070000000079744,11.438000000001123,-26.28099999999449,-5.133999999999617,5.620999999999299,-2.0199999999931606,-6.037000000000603,-5.284000000000333,1.9409999999993488,-6.7550000000000665,-9.402000000000044,-0.610000000006039,-3.57400000000041,-7.311999999998875,3.1799999999975626,-66.74399999999991,56.94300000000112,-29.42200000000525,-5.255000000001076,-3.0320000000045866,-1.343000000002803,-1.5489999999999782,-5.791999999996733,2.538000000001261,-11.669000000000551,-21.582000000006477,5.50399999999982,0.5840000000006285,0.3990000000015925,0.2050000000004104,-2.6340000000004693,-6.651000000002227,2.31899999999996,70.62500000000114,-12.90899999999624,-18.5450000000003,-4.03699999999958,-0.0110000000006493,-0.5429999999989832,-0.7510000000024775,-0.6159999999965748,-1.3540000000006105,-1.442000000000121,0.8510000000001128,-1.5000000000000568,-1.6440000000017108,0.4850000000004684,-0.1730000000002007,-5.131000000000007,-10.320999999999003,-0.2900000000011005,-2.5530000000017594,2.735000000001264,1.4589999999998329,-35.231999999999175,-25.848000000002003,25.31799999999862,-2.1019999999992933,2.6549999999986085,-1.2760000000000105
-1.7479999999999052,-11.236000000002376,0.4770000000007712,7.081000000000159,-12.459999999998672,-2.538999999956104,-6.833000000000311,-15.605999999996811,4.797999999982494,-11.932999999999083,-5.077999999997473,-26.488999999992306,-7.344000000000506,-15.331999999995103,-1.538999999979751,-10.17100000000255,-21.228000000002112,-8.48399999999856,-6.812000000002172,-16.10099999999761,-23.119999999994437,-4.007000000001426,-13.84299999999712,0.207000000023072,-3.5619999999994434,-7.744999999999891,-2.1119999999882566,-4.595999999992273,-4.013000000000488,-3.5280000000057044,-5.198000000000036,-9.783999999999082,-0.0430000000051222,-5.362000000002354,-5.6889999999981455,2.0510000000058426,-7.226999999999961,-7.391000000001213,-1.2089999999943757,-5.302000000000362,-8.039000000002261,-2.007999999989352,58.0459999999988,-66.29299999999603,31.087999999999735,-0.8739999999988868,-7.021999999997775,-1.662999999996373,-0.283999999999196,2.6090000000010605,-2.179999999999893,-1.127999999999929,-1.616999999998825,-1.3659999999994454,0.9690000000006194,-1.2329999999991514,-0.5090000000002703,-7.088999999999146,-4.323999999999728,1.477999999997337,-7.635999999999399,-1.059000000003607,0.702000000001135,-2.062999999998283,0.6180000000000518,1.4409999999998035,0.4500000000035697,-0.2110000000016043,-1.91599999999994,-1.8129999999985105,0.3479999999967731,0.5920000000003256,0.2690000000001191,-0.1630000000005793,0.6140000000002033,-7.0709999999999935,75.79999999999814,0.6100000000003547,0.4640000000009081,-1.8280000000004293,-2.533999999999992,23.044000000000157,29.77300000000014,-22.57399999999734,1.5670000000000073,-1.20900000000006,-0.3669999999999618
