X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
693.4719999999999,-729.5680000000004,64.5870000000059,515.24,-458.5059999999999,67.55399999999554,292.06399999999985,-288.6610000000019,81.68900000000576,93.93199999999808,-657.1660000000002,170.07999999998447,-57.45399999999989,-394.8119999999996,-29.112999999983916,-173.6180000000047,-613.7309999999985,-1.855000000000473,192.4559999999985,-673.3689999999999,65.14300000000048,363.3089999999996,-78.92099999999971,78.32100000000537,372.902000000002,588.730000000001,-83.56899999996585,714.9399999999999,315.13400000000047,100.61100000000351,56.77000000000021,-319.00499999999994,-35.901000000001204,207.71900000000016,12.260999999999456,18.83599999999888,13.148999999999988,-110.59699999999992,-50.01199999999244,130.08900000000096,-256.37899999999973,-24.420000000009168,-12.198000000000777,-234.1160000000002,-49.14600000000178,30.15800000000013,-104.05199999999866,-36.825999999996384,25.202999999999065,-17.323999999999273,-60.405000000000086,-45.31000000000063,-29.903999999999087,-92.33499999999992,49.786000000000286,-44.991999999999166,49.906000000000006,93.87496491228084,-10.934894736843148,-4.337140350878599,107.25600000000028,0.4069999999998686,21.57299999999509,70.75600000000009,46.891000000000815,18.704999999999927,2.857999999999805,11.18099999999984,5.10799999999989,-3.5430000000001627,6.69000000000004,3.572999999998672,-11.30500000000012,7.164000000000215,3.486999999999796,58.03800000000194,-124.9929999999992,-33.27700000000391,-38.97399999999891,-41.0410000000013,-94.14900000000016,63.47099999999983,-51.85899999999961,-25.50400000000081,6.761000000000195,-13.521000000000072,-0.0349999999997407
594.7710000000001,-749.1489999999999,29.345999999986816,521.2180000000003,-466.8530000000004,66.3569999999936,290.8529999999999,-293.80199999999945,79.22399999999925,62.61899999999798,-681.0170000000006,82.38600000001952,-51.66799999999938,-400.8320000000005,-35.76700000000983,-174.97799999999302,-589.3680000000018,-23.377000000004955,212.61599999999703,-636.6430000000001,77.11199999999963,377.43500000000125,-84.3829999999997,81.18899999999485,408.49099999999794,563.1850000000014,-70.14200000000983,718.3,300.5640000000028,114.77599999999484,91.11300000000142,-378.68300000000016,-24.828999999999724,238.9849999999996,-80.36699999999968,27.69700000000057,11.753000000000036,-112.54200000000054,-51.722000000006574,134.5550000000003,-261.9589999999999,-26.59400000000005,-20.22800000000018,-248.1519999999989,-52.327999999999975,43.11099999999897,-183.05699999999945,-32.864000000000715,17.928000000000566,-17.013000000000034,-61.40999999999934,-50.29900000000112,-31.78699999999992,-99.91200000000048,47.08599999999592,-54.3990000000008,20.5210000000001,93.87496491228048,-10.934894736843148,-4.337140350878599,110.4689999999998,-2.215000000001055,5.173000000002048,86.76499999999993,-0.6219999999999004,7.998000000003458,4.632000000000147,6.655999999999551,8.164000000000726,-3.8800000000000168,2.6469999999998883,-2.059999999998752,11.724000000000956,-7.445000000001301,-3.763000000000005,59.13199999999961,-129.16600000000005,-34.30099999999925,-46.71299999999974,-42.47299999999825,-99.61100000000016,75.15900000000002,-67.16300000000004,-0.7900000000006457,5.566999999999922,-1.2300000000003308,-7.90100000000109
685.9829999999988,-751.8069999999966,38.489000000004125,533.6349999999995,-482.1719999999999,57.494999999994434,325.8200000000002,-296.04699999999866,71.93600000000515,55.41300000000149,-680.4939999999995,76.78199999998014,-60.47099999999972,-406.54600000000016,-40.002000000004045,-180.5210000000045,-570.6939999999975,-45.03199999999197,223.39699999999996,-609.453,87.02299999999923,379.98599999999954,-93.54399999999998,84.54600000000028,405.0040000000024,570.7269999999994,-65.12400000001435,730.3000000000001,312.1279999999956,148.766999999998,66.37599999999964,-344.79199999999963,-40.210000000001855,246.06299999999948,-47.14699999999823,29.13899999999785,11.07499999999999,-118.19500000000004,-48.34600000000364,161.42600000000016,-279.4080000000001,-11.815999999998894,-23.5859999999974,-281.8450000000013,-49.87199999999916,100.18699999999968,-512.9130000000017,-205.62800000000152,22.52499999999884,-17.444000000000415,-64.83599999999967,-52.79199999999946,-35.89100000000087,-104.15299999999944,51.44000000000233,-60.46599999999955,23.799999999999955,93.87496491228156,-10.934894736840306,-4.337140350878599,114.12600000000026,1.495000000001312,17.311999999998307,72.80700000000006,86.26400000000132,20.959999999996626,4.932000000000159,15.358000000000516,4.729000000000383,-1.135000000000019,8.220000000000027,2.019999999998845,40.78999999999979,-10.686999999998648,-11.016000000000048,69.0039999999982,-143.95799999999994,-32.0130000000006,-48.40700000000027,-48.60700000000122,-98.27300000000037,78.6369999999998,-58.11600000000041,-9.26499999999919,4.485000000000383,-2.627999999999986,-10.298999999999126
638.9119999999991,-761.483000000004,14.819000000011329,550.563000000001,-487.970999999996,49.45100000002185,346.01900000000006,-297.71100000000104,65.80799999999272,58.86600000000044,-688.6320000000005,76.72100000002047,-45.43700000000115,-400.6929999999997,-38.32999999999629,-186.5569999999991,-564.9349999999998,-61.69400000001133,221.8080000000043,-580.3879999999999,91.0280000000057,387.6980000000003,-103.36900000000072,85.31399999999394,451.155,556.774999999999,-48.230000000012296,743.8670000000002,304.32100000000446,184.51000000000025,49.17000000000087,-327.0730000000007,-44.56799999999248,222.3480000000002,-18.363000000002216,21.34399999999914,23.679999999999968,-122.7889999999988,-48.42499999999745,137.65999999999963,-305.1449999999999,-33.20300000000316,-27.257000000000176,-290.446,-49.75000000000023,35.40400000000261,-95.50199999999904,-20.28799999999933,13.482000000001904,-25.334000000000856,-64.38300000000083,-56.35000000000048,-44.52200000000062,-106.40400000000056,40.505999999999176,-46.388999999999214,18.99900000000017,93.87496491228012,-10.934894736843148,-4.337140350878599,120.24199999999963,3.340999999998928,19.72700000000032,88.58399999999999,-97.2830000000016,-5.950999999998885,7.292999999999949,10.061999999999928,4.508999999998764,-5.707999999999913,6.632000000000016,6.9330000000007885,-13.016999999999255,7.6149999999984175,4.569999999999652,61.0069999999979,-147.01200000000014,-29.034999999998945,-48.761000000001786,-50.45000000000073,-103.87699999999997,80.65300000000022,-59.23899999999946,-12.28399999999965,10.882999999999754,-12.556000000000012,-3.1010000000009086
649.1700000000009,-785.4710000000011,7.848999999987427,555.5949999999996,-493.00900000000354,45.25099999998474,338.7479999999993,-309.6589999999992,68.13999999999396,58.322999999998615,-688.2079999999995,67.73699999998826,-43.64699999999857,-399.6909999999992,-41.37000000000626,-186.11100000000533,-546.5060000000022,-76.80699999998524,237.0519999999999,-567.5270000000002,110.24199999999382,393.338,-113.30600000000004,90.06400000000667,453.7819999999982,553.5140000000013,-32.775999999989835,749.0799999999998,307.177999999999,225.51200000000333,97.52499999999884,-385.89099999999945,-35.680999999999585,220.3400000000002,-73.75299999999925,26.50100000000748,20.75600000000004,-121.95200000000028,-46.72199999999975,164.61599999999805,-314.8850000000003,-24.218999999993684,-40.71300000000235,-300.954999999999,-55.46600000000126,42.38599999999906,0.5519999999989977,10.482999999999263,5.95599999999763,-28.637999999997987,-65.44399999999939,-61.293000000000575,-49.39099999999996,-109.62399999999946,49.606,-52.70900000000012,2.9719999999997526,120.08849999999995,-65.23449999999968,-29.024999999990087,120.80200000000048,5.299000000000831,14.145000000002028,94.85299999999998,-5.661000000000627,12.529999999998154,3.598999999999819,5.8799999999997965,8.80600000000129,0.1540000000000319,9.842999999999956,1.4639999999999986,14.773999999999887,-4.129999999997835,-3.363999999999834,62.64200000000244,-154.6469999999999,-32.97099999999773,-50.03399999999942,-49.71499999999765,-108.06400000000023,81.68399999999991,-53.9909999999999,-11.907999999999674,9.218999999999513,-11.90599999999975,-6.658999999999082
615.7999999999987,-826.0279999999966,-19.273999999995794,571.7799999999996,-506.6129999999987,40.06400000000667,364.6210000000003,-313.4600000000006,72.33900000001086,49.68900000000076,-706.1620000000005,46.618000000012216,-37.516000000000815,-398.7490000000008,-44.04299999998784,-193.51799999999457,-540.5090000000001,-84.64300000002822,260.06399999999985,-563.321,138.0070000000046,400.13199999999927,-121.7720000000014,86.92599999999402,491.0500000000013,552.8599999999983,-10.961999999994989,741.5450000000002,335.3849999999966,284.522000000004,77.20199999999977,-352.47499999999974,-36.15100000000666,243.15700000000007,-74.3229999999997,24.99399999999241,28.758000000000017,-132.04900000000066,-46.10000000000127,146.92400000000134,-325.7209999999997,-30.249000000003434,-46.79399999999987,-309.357,-54.05599999999709,-71.11400000000003,0.7590000000007535,89.00799999999549,2.548000000001593,-31.095999999999435,-69.27100000000053,-64.25099999999873,-53.89499999999998,-112.09599999999966,3.829999999999245,-33.65300000000104,46.40100000000018,120.08850000000032,-65.23449999999968,-29.02500000000145,117.0199999999994,-8.57899999999887,15.323000000000777,80.66500000000003,-12.567999999998849,10.79100000000608,8.627000000000251,8.306000000000324,9.560999999999352,0.7279999999999731,1.691000000000109,3.2499999999998863,11.086999999999136,1.079999999998904,-3.051999999999566,59.25799999999981,-168.29900000000038,-30.05699999999933,-59.227999999998815,-50.97200000000157,-108.43399999999974,129.0610000000001,-13.690000000000424,-19.83900000000176,9.137000000000484,-0.3709999999998103,-10.254000000000474
620.5640000000017,-814.7099999999995,-23.77999999998792,583.4150000000008,-513.1130000000013,35.04599999998845,365.0350000000003,-318.01100000000133,72.47299999999086,75.14799999999866,-651.7199999999999,66.30899999997837,-33.899999999999864,-399.36799999999977,-46.70400000002246,-186.0659999999996,-530.3079999999994,-95.64199999997528,247.8369999999984,-551.9329999999997,139.81899999999996,408.56800000000106,-132.98099999999806,86.05999999999767,493.4509999999989,516.6910000000001,-7.006999999998698,761.915,280.6250000000034,279.86399999999776,67.59800000000098,-325.25900000000047,-39.13599999999633,242.76899999999983,-82.06399999999974,24.115000000006148,36.42799999999999,-138.3099999999999,-44.463999999993575,185.00799999999916,-331.36500000000007,-20.07399999999961,-50.831999999999766,-317.7240000000012,-57.437000000004446,53.34499999999878,-424.3980000000008,-136.1699999999928,-9.714999999999918,-30.00200000000177,-68.39300000000037,-65.00900000000058,-57.70799999999952,-116.35400000000118,34.88800000000083,-51.37699999999938,10.112999999999772,189.4889999999997,-80.84299999999871,3.057000000001153,129.9759999999999,-11.403000000001384,20.214000000004265,87.71499999999995,-68.66899999999987,-1.3730000000066411,9.12399999999991,10.575999999998942,6.816999999999496,8.506999999999998,3.017000000000003,2.5589999999994006,12.503000000000952,0.6329999999991287,-4.303000000000168,45.73599999999942,-183.90699999999995,-32.00700000000438,-53.41799999999921,-54.65800000000058,-114.00599999999912,47.50500000000031,-107.9740000000001,-4.0869999999983975,12.451999999999686,-9.956999999999994,-4.197999999999524
656.8129999999996,-820.5780000000004,-33.141999999998006,598.6699999999998,-521.7520000000007,35.74200000000474,383.1849999999996,-329.6389999999974,75.69599999999355,72.22200000000214,-671.1829999999999,38.83100000000468,-31.208999999999776,-398.1800000000007,-45.5199999999877,-189.06299999999877,-519.2290000000014,-104.62700000000495,245.55900000000287,-544.6220000000001,139.4959999999969,415.7749999999993,-139.22400000000152,88.75700000000961,555.5139999999994,521.138000000002,7.64200000000983,765.747,259.1790000000003,298.13899999999194,92.77500000000032,-370.3479999999999,-37.01800000000048,236.47500000000008,-94.75700000000133,20.47699999999395,39.599000000000025,-138.94499999999965,-43.628000000001066,179.94099999999946,-332.2010000000001,-2.161000000000968,-65.63999999999908,-329.22399999999925,-60.66299999999956,2.9539999999997235,-69.63099999999969,2.0849999999995816,-9.588999999999714,-33.384000000000924,-71.71499999999895,-62.83599999999865,-55.57400000000143,-122.584999999998,10.7120000000009,-34.83899999999949,22.84799999999976,187.6470000000001,-80.31300000000101,7.733999999993557,114.9630000000002,-20.5120000000008,19.210999999995693,86.89400000000002,46.27899999999983,21.52100000000132,7.255999999999929,0.873000000000701,6.507000000000573,5.170999999999992,5.289999999999928,-0.6450000000000955,13.886999999999716,-0.1509999999996125,-0.7429999999999382,34.651999999999816,-189.03800000000004,-26.58999999999878,-59.94000000000028,-51.319999999998345,-113.0890000000008,185.44800000000023,-52.53699999999952,-27.267000000000507,12.402999999999764,-2.562000000000353,-9.646000000000754
632.9319999999996,-837.7640000000014,-43.335000000001855,602.2629999999992,-540.6689999999998,29.60199999999986,390.23300000000063,-341.7400000000015,80.35800000000108,77.30799999999931,-663.9710000000001,30.175000000008367,-19.787000000000887,-394.28199999999975,-46.23999999998887,-179.23600000000306,-516.0179999999997,-115.85700000000544,254.51999999999657,-551.4880000000002,148.48000000000638,420.7850000000008,-154.68699999999842,88.64799999998922,532.0240000000013,477.38399999999785,23.436999999989894,765.2889999999999,242.6209999999969,313.3360000000039,84.65999999999951,-351.8599999999999,-43.48099999999704,251.76699999999957,-96.74099999999868,-7.934000000000196,45.82199999999998,-153.5570000000007,-40.84500000000162,260.94500000000096,-310.78799999999995,46.89900000000762,-106.66999999999972,-265.88299999999947,-87.00499999998783,-19.28299999999865,-169.54199999999986,-20.74300000000449,-9.076000000001727,-27.351999999999062,-71.64300000000026,-65.28000000000134,-48.12099999999759,-125.55400000000247,13.452000000000908,-33.65300000000104,21.488000000000085,189.9029999999996,-87.17800000000011,3.125,126.87900000000027,-13.136999999998975,16.222999999996546,79.40699999999995,-76.83800000000076,-4.372999999998228,10.439999999999827,4.057000000000244,10.283999999998628,7.342000000000048,1.7359999999999154,3.2000000000010687,9.2969999999994,-4.8929999999984375,-6.809000000000509,25.190000000000623,-204.5760000000001,-30.284999999997808,-53.84500000000117,-46.55300000000011,-117.44699999999996,44.29499999999962,-10.73999999999984,-5.704000000002907,14.311000000000718,-8.854000000000184,-6.690999999999292
626.4070000000032,-846.5090000000004,-48.81600000001072,610.1590000000001,-554.1409999999985,28.247000000010303,394.6590000000001,-347.7489999999989,84.62000000001808,92.19099999999968,-652.759,17.968999999993684,-17.57599999999968,-389.51700000000073,-48.92600000000584,-178.51399999999842,-501.1169999999993,-122.24100000000816,261.7340000000013,-551.2900000000002,138.9099999999985,425.36699999999854,-157.93700000000115,89.64800000001105,541.6680000000014,450.6190000000004,32.62999999999465,751.6659999999999,234.97600000000037,347.2170000000005,80.5119999999988,-355.75699999999983,-42.09600000000364,250.0150000000005,-103.6280000000005,35.49199999999928,56.55700000000001,-143.7029999999993,-45.33099999999877,248.65900000000067,-316.097,52.36299999999119,-79.27200000000028,-332.61799999999937,-69.7140000000104,-26.207999999999743,-167.12699999999927,-24.340999999998303,-18.733999999997764,-29.87599999999873,-74.63699999999989,-63.169999999999504,-57.11200000000076,-125.18699999999968,34.10299999999893,-32.02799999999968,-3.825999999999397,184.3150000000001,-99.22066666666753,4.172666666670466,129.0469999999999,-16.340999999999894,24.726000000003975,91.17799999999998,56.98600000000056,21.52100000000132,8.593000000000117,3.8569999999999993,8.517000000001929,10.687000000000069,5.357000000000145,-4.018000000000654,10.32300000000106,0.6539999999972679,1.8599999999999284,8.399000000000001,-222.56499999999943,-34.1920000000016,-47.38900000000115,-3.3970000000010714,-135.64400000000063,48.075000000000045,-108.97000000000077,-6.2370000000044,12.28399999999965,-11.012999999999806,-9.62200000000024
