X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-556.8820000000017,194.4649999999996,102.08799999998064,-547.8279999999984,157.0999999999998,73.96300000000338,-404.2220000000015,161.10100000000074,29.02799999999388,-184.99099999999655,433.68700000000047,54.345999999986816,-13.518999999999435,157.0190000000025,1.9889999999804784,-47.98299999999927,1138.7550000000003,63.55000000000928,-810.7910000000004,1171.033,-91.70500000000176,-441.4089999999994,-113.41299999999998,-2.684999999996762,-391.695,4.764000000000124,16.101000000003296,-781.0040000000008,274.3760000000009,-88.20200000000114,-108.08099999999854,234.70399999999643,-10.29599999999391,-230.95399999999984,-32.90199999999999,-11.554000000000997,-56.489000000000544,45.30899999999747,-16.705000000001746,-125.06700000000136,169.16099999999972,4.260999999996784,-34.38499999999749,132.74999999999864,11.22699999999668,-30.153000000001384,76.3290000000012,-8.820000000002892,-5.445000000000277,14.200999999999908,-3.298999999999808,-8.489999999997622,28.265000000001805,18.8209999999998,-1.601999999996906,8.5480000000004,-5.621000000000009,-177.63400000000047,16.30000000000038,5.041999999991731,-97.16200000000016,22.357999999999837,15.771999999998345,-68.406,15.91799999999992,-9.57599999999843,-16.81299999999979,5.700000000000216,-14.392000000000849,-21.56200000000004,3.439000000003034,-3.862000000000876,-3.171999999999997,1.0429999999999495,2.8969999999993945,-44.91600000000062,115.43900000000065,-14.71000000000231,-3.8819999999986976,17.47100000000046,14.916999999998382,-106.41500000000016,17.145999999999972,-7.836999999994987,-19.153999999999627,4.841000000000406,4.039000000000215
-575.1589999999965,173.8500000000002,92.38200000002053,-540.5509999999992,150.6050000000002,63.64699999999175,-434.20799999999815,128.89199999999903,39.50200000001587,-188.38499999999956,437.575000000001,44.91000000002714,-6.579999999999586,165.09100000000103,-2.7710000000070067,-174.75299999999834,1133.2870000000014,63.29299999999876,-833.0109999999991,1149.7129999999995,-75.09800000000268,-436.384,-119.994,-5.982000000017251,-363.7460000000005,19.79299999999995,9.09399999998186,-752.0690000000002,279.67199999999934,-91.13800000000084,-163.48899999999844,273.1340000000017,9.728999999992991,-229.86300000000028,-31.95499999999996,-13.440000000002785,-58.83299999999991,45.191000000002646,-21.46699999999555,-117.59399999999688,166.21900000000025,22.106000000007956,-42.333999999999605,128.716,14.005000000003063,-31.53599999999983,68.86899999999798,-5.93900000000076,-6.381999999999266,18.63999999999919,-2.876000000000545,-2.76500000000226,30.723999999997886,12.935999999999126,1.4189999999985048,10.29400000000038,-4.692999999999614,-194.7430000000004,81.07100000000003,10.144000000002508,-84.43500000000057,34.46400000000054,11.340000000001282,-67.41199999999998,36.6220000000002,-3.005999999999176,-15.934000000000026,3.825999999999397,-12.809000000000026,-18.233000000000036,4.896999999999707,-7.098999999999478,-2.552999999999628,2.1879999999995903,-4.890999999999224,-54.61700000000178,93.11200000000213,-23.366999999996096,-2.6549999999986085,17.94100000000185,13.739000000001056,-112.3359999999998,17.921999999999727,-11.474000000004024,-18.975000000000364,1.3319999999993115,5.4859999999990805
-556.301000000002,186.57300000000131,91.62599999999657,-543.0419999999998,153.48899999999972,64.7340000000213,-414.46400000000096,141.7590000000004,23.90100000000075,-191.9309999999996,448.1949999999984,38.65899999998419,-10.52699999999902,161.3709999999969,-3.636999999980617,-158.1360000000018,1134.4740000000002,66.56499999999141,-822.4610000000041,1134.0810000000004,-43.77399999999625,-423.27500000000026,-119.21400000000006,-6.664999999998145,-320.2510000000004,44.19299999999993,14.978000000019165,-722.569,277.0620000000008,-99.32200000000648,-62.22200000000271,221.6229999999996,-14.843999999993684,-229.044,-34.825999999999624,-10.937000000001262,-54.26900000000074,45.5520000000007,-22.912000000007996,-127.49299999999836,164.5860000000006,14.03899999999112,-61.66600000000244,123.0860000000007,27.395000000001342,-32.23999999999876,75.8970000000005,-6.691999999998188,-4.388000000000147,17.371000000002823,-2.627999999999986,-13.118000000000052,-1.1309999999980391,31.744000000000483,-7.8550000000007,11.478999999999928,-1.8760000000000328,-171.11799999999917,12.151999999999674,11.60899999999856,-118.23099999999867,27.338999999999917,19.02799999999729,-68.689,14.4639999999999,-10.47100000000114,-3.584000000000032,5.316000000000543,-24.325999999999222,-13.26199999999993,6.7609999999973525,-14.07000000000096,-2.3620000000001085,-1.2389999999996348,2.3729999999993368,-56.3069999999982,103.23899999999924,-12.503000000003794,4.874000000000933,9.52299999999866,3.3419999999992456,-115.54499999999985,13.351000000000113,-6.338999999996986,-18.66099999999946,-1.8659999999997008,7.854000000000383
-554.0320000000008,188.53699999999947,87.74399999999787,-536.4599999999996,142.91300000000007,57.81299999998737,-413.87,139.52099999999916,24.072000000001022,-196.82900000000245,446.6850000000022,31.580000000008116,-11.109999999999332,171.04800000000182,-9.436000000005151,-191.7660000000012,1126.5709999999983,70.11700000000474,-867.7579999999978,1095.4149999999995,-66.47299999999632,-419.9319999999997,-116.67899999999996,-7.66599999999471,-343.36199999999906,73.23500000000003,4.394999999999527,-692.192,281.4780000000013,-103.9859999999976,-108.49000000000046,241.79900000000032,0.4329999999981737,-216.9599999999999,-35.109000000000634,-14.557000000002065,-55.771000000000015,48.60500000000059,-21.514999999999414,-137.8720000000044,152.38999999999976,7.550000000003365,-26.11999999999739,134.8559999999992,-1.6170000000045093,-27.6600000000002,77.11100000000215,-10.49199999999928,-6.077999999999406,19.07599999999832,-4.664999999999964,-7.021999999997775,26.18300000000033,18.4039999999996,-0.5100000000027194,5.137000000000569,-3.264000000000067,-189.0900000000002,41.362000000000165,7.776000000001204,-125.30300000000096,39.36199999999985,21.115000000003192,-69.93200000000002,-6.060000000000088,-16.568000000000893,-15.881000000000256,4.1399999999995885,-9.730000000000416,-23.01099999999998,-0.1299999999986312,-4.14999999999992,-11.135999999999768,0.0979999999998426,-0.0189999999996359,-60.96500000000162,94.95299999999816,-17.4350000000004,8.214999999995598,74.91500000000144,32.16100000000068,-116.37200000000014,15.720999999999918,-9.041999999999462,-23.104000000000724,-1.7669999999995412,7.629000000000019
-550.4300000000001,183.78999999999905,82.39799999998922,-537.1110000000016,145.81500000000034,56.35899999999765,-407.01799999999935,139.14800000000014,20.031999999991967,-201.92599999999743,450.8289999999988,26.67199999998502,-7.50900000000172,162.62800000000084,7.263000000011743,-217.5909999999988,1119.3040000000024,76.53800000000501,-877.9299999999978,1068.1899999999998,-81.04299999999967,-409.7060000000002,-116.08199999999992,-6.334999999990032,-314.7940000000005,106.57500000000012,17.211999999994987,-657.0389999999996,282.4239999999975,-111.30899999999428,-87.96399999999949,233.4759999999989,-1.2630000000058317,-260.824,-31.448999999999927,-9.551999999996497,-64.07799999999924,50.20600000000002,-22.429999999997108,-165.08799999999724,204.68699999999984,-72.60800000000245,-47.250999999999976,126.01900000000228,9.918000000004668,-32.45200000000068,69.30399999999679,-6.45200000000159,-3.588000000002012,14.027999999998997,-3.844000000000847,-5.921000000003573,25.00999999999749,19.83900000000034,0.8090000000038344,7.605999999998403,-4.88900000000001,-206.03199999999973,36.47500000000008,11.310000000003129,-85.91600000000028,18.86599999999987,10.393999999996597,-73.30400000000003,35.13400000000004,-2.2089999999991505,-25.998999999999484,-3.746999999999901,-3.090000000000259,-27.654000000000067,1.170999999999367,7.411000000000456,3.21700000000007,3.7779999999997926,0.9029999999995652,-59.27099999999825,101.03300000000104,-14.276000000000977,-2.162999999995918,18.514999999999304,17.110999999999876,-116.57399999999996,10.064000000000206,-12.451000000004342,-17.675999999999448,-4.140999999999906,9.353000000000122
-554.3729999999982,179.56700000000012,78.78399999999601,-531.814,144.35999999999964,52.14900000000853,-393.9310000000006,159.08799999999985,12.157999999999449,-208.79500000000348,452.82899999999984,25.44000000000324,-11.750000000000682,173.47100000000069,-1.7950000000155342,-248.8580000000013,1107.2439999999972,78.34499999999025,-859.4540000000052,1046.526,-81.83600000000979,-402.1899999999999,-116.04,-10.901000000012573,-292.4840000000003,127.13900000000002,14.52600000000075,-620.4540000000002,292.8210000000007,-109.78400000000192,-141.9489999999996,261.2150000000014,-6.622999999990498,-239.52700000000007,-31.470999999999805,-8.2520000000045,-64.64799999999968,46.593999999998914,-19.14699999999812,-189.5939999999996,152.82899999999984,-27.507999999988897,-58.8040000000035,128.01399999999887,22.121999999995975,-32.958999999999605,75.7930000000016,-6.435999999996511,-6.983999999999924,18.52200000000153,0.5240000000000578,-4.666000000000281,27.00500000000261,22.24599999999981,-1.8100000000004,9.35800000000171,-3.614000000000317,-201.99,59.469,8.055999999987762,-110.27399999999972,29.36100000000081,18.301999999999907,-74.30399999999997,-12.666999999999716,-17.64299999999821,16.209999999999525,1.5190000000004034,-28.61999999999938,-12.770999999999956,6.974999999999909,-16.473999999999478,-7.090000000000174,3.7690000000004886,0.4120000000000345,-62.68599999999935,91.19399999999872,-13.92799999999852,-3.3299999999997,16.703999999998587,18.44900000000109,-117.77300000000004,4.306000000000054,-6.772000000000844,-18.919000000000352,-1.120000000000232,7.37400000000008
-553.818000000004,180.107000000001,75.75700000002143,-533.4180000000003,144.18900000000008,49.41400000000158,-388.38499999999954,136.0039999999998,9.924999999998365,-215.9729999999968,446.8340000000012,22.55800000000363,-11.773999999999774,170.6610000000012,0.7080000000087239,-244.0310000000011,1105.9870000000003,81.92100000001119,-896.4079999999967,1003.0109999999992,-112.52999999999248,-396.848,-116.22100000000007,-10.375999999996566,-263.6919999999989,148.73699999999985,20.43499999999767,-583.6869999999998,292.08600000000047,-104.48599999999716,-128.37599999999725,238.397999999998,-9.234000000003562,-242.026,-43.54900000000015,-10.345999999992728,-66.83100000000053,52.268000000000825,-17.456000000004224,-119.86099999999738,182.8949999999999,17.253999999991265,-32.00999999999681,141.99000000000126,9.137000000004036,-34.92899999999963,73.00400000000025,-5.054000000001224,-5.570999999997639,19.453999999998928,0.7940000000004943,-3.48799999999585,21.468999999993343,22.44000000000028,1.2239999999962947,6.71999999999997,-0.9589999999995767,-182.43700000000015,2.6319999999998345,13.757000000009612,-108.08299999999916,23.95500000000013,16.433000000000675,-79.10300000000001,12.361999999999895,-6.628000000000611,-16.234000000000037,1.2329999999991514,-12.078000000001056,-19.999000000000056,-6.568999999998937,-0.1739999999998076,-6.842000000000326,-4.310999999999865,2.096000000000231,-62.18900000000076,83.34800000000087,-13.961999999997944,0.4059999999981301,17.01500000000067,23.21099999999916,-125.469,5.818000000000012,-6.148999999999205,-20.50699999999921,-0.6219999999999004,9.452000000000282
-533.3269999999999,202.1289999999993,70.66599999998289,-531.8359999999984,140.65299999999965,44.39700000000357,-407.8570000000013,138.92800000000136,15.515000000004877,-224.6430000000032,443.88399999999706,24.2680000000064,-6.779000000000224,187.45700000000056,-8.666999999991276,-325.2959999999973,1083.5240000000013,104.27299999998922,-875.1500000000021,976.8860000000004,-118.78100000000131,-388.838,-119.02299999999995,-11.486999999988257,-266.2950000000009,169.482,16.796999999996842,-544.7560000000001,292.9489999999987,-99.08500000000232,-133.01100000000474,235.5019999999996,2.104999999994561,-245.405,-31.77999999999983,-11.657000000002428,-68.70600000000024,49.44899999999848,-13.451999999995223,-167.27900000000204,167.5140000000006,0.1530000000002473,-46.28600000000347,136.69299999999964,17.41999999999848,-40.43000000000063,68.27299999999923,-7.5919999999996435,-3.82900000000177,14.967000000001462,-1.725999999999317,-5.351000000001704,26.79000000000258,23.31800000000044,0.3380000000049676,5.37299999999874,-3.1990000000000407,-200.808,23.751000000000037,3.93100000000004,-116.22600000000034,20.53099999999901,16.617000000002236,-82.65500000000002,31.766000000000005,1.5780000000006569,-17.542000000000257,1.323000000000718,-14.315999999999462,-19.993000000000016,6.140999999999508,-7.489000000001056,-9.295000000000186,0.4609999999999559,-0.3999999999997783,-69.00200000000041,101.60000000000052,-16.2050000000022,-0.7409999999993033,19.33700000000158,20.06099999999975,-127.46500000000012,-0.7930000000001769,-9.603999999995947,-21.42800000000093,5.082000000000164,5.986000000000047
-545.9149999999994,178.1739999999985,71.00900000000365,-529.9120000000016,139.15500000000023,43.44499999999698,-395.73800000000006,133.88599999999968,15.381000000002132,-231.59499999999863,431.4290000000028,24.71899999998186,-19.16899999999941,182.9309999999964,0.0489999999899737,-312.6039999999989,1076.406999999999,108.55700000001887,-877.6029999999992,946.588,-125.1769999999965,-388.154,-128.21300000000005,12.572999999997592,-234.6580000000003,180.6440000000002,21.94799999999759,-503.227,288.4510000000006,-98.16900000000714,-73.71799999999666,207.5469999999996,13.00700000000461,-212.223,-57.007999999999726,-19.78199999999788,-74.76500000000073,51.883000000000834,-12.629000000003998,-196.50800000000004,154.95799999999988,-37.63999999999896,-61.88699999999585,140.65300000000036,21.267999999997755,-33.591999999998734,76.90399999999897,0.0670000000013715,-4.828999999998018,11.858999999998332,4.519999999999413,-0.4640000000023292,29.643000000001507,22.151999999999816,0.6529999999997926,7.4550000000002115,-2.51000000000019,-197.38499999999988,23.17400000000021,7.403999999996813,-118.11000000000008,23.700000000000188,21.819999999996757,-89.93799999999999,4.034000000000049,-8.914000000004307,-19.11699999999925,-2.5940000000005625,-15.223000000000296,-21.220000000000017,0.0869999999991932,-7.42699999999985,-10.394999999999754,2.0839999999999748,2.5970000000000937,-61.95500000000038,88.99899999999974,-10.735999999997148,2.065999999996393,18.91199999999742,25.00500000000017,-129.1809999999998,-3.977000000000075,-6.439000000000306,-22.201999999999344,5.758000000000152,5.983999999999412
-562.2129999999999,209.77000000000032,58.5320000000138,-522.9199999999992,139.03099999999995,38.03699999998571,-399.8040000000003,134.225,9.654999999997926,-234.53700000000023,436.1539999999991,28.57699999999568,-27.006000000000085,168.3930000000032,12.354000000004817,-353.3960000000036,1064.811,126.15999999998166,-825.5220000000008,932.8539999999988,-96.61900000000968,-370.996,-113.73699999999988,-4.650000000015098,-216.17099999999996,202.5659999999995,27.31900000001133,-471.367,291.21100000000126,-98.461999999995,-164.96000000000208,240.8450000000016,5.810999999994237,-272.98,-11.766000000000076,-4.912999999999101,-75.38299999999936,48.62400000000093,-10.217000000000098,-177.3079999999993,173.4560000000002,7.884999999998854,-28.274000000004666,142.47699999999952,15.460000000001628,-32.61800000000221,82.1060000000017,-4.525999999998476,-0.6230000000016389,15.004000000001838,3.018000000000143,17.26200000000233,89.679000000001,-6.396999999999764,1.2000000000000457,7.22600000000142,-3.059999999999974,-214.65300000000056,40.14900000000026,1.6660000000001671,-118.61700000000042,13.329999999999842,16.33000000000493,-89.60199999999992,-17.215000000000202,-11.871999999993932,-22.053999999999974,0.740000000000407,-15.567000000000064,-23.72499999999995,-1.5679999999974823,-4.183999999999344,-13.044000000000011,3.5899999999998045,3.791999999999973,-66.0979999999995,106.29599999999895,-13.174000000003616,0.4480000000057771,17.041000000000395,20.593999999999824,-135.93499999999992,-7.6559999999997075,-8.231000000000677,-26.83600000000084,3.489999999999327,7.541000000000508
