X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-62.51499999999908,41.41300000000001,-14.15999999999258,-74.14599999999893,66.87499999999886,-12.914999999998145,-41.69199999999904,68.02500000000009,-11.01099999998496,10.626000000002024,126.73500000000004,16.358000000013817,11.26299999999958,72.0640000000003,15.210000000001855,-38.41199999999958,89.87499999999926,-7.384999999999309,-106.49999999999976,49.95999999999867,-24.38399999999774,-34.6820000000001,27.756000000000025,-26.01399999998648,-52.49299999999977,-18.392000000000053,-48.27900000000227,-17.228000000000065,-17.199999999996862,-36.419999999998254,9.078999999996997,26.686999999999728,3.5340000000019245,5.164999999999509,-16.706000000000643,-2.410999999995056,23.15799999999939,1.2859999999989211,6.281000000001313,-7.141000000001441,6.907000000000352,-3.3819999999991524,4.635999999999285,8.161000000001195,0.6500000000016826,0.844000000000733,0.1460000000008676,2.2370000000023538,3.280000000000882,1.480000000000814,-0.9829999999993788,3.0750000000011823,-2.5609999999971933,5.5619999999990455,1.5629999999987376,-5.030000000000001,-0.843999999999312,-3.289000000000186,-15.559000000000012,-1.262999999994463,4.00499999999937,-7.979999999999165,1.21199999999817,-1.1340000000004125,-6.302999999998349,2.3309999999980846,1.740999999999815,0.2810000000010859,-0.7019999999982929,0.1570000000000959,-3.383999999999787,2.1830000000008454,0.2420000000000755,-3.9909999999997225,2.7520000000002653,-0.0540000000029294,-5.337000000000103,3.5430000000076234,1.9850000000019463,-6.596999999999298,-0.1599999999996271,87.9889999999996,81.25500000000017,13.99300000000494,1.1459999999999582,-2.345999999997161,0.6529999999997926
-80.32500000000198,72.00599999999895,-15.162000000009357,-63.781000000000176,76.03000000000009,-17.09000000000742,-38.56499999999983,66.35299999999997,-10.083000000008724,-26.801000000000386,58.95200000000003,-23.901999999998225,2.742000000000644,50.766000000001554,19.299000000000888,-42.78300000000286,77.71400000000028,-12.317000000007283,-103.6649999999952,48.90500000000202,-22.93099999999413,-35.87699999999998,29.83900000000004,-26.78200000000288,-50.507000000000346,-18.81500000000216,-51.34299999999712,-16.71700000000005,-18.13000000000216,-31.47599999999784,6.146000000001095,28.441000000002248,6.812000000002172,1.6020000000004586,-16.035999999999717,-3.015000000004875,25.74900000000042,3.62700000000018,5.902000000003227,-4.905999999999722,9.747999999999736,-5.041000000005624,5.452999999999975,7.346999999998616,0.0709999999969568,1.843999999999824,7.369999999998811,0.8120000000019445,2.4349999999969896,-2.1399999999999864,2.329000000000292,4.643999999998982,-0.0619999999997844,3.347999999999729,-0.2049999999996998,1.8980000000006212,1.2340000000001794,-1.4979999999997773,-13.842,0.2070000000003347,1.13500000000073,-6.663000000000352,3.72000000000412,2.884000000000242,-0.8110000000016271,-1.140999999995529,-0.8399999999994634,-1.0100000000022646,-0.1350000000002182,3.289000000000186,0.4580000000004247,-0.3749999999996589,-4.032000000000124,0.5489999999999995,1.0179999999998302,4.358000000001994,0.5340000000003897,1.381999999995287,-0.1300000000014733,-1.25900000000172,1.2460000000004356,-85.52599999999941,-93.51899999999917,-20.270000000004984,28.453000000000017,-12.485000000000923,24.14399999999972
-83.12999999999988,97.911000000002,-15.502999999989695,-64.50499999999977,69.28900000000056,-12.035999999989144,-42.10700000000003,65.65600000000006,-7.799999999997453,-31.24700000000189,111.71099999999969,20.6670000000031,15.234000000000949,47.0169999999996,22.24199999998291,-8.959999999996171,89.49800000000039,9.935999999993328,-97.29600000000003,44.981999999998834,-15.08800000000292,-33.563999999999794,28.882999999999992,-26.69700000001285,-53.571999999999775,-25.156999999998675,-61.352000000010776,-10.468999999999973,-17.24900000000389,-27.282000000002427,5.545000000000755,25.835999999998197,4.741999999998825,51.3690000000004,-21.77700000000016,-15.3259999999932,21.469999999999345,1.1770000000012717,8.397999999999683,-1.2409999999988486,11.09700000000018,-0.4580000000032669,-5.108000000001312,44.79800000000012,-7.245000000000346,1.028999999999769,0.4330000000010159,-3.223000000002685,1.3770000000022264,3.1589999999994234,-1.3369999999994775,-0.4439999999988231,1.6889999999989411,-2.4219999999999686,-3.0300000000011096,0.9229999999995186,-2.0470000000003097,-4.2609999999999815,-10.763999999999996,-1.0130000000003747,1.3759999999990669,-6.024999999999636,-0.8600000000001273,2.581999999999596,-2.561999999998932,2.661000000000513,-5.944000000000926,-5.225999999996134,-0.8359999999996148,-2.279000000000764,0.0039999999984274,2.1729999999990923,1.379000000000019,-3.207000000000093,0.9589999999995767,1.447000000001708,8.704999999999075,4.108000000002221,-1.2389999999982138,12.484000000000606,-2.452999999999861,3.2189999999992835,1.4789999999990755,-1.961999999997488,-28.740999999999996,13.9489999999995,-25.430000000000064
-58.90399999999829,32.696999999998866,-13.292999999998756,-60.81400000000059,61.44199999999955,-11.743000000001302,-40.34300000000002,63.94199999999994,-3.820999999993546,-12.648999999998978,87.79300000000063,9.546000000000276,-3.683000000000902,81.77899999999738,8.252000000015869,-34.10299999999893,76.90699999999993,-0.9149999999863212,-98.27900000000228,43.01800000000071,-17.156999999997424,-34.42100000000039,29.250000000000043,-29.381999999986878,-54.32799999999958,-14.109999999999443,-52.57599999999911,-1.2370000000000658,-16.45499999999629,-21.75899999999729,5.090999999998758,23.362000000000197,4.718000000002576,-47.45800000000031,2.0130000000008863,9.710999999992964,19.76800000000054,7.8329999999994016,4.32700000000068,-3.383999999999787,9.34500000000007,0.6230000000073233,19.139999999998736,-22.89700000000039,6.416999999999007,3.945999999999117,3.3169999999998367,1.837000000000444,1.616999999998825,0.6329999999991287,1.568999999999221,3.346999999999412,2.62000000000171,8.026999999999873,-0.3269999999986339,0.2380000000002269,1.7330000000001178,-4.438000000000031,-0.5490000000001771,-3.246999999998934,6.409000000000731,-6.100000000000705,3.860000000003083,1.3860000000001094,1.1909999999986098,2.685999999999922,7.30700000000013,3.3519999999981565,5.101999999999407,2.6910000000007983,-0.5489999999980455,0.65400000000011,4.113000000000255,5.635000000000012,-0.9269999999993672,1.8509999999992035,-5.240999999999474,-3.5699999999962984,2.176000000000045,-9.384000000002857,5.380999999999858,5.378999999999934,-8.883999999999048,-2.179000000000997,29.518999999999984,-14.000999999998951,24.793000000001086
-56.01000000000056,68.90500000000088,-6.274000000007618,-61.38699999999915,58.97800000000046,-11.449999999990723,-40.52700000000016,53.99999999999992,-15.661999999997532,-15.070000000002892,84.41399999999959,5.504999999993743,6.495000000001028,46.60499999999956,16.502999999988788,-35.388000000000375,73.19999999999993,-0.7690000000138753,-92.46800000000236,42.77699999999527,-15.289000000007036,-35.730999999999824,23.462999999999923,-28.18600000000515,-53.136999999999546,-10.088000000000363,-42.08999999998469,-1.1639999999999873,-11.484000000001515,-20.551000000000386,6.407999999998992,24.84800000000007,3.0219999999985703,0.8600000000001273,-1.8970000000010143,-2.3379999999974643,16.934999999999434,9.17699999999968,6.481999999994059,1.5760000000000218,9.36799999999991,-2.961000000004788,-7.024999999998727,43.052000000000135,-2.9259999999965203,0.674000000000774,9.475999999999374,3.1799999999975626,2.6799999999980173,1.1840000000006512,-0.5319999999997549,4.766000000000759,-2.0490000000023656,-1.0919999999998709,1.5140000000030795,0.7909999999995421,-5.557000000000301,1.3339999999999463,-10.273999999999717,-2.6240000000029795,3.832999999998776,-5.297999999999092,3.7229999999965457,4.53200000000038,-1.2889999999998736,2.7339999999981046,1.3060000000010064,1.8219999999985248,-1.051999999999964,-0.0880000000002212,-0.6000000000000227,-0.5589999999997985,0.2099999999998658,0.3719999999999501,-1.7390000000006012,6.636999999997784,-0.4750000000001364,1.5989999999931117,0.30699999999797,-5.473999999998114,-0.0590000000002532,-1.5289999999993142,-2.169000000000665,-0.7720000000006166,0.2480000000000259,4.5150000000006685,-2.1680000000003474
-60.76499999999783,49.60799999999779,-13.110999999980775,-52.317000000000746,55.60499999999991,-8.338000000003376,-39.40600000000103,57.85800000000005,-10.461000000009337,-26.031000000000404,77.38900000000015,3.209999999990032,16.083000000000425,49.3360000000024,19.361000000003514,-37.48199999999997,77.76800000000037,3.6499999999932697,-93.13699999999584,41.86000000000263,-13.238000000001191,-21.55699999999996,9.091000000000092,-48.87699999999313,-52.38300000000038,-3.7199999999998568,-36.71800000001895,0.5360000000001364,-10.71099999999774,-18.651999999997315,5.817000000001826,22.13699999999932,7.4459999999930915,4.59199999999953,-4.224999999999568,-3.93699999999626,15.613000000000454,6.566999999998302,5.700999999999112,1.2499999999988631,11.810000000000189,0.1350000000002182,18.72299999999996,-24.727000000001453,3.4209999999973206,4.480000000000928,-2.351999999999066,-2.877999999998337,2.929000000005999,0.4819999999995161,4.3959999999998445,3.1999999999982265,2.740000000000009,2.282000000001005,-0.9000000000014552,0.1740000000005181,3.012999999999977,2.9479999999999507,-2.44800000000005,1.1410000000068976,7.167000000001167,-5.639000000000749,-0.2810000000010859,2.08899999999943,-3.405999999999665,3.3779999999978827,-47.03000000000088,6.949000000000183,15.112999999999488,2.8439999999996246,1.4859999999998763,1.4840000000006626,-0.5930000000002877,-0.1920000000000143,-0.1809999999998979,2.0970000000005484,2.9889999999994643,3.656000000006543,2.792000000002304,2.351999999999066,-2.0820000000000505,99.709,90.54399999999988,20.296999999999343,-25.995999999999995,4.612999999997669,-20.4340000000002
-51.58700000000067,54.77600000000109,-8.447000000023763,-50.48499999999905,53.90100000000047,-8.020000000010441,-40.85699999999974,51.64599999999994,-10.375999999996566,-19.616999999993823,76.18000000000009,1.3069999999970603,5.512999999999124,53.968000000000416,9.814000000005764,-44.99200000000201,71.34199999999993,-2.5879999999915526,-92.3090000000002,39.010999999999285,-12.70199999999022,-28.267999999999915,20.511999999999908,-20.055999999999585,-47.58199999999988,-1.9099999999994568,-32.397999999989224,0.0729999999999009,-6.213999999999942,-20.294000000001237,7.004000000000588,25.69000000000017,6.689000000005763,51.766000000000645,-8.87299999999982,-12.20700000000079,17.443999999998994,8.643000000000711,5.072000000006938,1.5870000000006712,8.25599999999973,-0.3910000000018954,4.345000000000709,3.269000000003075,1.044000000001688,-1.0330000000010386,7.116999999999507,0.4430000000013478,1.4739999999960671,1.282000000000494,-0.2690000000001191,2.785000000000082,-2.6699999999976853,4.1399999999995885,2.1479999999996835,-1.245999999999725,-0.0999999999997669,6.453000000000131,-2.1150000000002223,-1.3180000000033942,4.16100000000057,-5.586999999999875,-1.7699999999990723,4.230000000001155,-2.171999999998775,-1.3609999999971478,15.223000000000296,8.626000000001,-6.059000000000481,2.7640000000005216,0.6319999999988113,-0.0470000000007075,3.704000000000107,5.605000000000082,-4.0500000000001535,2.5560000000012906,6.162000000000489,-1.819000000006099,-3.0420000000020764,-4.73700000000008,2.9820000000000846,-80.94400000000022,-90.3189999999995,-20.0649999999996,1.521999999999979,7.7570000000037,-2.388000000000545
-45.35100000000227,51.07600000000048,-3.3200000000078944,-46.27700000000061,46.61100000000005,-7.872999999995045,-34.787000000000035,49.32300000000005,-10.070999999993546,-23.324999999999815,48.127999999999815,-16.760999999996784,2.329000000000292,52.99799999999948,12.487999999984822,-43.98199999999974,69.15499999999923,1.794000000018059,-89.29800000000228,39.010999999999285,-13.238000000001191,-27.28200000000029,19.91400000000008,-16.881999999986874,-29.36200000000042,-0.4450000000005616,-31.62800000000061,-7.122000000000028,-6.305000000003247,-20.856000000003405,4.836999999997715,12.300000000000466,2.5880000000029213,4.135000000000133,3.7620000000003984,-3.259000000002743,9.4459999999998,12.198000000000777,3.765999999995984,1.0600000000010823,9.76200000000027,-3.13099999999622,6.902999999999793,4.305999999996857,-0.4979999999989104,3.452999999998952,3.781999999999641,2.582000000001017,0.7389999999986685,2.817999999999188,-1.4690000000001646,3.914000000000328,1.813999999998828,1.3419999999996437,-1.6419999999982338,1.4649999999996055,-1.2579999999999814,4.151999999999845,-2.0239999999997598,-3.1010000000037508,6.678999999999746,-5.39100000000019,3.9889999999957126,6.993999999999545,-5.942000000001713,2.343999999999369,37.72100000000052,-15.348000000000184,-2.966999999999586,4.381000000000057,0.5709999999993443,0.9850000000000136,-0.6489999999999441,2.5570000000000093,3.0620000000006087,6.247999999999365,0.9540000000001214,-1.7820000000028813,1.997000000000071,7.8550000000007,3.618999999999062,94.74300000000042,82.4460000000002,18.93000000000029,31.59700000000001,-13.458000000002812,25.87299999999999
-53.09599999999932,80.75399999999888,-3.1129999999848224,-47.001000000001625,42.609999999999104,-5.541999999991276,-39.0119999999996,43.534000000000006,-9.119000000009692,-30.86500000000001,83.6350000000003,18.44499999999698,-1.2960000000020957,49.85100000000102,10.474000000021988,-47.11300000000165,71.91100000000006,2.8809999999793945,-85.29300000000148,39.827999999999975,-18.52400000000216,-28.4009999999995,21.17799999999996,-16.065000000003238,-45.44300000000021,3.6280000000004975,-27.660999999989144,-9.682999999999886,-6.198000000000548,-22.68699999999626,7.513000000000147,14.293999999999585,3.1799999999975626,4.2439999999999145,4.321999999999093,-5.144999999993161,9.860000000000468,10.5559999999997,3.3390000000053988,2.4369999999976244,8.160999999999774,-0.8789999999976317,4.293999999998732,6.323000000000434,1.688000000001466,0.874000000001729,0.7829999999998449,2.230999999994765,-0.9059999999976752,-1.165000000000305,3.091999999999473,-0.2989999999982728,0.8700000000004593,2.8800000000003934,0.4729999999995016,2.201000000000164,0.795999999999708,6.937999999999889,0.6569999999999965,-3.223000000002685,64.94899999999859,-6.905999999999324,-22.475999999994656,5.37299999999945,-1.8459999999990373,3.705000000002201,-34.91400000000056,14.580000000000837,6.185999999999581,0.1279999999994174,-3.0829999999980373,0.1660000000001105,1.3170000000002346,-4.917000000000016,3.2029999999998893,-0.3950000000003228,-3.4170000000003142,4.248000000001184,2.8630000000021028,-5.374999999997954,0.2790000000004511,3.464999999999918,-9.747000000000128,-0.7880000000000109,-27.63399999999998,10.260000000002378,-24.466999999999928
-39.45299999999747,42.28099999999984,-1.4769999999998618,-39.5009999999985,42.849999999999966,-4.871000000002823,-37.29199999999935,41.98999999999997,-5.0660000000107175,-21.36800000000676,68.4429999999999,4.565999999999804,-6.868000000000052,63.98099999999829,1.07399999997142,-50.73299999999677,65.9310000000005,1.7090000000052896,-88.45299999999838,35.96200000000067,-19.659999999998945,-24.065000000000225,19.44499999999998,-13.891000000012356,-31.66999999999973,-2.9890000000008854,-28.064000000017582,-16.366000000000014,-16.481999999996333,-29.88900000000285,6.781000000000859,16.95399999999978,4.120000000000346,1.413000000000153,9.869000000000485,-3.589000000010856,10.708999999999946,14.692999999999756,4.222999999990407,3.0879999999996244,4.813999999999652,-3.601000000003296,2.3780000000044765,4.198000000002367,1.5259999999955198,-0.65400000000011,8.368000000000109,-0.0579999999956726,2.3309999999980846,0.6650000000007594,1.8750000000011369,-0.4289999999997462,1.7099999999999227,2.218000000000586,-1.882999999997992,-4.899999999999949,-5.801999999999907,7.826000000000022,-1.0040000000003602,-4.094999999995252,-52.16599999999971,-4.318000000000666,24.2369999999994,2.6180000000003645,-3.2269999999996912,0.5889999999965312,36.25300000000067,-13.307000000000356,-4.464000000000112,-0.5679999999998131,-1.9500000000022053,-0.973000000000468,-0.764000000000209,-0.1089999999999591,-4.494000000000398,5.165000000002351,9.502999999999416,-0.5949999999984357,-1.4100000000013324,1.8129999999985105,1.0149999999995885,2.787999999999613,-5.778000000000816,-0.844999999992524,27.054,-8.713000000003035,24.70399999999984
