X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-528.7260000000003,236.2680000000012,95.34899999998744,-584.6430000000055,293.2470000000001,127.771000000007,-325.7630000000006,235.44899999999984,41.54000000000906,-97.1369999999979,395.6299999999999,106.54299999998784,-27.974999999997863,138.3579999999995,-17.089999999984684,354.83999999999014,501.7789999999991,-76.12299999998413,109.29499999999734,725.3929999999968,92.51699999998664,-502.0780000000059,-20.62400000000011,-5.115000000000691,-483.3380000000005,-305.79999999999995,-25.085999999987507,-596.843999999993,75.95700000000036,-1.770000000010441,-31.441999999998416,222.8890000000007,16.174999999998363,-238.0859999999984,38.777999999999935,-56.8849999999884,-4.082999999997128,35.53699999999935,-57.8979999999774,-15.052000000002865,-41.45000000000039,-97.2349999999892,-1.00100000000225,50.99199999999655,18.16699999998832,-13.352000000003272,82.10000000000264,2.035000000000764,32.749000000006845,-2.144000000001256,-8.809000000000822,-1.246999999997911,-7.295999999999481,2.1230000000002747,-2.9539999999997235,1.1830000000003338,-0.7469999999997867,-72.80500000000245,-6.569000000000003,-75.24500000000671,56.358000000000175,-108.93799999999985,-117.94400000001131,35.611000000000104,-111.71800000000012,-94.408999999996,170.84899999999976,-136.5899999999999,-105.05700000000076,173.44699999999875,-94.24099999999952,-128.2269999999997,10.723000000001548,-50.76500000000124,-40.834999999999866,-30.83199999999806,39.717999999999165,-4.782000000000153,1.7329999999958543,4.695999999998435,3.784999999999173,30.2109999999999,-53.20199999999957,-70.46500000000151,164.68399999999974,-113.68200000000002,-91.5300000000002
-533.0349999999953,237.44999999999976,92.12600000003022,-596.5579999999932,242.461,113.4760000000142,-359.52800000000025,194.86100000000025,55.59099999998125,-95.97200000000612,403.9330000000007,106.6280000000006,-22.312000000005128,151.66000000000395,-15.4660000000149,355.44400000001133,518.7659999999994,-62.75700000001052,91.43699999999626,728.0950000000018,85.88900000002013,-498.0529999999988,-18.003000000000036,-13.09799999999086,-458.37899999999934,-316.5610000000001,-28.55200000001332,-584.638000000001,48.89200000000002,-6.140000000004875,-31.200999999998658,223.92200000000173,18.45700000001216,-195.31399999999903,29.169999999999877,-67.516999999998,23.833999999999374,61.42900000000395,-63.18400000002384,-43.984999999997854,315.6480000000016,71.05099999999993,-1.439999999996644,98.7419999999986,6.812000000007856,-14.720999999997275,41.14799999999832,0.4849999999976262,-5.002000000001772,2.914000000001238,-3.605999999999199,-0.3390000000024429,-1.130000000000564,-0.5690000000001305,-2.5689999999997326,0.8749999999992042,-0.3999999999997783,-72.4250000000012,-19.38499999999994,-82.26300000001174,-32.757999999999754,-113.48300000000008,-117.03499999999848,28.06899999999928,-92.18599999999988,-82.79700000000503,154.11,-116.9360000000001,-106.73399999999872,173.83900000000096,-74.3159999999996,-128.5110000000003,-14.244999999999663,-40.52199999999857,-30.004000000000275,-28.149000000001934,52.367000000000985,-0.656999999995378,1.4890000000036707,6.95100000000366,0.441000000000713,23.706999999998857,-49.35499999999991,-67.39499999999907,137.96000000000106,-50.869999999999926,-126.42299999999976
-530.0839999999994,235.27699999999925,87.0609999999715,-589.1110000000026,326.8649999999999,126.22099999998682,-358.4069999999997,198.8219999999984,56.66500000002088,-104.55900000000612,414.749999999998,105.4450000000088,-14.168999999998276,170.50099999999588,-22.47299999999086,341.3759999999911,535.6230000000039,-54.22299999997904,68.59100000000353,725.9309999999971,77.33099999998103,-495.59600000000046,-15.12399999999996,-8.423000000016145,-462.4660000000006,-302.9539999999999,-28.91799999999876,-578.3839999999998,50.43399999999991,-6.078999999976986,-32.284999999990305,229.28299999999808,21.544999999991887,-109.30299999999988,39.5070000000004,-35.88900000002013,-0.6140000000016244,53.22599999999511,-54.80999999999767,-37.90300000000002,166.1939999999987,11.730999999997492,0.6380000000092423,85.16900000000192,13.493999999997186,-57.758000000001175,-106.04899999999871,-4.507000000000971,-4.6360000000049695,7.534999999998604,-4.47900000000061,-2.4319999999988795,0.732000000002131,0.0880000000002212,-2.088000000003376,5.097000000000662,-2.1920000000001494,-75.87100000000078,6.024999999999992,-88.97099999999227,10.365999999999076,-111.6220000000002,-120.74000000000068,98.90000000000045,-155.61900000000009,-173.32499999999413,124.09200000000028,-91.4089999999998,-105.03300000000024,170.91200000000129,-61.2860000000012,-125.86000000000011,-9.931000000000267,-22.38399999999956,-35.231999999999175,-23.827999999997477,63.46100000000092,3.759999999999764,2.7229999999974552,36.81799999999953,-3.460000000001173,19.09799999999961,-56.83700000000016,-69.9950000000058,232.6369999999997,168.72499999999988,-252.63199999999983
-533.0450000000042,231.8399999999997,84.99699999999848,-611.4260000000058,269.139,112.23099999999704,-396.7529999999954,156.486000000001,71.58200000001216,-107.7519999999936,416.5740000000028,100.69599999999356,-24.322999999998277,162.18299999999886,-14.4170000000031,344.9459999999931,504.219999999998,-44.06800000001567,49.99400000000378,722.592000000003,73.3159999999998,-493.1579999999997,-7.54999999999999,-11.755999999991218,-460.89000000000055,-298.95300000000003,-28.34499999999025,-573.9129999999989,52.78899999999993,-6.067000000007283,-36.51400000001104,242.3310000000015,25.684000000001102,-155.89000000000226,36.5949999999998,-66.01499999999305,4.02300000000082,50.16499999999837,-51.622999999995045,-23.34200000000237,142.52600000000086,-4.84000000000151,2.324999999990496,99.41099999999778,8.588000000003149,-11.825999999996384,57.75799999999833,-2.404999999998836,-6.108999999997877,13.63800000000026,-0.392999999999688,-0.2320000000025857,1.685999999997989,0.4329999999995948,-4.320999999987407,1.644999999999186,-2.349999999999852,-81.01599999999962,-11.856000000000044,-91.14399999999704,27.8490000000005,-113.59899999999996,-115.94199999999546,38.67799999999875,-83.94399999999997,-89.294000000001,162.8699999999995,-98.79000000000016,-107.61199999999889,169.86699999999928,-41.096999999999184,-129.38000000000045,1.15600000000029,-7.045999999999708,-34.63200000000057,-18.735000000003765,79.21499999999924,3.631999999998925,-0.7480000000043674,12.342000000001008,4.819000000000528,15.685999999999469,-58.07700000000011,-74.31600000001026,106.05700000000128,-250.21399999999988,34.81799999999993
-535.445999999996,236.7440000000002,82.87400000001526,-580.340000000001,291.086,113.53800000001684,-339.3010000000004,219.97399999999917,43.40799999997671,-72.85100000000284,464.8709999999994,120.69000000001324,-26.064999999999827,169.38499999999976,-14.305999999987762,330.68300000001045,551.7089999999996,-35.74200000000474,28.498000000001863,721.8670000000003,74.20600000000377,-487.55199999999945,-14.33800000000005,-14.403999999990448,-464.3479999999997,-265.9839999999999,-28.30800000001545,-573.8500000000045,45.33800000000028,-12.29200000000219,-30.306999999999107,249.71999999999923,33.83699999999408,-188.5089999999991,39.4759999999998,-75.89199999999892,6.997000000001208,58.975000000003774,-50.93999999999141,-17.489999999997963,154.15000000000134,-12.908999999990556,5.620999999996457,98.61099999999963,11.672999999996136,26.971999999994978,182.501000000002,11.935999999997192,-7.0620000000019445,9.38600000000065,-6.364999999999554,-4.265999999998371,2.2109999999997854,-3.390999999999877,-2.087000000011585,6.418999999999642,-1.868999999999943,-88.77799999999638,-18.88100000000001,-94.79900000000043,13.075000000000614,-114.65899999999998,-128.412000000003,34.250000000000114,-118.63400000000011,-117.0470000000023,130.83400000000012,-70.7419999999999,-102.08000000000226,157.50899999999888,-29.958000000000595,-125.98099999999874,27.805000000000742,3.694000000001552,-37.375000000000114,-4.061999999998989,78.14300000000003,-2.509000000003425,-1.3119999999958054,55.90100000000007,-9.556999999999505,10.642000000001415,-56.81500000000028,-72.29599999999436,108.47399999999824,-56.07199999999999,-83.46499999999963
-530.1820000000021,227.8780000000012,80.38299999998344,-609.4669999999951,262.0760000000001,108.36199999998826,-362.56099999999947,199.5950000000022,50.31800000001567,-124.6159999999918,448.2700000000023,88.39199999999892,-39.4800000000032,148.01299999999742,-5.298000000016145,330.61500000000024,529.0230000000008,-27.83199999998942,7.024999999998727,712.7839999999992,70.87400000000343,-494.5210000000003,-12.59099999999993,-20.67900000001828,-467.895,-275.676,-32.83699999999499,-545.6009999999992,10.031000000000034,-26.197000000024676,-43.648999999999205,221.7870000000005,5.4689999999936845,-174.25200000000132,26.10499999999973,-81.99400000000878,2.985000000001037,64.62700000000154,-54.78500000001532,-17.190999999991163,170.6579999999974,8.837999999991553,16.51600000000144,114.54200000000014,9.633999999999787,12.62800000000084,100.84599999999853,-3.674999999998363,2.524000000005344,7.838999999998464,-4.270999999999958,1.3319999999993115,0.3620000000012169,1.1540000000003658,-1.911000000001195,3.659000000001811,-2.742000000000644,-81.93800000000238,-4.269999999999996,-97.32099999999946,-7.416000000000622,-109.31800000000004,-127.05100000000584,28.01200000000108,-63.64799999999988,-82.00400000000059,112.25000000000024,-47.72300000000005,-105.75399999999888,147.3870000000005,-21.744999999999948,-120.27400000000056,38.01399999999831,12.765999999996325,-41.16199999999992,3.908999999998741,89.2879999999991,-3.949000000000069,1.452000000000453,10.18799999999942,2.132000000000289,7.531000000003019,-47.45899999999992,-72.80299999999897,112.44100000000115,-46.24500000000005,-87.72500000000036
-532.5589999999977,230.15999999999931,79.59000000003016,-576.3859999999966,289.47800000000007,111.97500000000672,-376.4859999999999,208.67199999999852,43.88400000000274,-127.28900000000748,441.3779999999974,90.25799999999435,-32.90399999999636,185.00999999999976,-17.736999999988257,323.5779999999977,535.1560000000006,-19.84899999999925,-15.778000000000247,712.5550000000004,62.2190000000046,-491.552999999999,-11.256000000000022,-19.68899999999394,-404.0879999999987,-281.19700000000023,-49.8779999999897,-552.7169999999984,40.55000000000035,-22.765999999978703,13.543999999996004,342.49399999999923,82.34899999999925,-235.39600000000007,49.75700000000032,-74.95099999998729,7.05600000000004,66.7479999999955,-52.3680000000013,0.2539999999896736,-13.486000000000333,-91.96100000000342,28.13500000000317,102.58200000000102,15.165000000001784,5.194000000005872,27.995999999998844,-5.910999999997557,-5.73800000000233,6.364999999999554,-4.251000000000715,1.0570000000029722,-2.103999999999928,-0.6250000000001421,-1.9839999999987867,7.018999999999664,-2.02899999999957,-95.54300000000067,-0.7179999999999964,-84.88099999999577,6.189000000000533,-107.25599999999991,-128.29499999999143,30.804000000000546,-109.15500000000016,-119.9039999999968,121.71900000000022,-47.99299999999995,-101.0469999999998,138.78100000000018,-15.973999999999933,-124.15400000000004,43.432999999998856,16.83800000000133,-40.60300000000012,8.887000000004264,84.34000000000026,-5.254999999999654,4.111000000000331,7.949999999999591,3.415999999999997,-21.995000000003984,-32.311999999999585,-64.77699999999231,104.32099999999878,-60.19800000000011,-58.391000000000304
-532.2999999999922,227.68900000000087,72.93699999997898,-612.2040000000027,237.0639999999998,97.24099999998543,-365.6560000000013,202.99099999999729,43.249999999989086,-137.45699999999488,442.883999999998,89.47800000000825,-31.78100000000086,185.1410000000044,-14.977999999996428,316.0459999999944,538.6109999999974,-13.281000000006316,-30.298000000004777,704.9769999999967,65.53999999998723,-491.89400000000205,-3.87000000000004,-23.04699999999684,-428.6360000000016,-279.0289999999999,-47.21700000000055,-545.5399999999997,42.95399999999958,-18.895999999995183,-36.00799999999822,229.14399999999944,-8.593999999993684,-198.7199999999973,38.73400000000018,-78.89400000001388,-14.386000000001786,50.98300000000222,-51.000999999996566,-34.58299999999781,357.3030000000017,75.92100000000528,32.979999999997744,107.29900000000043,12.213000000002694,-18.60900000000356,-58.67399999999918,-12.463000000002468,-2.562999999997828,-1.753999999999678,-0.9079999999997312,3.840999999997052,-7.1079999999994925,2.624999999999744,-3.6920000000009168,6.932000000000471,-1.9030000000000769,-91.2779999999998,-21.119999999999983,-105.21900000001096,1.5619999999998413,-96.18800000000007,-117.49300000000176,29.87799999999652,-47.11699999999972,-75.69200000000365,146.77599999999984,-49.74300000000014,-105.40500000000036,133.27899999999886,-11.58799999999971,-118.61799999999933,-58.17299999999932,9.0360000000004,4.543000000000319,12.267999999994572,82.11100000000044,-9.597999999999727,9.86599999999953,9.273999999999203,3.148000000000195,31.22199999999964,-42.33100000000008,-80.12000000000512,138.74500000000012,30.65100000000012,-153.80799999999937
-536.1480000000086,230.735,70.508000000018,-578.3050000000003,299.3280000000002,108.65499999999884,-380.8310000000006,216.5010000000024,41.58899999999903,-141.36399999999867,448.7270000000024,92.93199999999617,-39.06600000000253,195.229999999998,-15.954000000010636,296.6920000000073,538.2630000000006,-3.197999999997592,-48.44299999999748,699.2399999999975,64.56300000002102,-491.3089999999983,-11.59599999999994,-30.151999999998225,-417.4889999999991,-260.2890000000002,-49.08400000001621,-545.8709999999996,45.63000000000059,-14.124000000015258,-24.423000000001597,283.7289999999996,26.80700000000797,-221.8040000000002,40.852999999999895,-85.44999999999163,33.1169999999986,89.679000000001,-65.94299999999294,-5.907999999999447,39.39499999999896,-66.99800000000096,43.356,125.66600000000108,6.328999999999496,39.36099999999669,236.74100000000067,3.637000000003354,-2.033000000000129,4.298000000000002,-0.4919999999998481,4.07400000000564,-10.384999999999422,1.8320000000002776,-4.885999999999058,7.677999999998519,-0.7919999999998595,-119.95200000000068,-3.1620000000000203,-67.29100000000017,8.790999999999372,-83.97299999999994,-119.12899999999809,20.19100000000265,-65.27700000000003,-99.39600000000156,86.73900000000003,-41.74799999999994,-91.94600000000008,130.71099999999944,-8.315000000000339,-120.9620000000008,96.08900000000062,24.87899999999854,-71.56099999999981,4.511000000002241,81.21800000000121,-7.729999999992287,8.310000000000173,3.651999999999589,1.905999999999608,1.6880000000043085,-30.90800000000016,-64.13000000000011,105.6839999999994,14.995000000000047,-117.3560000000009
-535.7640000000004,231.15299999999905,65.30699999998433,-602.2760000000005,287.2990000000001,98.1570000000147,-376.12700000000245,212.26199999999835,37.79300000001058,-144.17700000000195,448.5150000000005,93.79899999998996,-39.101999999996906,197.61399999999867,-17.371000000002823,285.2109999999925,544.5740000000001,7.225999999991473,-57.72699999999986,692.124000000004,64.73399999999856,-492.4890000000005,-2.62399999999996,-28.539999999998145,-390.0030000000001,-257.62800000000004,-62.74399999999787,-530.8600000000013,38.29799999999892,-13.671999999996842,-50.24799999999914,282.99700000000314,17.19900000000507,-217.74600000000248,42.11799999999997,-81.68900000000576,14.208999999999604,88.67500000000064,-62.987999999995736,-27.77400000000512,358.617000000001,63.11600000000226,43.70799999999804,135.29300000000148,4.323999999996886,-5.681999999995924,17.498000000000502,-6.637000000000626,-4.223000000001775,0.5430000000018254,0.560000000000116,5.2229999999951815,-7.224000000002206,-1.3550000000002171,-4.73299999999881,4.775000000000773,-4.243000000000308,-78.94299999999816,-19.033999999999907,-122.70499999999628,1.9410000000007697,-77.56300000000032,-121.91100000000006,22.476999999997812,-64.19700000000006,-101.10499999999548,139.47900000000004,-47.95200000000008,-110.64400000000064,123.108000000002,-11.029999999999518,-124.02099999999976,45.25899999999865,17.162000000001854,-56.33499999999998,4.784999999998263,90.96699999999773,-3.3380000000079235,7.920000000001437,-11.704000000000292,12.113000000000795,-32.11800000000267,-5.015000000000214,-64.73399999999856,110.9960000000001,-38.65400000000001,-86.47799999999961
