X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-329.95599999999854,328.88300000000044,9.88800000000083,-330.9690000000046,335.05800000000005,18.4690000000046,-215.7899999999984,281.5400000000011,-1.4769999999998618,-122.7730000000065,194.32299999999717,103.16199999999752,-121.20299999999702,175.3659999999968,56.32300000002033,-127.3930000000064,33.22200000000066,159.69199999999546,12.445000000002436,-13.442999999995209,192.4319999999966,-62.15900000000261,214.0530000000005,-130.89599999998427,220.7700000000017,294.2039999999992,-118.65199999999732,104.02500000000146,310.9859999999969,-189.90499999999884,-71.01499999999987,40.31300000000044,10.55900000001202,-84.9490000000003,32.78400000000019,-56.11599999999726,-80.18299999999954,38.00899999999956,-6.505999999990308,-47.9280000000017,-23.49600000000009,-8.478000000013708,-40.66799999999944,-8.645999999998821,1.2729999999976371,-24.808000000001584,-10.237000000000762,5.185000000000173,8.559999999999945,2.126999999998702,-2.974999999999284,-2.0240000000001146,0.4070000000012896,-0.1489999999996882,2.795000000003256,-2.740999999998905,-3.425000000000012,-35.06900000000144,-43.61300000000004,-70.36699999999882,-39.54300000000046,-82.0369999999997,-79.71199999999499,-9.417999999999438,-75.14700000000012,-62.12199999999939,25.337000000000387,-57.039999999999225,-73.2759999999999,33.705000000000496,-37.695999999999685,-93.55500000000065,4.809999999999093,-25.84499999999963,0.8899999999997021,-43.79899999999566,-22.78299999999831,-3.1769999999994525,-2.8169999999988704,0.0680000000016889,-1.1920000000003483,-22.025999999999613,-71.32900000000006,-49.77400000000216,29.736000000001184,-44.89200000000011,-72.72999999999996
-332.98000000000343,333.0359999999999,7.298999999989064,-334.02099999999564,340.05000000000007,18.005999999991218,-240.93900000000303,273.50499999999727,4.479999999989559,-124.36500000000024,181.2170000000037,98.81599999998798,-127.9420000000016,177.99699999999916,55.30999999998585,-128.69799999999714,17.272999999994454,170.38599999998496,-45.58700000000045,-11.047000000002072,192.4129999999991,-88.65899999999556,195.94999999999985,-118.16400000002432,213.91500000000008,276.4610000000033,-128.02699999999732,113.18099999999733,293.1609999999978,-184.93599999999333,-66.54300000000717,43.32200000000057,11.474999999995816,-83.74100000000055,32.254000000000005,-64.09900000001016,-77.62900000000172,44.66800000000149,-7.996000000002823,-60.17100000000255,-3.418999999999528,0.4580000000032669,-40.69200000000137,-16.440000000000055,2.91400000000408,-29.84599999999773,-9.270000000000778,2.2370000000023538,-14.676000000002889,1.3980000000003656,-1.1180000000010182,-0.5639999999999645,2.323999999998705,0.5169999999999675,-0.4000000000019099,1.7319999999998004,-2.950999999999482,-46.22200000000021,-33.01999999999996,-60.74899999999843,1.874999999999716,-68.7810000000006,-65.48500000000104,-4.430000000000689,-48.4700000000001,-43.67599999999925,24.99299999999991,-54.04000000000053,-76.4089999999996,25.722000000000374,-37.043000000001314,-99.82199999999892,4.086000000000922,-29.59899999999891,-3.9429999999995857,-44.36700000000542,-9.746000000001231,-5.750000000000455,-1.6540000000020427,1.3959999999997308,1.850000000000307,-25.651999999999475,-71.50400000000019,-57.64499999999657,33.56499999999869,-33.91200000000083,-86.73500000000018
-333.832000000001,334.666,7.569000000012238,-329.95599999999286,337.8119999999999,13.878999999997175,-233.9269999999999,286.4130000000017,-0.670999999988453,-138.0610000000047,189.0289999999993,110.19300000000383,-133.4260000000029,183.76700000000028,56.39699999999266,-150.1160000000027,10.08600000000115,179.663000000005,17.485999999996693,-33.84100000000103,239.178000000004,-99.10000000000424,160.7209999999995,-119.06699999997272,208.0089999999984,265.32499999999857,-131.95800000000872,121.24900000000024,268.2010000000048,-187.94000000000324,-64.77999999999611,49.251000000001,13.02499999999327,-90.170999999998,38.78199999999978,-63.64799999998922,-92.93099999999868,22.67699999999877,-5.700000000001637,-49.545999999998,-8.194000000000301,-11.926999999991494,-35.71499999999901,-1.974000000001297,2.4140000000045347,-22.318000000001348,-11.333999999999378,2.767999999997528,-0.8019999999987704,-2.6520000000004984,-2.499999999999148,0.6829999999979464,0.3759999999999763,-1.9660000000001787,3.924999999998136,12.049000000000376,-34.188999999999936,-46.5910000000008,-34.985,-71.00199999999859,-55.40300000000116,-72.79499999999999,-75.3659999999968,-10.779999999999744,-111.43699999999993,-83.40499999999906,18.6479999999996,-50.32400000000053,-71.03000000000037,23.163999999999877,-32.72699999999844,-91.42999999999972,5.19299999999987,-21.12200000000115,-1.745000000000374,-49.55099999999675,-13.957999999999515,-3.6739999999952033,-3.439000000003034,2.1099999999989905,0.4580000000004247,-23.649000000000346,-75.26399999999995,-60.07100000000492,23.029999999999973,-60.07499999999908,-65.29699999999963
-339.7490000000005,343.0160000000001,4.993000000013126,-337.1890000000008,339.9519999999999,9.008999999991827,-238.6199999999974,291.0740000000004,2.3190000000113287,-144.85499999999547,189.29699999999912,109.87500000001091,-144.9860000000001,190.11000000000425,56.73800000001848,-166.4859999999976,5.2120000000002165,190.66199999999756,13.037000000008447,-16.512999999997646,257.9589999999939,-80.58199999999829,242.868,-125.85500000000138,198.5199999999992,247.693000000001,-141.34500000000116,126.32500000000276,240.5119999999954,-188.72099999999816,-73.67600000000039,52.29999999999961,6.714000000010856,-79.67800000000125,47.494000000000014,-66.28399999999601,-65.39600000000121,77.42800000000045,-12.780999999995402,-46.63999999999646,2.513999999999328,-6.292000000007647,-35.84500000000048,-9.89099999999894,4.766999999992549,-35.7970000000023,-23.23299999999904,1.986000000005106,5.083999999999378,4.053999999999292,0.1539999999991437,-1.520999999999617,0.636000000000081,2.6260000000000616,-0.1469999999983429,-21.724000000000387,28.3450000000002,-69.76499999999817,-48.50000000000012,-65.8869999999979,-45.50399999999826,-66.19699999999966,-71.28900000000158,-14.212000000000558,-23.615999999999996,-43.96300000000224,-8.860999999999564,-38.75400000000013,-65.96499999999992,19.861999999999117,-34.18499999999938,-91.30499999999984,1.7569999999992092,-14.665999999999713,-2.1399999999999864,-44.11000000000058,-12.171000000000731,-2.1580000000028576,-0.7809999999949468,-1.401999999998793,1.001999999999725,-23.688999999998828,-70.20300000000006,-50.35699999999679,8.454000000000406,-50.24200000000008,-53.77699999999948
-343.0149999999969,348.5350000000011,6.212999999956992,-339.7709999999961,311.301,-2.8199999999969805,-246.46900000000187,293.4229999999985,5.016999999975269,-150.64700000000357,189.4839999999988,116.71199999998407,-153.10099999999807,192.14999999999804,57.177999999998974,-176.9290000000069,-22.16799999999921,197.18000000000305,18.09099999999262,-48.84000000000128,286.4810000000034,-100.0910000000033,197.213,-130.44400000001133,200.22600000000068,239.66199999999844,-146.1430000000064,123.51999999999634,219.92500000000064,-200.2250000000004,-68.86900000000082,51.02200000000039,10.863999999992302,-82.67199999999946,47.30200000000018,-67.44400000000041,-87.95199999999852,58.14000000000021,-9.032999999999449,-53.814000000005535,18.46800000000144,6.817000000000917,14.986999999996442,46.33800000000292,-25.51599999999894,-24.08699999999726,-3.0780000000021346,0.7419999999967786,-11.642999999997985,-1.0879999999986012,-0.2479999999991378,0.3880000000009431,-0.9600000000006048,0.5169999999999675,1.148000000000593,-0.397999999999854,-3.4050000000007685,-59.34600000000216,-27.034999999999965,-70.80100000000584,-35.05300000000062,-62.57400000000004,-72.55300000000489,-12.360999999999931,-60.18799999999995,-66.59599999999841,11.685999999999552,-41.43300000000068,-71.46699999999981,13.067000000000917,-26.94500000000062,-91.44199999999998,-0.1030000000000086,-19.87400000000008,-3.2789999999998543,-41.22300000000223,-3.694999999999027,-4.942999999997255,-7.541000000003351,23.75199999999893,-14.80499999999978,-30.832000000000903,-66.3649999999997,-54.67800000000125,10.168000000000175,-32.93199999999956,-73.95199999999988
-346.71299999999974,351.3089999999991,5.102000000033513,-340.46600000000353,376.867,14.28200000002562,-264.40999999999804,288.63400000000183,14.942000000019108,-157.79399999998986,185.74199999999905,123.69300000000294,-157.0920000000001,201.7729999999972,54.89500000001044,-193.34699999998293,-21.46900000000187,216.1260000000084,10.430999999994128,-44.44900000000303,302.4720000000002,-109.59799999999971,167.75200000000083,-125.21999999999024,190.4950000000042,233.16599999999997,-145.995999999991,124.44700000000353,196.3010000000054,-200.3969999999981,-79.75400000000263,68.99999999999977,7.714999999984684,-81.52800000000013,54.99499999999991,-67.9560000000265,-83.7900000000019,62.97600000000045,-8.557999999993626,-44.72999999999843,11.04299999999796,-6.146000000001095,-88.99299999999926,-24.81099999999969,33.54199999999992,-26.102000000003045,5.669000000000324,4.33699999999817,-1.8460000000004584,2.1659999999997126,-4.6900000000007935,3.155000000000996,1.8860000000017865,1.0580000000004477,7.04900000000066,16.964000000000112,-29.24699999999945,-33.61799999999846,-8.565000000000023,-71.05699999999615,-36.7919999999998,-58.24399999999983,-70.44599999999264,-21.97800000000001,-55.96800000000002,-57.29400000000169,11.894000000000204,-34.10299999999893,-65.7890000000009,3.7490000000005352,-19.241999999999848,-82.67300000000048,-7.73099999999971,26.58399999999972,54.91600000000005,-37.38700000000108,-0.6049999999987676,-7.2420000000022355,5.008000000003676,-16.228000000000975,13.78299999999939,-30.717999999998824,-58.3129999999997,-54.73900000000072,19.241999999999848,-23.47600000000085,-79.64500000000072
-350.9119999999996,351.71899999999994,5.773999999996704,-345.9069999999997,344.6450000000002,1.244999999994434,-263.6410000000012,301.17899999999906,6.676999999990585,-161.72500000000127,187.45700000000056,127.90600000000724,-166.16200000000276,202.76799999999756,57.39699999999175,-216.65600000001177,-35.082999999997355,221.10499999998865,6.104000000004817,-61.815999999998894,322.77199999999766,-88.71499999999628,238.84199999999964,-126.84300000000805,141.19499999999334,228.9980000000014,-143.02999999999884,136.1789999999985,198.04699999999684,-195.4650000000015,-70.90200000000095,38.82600000000025,18.567000000007283,-75.86200000000076,57.60900000000007,-70.84999999997308,-94.52499999999873,73.3649999999983,-5.566000000021631,-50.34799999999677,30.46200000000283,8.26399999999694,-35.9579999999994,9.041999999999462,10.329999999999018,-21.45099999999616,22.90800000000104,10.91000000000122,-2.3410000000012587,3.981999999999175,0.7910000000009632,-1.4459999999985484,2.663999999998623,1.5689999999999316,1.6480000000001382,2.115999999999474,-5.359999999999587,-48.12900000000013,-17.30399999999994,-64.28200000000288,-26.709999999999923,-56.95600000000027,-63.91600000000608,-22.78999999999911,-46.13200000000006,-57.68099999999663,6.400000000000006,-24.688000000000443,-65.94499999999925,4.140999999999906,-17.444000000000415,-76.03399999999993,-51.98599999999942,-6.902999999999793,-26.044999999999877,-40.87599999999725,10.085999999998307,2.72499999999809,-2.9330000000072687,1.9450000000006185,3.3270000000001687,-33.00800000000095,-51.72200000000089,-55.34099999999853,5.019000000000062,-23.251000000000488,-65.21800000000013
-362.2810000000016,349.4759999999992,2.9299999999921056,-347.54400000000487,341.30800000000005,5.2609999999958745,-263.98399999999924,303.74199999999973,4.541000000017448,-169.7999999999979,184.50300000000084,133.62999999999374,-171.17299999999886,203.19900000000644,55.90799999999945,-223.8770000000045,-37.8879999999981,235.254000000009,1.7090000000052896,-63.58399999999733,335.5170000000044,-113.18899999999984,176.22999999999962,-129.67499999999745,183.71800000000175,219.10099999999773,-153.74799999999595,127.04200000000014,154.98000000000047,-215.3440000000046,-74.5239999999967,54.84899999999868,17.73600000001352,-70.38599999999917,65.4869999999999,-69.42100000001119,-92.81799999999976,81.63700000000063,-5.005000000005566,-48.46500000000447,38.5879999999986,11.00500000000011,15.750000000002728,49.880999999999176,-17.83100000000104,-26.153000000005022,7.229000000000951,5.871000000001914,-3.3349999999984448,10.652000000001747,-3.2170000000007803,-1.7780000000016116,2.085999999999899,3.2049999999998136,3.701999999998407,-4.362999999999317,-3.1700000000000728,-53.4780000000012,-24.43199999999992,-68.05500000000393,-50.43100000000038,-53.5979999999995,-76.4769999999885,-17.716000000000065,-55.41199999999993,-71.34100000000103,31.96099999999973,-18.8059999999993,-70.09699999999981,7.289999999998997,-4.059999999999775,-70.11099999999999,49.709,10.714999999999009,-24.33199999999971,-33.7030000000027,16.70000000000016,-2.114999999997736,-4.5619999999928496,1.6469999999998208,5.839000000000283,-33.0900000000014,-54.92999999999952,-55.164000000002034,2.2800000000003706,12.816000000000829,-89.89499999999992
-370.84599999998886,355.2290000000006,6.128000000012435,-357.3909999999956,318.6790000000002,-4.198999999994157,-282.0280000000025,293.9930000000004,15.734999999995123,-180.4930000000013,182.33999999999924,139.83200000000124,-179.94999999999663,212.4840000000006,56.11599999999726,-231.10999999998967,-41.26899999999978,242.34700000001797,-3.223000000002685,-75.5800000000022,345.0439999999958,-99.40799999999967,242.3010000000005,-134.595000000013,200.5159999999989,206.241,-161.23000000000047,117.09200000000236,144.4250000000011,-219.48899999999867,-49.398000000002185,54.17500000000075,25.89199999999892,-69.58999999999946,74.99600000000015,-67.92000000000371,-99.58699999999963,91.8440000000004,-8.568999999965854,-40.15799999999672,16.70299999999827,-3.863999999998669,-43.62199999999916,9.714000000002445,10.938000000004422,-26.87999999999988,6.292999999999438,3.507000000001881,-2.658000000002403,7.751999999999271,-2.868999999999744,-0.6520000000023174,5.011000000001786,2.420999999999651,3.308000000004085,1.0759999999990555,-0.588000000000477,-57.94999999999959,-0.2450000000000507,-68.42599999998811,-22.72000000000105,-49.719000000000335,-65.70500000000266,-26.60800000000023,-11.444999999999972,-44.14000000000442,5.639000000000038,-4.203000000001111,-61.62600000000111,12.014000000000635,5.639999999999645,-71.07600000000005,-14.37700000000035,20.39400000000029,-32.588000000000505,-42.58399999999938,20.29799999999966,-0.418000000001939,-4.029000000002725,9.633000000002312,0.5319999999997549,-32.434999999998126,-59.25200000000004,-56.85100000000034,14.405999999999608,-11.921999999999857,-53.66499999999945
-382.9070000000115,349.5609999999999,4.84599999999773,-356.7169999999919,365.04899999999975,21.532999999999447,-296.2310000000002,302.9890000000023,5.919999999991887,-195.25800000001252,189.15100000000396,144.87300000000687,-185.96800000000255,211.50199999999583,56.79900000000089,-235.6809999999996,-40.298000000001366,247.02099999997245,-12.543000000005122,-70.69099999999935,342.9930000000013,-122.59500000000116,188.6330000000001,-128.55199999999058,110.48000000000116,215.87100000000132,-150.49999999998818,111.18799999999852,128.6989999999946,-226.873999999998,-77.85999999999831,57.49099999999885,20.59299999998529,-73.72600000000205,74.29300000000012,-66.11299999999574,-99.59400000000188,89.4379999999984,-5.274000000008527,-24.93000000000052,-115.75799999999958,-74.81000000000222,-43.63700000000108,24.46299999999724,6.194999999996753,-15.954999999996744,6.412000000000262,5.235999999996466,-4.574999999999818,7.164000000000215,-4.089000000000453,-0.8999999999957708,4.179999999999495,1.6100000000001558,0.5859999999984211,-1.5770000000003392,-3.4219999999997697,-76.6539999999992,-15.984000000000089,-72.52799999999979,-56.44299999999873,-41.54900000000055,-70.67200000000184,-14.269000000000176,-20.71500000000004,-52.36899999999878,-21.68599999999969,7.386000000001047,-54.92699999999928,5.493999999998778,10.251000000000944,-63.30799999999997,-10.72499999999934,19.33400000000063,-22.102999999999184,3.546000000005733,22.37900000000081,-18.88099999999895,-2.7309999999999945,-2.71900000000187,4.421000000000674,-38.396000000000186,-48.74399999999994,-47.002999999995154,0.5840000000006285,-2.060000000000173,-55.78399999999988
