Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3875,-13.915000000000076,118.78700000000038,-30.71300000001429,286.9709999999998,118.35200000000157,-67.02900000000227,-172.70599999999945,76.04000000000002,4.004000000009,-20.325000000002547,65.67500000000024,-4.52900000000227,-14.211999999997715,59.8700000000008,11.169999999992797,-9.304000000003043,-183.25400000000016,-49.21899999999368,-60.39500000000544,-144.14699999999812,28.149999999993724,-33.812000000000175,30.7599999999999,-14.965000000006512,98.951000000001,155.02099999999928,-110.5829999999969,193.0640000000011,394.914,-73.33999999999605,-30.026999999995496,36.40500000000002,-9.10000000000082,-33.585000000000065,-0.1099999999993883,1.3800000000173895,-9.221999999999753,10.53799999999967,12.939000000005764,-32.5080000000014,11.775000000000093,-8.04400000000669,-14.453000000003158,11.67300000000182,0.4089999999962401,-7.36999999999739,4.766999999998234,0.9759999999971568,-2.4499999999989086,1.676000000000499,1.0130000000003747,-1.4970000000005257,-0.3039999999998599,3.3460000000005152,1.4430000000004384,2.04299999999904,0.3299999999995862,-16.800000000000637,-16.924000000000206,-11.950999999999112,-23.904000000000057,-25.51599999999965,2.001999999998816,-16.039999999999566,-34.29200000000012,8.202999999997473,1.5850000000000364,-3.858999999999924,-1.1719999999996844,6.233000000000288,-0.1709999999988554,-1.4600000000008606,-9.426999999999452,0.2580000000008908,-2.2500000000000853,-13.901999999998791,6.734000000000151,-4.664000000002488,1.0199999999997544,14.857000000000651,-1.551999999999509,-21.15800000000263,6.749999999999545,17.44399999999473,5.203000000000202,5.513999999999442,2.04000000000093
3876,-19.442000000000803,131.35000000000048,-32.76300000002266,302.32500000000186,120.32199999999877,-67.48099999999795,-192.8240000000017,72.85300000000001,18.30999999999676,-13.268999999996822,54.67499999999994,-3.3809999999903084,-44.3300000000022,98.41900000000123,0.415000000020882,-2.697999999992362,-214.8070000000004,-47.973000000001775,-59.03299999999945,-163.2690000000025,31.89700000000357,-37.28999999999996,36.90899999999999,-20.16599999999471,69.13700000000063,134.4920000000002,-108.22800000000824,259.2429999999993,372.2359999999995,-90.80800000000409,-28.286000000002787,35.39599999999998,-6.030999999995856,-33.78799999999984,1.1209999999998388,-1.5630000000101063,-6.755000000001132,22.75300000000016,8.887000000004264,-26.06200000000172,5.663000000000018,-4.6820000000025175,-10.824000000002345,16.10899999999731,-0.0309999999956289,-6.0180000000002565,7.51199999999983,-0.2160000000003492,2.004999999996926,1.2940000000014606,1.4339999999990027,1.7220000000008897,-0.1009999999979527,-0.1740000000005181,-0.6129999999984648,1.9249999999999543,-1.5090000000000714,-12.5220000000013,-21.714000000000052,-13.195999999993546,-12.419000000000002,-26.069000000000383,1.4340000000004238,-12.407000000000323,-8.076999999999934,5.3230000000041855,1.9300000000001205,-4.162999999999784,0.7669999999990296,4.415999999999087,1.6659999999987465,2.091000000000065,-3.2120000000006144,-2.388000000000545,0.3129999999991639,-11.62300000000016,4.249999999998977,-4.314999999996871,-0.8759999999995216,-11.883000000000266,5.228000000001032,-11.946000000000367,8.980999999999995,4.662999999999329,2.098000000000866,3.0450000000001864,-0.4600000000010595
3877,-27.387999999999124,136.43500000000017,-35.021999999980835,330.9910000000002,161.14500000000191,-65.9539999999879,-212.2839999999968,80.81099999999992,14.22099999999773,-15.10300000000484,52.07899999999981,2.782999999999447,-40.24000000000001,83.47299999999791,7.201999999983855,-25.9490000000028,-258.18299999999965,-54.11399999998139,-53.11900000000378,-201.1899999999997,37.64599999999518,-45.53999999999992,48.982999999999954,-32.85000000000764,26.988000000000056,112.4340000000018,-99.58499999997912,173.0150000000009,390.7730000000001,-70.1720000000023,-23.914000000002037,37.60099999999999,-3.161000000000058,-19.08999999999992,-11.995999999999896,-9.473000000002685,-3.5539999999997463,22.5120000000004,9.142999999994572,-25.66499999999792,9.091999999999878,-6.04799999999841,-10.67899999999895,14.073000000001912,3.6439999999970496,-21.514999999999414,111.9720000000001,40.097000000002936,1.3150000000052842,2.77799999999786,-2.0819999999986294,-0.4099999999993997,-0.952000000006592,4.08299999999997,-0.2169999999978245,0.3799999999998249,0.5229999999990298,5.67400000000049,-20.720999999999638,-17.91400000000749,-15.060999999999993,-17.73199999999946,-2.458999999998923,-11.272000000000304,-4.490000000000016,-5.24000000000342,6.39499999999984,-4.963999999999658,1.1410000000012133,7.241000000000497,-2.704999999998847,0.4350000000002296,-6.15099999999984,0.4989999999992278,0.7390000000008001,-10.581999999999423,11.650000000000205,0.1160000000083982,1.781999999997197,18.43499999999949,-0.3250000000008413,-10.279999999997358,8.06700000000049,-0.8849999999995362,2.888999999998987,0.4999999999995452,0.2770000000012373
3878,-27.816000000001395,145.9779999999995,-37.817999999992935,315.0920000000013,87.55799999999851,-73.88900000000831,-197.604000000004,134.2740000000001,-11.194000000000417,-15.70199999999886,53.330000000000055,3.3079999999927168,-52.07499999999641,93.40700000000196,4.63799999999992,21.20299999999702,-300.9880000000002,-51.16000000002714,-56.22499999999491,-240.90199999999984,41.90100000000712,-48.43100000000007,61.28800000000005,-41.625999999996566,62.30799999999874,163.5649999999984,-118.77400000000762,233.38699999999903,374.2440000000002,-82.51299999999446,-23.23299999999904,36.71799999999998,-4.169000000001688,-34.88700000000051,20.61999999999955,2.0269999999982247,-5.177000000000476,22.311999999999443,9.350999999992382,-19.266000000004624,29.176,5.315999999993437,-6.810999999999012,15.656999999998789,2.2519999999985885,6.520999999997912,-81.06699999999876,-31.092000000001008,-1.7090000000052896,-0.3629999999986921,2.64399999999938,0.6270000000000664,2.463000000005877,3.840000000000288,0.3510000000005675,0.9160000000008496,1.4790000000004966,-253.35599999999943,57.20699999999965,81.81200000000217,-8.692999999999973,-12.238000000000682,1.1720000000025266,-7.7199999999997715,1.26199999999983,0.5760000000009313,3.6299999999997112,1.7499999999998297,2.5739999999998986,5.064000000000135,3.02599999999984,0.5279999999999063,-3.533000000000186,0.0010000000003174,0.6470000000007303,-12.79700000000048,3.4230000000007976,-2.1570000000110667,1.6810000000020864,-1.6860000000008313,7.502999999999815,-10.4140000000001,2.1470000000000766,-2.3869999999988067,5.522999999999456,10.430999999999813,-5.670000000000641
3879,-27.35899999999845,158.61400000000003,-41.101000000003296,341.995,120.32900000000096,-68.68899999999485,-231.1709999999977,135.5529999999999,-1.146999999991749,-15.855999999996584,52.54200000000005,5.408000000011271,-45.13900000000035,68.23899999999696,14.44099999998798,-6.662000000000035,-347.6079999999996,-50.46299999999064,-63.80300000000148,-285.29800000000023,34.593999999992775,-50.85599999999992,77.942,-49.40100000001166,26.553000000001248,141.9870000000003,-103.84500000000116,144.96000000000038,392.6789999999997,-60.053000000004886,-19.314000000002807,37.355000000000025,-1.6840000000001965,-24.257000000000065,9.072000000000456,-6.1399999999821375,-2.790999999999144,23.94999999999925,8.496000000013737,-22.426999999999,24.369000000000085,-7.036999999991167,-4.964999999998554,15.731999999999855,0.59500000000412,-2.417000000002645,4.955999999998539,-4.390999999998257,-3.514999999998736,0.0859999999988758,1.2399999999999525,-0.060999999999467,1.401999999998793,-1.0919999999998709,-0.5650000000002819,1.2760000000000105,-1.7809999999997217,-22.955000000000325,-4.404999999999859,2.0080000000007203,-6.567999999999996,-6.545999999999452,-3.399999999999181,-4.38699999999983,1.4970000000001704,-5.824999999998681,4.64500000000001,-4.389000000000465,-2.47500000000116,7.931999999999562,-0.2020000000001687,-2.618999999999972,-6.307999999999936,-2.27299999999957,-2.1180000000008192,-10.322999999999638,16.376999999999953,6.796000000002778,-2.7919999999994616,4.014999999998281,-2.1479999999996835,6.961999999998625,16.279999999999717,-8.831000000003542,5.310000000000059,-1.7449999999996637,-0.4959999999996967
3880,-22.17200000000048,164.1130000000004,-44.629000000009,349.6969999999976,120.86200000000248,-67.38299999999526,-200.99600000000063,115.11000000000004,-1.904000000013184,-15.90900000000488,47.63900000000021,6.444999999985157,-78.1310000000019,106.28499999999974,11.67000000000371,28.115999999999985,-383.3919999999999,-43.77500000000509,-71.05099999999993,-332.01299999999776,29.334000000005744,-56.901000000000046,93.75700000000008,-56.33599999998751,7.0929999999989946,142.55500000000012,-105.42000000000372,185.79699999999943,359.24600000000027,-80.26700000000346,-15.7449999999983,38.45800000000001,-3.687000000002172,0.2640000000006637,-26.607000000000625,-25.013000000012653,-2.5080000000002656,25.312999999999874,7.99499999998261,-14.1050000000007,32.399999999999984,-1.294000000007145,-1.0040000000003602,23.28499999999849,0.2019999999959054,-4.448999999999614,9.091000000000804,0.5400000000008731,2.813000000003285,3.801000000001409,1.0030000000000427,0.202999999999065,-2.567999999999415,2.2550000000002512,0.8909999999957563,0.3230000000002064,0.8389999999998565,-18.74700000000047,-5.084000000000088,2.2159999999985303,-1.9390000000000016,-4.408000000000101,-1.8709999999998672,-3.258999999999901,0.3360000000000696,0.4819999999995161,5.075000000000074,-2.975999999999601,0.7220000000003779,3.0450000000001864,0.5979999999993879,-3.725000000000023,-8.310000000000173,2.844000000000335,1.0660000000001446,-1.249000000001388,9.666999999998891,-8.597000000003163,2.1000000000015007,-0.704999999996403,5.788999999998623,-47.57800000000145,30.729000000000184,35.13400000000502,3.955999999999449,-3.3209999999996853,0.060999999999467
3881,-15.93300000000113,172.50700000000023,-45.958999999993466,357.48999999999853,130.23199999999804,-63.92800000000989,-223.9120000000014,188.34099999999995,-21.765000000004875,-15.820999999999684,43.58399999999989,3.5520000000133223,-64.36499999999796,70.17000000000166,24.41400000002432,11.80100000000266,-413.3050000000004,-42.95600000000377,-82.35500000000116,-372.6680000000016,21.58200000000079,-57.57499999999993,108.216,-69.23799999999574,-4.435000000000855,146.73599999999993,-100.353999999993,136.8930000000006,389.235,-54.00999999999385,-14.474000000001295,36.164,-4.729999999995016,-13.445000000000109,5.9990000000006205,-14.489000000003216,-3.493000000000279,33.119000000002075,4.529000000025008,-6.207999999998037,29.448000000000008,-1.4529999999922438,-0.0249999999994088,10.002000000002909,1.1080000000049497,-0.5009999999970205,10.63400000000172,-4.050000000000864,1.0199999999997544,-0.6750000000010914,0.136999999999432,1.498000000000843,2.9889999999994643,4.693999999999932,-2.626999999995405,1.1240000000000805,-3.571999999999776,-65.94299999999862,31.16100000000017,-3.106999999999971,-5.841999999999992,0.6669999999999732,-2.6700000000005275,-3.9979999999999913,31.77899999999987,-6.296000000003232,-37.91799999999981,9.999000000000535,5.52200000000056,7.801999999999509,-2.4819999999991182,-0.8020000000001914,1.3339999999999463,-0.7870000000011146,1.9259999999995612,-3.048999999998614,16.087000000000273,6.812000000002172,0.7569999999986976,3.853000000000861,1.2210000000010268,43.47800000000177,-32.39599999999996,-42.74900000000344,5.558000000000618,6.602999999999781,-5.210999999999899
3882,-14.076999999997495,178.0699999999996,-48.755000000005566,350.4500000000007,109.8240000000004,-69.68999999999141,-214.15899999999797,165.1860000000001,-18.23799999997391,-11.983999999995376,38.92799999999994,1.8429999999852955,-89.28200000000288,100.5359999999996,18.44499999999698,17.947999999995545,-449.0359999999996,-31.225999999992386,-101.586999999995,-423.69500000000073,15.125000000000457,-61.14700000000006,130.25200000000012,-67.60300000000825,-21.42899999999912,145.61099999999954,-94.71499999999652,174.06600000000054,365.426,-58.22799999999688,-10.051999999996042,33.40799999999997,0.3780000000006112,-9.915000000000164,9.153999999999485,-16.906999999991967,-5.396999999999252,17.797999999999092,6.506999999987784,-2.0469999999988886,31.326999999999927,-5.43800000000374,-15.338000000002694,34.10799999999767,1.9279999999980648,-15.316000000001395,106.05699999999842,35.9800000000007,-1.20900000000006,0.3789999999980864,2.7860000000003997,6.756999999998925,2.62299999999982,-6.316000000000344,2.9569999999978336,-2.0110000000002515,4.603000000000179,-17.38500000000016,10.501000000000005,-1.3370000000008986,-3.2270000000000465,2.5229999999993424,-2.361999999999398,-1.787000000000205,-18.508999999999887,-3.4059999999954016,48.00400000000025,-15.902000000001236,-7.80900000000031,5.14400000000137,-0.8279999999999177,-5.031999999999925,-3.767000000000564,-4.186999999998875,-0.1039999999989049,-1.006000000000995,9.320999999999913,-6.864000000001624,3.2280000000014297,1.198999999999728,5.6150000000002365,-3.9250000000009777,50.64899999999994,-3.467666666671221,5.732999999999322,2.235000000000298,-1.858000000000004
3883,-9.501000000000204,188.0839999999992,-52.51499999999396,340.2549999999991,111.85999999999864,-67.0659999999998,-199.83200000000068,176.999,-18.237000000021908,-10.937000000001262,38.0119999999998,-1.5989999999874271,-79.53800000000228,57.37799999999993,39.67299999999341,3.180000000003247,-476.33500000000026,-26.00099999999657,-103.39700000000109,-459.6180000000004,1.3359999999920549,-57.73500000000009,151.01899999999998,-72.26499999999305,-33.34600000000023,147.1829999999997,-83.49600000001374,119.9949999999987,360.3720000000002,-40.26499999999942,-5.826000000001841,30.672999999999995,-2.91700000000219,-3.842999999999819,14.464000000000254,-14.28200000000288,-6.158999999999537,28.508999999999677,7.359999999994216,-2.481999999997697,28.12099999999997,-3.93699999999626,5.828999999999951,15.393000000000256,0.0889999999969859,17.193000000003167,-87.4069999999989,-38.47000000000094,1.6509999999982483,7.831999999999084,2.3930000000007112,-7.287999999999783,-1.6379999999998065,10.674999999999812,-0.240999999999758,3.643999999999892,-1.36099999999999,-12.830999999999904,16.19400000000013,-2.7040000000056352,-2.01699999999998,8.600000000000563,-0.580000000002201,-5.807000000000073,11.0339999999999,-6.521000000003596,-38.877000000000095,14.811000000000265,4.850000000000421,3.431999999999391,1.3169999999988136,0.5850000000002353,-2.393999999999608,1.2609999999995125,0.0469999999992865,5.316000000001964,13.788999999999874,-2.12099999999964,-1.7790000000047712,3.370999999998503,2.3629999999997158,-3.924999999998136,50.64899999999994,-3.467666666659852,1.5670000000000073,-0.5440000000007217,-3.1459999999995603
3884,-7.746000000000208,194.1390000000013,-51.47699999995439,326.0230000000007,111.98900000000263,-63.40299999999388,-193.91899999999964,184.4720000000001,-20.08099999998194,-9.745000000003756,31.574000000000524,-5.82200000001194,-105.90499999999564,106.05700000000128,44.65299999999388,20.0649999999996,-494.6639999999999,-19.01900000000296,-115.51800000000298,-502.1409999999975,-22.075999999992742,-54.52300000000001,173.91599999999983,-72.32699999999568,-51.31700000000024,161.1760000000004,-74.01099999999587,65.00900000000058,362.4789999999997,-30.50500000000511,0.5280000000027485,14.815999999999985,-0.4459999999994579,-1.965000000000572,20.996999999999844,-18.49400000000969,-6.811000000001855,33.391000000000304,7.300000000009277,3.5499999999956344,28.180000000000227,-4.32700000000068,9.35100000000375,20.0790000000012,1.7970000000048003,3.9859999999976026,8.83800000000008,-0.9160000000008496,-4.32700000000068,0.6150000000019418,1.6039999999989618,1.644999999999186,1.1349999999993088,3.8580000000003167,-2.285999999998012,3.2049999999998136,-3.1030000000001223,-4.494000000001108,24.024999999999608,-1.848999999992884,-0.9689999999999976,18.050999999999817,-3.9550000000019736,-1.127999999999929,15.079000000000065,-7.314999999999827,43.96199999999979,-10.224999999999795,-8.94400000000104,2.27299999999957,1.606999999999914,-1.6820000000002722,4.679000000000144,1.5930000000011546,-2.2939999999998406,1.629999999997267,14.348000000001091,4.120000000000346,-1.198999999996886,2.442999999999529,0.6929999999996994,-3.9250000000009777,50.64899999999994,-3.4676666666655365,3.3060000000006085,5.764000000000635,-6.963000000000363
