X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
315.961,-354.381,-126.343,327.075,-409.523,-137.012,313.825,-245.763,-101.526,101.824,-166.84,-95.289,114.245,-78.239,5.322,455.411,-19.849,-186.365,291.608,69.867,-357.8,488.007,-137.806,20.471,579.852,29.095,62.647,462.897,-129.465,4.7,-4.947,-111.572,-25.269,128.334,-19.909,54.077,19.515,6.278,47.009,-6.457,-65.162,-1.557,-8.759,-7.911,-0.147,-11.627,-116.865,-19.061,8.705,-2.643,6.692,2.882,0.484,-1.061,-0.943,4.96,-1.314,33.727,-53.256,28.222,5.409,95.098,87.476,16.579,8.134,29.51,-51.682,57.598,80.39,-81.073,22.981,98.93,-0.867,-4.332,3.878,10.955,-0.052,-4.141,-0.613,-3.598,-2.845,2.67,24.004,45.145,-61.146,29.709,60.772
311.145,-354.167,-156.97,279.541,-376.364,-152.319,311.529,-236.024,-100.646,106.87,-158.133,-95.52,113.591,-70.438,5.603,435.135,-54.455,-174.793,274.585,17.487,-359.644,489.368,-114.907,29.761,572.752,13.12,55.42,476.879,-114.674,0.207,-6.652,-110.652,-25.256,132.431,-25.155,42.493,18.338,11.389,44.934,-7.709,-46.709,7.044,-4.232,-5.626,-0.851,26.178,116.415,18.048,2.899,1.978,1.76,0.564,0.226,2.786,0.751,1.606,0.558,84.904,18.52,41.26,60.621,93.072,64.349,20.763,78.033,55.491,-48.622,51.577,75.645,-77.373,21.712,96.575,-5.021,-0.937,2.097,7.742,1.16,1.175,2.389,0.297,0.057,-4.937,17.726,38.849,-62.212,32.681,63.262
313.422,-340.314,-135.132,240.918,-348.877,-165.088,310.77,-232.269,-104.358,120.773,-140.793,-101.184,118.145,-61.2,3.931,441.553,-51.303,-170.044,294.696,57.87,-335.669,484.906,-124.52,16.345,614.104,43.933,55.273,487.955,-105.06,-3.442,38.205,-109.549,-15.21,118.434,-14.592,43.579,19.388,16.618,46.656,-1.501,-67.017,1.843,-7.761,-12.799,-1.453,5.386,-2.855,0.18,3.415,-2.464,-0.543,0.074,-0.913,-0.782,1.627,-3.048,0.782,72.965,17.242,43.549,-33.9,85.597,85.687,13.13,76.684,56.903,-49.892,58.928,75.185,-74.914,30.751,98.52,-8.578,5.91,7.242,8.763,4.175,0.607,-1.706,-4.719,-0.715,0.633,33.03,43.042,-54.628,49.288,52.635
315.814,-327.049,-116.528,275.653,-358.886,-168.543,311.163,-223.746,-105.188,133.451,-130.057,-104.785,123.193,-54.399,2.417,463.241,-146.118,-150.378,287.426,66.37,-320.001,481.469,-116.331,14.075,592.425,27.455,48.267,514.243,-87.74,-7.385,-11.069,-104.105,-24.854,129.975,-19.058,36.499,21.011,10.988,54.675,4.08,-55.954,12.097,-7.565,-5.498,-0.342,-3.412,-37.637,-7.025,-2.837,-4.38,-7.646,2.531,2.121,1.418,-13.831,-32.649,-3.618,65.413,12.139,48.223,48.126,89.338,76.593,9.385,78.16,67.489,-53.716,55.68,78.785,-77.404,30.676,98.019,-12.065,3.659,0.208,1.377,2.228,1.529,2.02,-1.589,0.515,-3.81,35.922,51.013,-51.659,50.41,63.542
317.645,-318.138,-145.349,272.937,-351.536,-173.352,311.176,-214.046,-101.563,138.317,-121.524,-105.481,126.95,-54.459,1.074,435.52,54.22,-179.138,292.53,70.901,-303.802,468.812,-112.948,11.01,618.143,3.751,35.156,505.472,-103.045,-20.594,-12.039,-100.308,-24.011,119.357,-15.3,44.361,21.77,14.089,53.357,-0.363,-63.406,0.995,-14.853,-16.956,4.969,-16.031,-71.99,-10.355,2.057,-0.247,2.994,0.069,3.252,3.176,4.236,3.342,1.901,54.835,8.489,47.98,-15.784,80.461,77.069,5.561,73.001,61.991,-61.436,67.991,80.169,-83.686,38.173,98.899,-14.65,8.962,3.585,8.848,10.471,3.858,0.296,2.346,1.642,-73.656,61.452,61.2,-61.411,53.635,54.961
321.997,-310.538,-177.6,271.155,-339.186,-181.86,307.306,-207.312,-101.477,143.967,-114.813,-108.288,130.356,-45.701,-1.416,418.167,-108.008,-133.008,284.411,82.065,-296.393,487.197,-95.947,4.7,635.593,65.033,41.37,530.569,-93.162,-23.498,-9.156,-98.891,-23.987,120.918,-15.512,45.385,22.946,15.709,56.47,1.761,-73.663,1.349,-16.632,-2.946,0.32,26.993,115.236,16.077,5.666,5.799,-0.872,-1.102,0.838,6.094,4.001,8.401,-0.426,70.851,13.808,64.392,44.653,82.703,78.705,5.151,143.532,87.799,-60.389,63.891,75.128,-86.622,42.277,94.949,-14.63,10.136,5.14,8.103,14.913,4.947,-4.062,0.437,3.246,68.881,1.423,38.232,-64.371,44.608,55.499
319.617,-294.696,-150.635,298.047,-350.939,-181.714,310.351,-191.788,-101.904,144.992,-107.208,-103.186,134.872,-49.983,0.11,471.631,-1.043,-151.343,252.283,87.973,-306.012,453.037,-116.6,7.507,639.032,5.024,29.589,534.738,-94.474,-41.138,-63.259,-105.394,-46.545,118.021,-19.276,44.861,24.1,11.668,54.321,4.794,-63.889,6.744,-22.556,-3.914,5.289,-16.577,-114.242,-22.089,0.003,4.198,-0.885,-1.056,6.082,1.8,4.803,5.211,-0.842,51.407,11.516,48.7,12.299,74.506,79.309,-3.284,-5.138,32.721,-93.599,34.341,125.918,-96.561,30.471,93.925,-15.557,4.114,6.681,10.878,19.147,0.024,-3.381,2.074,0.159,-1.422,45.698,58.246,-62.219,44.839,57.733
320.465,-291.522,-155.615,297.772,-340.629,-185.852,309.424,-193.647,-99.768,145.752,-98.651,-101.026,134.479,-46.355,1.904,425.418,-19.428,-143.445,240.222,101.374,-309.137,449.982,-118.452,1.941,637.008,-12.701,14.026,551.312,-87.808,-52.16,3.79,-91.601,-15.356,115.368,-13.155,39.234,23.205,16.913,55.42,1.483,-61.7,0.287,-26.416,-0.81,4.056,10.41,6.833,0.8,1.945,6.735,2.61,-1.443,2.046,4.012,4.123,3.396,-1.602,44.855,11.611,30.103,-6.518,73.597,63.208,3.182,60.901,61.666,-59.594,68.854,67.866,-93.435,38.167,94.585,-11.505,1.071,5.482,12.524,26.688,3.812,-2.148,-0.363,3.826,-59.829,87.079,66.126,-61.721,40.945,58.556
320.197,-282.723,-153.919,246.039,-297.811,-192.432,322.538,-179.355,-99.573,151.611,-93.503,-93.298,154.248,-32.359,-1.77,365.036,19.882,-133.532,223.145,142.047,-307.703,450.515,-112.261,-1.452,656.897,33.964,19.336,541.434,-100.171,-77.405,3.479,-86.429,-17.701,115.114,-16.421,40.954,28.656,10.73,52.942,-0.027,-86.444,-4.736,-25.424,-5.236,8.621,6.756,14.521,6.888,4.485,2.217,1.483,0.1,8.504,6.63,6.317,6.441,-0.646,54.771,9.321,45.123,130.582,175.977,24.952,-8.091,131.75,79.67,-62.321,63.252,72.904,-91.645,33.689,89.558,-8.031,-0.42,5.391,15.755,30.079,-1.404,-2.5,9.233,0.994,59.336,-22.601,25.201,-68.485,29.72,52.994
318.731,-268.324,-130.7,206.634,-276.738,-210.095,285.36,-170.406,-93.909,149.512,-88.596,-92.566,125.204,-37.967,8.215,432.278,-8.111,-131.604,174.762,51.806,-347.68,445.407,-108.85,-4.016,673.209,-18.29,10.45,549.387,-104.472,-94.812,-39.615,-65.778,-32.702,111.753,-10.904,36.45,27.353,12.616,55.102,-2.414,-64.109,15.24,-25.675,-2.012,7.205,12.366,8.765,0.546,5.432,7.937,-0.487,-1.062,8.223,6.577,3.668,9.165,-2.195,57.239,11.348,43.768,-25.78,62.091,77.087,23.51,57.709,62.973,-59.079,60.89,69.48,-91.372,34.806,89.106,-6.772,-0.392,4.824,27.841,28.902,-2.618,-1.141,4.445,1.947,26.043,15.242,31.696,-78.988,65.096,37.053
313.562,-259.193,-158.167,257.221,-289.75,-198.596,301.282,-168.744,-98.926,154.181,-93.161,-75.366,150.861,-30.448,2.271,374.088,34.085,-124.658,185.614,139.652,-321.68,446.753,-141.484,-16.663,681.415,-26.07,2.771,550.116,-113.949,-116.565,30.173,-96.525,-14.978,113.206,-30.95,34.473,29.926,18.576,52.857,172.567,-50.851,17.334,-24.566,-0.939,7.782,15.738,1.949,-7.599,7.318,11.278,1.753,1.981,6.605,5.028,3.925,8.862,-1.738,34.833,6.083,29.206,67.637,74.371,49.457,8.381,-25.017,26.327,-56.775,62.78,68.526,-84.558,35.656,88.91,-2.907,0.833,2.482,15.584,29.743,3.433,-0.208,5.174,2.535,-6.694,17.566,41.522,-37.378,-10.228,75.59
