X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-237.8289999999879,245.01300000000012,143.5799999999972,-207.8979999999888,250.36499999999933,154.14999999998145,-209.73500000000055,168.9009999999996,107.483000000002,-93.35900000000947,99.1330000000005,83.94799999998668,-91.40300000000252,52.2640000000024,16.051999999990585,-321.8020000000024,-35.83399999999983,278.2600000000002,-101.18999999999689,-126.91900000000372,411.6149999999948,-335.65699999999765,184.6900000000001,99.57299999998668,-634.250000000003,255.35500000000013,158.20299999998042,-317.25999999999885,303.92400000000066,418.9580000000092,58.24499999999944,117.8009999999972,28.478999999992997,-71.3959999999986,62.96299999999979,-3.1860000000051514,5.577999999999861,19.36600000000226,-36.877000000004045,45.949999999999136,118.60399999999912,12.27400000000216,14.121000000000096,37.42399999999861,-4.894999999999072,0.463999999999487,10.204999999999131,-1.4889999999979864,4.953000000000429,1.8159999999994625,-2.103999999999928,1.4029999999991103,0.5100000000027194,1.371000000000322,-3.969999999998208,-2.968000000001325,0.4059999999995511,-18.178999999997814,52.84599999999955,-17.870999999991,-43.425000000002,-10.000999999999747,-19.159000000001924,21.697000000000344,0.0910000000004629,-34.22600000000102,60.35799999999938,-67.35099999999932,-54.38100000000361,97.34399999999964,-53.74800000000004,-71.00100000000111,15.471000000002276,-7.200000000000273,-3.6510000000006926,-0.848999999999478,23.736999999999853,-1.4219999999966149,5.1690000000007785,6.127999999995382,-7.164000000000215,38.89000000000067,26.056000000000036,-15.430000000003474,74.83199999999783,-37.90799999999948,-46.53900000000135
-251.97200000000063,244.016000000002,140.28299999999945,-224.01099999999587,257.3149999999998,162.08500000000186,-217.85899999999856,177.52100000000155,104.24800000000688,-41.10099999999193,128.13500000000317,106.12800000001243,-74.2590000000007,57.64199999999846,2.7960000000121,-341.579999999999,-70.19000000000233,286.18099999998776,-103.95499999999628,-119.51899999999682,414.5690000000059,-334.0149999999994,172.67299999999997,95.9590000000162,-653.1189999999981,228.3540000000002,158.63000000001648,-365.3320000000008,192.5069999999998,428.6009999999919,55.96400000000017,122.00900000000274,25.048999999989974,-67.34299999999962,64.89400000000005,-9.276999999997315,3.949000000000069,16.65399999999977,-37.32899999999972,31.459999999998445,66.48099999999886,-14.2879999999991,11.342999999999392,37.78700000000299,-8.718999999996413,-16.2050000000022,-24.71999999999923,-17.467999999996664,-0.1249999999970441,-0.9919999999993934,-1.1270000000010327,-36.34799999999814,-4.516999999998461,16.940999999999207,-0.225999999997839,-1.7750000000006594,0.4770000000000607,-21.814000000000533,46.2450000000004,-21.698000000003503,53.29900000000123,-20.26600000000016,-67.67599999999447,15.831999999997493,-11.89900000000108,-40.03599999999778,58.71000000000066,-73.53299999999905,-54.96899999999698,98.27799999999912,-58.72199999999994,-72.59699999999896,11.20899999999665,-8.512999999999238,-0.4849999999997578,2.9389999999978045,17.929000000000883,-0.5500000000040473,1.6759999999976571,-2.8449999999963893,2.9180000000010864,36.52099999999905,22.380999999999982,-17.180999999993674,82.26200000000006,-30.7140000000004,-49.11699999999826
-260.97400000001016,254.97299999999825,147.2780000000057,-233.7350000000015,254.29800000000284,169.69000000001415,-225.68999999999733,175.32799999999895,102.88100000000212,-106.57400000000052,101.05199999999854,87.21899999998186,-78.6040000000014,64.29699999999912,3.759999999988395,-299.86900000000105,25.11000000000081,269.0309999999954,-122.5400000000036,-95.87700000000154,413.1660000000011,-329.6899999999994,232.64499999999973,114.20900000000528,-657.3599999999999,230.05799999999965,154.51700000000983,-361.0599999999977,309.98599999999993,425.2500000000055,56.231000000002496,125.90399999999704,22.46099999999842,-61.774000000002616,80.20100000000001,-1.6479999999774009,0.2539999999982001,22.769000000002396,-38.59899999999925,36.624999999997954,57.7510000000018,-26.842999999996664,7.96500000000151,16.933999999997695,0.3600000000005821,11.263999999999896,42.85399999999981,17.122999999998,-1.9010000000037053,0.3719999999987067,1.318000000000552,36.24599999999987,0.1739999999983865,-16.685999999999268,-0.4279999999994288,1.2040000000013151,-1.431999999999789,-26.580999999998767,58.23199999999957,-17.60300000000825,-50.9410000000031,-13.824000000000323,-26.03100000001177,16.988000000000625,-13.409000000000049,-48.53500000000395,63.0430000000004,-73.4090000000009,-58.758000000000266,104.486,-63.08500000000006,-80.72700000000026,14.861000000001924,-15.090000000000714,-4.749000000000336,-9.478999999998903,22.971999999998616,0.2899999999954161,1.794000000001006,-2.8650000000027376,-1.275000000001114,35.304000000002134,21.120999999999988,-22.779000000002725,82.06600000000037,-45.97800000000021,-49.249000000000365
-265.9850000000006,253.56400000000008,147.10700000000543,-225.592000000006,274.5379999999983,165.16099999998914,-232.47100000000955,181.644,106.21299999997971,-55.46299999999746,130.45399999999745,111.6570000000138,-64.66399999999908,79.23300000000495,-6.664999999998145,-358.3339999999964,-104.613999999998,278.23500000001786,-100.37300000000188,-99.59699999999998,409.8139999999944,-344.8729999999955,173.64500000000012,89.20900000000529,-665.1740000000018,235.672000000001,160.76599999998962,-384.9550000000022,228.31600000000023,422.65599999999495,60.064999999997326,129.40900000000397,23.34000000000742,-80.7519999999954,48.13700000000001,-14.904999999998836,-2.699999999998681,27.98399999999788,-40.734999999995125,25.857000000002017,246.9319999999982,82.20199999998385,7.562999999998965,31.09499999999912,-7.84900000000448,-21.75899999999729,-18.402000000000385,-18.853999999998905,-3.832999999997355,-2.8469999999998663,-1.7349999999993315,-36.988999999999805,-0.9090000000014696,13.766999999999284,-3.3140000000003056,3.051999999999566,-0.0370000000003756,-24.15100000000052,58.89500000000041,-18.865999999991345,50.380000000001246,-19.87199999999945,-65.72299999999132,17.964000000000624,-29.455000000000098,-59.78099999999813,63.55199999999997,-81.9199999999995,-62.63100000000179,101.30100000000084,-67.31599999999997,-89.46600000000018,19.93400000000065,-13.86500000000126,-1.0959999999997194,-6.2130000000024665,18.72299999999996,-6.325999999995702,-0.6900000000030104,4.6449999999993,-3.089999999998838,37.20500000000016,24.52100000000001,-21.008000000006177,83.71899999999926,-52.05799999999954,-56.44100000000094
-277.8929999999946,267.1449999999993,147.39899999997306,-242.3400000000015,269.33400000000063,167.17599999999493,-240.36800000000085,186.9779999999992,101.4409999999998,-121.73999999999978,110.11000000000308,88.1349999999884,-113.28399999999874,66.39999999999873,14.90400000000136,-285.09900000000243,4.851999999999634,269.8120000000017,-100.23800000000163,-98.4989999999982,400.34800000000814,-348.08400000000574,170.0400000000002,90.6979999999976,-685.2989999999977,193.38999999999945,149.46299999999155,-411.8339999999876,263.45099999999985,386.3040000000069,50.35700000000247,133.31299999999828,19.763000000011743,-93.74400000000378,113.133,-4.08900000002177,46.90599999999847,39.50699999999756,-63.84199999999964,38.67200000000253,17.35749999999996,-61.66699999998855,2.620999999999185,10.354000000000951,3.867000000002463,-9.296000000000504,14.594999999999914,0.7389999999986685,2.9569999999978336,5.180000000001428,-4.373000000001071,39.53599999999824,-1.5289999999993142,-17.532999999999532,5.277000000000953,-3.4300000000001774,-0.2130000000001075,-17.898999999999887,58.400999999999925,-19.0490000000068,-27.580000000000386,-53.93400000000028,-47.638000000006286,16.97900000000061,-24.106999999999346,-52.46300000000019,58.163999999999305,-88.29700000000145,-66.9889999999981,103.18299999999994,-80.93500000000002,-88.47700000000032,22.127000000000407,-56.77100000000053,-12.684999999999746,-17.724999999995816,20.36200000000008,-4.088999999999032,-4.994999999996708,-0.8299999999962893,9.669999999999844,34.65800000000172,29.078999999999983,-22.735999999997603,85.35100000000284,-45.465999999999696,-65.02199999999903
-287.2009999999932,265.68399999999883,151.0260000000244,-249.14499999999865,276.3390000000001,172.1430000000055,-241.25999999999976,191.6470000000004,95.26300000002266,-69.31200000000217,135.07399999999734,115.88200000001052,-98.0350000000044,82.30599999999981,5.481000000008862,-301.0280000000023,-1.4769999999998618,260.1679999999988,-103.1060000000025,-72.77799999999957,391.3939999999912,-359.80200000000195,171.94900000000004,82.39799999998922,-674.3470000000002,178.7700000000001,155.5670000000191,-428.9800000000014,233.9149999999989,386.60899999999856,45.2639999999974,132.53799999999956,21.82599999998729,-80.66400000000158,73.76100000000001,-11.572000000001026,-4.995999999999867,38.87200000000348,-42.79799999999341,38.67199999999684,17.35749999999996,-61.66699999999992,-3.2989999999983866,32.681000000002314,-3.070000000002437,-16.684000000003607,11.376999999998816,-1.3640000000009422,-1.5199999999992997,4.975999999999203,-1.1029999999990991,-2.5359999999977845,2.215000000001055,-3.088000000000335,-1.624000000003889,-0.2170000000006666,-1.2059999999998183,-23.981000000003405,62.359999999999616,-22.16799999999921,9.127000000003704,-15.071000000000367,-57.92900000000145,16.53699999999958,-35.03400000000028,-55.32200000000103,61.90600000000046,-95.11899999999898,-74.29500000000075,97.95799999999986,-74.88299999999998,-103.50399999999952,23.395999999999617,6.717000000000439,16.33500000000012,-17.578000000003158,17.695000000000505,-3.888000000000602,2.623999999997295,3.5210000000006403,-7.189999999999941,93.37999999999624,-4.92600000000003,-88.97699999999986,83.05899999999724,-50.46900000000037,-73.02499999999839
-296.5330000000108,270.0960000000009,146.50899999999183,-258.29499999999825,281.2979999999996,170.0559999999996,-261.5109999999959,190.8619999999985,109.44899999999508,-139.22099999999773,120.31000000000064,96.7279999999846,-100.40300000000002,82.93499999999767,-0.2930000000105792,-278.5159999999962,-10.120000000000571,263.1109999999808,-114.0079999999898,-56.09499999999912,384.522000000004,-372.0640000000003,175.37699999999958,89.45300000000316,-670.6880000000012,170.43199999999956,148.52300000000014,-458.3310000000097,175.57200000000108,354.340000000002,51.40700000000038,138.9380000000017,24.8410000000149,-88.95899999999983,79.43799999999999,-19.75099999999657,5.777000000000498,45.73599999999942,-46.875,22.439000000002807,103.01200000000108,-7.104000000003907,1.7760000000009768,159.1009999999983,-44.51899999999682,-23.78199999999424,10.37600000000225,2.902000000000271,-4.851999999999634,0.897000000000503,-6.3280000000006,-1.021000000000072,2.7870000000007167,-3.090000000000259,0.5130000000008295,-0.9759999999971568,2.3910000000000764,-32.53099999999449,64.22600000000074,-29.31499999999687,-2.5100000000009004,-21.83999999999955,-56.9150000000036,16.376999999999953,-25.59700000000049,-64.43499999999744,58.426000000000045,-95.2770000000001,-72.53499999999917,100.56000000000154,-85.29799999999999,-106.65500000000064,23.30000000000041,-31.131999999999493,-0.1000000000004774,-29.488999999995254,16.704999999998904,1.1990000000025702,-4.955999999998539,0.6989999999973406,0.6099999999989336,40.89800000000139,44.265,-34.38100000000759,78.5899999999998,-82.20799999999997,-55.37800000000175
-308.29499999999825,268.8980000000015,144.56700000000637,-268.6890000000062,287.5399999999985,171.50900000001457,-264.2280000000028,190.20500000000027,98.58399999998257,-81.76900000000842,144.4880000000012,126.86800000001313,-112.77099999999793,95.3579999999988,0.927999999998974,-235.64099999999823,40.503000000001066,253.47900000001573,-94.01800000000549,-47.18000000000302,376.0740000000055,-375.6779999999992,174.05000000000044,82.2879999999941,-670.3980000000001,164.70100000000087,143.529999999987,-458.642999999995,216.67000000000056,353.496999999993,41.75400000000309,145.66499999999962,23.278999999979533,-87.37499999999727,82.41100000000002,-20.496000000002823,-23.36099999999988,39.68700000000069,-41.77300000001196,17.041000000000395,102.5020000000012,-11.975999999992837,-15.12700000000109,25.435999999996284,-0.5130000000008295,-14.19400000000337,40.138999999999214,18.981999999999744,-3.8819999999986976,5.99899999999991,-4.088000000000136,-0.321999999999889,2.113999999994576,-4.894999999999783,0.240999999999758,-1.0530000000017026,-0.9669999999999844,-37.867000000005646,62.0199999999997,-34.88800000000083,0.4079999999987649,-14.578000000000202,-75.32299999999168,10.659999999998604,-34.649000000000285,-72.98600000000306,67.59500000000003,-107.83500000000004,-79.9730000000011,103.01299999999856,-88.038,-104.05800000000056,11.475999999998976,-26.740999999998397,-1.1249999999996874,-28.378000000003567,14.569000000000187,-3.72600000000034,-3.0090000000029704,6.119000000001051,-2.3809999999997444,30.950999999998885,18.78700000000002,-36.94399999999405,79.01500000000112,-65.02200000000045,-81.09699999999975
-317.9869999999937,277.85399999999925,144.983000000002,-281.54899999999543,298.520000000002,170.62999999998283,-273.4680000000026,198.24800000000096,99.58500000000186,-150.86699999999382,142.0410000000004,97.76600000000144,-113.49799999999846,90.22199999999998,-3.576999999995678,-280.2400000000034,-76.92900000000122,261.5109999999959,-82.55100000000084,-41.71399999999608,375.9399999999914,-381.084999999996,178.19799999999972,85.97400000001016,-664.7919999999999,147.53899999999902,143.55399999999463,-468.6400000000049,230.21499999999972,341.73600000000306,44.24099999999953,148.17799999999863,26.721000000020467,-87.74099999999976,48.69999999999999,-32.09199999998873,-10.224999999999795,48.595000000000255,-49.18199999999615,9.31099999999674,114.18999999999926,-7.940000000007785,-17.431999999996606,21.54900000000453,-1.1900000000025557,-28.75399999999786,8.115000000000805,8.401000000003478,-5.608999999998332,0.4999999999995452,-8.142999999999745,-1.2560000000007676,0.6470000000035725,-6.667999999999807,0.0640000000032614,-0.783000000001266,1.4530000000000598,-39.4709999999975,58.48000000000013,-38.46399999999903,-3.940000000000055,-25.945999999999717,-71.06999999999744,7.112000000000762,-40.63999999999908,-74.23000000000002,68.95200000000017,-110.492,-85.10399999999834,116.67099999999948,-84.955,-107.10799999999809,2.136999999999034,-22.05200000000218,0.1559999999997785,-37.73199999999974,12.38700000000108,-4.169000000001688,-5.108999999998787,1.882999999997992,-2.609999999999957,33.5470000000015,42.07400000000001,-44.27499999999327,90.261000000001,-64.34399999999982,-67.61900000000196
-327.6180000000068,279.0539999999993,145.84999999999582,-287.5980000000027,304.5580000000001,174.23100000000886,-280.0779999999918,202.29199999999992,98.08300000001964,-89.7640000000024,157.72099999999796,132.99500000000535,-123.13500000000204,99.51500000000236,-2.6000000000067303,-180.9050000000013,80.44800000000123,230.28600000000097,-55.99300000000085,-32.868000000001985,376.660000000004,-392.3640000000034,176.68600000000012,76.57400000000507,-665.7039999999995,136.90799999999967,132.72799999999734,-494.37900000000354,243.8999999999993,314.3190000000004,41.92800000000148,152.9420000000016,27.172999999993408,-104.21100000000364,121.486,-18.542999999999665,-13.16799999999887,53.23799999999892,-49.20600000000377,9.009000000003198,96.40100000000018,-16.247999999995955,-27.859000000000837,18.846999999999525,-2.9669999999953234,-50.04500000000007,-32.43400000000065,-19.07300000000305,-4.630000000003065,-1.365999999998735,-7.464000000000226,-1.6680000000008022,-1.6720000000020718,-8.457999999999544,-1.4100000000041746,-1.6429999999985512,0.5150000000000432,-42.03200000000038,63.66299999999967,-38.715000000001965,-15.54700000000082,-27.532000000000068,-73.04700000000821,5.634000000000583,-26.283999999999708,-66.96499999999901,73.53799999999922,-105.31999999999968,-89.9530000000027,128.41800000000063,-79.32199999999997,-109.21500000000036,-2.442999999999529,-16.85200000000009,-5.467999999999762,-49.20099999999934,11.51700000000062,-3.374999999988404,-9.555000000000293,-5.34399999999664,6.394000000000233,27.81200000000013,29.261000000000003,-49.68300000000454,88.92899999999884,-53.0859999999997,-75.99399999999719
