X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-189.5570000000021,107.39300000000183,137.8289999999879,-65.17999999999802,259.0409999999963,180.15199999999825,-162.21000000000458,14.134999999998854,93.89599999997245,-51.220999999998185,15.01100000000406,55.35899999999856,-51.891999999998006,-35.46399999999608,-2.332000000001244,-269.21100000000706,-97.95500000000176,130.62799999997878,-159.8259999999982,-71.31999999999721,238.2380000000012,-255.97799999999893,109.3399999999999,155.4200000000037,-404.8059999999964,362.2830000000008,151.48999999998978,-109.05099999999948,231.56800000000004,336.6210000000024,85.18700000000194,74.4359999999972,15.868999999997868,-55.49599999999941,31.683000000000128,38.14700000000357,18.26200000000142,-33.202,-17.968999999993684,19.319999999999027,54.99300000000176,-21.568999999999505,-37.7900000000011,-8.350999999998976,-1.2209999999981846,-45.92000000000098,-4.291000000000622,-4.43400000000338,-7.85900000000197,-3.289999999998372,-11.8220000000008,-1.8990000000002285,-1.1460000000028003,-13.682999999999623,-4.599000000001752,0.7589999999993324,2.579000000000065,-21.828999999996768,37.96500000000052,26.02499999999281,-3.1890000000004197,-2.6550000000000296,11.035000000003947,4.158000000001039,4.27800000000218,4.800999999997657,8.840000000000714,-32.72499999999923,7.149999999998613,56.846000000000174,-22.87499999999909,4.102999999999213,1.2229999999988197,9.040000000001667,-0.70699999999988,-61.984999999998536,-9.461999999999192,-8.218000000005077,-7.243999999997186,-1.2010000000003629,-7.231000000000165,28.279000000000565,36.2409999999997,17.03499999999849,45.13300000000129,3.208999999999662,4.99499999999955
-201.233000000002,116.56999999999869,170.0320000000147,-161.22400000000425,200.3890000000013,169.37199999999848,-169.8219999999992,14.887999999999124,90.46700000001238,-43.40199999999186,3.690000000000282,59.14299999999457,-47.07300000000032,-36.80800000000204,-7.312000000001717,-284.99499999999784,-104.77300000000014,135.4240000000118,-157.13500000000522,-75.93400000000088,264.4290000000069,-263.9499999999998,109.469,155.40799999998853,-435.1380000000006,378.0919999999995,154.7109999999975,-128.07599999999866,242.59500000000003,358.447000000001,85.09799999999927,78.11800000000062,15.479000000027554,-66.66799999999853,6.222999999999956,30.858999999986736,15.470999999999435,-34.46199999999919,-18.54200000000219,21.420999999998003,54.7159999999991,-17.84099999999853,-42.00500000000034,-8.392000000000621,-10.205000000001974,-42.78500000000349,-9.672999999997955,-0.745000000000573,-37.21799999999576,-3.0929999999983693,-16.75299999999993,-0.6929999999982783,-2.039999999999509,-14.990000000000236,-2.316999999999325,-0.1220000000003551,0.0050000000001659,11.934999999999718,62.17499999999987,44.27500000000464,-5.565999999998894,-2.394999999999925,2.7899999999931424,1.2309999999985166,8.140999999997689,9.469000000001415,20.144999999999413,-33.914000000000044,-1.2069999999994252,61.045000000000016,-17.73600000000002,-1.2000000000000457,5.959000000001424,-7.287000000002308,2.541999999999689,-56.43900000000031,-15.03500000000031,-10.446000000001732,-6.8820000000016535,11.81500000000142,-19.23900000000032,27.128999999999337,37.76299999999999,14.636000000007243,45.54600000000164,-3.307999999999822,9.243000000000734
-212.33499999999597,104.83000000000118,111.01099999998496,-210.6999999999971,165.63600000000065,167.56600000001072,-179.10999999999717,15.015999999999964,92.40700000000288,-37.894000000011374,13.112999999998465,56.39600000001792,-47.85200000000032,-36.726999999996224,-9.667999999987842,-243.41699999999943,-207.33999999999924,144.49500000000626,-158.81999999999152,-74.59699999999998,280.7309999999916,-275.16800000000217,115.92900000000022,153.83300000000872,-445.0049999999976,362.69999999999953,168.12799999997878,-142.9079999999999,248.6,387.73199999999406,87.43599999999674,83.54499999999803,14.684999999985848,-69.13800000000379,63.1359999999999,32.37300000000687,19.193999999998823,-33.069000000000415,-20.019999999999527,25.58599999999842,68.82200000000012,-15.186000000005606,-37.72500000000037,115.2809999999988,-42.60899999999879,-48.22399999999902,-13.710000000000376,-0.8539999999982228,20.21000000000015,-0.5130000000008295,-6.77999999999912,1.8280000000004293,-3.090000000000259,-12.922999999999972,-4.881999999997788,0.7530000000002701,0.0840000000003726,-60.53700000000504,44.65099999999964,20.117999999990843,-8.5899999999981,-5.030000000000712,1.2939999999957763,-1.0909999999995534,-1.5009999999989532,1.7120000000033997,32.829000000000974,-23.88600000000025,-5.486999999999398,58.29999999999984,-24.66799999999978,0.3210000000009927,4.818999999997686,-4.5609999999982165,-2.159000000000333,-60.01899999999978,-11.85400000000243,-5.352999999996655,-6.225999999998066,-20.324999999999704,5.782000000000664,27.95799999999815,34.834999999999994,13.513000000000376,46.930000000000405,9.04299999999978,0.6130000000013069
-212.0610000000056,123.90200000000108,177.7460000000019,-172.70500000000766,206.49999999999977,178.8090000000011,-179.70300000000066,14.762999999999238,93.51799999999456,-37.29900000000157,18.64600000000109,56.28699999999753,-45.48599999999965,-42.035000000004175,-9.06999999999698,-307.0949999999982,-107.1589999999958,147.582999999986,-165.8930000000055,-77.52100000000155,288.95899999999983,-285.3329999999971,122.89400000000016,153.2470000000103,-471.06,379.7660000000008,165.72300000002542,-157.3910000000069,252.609,410.4919999999993,77.22800000000234,81.68699999999944,12.51199999999244,-86.53599999999528,54.58600000000011,23.974999999995816,23.05000000000064,-36.43799999999828,-19.0670000000182,23.04600000000505,64.65900000000033,-24.7859999999946,-59.22600000000102,-138.74299999999948,39.45699999999874,-55.36199999999667,-13.629000000003089,-2.6549999999986085,-12.810000000001764,-3.5540000000025884,-13.510000000000844,0.2579999999994697,-1.9299999999986996,-15.057000000000189,-1.3030000000014752,-0.8119999999991023,2.4379999999986524,-24.37799999999584,34.88100000000074,19.03000000000929,-6.956000000002405,-5.013999999999896,4.53499999999849,0.5200000000002092,2.61600000000044,3.93100000000004,35.70399999999978,-26.368999999999687,-5.3210000000007085,61.23800000000017,-18.571000000000023,-9.002000000000976,3.0880000000024665,-2.141000000000304,0.1070000000005677,-66.50099999999952,-14.417999999997733,-3.5129999999924166,-9.402000000000044,0.4570000000001073,-10.614999999999952,27.32000000000028,38.89700000000005,15.075999999999112,44.280999999998016,3.182999999999936,-1.3290000000012014
-224.68799999999192,108.35699999999804,120.16600000001743,-143.05399999999509,243.592000000001,196.3739999999916,-143.4570000000008,15.730000000002065,79.7360000000026,-25.880999999998267,25.97099999999841,46.679999999992106,-18.72900000000186,-29.48299999999904,-21.862000000010084,-329.12000000000035,-68.08500000000208,156.40900000000784,-171.30200000000286,-74.20900000000188,305.39600000000746,-303.036000000003,119.05799999999972,153.96699999998873,-519.7170000000028,428.76700000000056,162.25499999998192,-168.81099999999378,265.522,435.26600000000144,75.07299999999759,84.51800000000276,9.570000000007894,-56.66800000000194,-19.13999999999998,47.9129999999941,24.30699999999888,-37.467000000000894,-20.14199999998709,16.137999999995145,60.21599999999978,-20.53200000000288,-54.43099999999959,138.29900000000066,-45.81999999999198,-57.54100000000335,-15.45500000000004,6.108999999997877,9.702999999998951,-46.83799999999678,-12.583999999999662,1.5749999999997044,-1.1779999999987467,-15.682999999999936,-3.971000000001368,1.5529999999998267,1.4290000000009684,-23.809999999997444,44.08699999999968,25.457999999991895,-7.807999999999993,-8.90500000000003,-1.232999999990625,0.7489999999990005,-0.9260000000011814,1.3759999999990669,32.31299999999919,-31.017999999998835,-9.757999999999356,61.22699999999952,-24.84500000000054,-5.518999999999608,3.1539999999978363,0.1309999999989486,-3.3310000000000173,-67.2239999999988,-22.774999999998613,-0.695000000013124,-8.695000000000164,-0.5279999999999063,-5.895000000001005,26.52400000000057,34.425999999999846,12.341000000003532,43.89900000000182,-10.257000000000003,5.907999999999447
-224.15200000000368,122.290000000001,153.74799999997322,-253.70499999999083,162.02299999999923,169.61700000001656,-227.2100000000023,38.6889999999994,115.10000000000672,-48.61799999999903,29.50999999999908,64.19600000001537,-40.39900000000216,-42.14799999999741,-7.996000000002823,-336.9050000000016,-38.65600000000313,150.91500000000906,-174.48099999999158,-70.48699999999712,306.4629999999965,-307.71799999999985,131.55199999999994,155.2979999999934,-521.9850000000008,393.9139999999995,184.54600000000028,-190.032999999994,285.31200000000007,453.75999999999976,81.9090000000017,89.34600000000046,9.28999999998723,-67.88000000000238,55.079999999999885,37.30400000001737,28.93900000000258,-37.2240000000005,-20.56900000000041,17.789000000004762,64.02400000000057,-21.99699999999893,-63.54999999999791,-175.09400000000142,37.75399999999536,-67.05000000000041,-17.50499999999988,1.178000000004431,-30.162999999998878,39.44999999999936,-11.308999999999967,-1.2730000000004793,-0.19500000000221,-14.001000000000374,-3.5370000000000346,0.8039999999994052,-0.7260000000002265,-24.59699999999998,48.714999999999975,23.766999999998006,-13.907999999997855,-11.572999999999922,-3.6380000000008295,-4.043000000001484,3.132999999999697,3.93399999999815,33.854000000000894,-30.46200000000141,-8.66800000000012,61.16399999999942,-20.44700000000006,-9.878000000000496,8.107000000001108,-9.019000000000688,1.023999999999603,-90.78700000000596,-22.10600000000227,-14.477999999996882,-9.55200000000218,-0.887000000000171,-7.92199999999923,26.259999999999195,37.608000000000175,12.567000000001372,47.5309999999979,-9.762999999999522,-1.16599999999778
-230.60299999999643,134.0379999999982,182.1780000000217,-145.43400000001157,262.867,209.34999999997217,-144.24699999999575,16.76599999999837,79.55400000000736,-44.8880000000031,28.665000000000877,55.35899999999856,-47.22299999999677,-38.56200000000172,-11.88999999999396,-303.3140000000003,-99.60099999999557,171.36299999999665,-175.71400000000494,-64.11099999999692,315.9670000000005,-323.6699999999985,138.4590000000003,157.38600000001952,-569.0189999999973,416.2779999999998,183.41100000000097,-218.06100000001152,297.095,465.3689999999983,78.80000000000109,91.019,6.775000000016007,-78.1189999999981,38.06900000000013,30.175999999983105,30.113000000000056,-36.28700000000151,-21.544999999991887,16.890999999998257,37.60899999999765,-9.57700000000159,-66.65899999999851,-14.015000000000557,-6.467000000003509,-67.0659999999998,-22.95599999999922,8.962999999994281,-13.056000000000267,-1.0360000000019909,-11.482999999999777,-1.2969999999995707,-2.0449999999982538,-14.075999999999311,-3.221999999999525,0.1959999999996853,1.4730000000007235,-27.81100000000265,49.92400000000004,24.286000000006425,-8.713000000000193,-11.181000000000552,-2.8500000000008185,-2.580000000000382,-1.8190000000004147,-2.438000000000784,67.24200000000025,-20.352999999998644,-24.918000000002397,66.62100000000066,-33.075999999999794,-6.229999999999336,-0.0959999999992078,5.447000000000912,2.62299999999982,-85.16199999999685,-27.571000000000367,-3.994999999997617,-12.999999999999543,-4.346000000001027,-5.109000000000208,27.5100000000009,36.77799999999998,11.30399999999554,48.78900000000215,0.4670000000004393,-1.7730000000000246
-236.98100000000292,132.67000000000166,159.9119999999857,-177.62500000000043,254.34199999999976,196.93600000000515,-241.5680000000009,44.51100000000281,121.42299999998158,-68.70099999999866,18.713999999999945,46.56999999999698,-46.899000000001934,-34.21700000000101,-7.861000000002605,-305.2009999999996,-104.43400000000338,171.27599999998893,-166.2409999999909,-56.928000000004886,339.1420000000039,-333.4349999999972,140.96499999999992,153.00199999999222,-594.4240000000036,413.8739999999999,183.2270000000108,-255.04099999999423,318.7429999999999,476.9710000000032,83.30100000000016,97.00300000000084,8.458999999993466,-84.4539999999995,14.512999999999998,26.08700000000681,30.14699999999948,-37.67599999999902,-20.70300000000316,12.369000000001051,87.06800000000214,-32.811999999989894,-74.1579999999999,-20.84199999999896,-6.25299999999811,-64.71500000000106,-24.01700000000062,10.166000000003804,-11.64500000000146,-4.117999999999711,-12.472999999999956,34.86299999999858,-0.8020000000016125,-32.44200000000035,-3.5799999999994725,-0.6079999999997199,1.4469999999995764,-31.664999999998145,47.00500000000005,18.182000000001608,-13.60300000000052,-14.610999999999308,-6.3049999999975626,-1.652999999996041,-5.748999999997295,-0.1010000000007949,5.055999999999017,-54.810000000001935,-0.8299999999991314,77.42800000000045,-28.063999999999822,-15.15500000000003,-5.481000000000336,1.2560000000007676,-4.809999999999803,-94.8000000000036,-28.41799999999921,-0.1100000000008094,-12.38999999999919,-4.430999999999585,-7.555999999999585,29.13900000000069,35.76000000000015,9.59500000000162,54.653999999999314,-0.0610000000008881,0.4989999999992278
-248.45000000000252,130.94099999999855,131.43299999999272,-232.14099999999007,219.48099999999897,191.06500000000324,-152.60900000000106,23.60899999999901,80.15100000000075,-17.9079999999999,45.346000000000686,76.233000000002,-43.06100000000015,-27.572000000003527,-6.396999999992659,-305.88300000000004,-101.05299999999602,179.70000000000255,-153.2350000000065,-53.67400000000089,370.7879999999932,-346.25200000000405,152.11100000000002,154.004000000009,-639.4869999999969,433.2490000000007,184.3629999999848,-280.8660000000032,314.158,480.1330000000007,93.43499999999948,100.12499999999989,12.244000000009692,-83.48700000000235,72.0699999999999,32.69000000000233,29.59899999999891,-39.62400000000059,-23.108000000001997,0.0699999999994815,62.24499999999864,-34.14900000001353,-76.58400000000256,-43.03600000000074,-0.6160000000022592,-82.87099999999441,-34.2269999999985,5.169999999998254,15.174999999999272,-3.833000000000197,-11.484000000000094,0.3630000000015343,-3.858999999999924,-14.480999999999966,-2.138999999999669,-3.1490000000005125,0.5630000000003577,-31.902999999999796,47.222999999999615,22.266000000001892,-14.766000000003032,-25.547000000000253,-6.616000000008171,-5.206000000001154,-5.713000000002921,-1.5409999999974389,51.94800000000015,-39.44599999999952,-18.35000000000093,81.17699999999957,-33.83699999999976,-13.0660000000006,2.7510000000006585,-9.640000000001692,0.460000000000349,-96.587999999997,-39.15999999999826,-0.5150000000014643,-10.439999999999827,-7.152999999999565,-5.552000000001556,26.10400000000084,31.884999999999764,10.644000000002052,55.66699999999685,-14.591000000000063,-4.5989999999989095
-254.71800000000255,139.87100000000223,165.52699999999732,-183.23400000000447,266.5420000000012,221.216000000004,-251.0260000000017,59.86599999999953,114.3190000000004,-39.65200000000095,50.49099999999953,56.676999999990585,-41.41199999999685,-28.371999999995975,-7.43400000001202,-303.9160000000038,-85.06100000000174,185.9380000000101,-130.56100000000015,-56.25599999999622,408.6919999999964,-357.79400000000123,160.86799999999997,151.6969999999901,-647.2590000000025,401.1330000000001,194.849000000022,-307.2200000000066,333.2740000000001,493.8660000000027,201.54999999999745,139.56499999999892,91.79699999999684,-80.15800000000013,13.910999999999872,27.28300000001127,34.19100000000128,-43.02600000000041,-22.570999999993543,4.260999999996784,72.84999999999968,-26.08699999999544,-84.31699999999864,-31.869999999997844,-12.81799999998725,-76.15000000000123,-36.57500000000198,3.2680000000027576,-10.584999999997535,-7.063999999999737,-15.751000000000204,-1.601999999999748,-0.3279999999989513,-16.826000000000363,-3.897999999998092,-2.688999999999453,3.9309999999993295,-36.477000000002135,44.300000000000495,17.077999999992244,-19.007999999996628,-23.04199999999952,-7.6909999999998035,-5.446000000000595,-8.367999999998688,-5.231000000003405,40.34300000000002,-49.8739999999998,-14.762999999999238,91.49599999999936,-32.019000000000375,-17.386999999999375,4.220999999998298,-0.1389999999986457,-5.16099999999966,-109.67699999999924,-39.05500000000188,-3.241000000002714,-12.28399999999965,-7.583999999999946,-5.293999999997823,27.68999999999835,30.20700000000005,11.572000000001026,66.17400000000373,0.3030000000009636,-2.47500000000116
