X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-86.46600000000007,191.9339999999977,-147.42499999999836,-91.46000000000072,143.2709999999986,-166.32100000001628,-72.20000000000084,187.6649999999998,-98.52300000002288,-67.83399999999915,131.0200000000009,-82.10500000000138,-60.08599999999831,118.73199999999996,-16.089000000010856,-17.339999999995825,44.22600000000045,-80.27300000001105,-84.75300000000061,17.691000000002077,-91.62000000000036,-70.5289999999998,103.32099999999969,-68.38399999999183,-80.41499999999928,22.180999999999077,-64.98999999998887,-57.606999999999786,24.826000000001613,-28.29600000000028,-116.81199999999876,6.535999999999831,-31.29300000000512,-80.78399999999952,-21.645999999999788,-27.27100000000746,-54.1489999999996,15.973000000002456,8.764999999993961,-69.64100000000144,24.299000000000603,5.425999999999931,-16.680999999999813,31.579999999999583,-0.2539999999953579,-31.61299999999869,-23.92900000000111,-23.61699999999587,0.1159999999970295,-1.7449999999996637,3.790999999999656,35.8809999999977,-2.420000000000755,-15.032000000000778,-5.412999999998647,1.4309999999994716,1.848000000000383,-43.72100000000074,-22.91599999999967,33.4109999999896,-26.91300000000041,27.90100000000013,-5.628000000001521,-20.55599999999913,19.94400000000001,-0.8660000000020318,-6.913999999999732,2.976999999999208,-3.835999999999729,3.181000000000012,1.6640000000009536,0.2249999999996532,-2.825999999998885,0.5809999999996762,-1.2389999999996348,-36.56900000000008,-4.570000000001073,-9.77399999999875,-6.233000000000288,-5.445000000000277,-2.4579999999986057,-33.86600000000044,33.02699999999987,4.302999999998747,-4.237999999999431,4.621000000000208,4.990999999999701
-56.19300000000038,169.18699999999944,-162.84100000000308,-82.18399999999946,135.3369999999984,-157.94599999999264,-71.93999999999932,174.3070000000003,-96.38700000000426,-70.48399999999901,124.59499999999936,-82.22599999999147,-54.86500000000092,111.49300000000012,-14.843999999993684,-59.39300000000003,41.99800000000096,-92.211999999995,-85.00099999999975,14.023000000003094,-93.5420000000022,-68.70900000000049,91.14099999999894,-59.16700000000219,-93.26800000000048,24.93100000000084,-48.45000000000255,-59.7050000000003,28.368999999997868,-22.606999999993604,-68.40799999999945,14.374999999999716,-12.438999999994849,-71.06200000000058,-21.63000000000004,-28.325999999992742,-51.56300000000016,12.019999999998277,9.276999999997315,-74.59400000000187,33.656000000000574,10.47999999999547,-19.36900000000037,16.88000000000045,5.45699999999556,-13.094999999998436,14.888000000001966,1.1019999999973606,-3.908999999998741,-1.3770000000022264,1.8799999999998815,-38.33799999999599,-4.291000000000622,15.948000000000206,-6.116000000002941,4.3149999999997135,-0.4519999999999413,-51.28699999999782,30.306999999999817,-6.084999999995944,-32.53999999999948,25.21299999999993,1.0960000000011405,-18.533000000000754,15.639000000000005,-1.8979999999999109,-2.085000000000292,3.0369999999997788,0.3839999999996735,-1.044000000000267,-0.332000000000221,1.0080000000002087,-0.6300000000010186,-2.178999999999576,1.4440000000000452,-35.938999999999055,-5.897999999999115,-3.5370000000000346,-2.6440000000008013,0.3530000000012023,6.543999999999528,-35.58000000000163,27.44799999999969,7.357999999999265,-4.8470000000008895,8.480999999999028,3.0200000000007776
-82.81299999999874,177.1910000000048,-116.46800000000894,-67.62000000000086,124.57200000000056,-150.2809999999954,-56.226999999999805,163.59699999999862,-89.391999999998,-65.20699999999806,114.79500000000088,-81.5560000000005,-48.22499999999934,106.219999999999,-18.04199999999128,-103.57700000000136,38.6509999999987,-98.94999999999072,-84.79000000000383,10.28999999999769,-94.1280000000006,-61.240000000000094,82.79700000000076,-50.68400000000111,-74.6200000000016,17.461999999999023,-56.83599999999842,-55.82799999999999,30.13000000000261,-13.757999999995718,-27.368000000001302,19.71499999999935,-0.9519999999952232,-73.63299999999988,-21.66400000000017,-28.10699999999997,-46.97000000000031,10.351,6.78699999998571,-50.72299999999928,4.520999999999731,-13.0800000000022,-14.73399999999856,35.45699999999954,-5.016999999998006,-7.351999999997361,15.169999999997684,-2.8140000000007603,-0.4359999999962838,3.73000000000161,3.786000000000911,1.188999999996554,-0.9369999999989886,-1.2489999999999668,-4.773000000000138,5.022999999999911,1.3639999999995212,-56.8230000000014,-1.9420000000000213,10.86400000000367,-33.21300000000065,22.684000000000104,0.3479999999967731,-18.301999999999907,20.05699999999999,1.7240000000015243,-5.240999999999829,2.0769999999998845,-3.8719999999997863,2.4240000000006034,0.1200000000011414,-0.7759999999997547,-3.931999999998936,3.2679999999999154,-1.4679999999998472,-39.99200000000087,-6.225000000000591,-9.301999999996724,-1.5629999999987376,-1.7179999999996198,-3.8339999999990937,-29.99100000000112,19.36299999999989,7.314999999999827,-0.4339999999999122,7.301999999999964,-0.6399999999999295
-26.313000000000383,145.43499999999767,-144.89699999999175,-52.93399999999906,113.22400000000243,-137.26799999999457,-52.22200000000044,150.88700000000017,-85.9369999999899,-56.341000000003305,110.5569999999986,-83.2510000000184,-42.59800000000098,100.73200000000072,-20.97200000000612,-63.66500000000315,38.74200000000201,-90.5770000000075,-82.7669999999955,6.805000000002792,-103.82700000000114,-57.82199999999946,72.08100000000002,-48.694000000000415,-54.25999999999931,14.500000000001023,-46.52100000000701,-59.6899999999998,31.79699999999457,-9.704000000010636,-61.45999999999958,9.112000000001784,-9.564000000000306,-74.52699999999979,-19.605999999999923,-21.71600000000353,-43.98199999999974,8.412000000001285,4.102000000011685,-50.16499999999837,9.93299999999948,-3.6380000000008295,-14.21500000000151,24.14599999999893,0.6039999999984502,-13.648000000000591,16.42800000000193,2.0780000000058862,-2.689000000003716,3.606999999999516,3.495000000000914,-1.4359999999982165,-0.3019999999992251,3.141000000000105,-24.99700000000189,5.948000000000775,4.048000000000229,-60.68800000000039,-41.63999999999994,18.44499999999698,-27.783999999999764,18.7739999999998,-2.389999999996917,-39.14700000000124,-107.58,-37.29900000000157,0.6509999999998684,-0.8739999999995973,0.0469999999992865,4.870999999999981,-2.276000000001943,-0.6950000000003342,-3.3140000000003056,3.949000000000069,1.2599999999999056,-32.20400000000154,2.818999999999505,-0.7169999999973697,-6.274000000001934,3.395999999997912,0.8979999999993993,17.589000000003807,88.11299999999989,13.967999999999847,0.0730000000004338,-2.639999999999532,7.032999999999845
-60.07800000000145,151.95600000000127,-97.71800000000894,-39.736000000000615,104.36699999999632,-123.60900000001038,-41.60300000000064,136.51299999999935,-77.07500000001346,-58.47200000000044,105.15800000000011,-77.46599999998125,-37.69499999999937,85.21199999999993,-15.796000000000276,-57.64499999999657,33.736999999999284,-92.32099999999264,-75.61900000000037,1.0589999999979227,-106.19499999999108,-48.09400000000039,62.120000000000175,-43.27400000001944,-83.32099999999798,18.55499999999921,-30.80999999999676,-60.719999999999885,32.61400000000663,-3.4669999999891843,-104.79399999999828,-4.435000000000855,-30.75000000000045,-62.753000000000014,-20.25900000000007,-27.62500000000045,-48.47800000000007,4.797999999999547,4.100999999991473,-58.54800000000182,21.72300000000007,4.877000000010412,-15.246999999999389,19.59500000000105,1.7980000000022756,-11.669000000000551,17.819000000000074,0.8150000000000546,-0.7720000000006166,1.8640000000004875,3.433999999998605,-1.0559999999998126,0.2039999999965402,-2.2590000000001,-3.072999999994863,1.698999999999273,-0.1429999999999154,-48.47800000000007,-5.523000000000167,4.876000000001568,-22.792000000000456,19.878000000000107,-0.5730000000028213,-18.114999999998812,16.448000000000018,1.3090000000033797,-1.682999999999879,-1.6100000000001558,-0.8290000000002351,2.563999999999566,-2.078000000000202,2.036000000000371,-3.341000000000349,-0.9649999999993496,-0.8240000000000691,-33.344999999999914,-3.972999999999161,-1.5480000000081873,-5.1289999999966085,6.041000000001873,-0.9789999999995302,-66.43100000000288,-16.689999999999827,-3.685999999999012,1.6050000000007003,-3.0559999999994147,-0.2840000000006171
-24.492999999998236,129.84599999999773,-106.7260000000033,-33.50499999999954,93.77400000000192,-124.86499999999978,-34.11600000000021,122.39600000000335,-74.48799999999665,-48.24499999999716,90.10899999999964,-74.14600000001883,-34.25900000000013,79.20299999999969,-17.894999999998618,-64.84700000000316,24.65699999999913,-92.27300000000014,-74.0600000000029,0.9160000000008496,-107.37300000000688,-47.74400000000014,53.49299999999886,-34.77699999998549,-52.441000000001736,18.28299999999956,-21.765000000004875,-58.403000000000205,28.362999999995964,-5.44399999999996,-59.37200000000189,4.027999999999565,-12.384000000008657,-60.99500000000013,-15.095999999999776,-24.352999999996428,-41.98599999999999,4.50299999999686,2.80800000000454,-51.098000000001775,3.083999999999776,-1.1540000000081818,-11.60899999999856,21.299999999999383,-2.3810000000025866,3.5579999999981737,43.31699999999898,15.92699999999354,-2.048000000002048,4.217999999997346,3.1990000000007512,-2.1930000000025984,1.0320000000035634,2.8240000000003818,-3.5009999999999764,5.172000000001731,0.4329999999995948,-80.08799999999923,-41.23699999999975,-14.769999999998618,-19.575999999999997,13.288000000000013,-8.325999999999567,-15.990999999999644,18.29299999999998,-2.331000000003769,0.9339999999998128,-2.1650000000001057,-4.94899999999916,0.5420000000000869,-1.1639999999999873,-2.8060000000003527,-3.7170000000003256,-4.55700000000121,0.2530000000000143,-31.293999999999755,-5.337000000000103,-7.182999999997719,-3.581000000002632,0.2289999999987912,-1.2990000000002055,-25.074999999998223,27.91100000000029,0.0879999999995106,1.839999999999975,3.3549999999991087,2.4519999999995434
-12.364000000000884,112.6860000000022,-98.4369999999899,-8.155000000000712,83.60299999999938,-98.7920000000031,-29.971999999999355,107.4249999999978,-68.94499999998516,-42.45000000000232,78.37400000000088,-75.13399999998,-28.34399999999846,68.3170000000004,-20.08100000000468,-20.26299999999992,25.461000000001377,-78.05200000000241,-69.06199999999671,-1.8709999999998672,-103.38199999999917,-39.704000000000406,49.97800000000154,-23.55999999999767,-64.49599999999975,22.31700000000103,-14.599999999995816,-49.56499999999977,3.786999999999807,-17.945000000008804,-12.038999999998625,6.757000000000346,4.926000000000386,-55.58499999999995,-14.18500000000016,-25.628000000006068,-42.29600000000033,0.874000000001729,0.0489999999899737,-48.568999999997686,2.3049999999997794,-1.2879999999995562,-9.933000000000902,6.592000000000553,4.755000000000109,-15.89999999999918,-13.462999999998717,-12.337999999999738,-0.5219999999951597,3.824000000003025,2.6570000000006644,-1.8599999999992176,1.3729999999952724,-0.0090000000000145,-0.7780000000025211,3.0370000000004893,1.0580000000004477,-13.138000000000716,44.62499999999992,19.04899999999543,-15.354999999999563,14.36599999999988,-2.557000000001608,-11.862000000000704,10.472000000000037,1.6419999999982338,0.2420000000000755,-0.3280000000003724,-0.724999999999909,4.064999999999941,-4.316999999998927,-2.512999999999721,-5.988999999999578,-0.6629999999987035,0.6839999999996849,-20.58899999999824,-6.690999999997871,-2.3109999999974207,0.2810000000010859,2.579000000000065,-1.7800000000008254,-19.310000000001537,19.80499999999949,6.272000000001299,2.412999999999954,3.439000000000192,-1.688000000000045
1.9419999999996664,95.8529999999996,-85.4490000000169,-2.169999999999561,69.87000000000307,-98.4860000000026,-21.999999999999886,90.8660000000026,-56.49399999999787,-37.48499999999808,63.338999999999146,-69.0670000000182,-25.795000000002236,56.247999999999365,-18.54200000000219,-99.09399999999664,10.37099999999782,-93.091000000004,-61.43500000000017,-2.944999999999709,-97.95500000000176,-35.24199999999951,43.28599999999909,-20.031999999991967,-80.36000000000172,26.475999999999544,-3.1369999999924403,-66.62700000000008,52.52399999999966,16.259999999999764,-96.87200000000188,-20.06200000000007,-26.89299999999548,-57.03199999999988,-6.050000000000111,-22.119999999995343,-41.46599999999978,3.4759999999977254,-0.9649999999965077,-43.26499999999669,-7.13699999999875,2.9539999999997235,-8.27300000000264,20.213999999998578,-1.7759999999952925,-5.681999999995924,7.895999999999503,-3.899999999998727,-1.6450000000020282,2.227999999996655,2.976999999998497,0.6439999999997781,0.7360000000005584,3.3039999999999736,-2.0289999999988595,3.6669999999986658,-0.6189999999996587,-35.11099999999914,0.3149999999999764,2.0319999999969696,-21.15200000000001,15.763000000000016,-6.716999999997597,-13.803000000000054,5.410999999999966,-6.921999999997297,2.675999999999945,-5.950999999999596,-1.0220000000003893,6.103999999999843,-5.337000000000103,0.1789999999999736,-1.7619999999993752,2.0539999999982683,-1.2439999999998008,-14.235999999999647,-0.1760000000018635,-4.950000000002319,-1.297000000002413,0.8579999999994925,-1.0819999999995389,-20.16299999999944,23.856999999999573,3.0759999999986576,5.572999999999695,1.2439999999998008,-1.0809999999992217
39.73100000000045,72.64700000000062,-88.76999999999953,23.252000000000805,61.13899999999717,-77.00199999999313,-14.490000000000691,77.8429999999986,-50.69600000001629,-27.81400000000076,50.00800000000112,-63.63599999997405,-20.670999999998685,44.13600000000031,-20.5449999999928,-16.055000000000064,10.161000000002218,-74.74399999998695,-63.09500000000412,-1.8030000000010205,-87.72599999999784,-25.68899999999985,33.18700000000092,-13.232000000016342,-58.753999999999,23.66399999999942,-0.4030000000057043,-58.17300000000039,29.29399999999873,-0.8240000000000691,-47.561999999999216,-2.152999999999849,-3.735000000006039,-42.35100000000003,-7.107999999999848,-17.511000000001786,-36.65500000000037,-2.3509999999959064,-1.8429999999852955,-31.726000000003296,-15.137,-3.0819999999948777,-2.957999999995309,10.63400000000172,1.7029999999977008,0.0909999999976207,9.129999999998972,0.6100000000003547,3.066999999998643,-0.1469999999983429,2.528000000000929,0.5740000000002965,1.8489999999985685,-0.0070000000000902,-0.3210000000024138,2.1479999999996835,-0.5010000000005732,-30.55200000000013,1.858000000000004,4.548000000011143,-19.01200000000003,10.741000000000067,-4.287999999996828,5.060000000000287,134.884,29.51100000000224,4.444000000000159,0.4120000000000345,-1.9850000000005248,8.600000000000563,-3.069000000000699,-0.4719999999998947,-1.196000000000197,-1.796999999999116,3.3360000000001837,-22.796999999999912,-12.018000000000484,-2.419999999989386,-4.4419999999973925,5.59599999999989,4.209000000000174,-19.310000000001537,19.68499999999977,2.3889999999994416,6.801999999998998,4.885000000000161,-2.7510000000006585
15.90100000000092,76.79699999999912,-33.960000000001855,46.33099999999928,50.50600000000145,-58.05700000000797,-9.66099999999983,55.39100000000019,-40.0269999999864,-20.24200000000178,35.811999999999955,-56.25,-20.031000000000176,32.33800000000002,-16.417999999998756,-101.46200000000364,-3.5600000000016507,-82.09200000001147,-61.60899999999572,-3.708000000000311,-72.6130000000012,-21.52799999999928,26.1250000000004,-6.934000000001106,-36.3679999999988,24.27600000000041,6.45799999999781,-64.43299999999965,26.562000000001262,4.138000000000375,-38.15000000000168,-16.546999999999912,-2.8559999999970387,-34.06700000000029,-5.706000000000344,-12.432000000001151,-37.313999999999226,2.178999999998154,-3.918000000021493,-30.13599999999883,-19.600000000001216,-6.04200000000219,-3.908999999998741,10.575000000000044,1.900999999998021,10.250999999999522,36.01099999999917,14.32500000000232,0.790999999998121,2.8570000000001983,4.86399999999918,-0.3770000000002937,0.2780000000029758,2.724999999999511,-1.7479999999977736,0.9510000000005904,1.0139999999999816,36.47099999999881,44.58899999999986,12.663999999995212,-25.023000000000195,15.428000000000086,-0.5210000000033688,-14.721999999999014,11.17600000000003,-2.014000000002625,3.1939999999998747,-2.7830000000001576,-1.18399999999923,5.750999999999351,-1.5900000000002024,-1.6109999999997626,-5.013999999999896,3.0100000000004457,-0.6799999999998363,-8.484000000001402,4.784000000000788,-1.3910000000123546,4.08299999999997,-2.765999999999736,-3.540000000000987,-18.039999999999168,28.736000000000672,2.785999999997557,2.129000000000758,-3.248999999999569,0.9640000000004534
