Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5761,-62.15700000000002,-6.171000000000504,-11.522999999988317,-71.23299999999979,0.8330000000000837,-6.017999999994572,-42.23299999999952,5.239999999997735,-6.189000000017586,-46.93900000000326,42.90600000000211,4.688000000010106,0.560000000001537,34.724999999999895,-0.4889999999932115,-42.00399999999718,91.82600000000036,17.150999999989835,-101.409000000001,65.37999999999897,39.5689999999945,-31.403000000000247,-27.988999999999464,-11.815999999998894,-3.264000000000067,-45.766999999999314,-12.707000000000336,-40.81299999999999,-28.50799999999936,-0.5549999999971078,-6.545999999997321,41.4519999999996,-0.1829999999927167,-18.00399999999982,-11.593999999999482,-4.773000000000138,18.161000000000627,15.21499999999918,2.161000000000968,-0.6590000000016971,90.77900000000056,11.99899999999161,-0.1829999999927167,48.79299999999986,-2.557000000001608,-5.64600000000155,22.82200000000003,-1.9499999999993636,6.307999999995673,0.2499999999997726,9.57300000000032,16.265999999995984,-2.409000000000105,20.090999999996484,2.4319999999988795,-0.5260000000006926,1.2230000000002406,-1.7120000000005575,9.525999999999613,1.6719999999963877,-0.3599999999998715,12.935999999999837,-1.551000000000613,-2.394999999999925,-7.112000000000052,-7.997999999997774,-1.3900000000006685,4.807000000000095,1.530999999999949,3.423999999998273,0.5430000000011148,0.5479999999998597,1.452000000000453,-1.257000000001085,1.2640000000004648,71.5849999999989,27.562,-13.629000000003089,14.263999999997168,9.523000000001502,14.483000000001311,-1.553999999998723,13.841000000000747,-1.3700000000028467,-11.771000000001663,7.302000000000142,-0.0579999999999358
5762,-58.80900000000011,-1.903999999996131,-4.273000000011962,-65.62400000000004,4.168999999996004,-11.2920000000031,-43.12200000000033,2.1550000000019054,-6.944999999973334,-45.42500000000018,44.13899999999842,5.06599999998798,1.948999999999046,30.77100000000001,-2.148000000011052,-48.297999999999774,91.22000000000128,9.68000000000302,-112.54500000000009,51.87999999999988,45.44700000000148,-27.637,-27.77100000000132,-9.803000000010798,-6.656999999998448,-49.20699999999982,-11.023000000000138,-16.703000000000046,-33.05400000000134,-9.997999999995956,-12.042000000002416,41.12300000000033,-7.483000000001994,-19.54199999999986,-7.855999999999597,-4.858000000001539,17.555999999999017,14.623000000000276,0.4509999999982028,-15.881999999999152,44.27299999999832,-7.76899999999614,-1.2690000000077362,41.980999999999824,-4.492999999990843,1.7150000000015098,23.407999999999877,-2.2099999999966258,8.584000000001879,2.4389999999982592,5.639999999999645,13.805999999999583,-0.4549999999994725,19.710000000000605,1.5379999999993288,4.598000000000013,-2.4069999999994707,-4.312999999999079,9.539999999999791,-1.3119999999958054,-14.778000000000446,13.590999999999909,8.609000000001288,4.269999999999641,13.081999999999994,-1.963000000000648,1.3220000000004006,2.7909999999998547,-1.4589999999998329,-0.6200000000006867,0.4899999999999238,0.7460000000001799,2.15700000000254,1.117000000002122,1.3539999999998995,-8.865000000002965,27.63199999999999,-6.630999999998721,13.6099999999999,7.765000000000555,14.626999999998702,1.4379999999988513,10.01499999999993,3.756000000004178,11.042000000000485,-6.537000000000148,1.0759999999990555
5763,-59.926999999999886,-3.1470000000012988,-7.0919999999887295,-64.52799999999996,-5.673999999999069,-7.384999999999309,-39.25299999999936,1.804999999998813,-6.531000000018139,-49.78699999999776,44.11800000000028,4.235999999991691,0.6499999999988404,31.704999999999828,-0.1829999999927167,-69.43300000000363,85.49999999999898,5.615000000011605,-127.90999999999995,29.989999999997963,35.162000000002536,-28.264000000000067,-26.47399999999891,-10.460999999986598,-3.5670000000010305,-47.36999999999938,-10.192999999981112,-30.169000000000068,-30.223000000000862,-1.4890000000036707,-8.044999999998481,40.56599999999975,-7.068000000003849,-15.863999999999834,-11.006000000000428,-5.822999999998046,18.1129999999996,16.316999999999382,-2.074999999990723,-9.597000000002254,40.92400000000112,-7.006999999998698,-0.121999999998934,43.44999999999999,-2.2460000000023683,-7.173999999997704,3.7200000000005673,-11.309000000005652,8.163999999999305,3.186000000002309,8.834999999999127,13.70600000000195,-1.0410000000007358,14.319000000003255,2.0080000000007203,-3.284999999999627,-0.6180000000007624,-2.209000000000572,5.77300000000065,2.800999999999476,0.4010000000000957,9.82200000000013,-0.6309999999984939,0.3289999999992687,5.413999999999675,-1.9220000000018445,0.871999999999673,0.6790000000000518,0.1649999999997931,0.3050000000001773,1.6169999999995357,0.3440000000004772,0.7419999999996207,2.740000000000009,-0.7330000000003167,-11.306999999999334,23.10000000000001,-6.7450000000008,10.15700000000379,8.947999999998046,10.880000000000225,-0.6669999999985521,8.359999999999701,-1.3360000000034231,-10.926999999998088,10.796000000000028,-1.2969999999995707
5764,-60.068000000000055,-6.076000000001613,-6.127999999989697,-66.84700000000028,-1.396999999997206,-5.896000000007007,-42.68600000000049,0.6480000000010477,-6.737999999972999,-47.713999999996304,46.357000000000426,4.065000000014152,0.8360000000010359,29.48200000000014,-0.7200000000011642,-31.58899999999676,79.8720000000003,2.7219999999715583,-122.9239999999976,35.12300000000437,46.10599999999749,-26.6059999999996,-29.48199999999872,-11.681999999996153,2.4089999999986844,-42.079999999999984,-7.080000000019027,-36.82199999999973,-34.24499999999853,-7.250999999996566,-7.839999999998781,40.39800000000042,-5.310000000008586,-14.410000000000167,-10.918999999999812,-3.674000000000888,17.37500000000125,13.698000000000832,-0.4030000000284417,-11.00500000000011,39.827999999999975,-6.287000000008902,-0.4309999999975389,48.57200000000006,-4.480000000000928,0.3999999999962256,24.460999999999444,-1.5869999999949869,29.56500000000233,6.577999999998951,6.865000000001942,13.513000000000376,5.602000000001794,18.49099999999737,2.280000000001792,1.5650000000007935,-1.1159999999996728,-0.3090000000000259,6.933999999999685,0.8789999999976317,-1.0790000000000075,8.678000000000097,-1.2360000000001037,-1.7240000000001032,9.173000000000542,0.7510000000024775,0.6870000000006371,-0.3610000000000113,2.5959999999997763,0.6519999999994752,-0.6439999999990675,0.7209999999993499,1.8739999999979773,-3.800999999998567,-0.4609999999999559,0.0889999999969859,32.05199999999999,-3.0449999999973443,16.194999999999027,9.716000000000236,13.30600000000004,-0.4210000000000491,7.059000000000282,1.51000000000181,12.224999999997976,-5.607999999999969,0.5310000000008586
5765,-60.57900000000007,-4.889000000002852,-5.407000000013795,-66.13999999999969,-4.421999999999571,-3.259000000002743,-41.93600000000046,-0.9029999999995652,-3.040000000009968,-44.269000000002734,41.59700000000157,-0.6959999999935462,2.038000000001716,28.86600000000001,-0.5499999999983629,-52.06600000000208,75.13299999999958,3.284000000007836,-109.32900000000244,40.929999999997335,50.01200000000381,-28.84299999999911,-28.867999999999935,-10.669000000007143,-5.921999999999628,-50.483000000001255,-7.825000000002547,-38.889,-38.3640000000014,-8.978000000001884,-14.566000000002076,38.35599999999957,-6.444999999985157,-13.559000000000054,-9.34700000000106,-3.161999999997533,16.222999999999388,13.931999999999787,-3.527999999982967,-12.240999999994528,41.9550000000001,-5.834999999990487,1.01399999999785,42.56699999999967,-4.223000000001775,-3.077000000001817,14.415000000000331,-1.9470000000012533,6.009000000000242,5.841999999998393,8.768999999998073,12.108999999998105,1.352999999997451,16.05999999999881,0.0759999999957017,4.364999999999952,0.5740000000002965,-8.661999999999637,3.399999999999181,0.2440000000092368,-0.8760000000002321,7.9409999999999314,-0.0679999999988467,-1.218999999998971,6.878999999999991,-1.6819999999995616,-2.5960000000011973,2.8690000000000992,0.0209999999995602,-1.3859999999965569,0.9179999999993528,1.36099999999999,-3.4309999999976526,7.01299999999776,0.6430000000001712,-8.66699999999696,22.942000000000014,-7.067999999998165,5.016999999998006,5.29200000000003,9.727000000000883,-0.641000000001668,6.682999999999595,2.417000000002645,-14.033000000000584,0.1139999999999474,3.6009999999990328
5766,-55.72399999999984,-7.991999999995869,-4.125999999996566,-62.60700000000021,-3.031000000004269,-5.199999999990723,-46.406999999999954,-23.60400000000027,17.06500000000233,-45.91599999999971,47.31499999999755,-2.746999999999389,3.375999999997248,31.332000000000093,0.5619999999908032,-56.39600000000087,71.0220000000021,-10.583999999994376,-140.11799999999823,30.597000000000207,43.96399999999403,-28.844000000000847,-31.23899999999935,-8.690999999998894,-13.34799999999916,-57.25099999999941,-11.742999999978563,-44.99400000000016,-37.52399999999909,-8.661000000006425,-13.024999999998954,38.46600000000038,-6.23800000000756,-15.679000000000087,-10.692999999999133,-5.817000000001826,17.31099999999799,10.45699999999954,1.0379999999940992,-12.539000000003853,44.5769999999996,-3.961000000003878,-0.641000000001668,54.71000000000004,-3.5100000000056752,-1.198999999996886,27.781000000000237,1.0769999999979518,4.601999999999862,6.39500000000055,13.584000000000174,9.946000000002186,6.522000000001071,16.444000000001324,2.7410000000031687,1.6619999999988977,-0.1770000000000493,-5.732000000000426,2.7870000000007167,1.604999999995016,15.297999999999943,5.036000000000129,-3.152000000000044,-1.7760000000009768,5.724000000000018,-1.842999999996664,-0.5679999999998131,2.617999999999832,-0.730000000000075,-4.560000000000741,-1.0010000000001185,1.138000000000261,6.257999999996855,-1.4659999999992124,-1.829999999999643,-0.4979999999989104,35.96300000000001,-3.93100000000004,7.355000000001155,12.56400000000042,10.688999999999282,-3.17100000000039,9.436000000000178,-2.300999999999931,-0.8699999999976171,5.413000000000068,-1.175999999999533
5767,-62.248000000000125,-9.759999999999993,-8.008000000018,-67.42999999999988,-2.709999999996171,-1.4169999999921856,-36.92399999999978,1.5250000000008868,-4.870000000005348,-44.27200000000085,47.9060000000004,-4.895000000010441,2.0310000000023365,30.59799999999981,-1.086999999984073,-50.00299999999811,53.68599999999901,2.172999999993408,-141.986,24.642999999997528,45.41000000000395,-30.66299999999984,-33.29600000000141,-8.777000000009139,-6.280999999999892,-54.912000000000205,-7.836999999994987,-46.958000000000055,-37.84300000000087,-4.601999999999862,-9.115000000002738,39.777999999999736,-4.040000000009059,-13.378000000000156,-17.189000000000476,-2.4649999999951437,17.165000000002806,33.992000000000644,-9.302000000002408,-13.805999999999583,41.74700000000087,-4.291000000000622,23.221000000000917,76.10600000000005,-12.52399999999625,-2.9359999999996944,10.595,-3.289999999998372,6.735000000003311,6.020999999998367,4.551000000000727,12.91800000000194,6.5959999999989805,16.40199999999936,-0.8520000000032724,4.033000000001152,-0.0840000000003726,-7.704999999999984,4.791999999999064,0.3240000000005238,-16.17999999999995,11.096999999999824,4.8549999999977445,-0.0909999999990418,14.114999999999611,1.1809999999968568,-1.5119999999981817,0.3550000000000608,0.3530000000012023,3.32300000000032,-0.4199999999997317,0.450000000000017,-0.6149999999990996,-0.5300000000005411,0.3129999999998745,-4.72400000000448,30.75799999999997,5.202999999994518,8.093000000002348,111.59100000000136,-54.108999999999696,-1.867999999998915,10.313999999999623,1.601999999996906,11.32599999999968,-6.358999999999959,0.5560000000002674
5768,-56.93199999999994,-3.714000000002216,1.1590000000069267,-65.28799999999997,-3.604000000001406,-1.9160000000056243,-37.74300000000039,-0.3389999999996007,-4.894999999987704,-38.90400000000227,45.05900000000054,-4.541000000017448,4.742000000001667,34.902999999999906,1.2939999999844076,-79.23299999999927,54.99100000000112,-5.223999999998341,-134.33100000000024,15.182000000004336,42.49300000000176,-29.479999999999507,-38.0359999999996,-3.698999999983244,-12.195000000001244,-56.23500000000092,-0.9150000000090586,-57.02599999999976,-37.119999999998754,1.3000000000033651,-9.997999999995956,35.31100000000009,-2.881000000002132,-16.94299999999984,-16.206999999998573,-2.2770000000036816,26.178999999999064,35.92699999999951,-0.2319999999826905,-8.35299999999961,37.93899999999866,-1.1899999999968711,1.5680000000031669,48.91800000000046,0.3780000000006112,2.627999999998565,31.27999999999957,-0.0699999999994815,5.471999999997479,7.730000000000814,11.144999999999072,14.519999999998843,4.2439999999999145,16.31100000000174,1.8280000000004293,0.7089999999990937,1.7049999999997567,-8.867999999999654,3.8250000000005,2.472000000000208,5.228999999999928,12.952000000000297,0.1829999999984011,0.0109999999992282,6.102000000000629,-3.167999999999438,-1.3830000000012888,4.996000000000045,0.0969999999995252,-1.9880000000000564,1.2969999999995707,0.8040000000001157,1.7910000000000537,1.76400000000001,-3.318000000000154,-7.067999999998165,39.260000000000026,-6.502999999997883,18.83300000000077,-15.54700000000082,37.17499999999916,-0.8879999999976462,12.805000000000176,-0.00299999999811,-2.1370000000018763,2.027000000000001,0.8879999999990673
5769,-54.654000000000025,-8.499000000000478,-2.197000000001026,-68.29300000000025,-3.5730000000000928,0.134000000002743,-33.490000000000464,-2.409000000000105,-5.139000000008309,-38.26899999999682,45.12499999999875,-8.800999999971282,7.30599999999697,34.36600000000034,1.294000000007145,-65.01200000000154,51.91099999999835,-9.789999999998145,-121.36999999999888,24.18199999999615,43.88999999999896,-28.670999999999932,-40.27600000000007,-1.9530000000031575,-14.598999999999762,-62.44299999999896,-0.391000000013264,-49.56900000000033,-41.61699999999939,-5.218999999999596,-12.380999999999176,36.653000000000446,-3.8329999999859865,-16.177999999999315,-17.22300000000132,-2.2579999999948086,6.238999999999351,-14.312999999999931,3.4059999999954016,-13.405999999997675,35.551000000000954,-3.5160000000018954,-2.594000000004826,41.71300000000002,-3.8880000000062864,-5.978999999996404,25.274000000000285,3.4329999999954453,6.488000000001648,7.898000000000138,8.64700000000198,11.029000000002045,3.8560000000018135,17.115000000001146,-0.0789999999994961,9.566999999999837,-1.3909999999995648,-7.836000000000354,4.908000000001778,4.1140000000041255,1.2220000000006337,10.061999999999571,1.1360000000024684,0.5160000000003606,12.190999999999974,-0.684000000001106,0.2039999999993824,3.4979999999999123,0.2499999999997726,-0.4930000000001655,3.6310000000000286,1.3519999999999754,3.213999999999828,3.780000000000428,1.6880000000007556,2.9150000000015552,46.048,0.3199999999992542,15.300999999999476,-57.85400000000038,66.1280000000005,-0.1020000000011123,20.533999999999963,3.5950000000013915,-12.293999999999984,13.966999999999883,-3.4309999999990737
5770,-54.38899999999993,-10.149999999998728,-1.3059999999995853,-72.51899999999978,-4.700000000002547,-0.9030000000166184,-35.118999999999545,-0.6020000000006576,-4.676000000017666,-39.010999999999285,49.31800000000237,-6.983000000013817,6.566000000000827,29.68899999999977,0.8299999999962893,-63.95200000000045,49.67800000000011,-13.049999999998365,-131.48000000000195,3.989000000001397,27.25199999999859,-27.98100000000119,-43.52199999999869,-1.269999999999527,-17.74899999999917,-57.20499999999902,0.1220000000103027,-58.25299999999984,-34.465000000000146,4.052999999998974,-11.026000000003933,37.02399999999884,-1.294000000007145,-18.8520000000004,-22.283000000000182,-3.5770000000070468,30.424999999999613,48.7480000000005,-1.978000000008251,-18.491000000000213,34.46299999999951,-3.1799999999975626,-20.00399999999445,26.53099999999924,6.964000000004944,-1.9440000000031432,18.070000000000164,-0.3079999999954452,15.41799999999398,5.476999999999066,18.45299999999668,10.067999999995436,3.799999999998249,19.478999999998337,2.2370000000023538,-1.0970000000000368,2.436000000000149,-13.724999999999454,2.762999999998783,3.014999999993506,-2.6260000000000616,14.253000000000426,0.225999999997839,-1.2410000000002697,8.62899999999982,-1.571000000001277,-0.8399999999994634,2.1280000000000854,0.5180000000009954,1.176000000000954,-3.056999999999732,2.567999999999415,0.605999999999085,-2.343999999999369,-0.8600000000001273,-6.0180000000002565,25.31400000000001,1.0350000000016737,9.460999999998876,6.102999999998815,12.270999999998368,-4.8860000000019,17.012000000000427,-1.0710000000017317,2.5460000000009586,-6.90299999999997,7.255999999999574
