X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-580.076000000001,45.60299999999984,-44.64199999999892,-559.7700000000003,65.34200000000041,-27.28300000001127,-460.1129999999998,99.76800000000026,-16.44299999998111,-540.795,359.8719999999999,24.267999999983655,-194.30399999999963,339.50200000000166,45.5199999999877,-776.9270000000013,331.6180000000003,83.33799999998064,-819.9439999999995,100.97399999999652,-117.5420000000031,-169.84699999999862,-216.65999999999883,-21.65500000000975,74.24599999999941,-384.3689999999981,16.333000000008724,-397.6099999999974,-484.6090000000004,-25.57400000000598,-284.8589999999988,212.85799999999995,47.14999999999918,-168.4619999999995,-239.3410000000017,-24.439000000006672,-17.356999999999996,44.11499999999933,32.476999999994405,-326.01099999999974,151.30499999999998,14.81899999999996,-112.48899999999936,297.1829999999997,51.98299999999563,-76.50600000000338,120.726999999998,33.74300000000403,57.58500000000026,-23.68799999999851,88.83300000000105,130.58200000000113,49.178000000000566,153.65099999999927,-17.63599999999883,11.021000000000925,-6.291999999999831,-183.5710000000006,-143.8759999999995,-0.1769999999964966,-152.8790000000015,-132.5090000000003,26.748000000003454,-61.312999999995554,-72.80399999999929,2.260999999998603,-3.52800000000002,-13.102000000000658,-10.43599999999998,0.9519999999994866,-10.66199999999924,-11.960999999999444,-12.8680000000017,-0.949999999999962,3.2839999999993097,-108.40199999999952,45.9220000000002,26.503999999999905,110.65799999999795,68.89400000000023,135.0830000000002,-80.88750000000005,-52.79200000000088,12.513500000000022,-14.490999999999588,-3.781000000000745,6.611999999999796
-587.0239999999995,46.13200000000006,-40.210000000001855,-551.697,64.39299999999974,-31.54300000001058,-460.8740000000004,99.5750000000001,-9.94900000000598,-543.1090000000012,339.57700000000006,-1.5009999999847423,-196.7010000000002,343.7509999999975,46.5460000000121,-761.5069999999996,313.6839999999978,71.13000000001648,-781.7549999999997,118.84400000000142,-115.6370000000038,-181.69699999999975,-193.1900000000013,-29.02800000001662,62.43000000000052,-368.4199999999976,11.451000000010936,-355.9540000000027,-474.1600000000005,-32.73299999999608,-273.13900000000046,217.55800000000107,43.41400000000704,-161.53600000000097,-231.1219999999992,-26.677999999992608,-15.842,33.43800000000101,33.362000000010994,-309.0460000000008,152.84000000000003,24.022999999999683,-113.65800000000092,288.9099999999999,51.67000000000144,-73.5859999999974,116.42900000000084,37.70199999999591,59.02399999999943,-25.090000000000146,91.21299999999906,116.63199999999848,58.5550000000012,133.13400000000115,-25.31999999999925,6.89700000000073,-5.299000000000831,-182.5449999999989,-148.91500000000022,1.7579999999952634,-77.05699999999922,-125.8260000000007,-3.2070000000032906,-64.2060000000015,-79.92400000000117,6.119000000001051,-6.403000000000247,-19.632000000001423,-7.218999999999198,12.265000000000724,20.252999999999588,-29.39099999999968,-23.43800000000016,-3.987000000000007,2.2310000000004493,-88.59100000000026,256.4710000000005,-28.221999999999525,116.47200000000169,216.37800000000027,73.43399999999889,-80.88750000000005,-52.79199999999946,12.513500000000022,-16.266000000000247,-0.8989999999997167,5.552999999999031
-564.5669999999996,21.57500000000141,-43.45700000001216,-552.2019999999998,59.93599999999972,-32.67799999998715,-457.580999999999,95.52300000000002,-15.734999999995123,-562.6449999999991,321.494,-15.84499999999025,-196.6480000000004,333.9879999999994,47.94899999999416,-745.9359999999997,297.3620000000011,59.71700000000055,-756.0840000000013,72.23500000000058,-144.8729999999955,-201.1020000000002,-200.86399999999853,12.243000000012216,61.27299999999423,-348.7729999999999,14.403999999990448,-331.3600000000008,-469.0209999999993,-38.56799999999794,-293.60599999999977,191.76599999999908,47.9060000000004,-143.14999999999998,-218.31800000000212,-23.34600000000364,-9.874000000000004,49.25399999999911,33.53199999999106,-309.062999999999,148.01899999999995,22.08899999999403,-141.99700000000064,330.689000000001,78.53999999999814,-73.38200000000086,117.56699999999968,38.79000000000019,52.43200000000172,-8.46700000000169,88.51400000000069,110.5540000000019,59.8150000000004,139.49599999999975,-17.189000000001897,18.81699999999853,-5.733999999999639,-170.702,-144.27999999999983,-1.2569999999982429,-25.255999999998835,-133.23999999999927,-23.27300000000037,-66.43500000000131,-83.39099999999888,12.48499999999808,-3.780999999997903,-19.78599999999915,-5.138000000000886,-4.795000000000016,-49.64899999999943,4.99499999999955,-15.358999999999412,-3.212999999999999,3.13899999999947,-92.21100000000035,110.46300000000002,20.513999999997168,81.40699999999867,-65.625,188.2630000000006,-75.17500000000013,-53.50999999999999,8.432000000004791,-13.661999999999352,-4.367000000000587,7.567000000000235
-564.1320000000007,45.02699999999891,-51.6840000000002,-543.1569999999994,53.78199999999964,-36.46199999998316,-451.8160000000009,87.01400000000064,-14.441000000010716,-542.3150000000006,319.6679999999999,-5.029000000013184,-204.44600000000008,332.4370000000016,47.754000000009,-732.5229999999998,274.71299999999985,51.73299999999017,-726.509999999999,65.96700000000055,-157.7760000000012,-171.8340000000012,-177.02099999999916,-28.076000000010023,67.61800000000449,-340.1830000000018,6.714000000010856,-306.76599999999894,-455.3200000000004,-42.12700000000496,-263.08700000000016,188.7920000000001,53.498000000001866,-141.47299999999916,-200.08100000000013,-18.592000000001008,-8.091999999999988,43.82800000000202,33.361999999999625,-304.63200000000086,140.78300000000004,11.011000000007698,-96.2079999999986,249.00999999999985,39.717999999999165,-70.74599999999975,114.51600000000042,34.162000000003445,42.347999999998365,-5.7569999999998345,89.78900000000039,104.91199999999878,54.26199999999994,139.06900000000064,-27.191999999993754,8.835000000000548,-4.805000000000348,-175.0930000000011,-143.6549999999997,0.5670000000009168,-105.11700000000133,-137.40300000000047,11.133000000000948,-50.28299999999888,-91.77799999999934,-0.5470000000002528,-2.498000000002776,-18.627999999998224,-7.269999999999754,7.2449999999989245,-18.380000000001928,-9.769000000000004,-19.463000000000363,-5.771000000000015,2.57000000000005,-93.91999999999923,107.6449999999994,19.409000000001697,92.66700000000014,84.17699999999968,134.75899999999967,-70.55300000000102,-22.803000000000395,11.194000000000417,-11.767000000000394,-3.258999999999901,4.5200000000008345
-558.3489999999983,28.46100000000149,-50.57399999998324,-542.4800000000005,51.43600000000035,-35.26700000002165,-447.02999999999946,82.10599999999957,-15.91800000001058,-539.609999999999,313.589,-2.58800000001429,-198.95599999999973,321.7219999999997,50.19499999998516,-707.7130000000004,264.691000000002,43.103000000019165,-696.8550000000022,56.18600000000242,-169.95200000000068,-191.5850000000006,-192.4320000000023,12.964000000010856,64.15099999999825,-322.3690000000033,11.852999999996428,-285.4340000000036,-440.9480000000002,-41.47299999999632,-269.7879999999998,179.054,58.95999999999049,-156.66400000000067,-259.9639999999994,-30.37100000000237,-5.986000000000013,43.75299999999811,34.30799999999863,-312.93799999999834,113.24899999999988,26.7029999999977,-91.60799999999938,230.8419999999998,49.51800000000048,-78.01699999999983,122.8279999999998,44.20799999999758,42.89400000000114,-7.430999999999699,86.27699999999976,98.65100000000098,72.85699999999622,133.87899999999888,-29.48300000000472,20.278000000000414,-11.671999999999372,-173.83399999999938,-144.62200000000038,-4.467999999997119,-86.84800000000052,-130.39799999999957,9.093999999998914,-72.04000000000121,-67.41400000000084,13.592999999997346,-0.5259999999992715,-16.017999999999688,-7.052000000000192,8.238000000000056,-11.250999999998612,-14.327000000000112,-16.60799999999938,-4.113999999999995,3.754000000000701,-92.39900000000034,99.92699999999957,28.683000000000906,84.60699999999974,85.31799999999805,128.06300000000022,-63.44299999999947,-39.56000000000017,9.98899999999594,-11.739000000000033,5.841999999999814,2.3959999999988213
-545.8310000000012,7.364999999998645,-48.04699999999684,-529.898,50.21100000000018,-34.81400000000576,-445.37000000000046,106.08799999999974,-23.961999999983163,-533.4060000000007,302.2210000000001,-6.030999999984488,-209.60100000000068,325.02000000000066,48.04700000001958,-699.3099999999998,239.7999999999996,31.860999999980777,-672.6909999999975,43.41699999999946,-178.36899999999787,-171.12499999999784,-179.18399999999792,-8.398000000011052,75.89399999999955,-341.7629999999974,8.27600000000075,-304.28699999999367,-444.0739999999991,-50.31200000000808,-268.7820000000002,173.69600000000034,58.53900000000749,-76.30300000000148,-264.1799999999989,-20.605000000000476,5.001000000000011,20.03200000000049,32.44000000000824,-298.3630000000005,106.26000000000016,20.677999999998065,-107.95400000000086,260.98300000000023,50.14100000000212,-72.31900000000167,119.5859999999982,35.34500000000094,40.00499999999931,6.650999999999385,87.45399999999961,92.87599999999829,73.51900000000171,132.5990000000019,-37.89000000000158,22.48000000000019,-8.370000000000033,-168.95600000000002,-138.28999999999994,-5.316000000004806,-71.38399999999763,-124.96500000000026,-2.153999999995904,-61.5949999999998,-67.88700000000034,9.668000000004897,2.311999999997738,-14.348000000001091,-5.2779999999998495,4.970000000000141,-12.164999999998829,-8.351999999999293,-17.061999999999955,-0.4859999999999864,6.134999999999735,-80.59499999999957,132.48200000000026,22.361000000000782,76.90200000000118,87.49099999999999,125.7540000000006,-61.1149999999995,-47.0169999999996,9.093999999998914,-7.066999999999268,-10.826999999999032,8.155000000000712
-542.4139999999994,36.60600000000045,-54.89500000001044,-529.2929999999998,46.14599999999953,-38.92799999998715,-434.469,77.72599999999983,-13.538000000016837,-530.9619999999995,296.83600000000007,-5.590000000006512,-204.7699999999992,314.62299999999743,46.80199999997967,-682.7740000000002,232.31899999999823,21.70400000002246,-643.9449999999994,25.2809999999954,-188.5560000000055,-165.41600000000187,-173.6310000000003,-4.919999999992797,77.64900000000239,-287.1890000000008,11.510999999973135,-208.567000000005,-400.6,-38.76899999999068,-247.654,166.77899999999966,58.92299999999295,-41.00799999999936,-189.03800000000217,-15.210000000001855,-3.794000000000009,33.32599999999957,37.88499999999431,-256.7160000000001,123.94799999999984,28.38799999999537,-111.92700000000002,266.72200000000004,47.97299999999609,-78.74099999999942,122.047000000002,40.3410000000008,-16.983999999999355,-34.12399999999991,91.46800000000042,93.94499999999935,80.11300000000006,137.48799999999903,-45.59199999999635,33.817999999999415,-12.248000000000305,-166.60499999999843,-134.81900000000024,0.329999999996744,-55.60100000000148,-117.65800000000011,5.709999999999127,-44.9089999999984,-66.41699999999986,5.471999999997479,-2.615999999997598,-19.52400000000125,-2.1419999999992,7.162000000001001,-14.903000000001043,-7.188000000000727,-15.408000000000754,-4.154000000000035,5.892000000000053,-34.907000000000465,309.65300000000013,-7.566000000002759,77.03999999999951,100.0079999999997,119.54799999999892,-55.7140000000004,-12.466999999999471,10.77000000000794,-8.777000000000612,5.118000000000222,1.6109999999997626
-535.7390000000009,-5.004999999999882,-51.56199999998989,-514.7609999999986,40.55600000000084,-40.05099999999402,-428.3069999999995,77.09600000000023,-18.39599999998427,-524.3149999999999,284.4049999999999,-5.651999999986401,-207.611,305.86700000000064,47.8020000000015,-664.495,215.6049999999993,9.643000000005486,-630.8470000000028,5.585000000002083,-206.51299999999537,-161.68399999999963,-165.07100000000037,-6.713999999988118,67.97500000000127,-277.3409999999956,10.8520000000226,-223.748999999998,-403.5460000000001,-43.40200000000323,-243.9850000000007,165.84299999999956,51.99600000000828,-158.71999999999957,-191.8599999999998,-24.865999999997257,2.46900000000001,48.55400000000145,30.41400000000749,-257.87400000000105,115.19100000000007,27.942000000007283,-127.14500000000156,232.9879999999989,80.52099999999882,-69.15700000000129,121.83399999999978,29.41299999999956,75.8890000000008,40.50900000000013,72.62199999999979,82.29400000000169,62.69100000000094,123.24900000000127,-54.24600000000339,38.15100000000058,-7.271000000000072,-146.98300000000302,-129.7159999999998,-5.0229999999942265,-54.25299999999993,-100.49099999999952,2.938000000000329,-38.75600000000077,-58.85399999999947,4.763000000002648,-2.2090000000019927,-12.743999999997868,-5.819999999999936,4.159999999998831,-11.36199999999974,-7.963999999999771,-13.707999999999744,-2.061999999999964,-2.958000000000282,-98.61700000000012,42.19000000000079,46.28000000000157,65.27100000000132,91.58299999999996,122.23100000000072,-56.5330000000003,-22.69200000000069,15.379999999993288,-7.231000000000165,-4.673000000001082,2.935000000000798
-518.3779999999985,7.367999999999597,-53.93100000001141,-506.1940000000021,35.030999999999324,-37.330000000019936,-421.2590000000006,49.051000000000045,-9.14300000001731,-523.8959999999998,265.25599999999974,-24.109000000021297,-230.4510000000008,323.4950000000026,35.95000000000255,-642.597,192.8200000000004,-1.294000000007145,-587.0620000000002,26.144000000005008,-179.19299999999794,-154.83899999999835,-163.94699999999887,-8.178000000020802,50.33299999999485,-278.2070000000033,18.5799999999972,-203.36300000000165,-395.2929999999995,-43.82900000000518,-237.2019999999992,159.62100000000063,52.648999999996704,-67.77800000000127,-139.29899999999975,-7.818999999994958,-0.0330000000000052,32.135999999999854,39.72099999999728,-236.68599999999955,110.48600000000005,31.957999999997355,-88.42899999999929,276.5580000000014,16.574000000002798,-80.03999999999962,113.1299999999996,31.1740000000043,-15.966000000000236,-18.011999999998807,86.0289999999992,80.68800000000067,80.84499999999935,120.60699999999828,-53.034999999999854,34.10599999999988,-12.3509999999996,-146.64499999999805,-130.56300000000007,-0.3789999999980864,-11.907999999999674,-93.06999999999874,-5.279000000001588,-24.128999999999223,-63.971999999999696,-2.0050000000026102,0.5050000000011323,-12.139999999999418,-4.673000000001082,3.58500000000106,-6.607999999999947,-5.67400000000049,-15.109999999999957,-5.533999999999972,1.8659999999997008,-35.634999999999906,20.420999999998912,48.48299999999881,63.56499999999983,101.12900000000025,111.63999999999989,-51.56199999999984,-27.012999999999465,5.869000000001279,-7.375000000000398,1.7510000000001469,2.594999999999459
-524.3660000000006,40.13300000000015,-49.79199999997945,-496.3659999999976,34.67600000000033,-41.637999999989006,-410.8100000000008,67.15400000000002,-20.42199999998502,-516.1280000000005,269.2950000000003,-7.702999999992244,-178.05999999999926,278.2199999999989,67.41900000001806,-619.324,180.9460000000001,-9.118000000012216,-578.0429999999996,11.599999999998545,-198.07700000000068,-151.00100000000225,-157.6340000000016,-6.396999999992659,81.03000000000407,-261.23100000000363,10.997999999995043,-187.0999999999981,-394.662000000001,-55.64599999999018,-227.0220000000009,152.99599999999955,51.616999999998825,-35.172000000000025,-244.47899999999836,-24.03500000000349,6.830000000000003,36.28599999999835,36.04799999999386,-230.9369999999994,106.19999999999992,29.692999999997483,-114.53300000000011,235.84299999999843,57.96199999999772,-77.75499999999909,111.79400000000044,27.050999999994477,60.16699999999844,32.18400000000088,65.86900000000071,80.47399999999811,84.17500000000189,115.92899999999986,-50.59899999999686,31.92099999999982,-8.547000000000082,-162.24200000000053,-107.8089999999996,17.748999999992066,-58.15000000000055,-91.3080000000022,9.847999999999502,-36.537000000001285,-12.250000000000227,-0.5249999999989541,-0.1379999999983283,-9.0360000000004,-3.4889999999990096,5.588999999999089,-9.481999999999855,-6.428999999999974,-7.206000000000756,0.5700000000000038,4.659000000000191,-88.87500000000017,26.97600000000051,58.51200000000176,56.83300000000031,107.6660000000004,104.7060000000002,-33.468000000000586,1.958999999999378,12.743999999997868,-4.710000000000036,-0.990999999999076,4.976999999999521
