X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-21.342999999998824,74.0470000000002,-11.365000000000691,-81.00299999999834,47.374,-35.90100000001257,17.196999999998752,39.3100000000004,1.18400000001202,46.1119999999994,107.50899999999888,10.229000000026645,108.338999999998,22.61699999999678,-4.651000000012573,61.71600000001263,157.64999999999532,-11.64600000001883,-117.81900000000292,133.47600000000028,-58.15499999999929,-88.24299999999994,-88.69800000000012,-2.7949999999918878,-148.63199999999992,-160.99899999999997,-3.7839999999960128,-219.8190000000011,-12.100000000000932,-34.10599999999704,-21.07599999999934,126.69600000000116,22.49199999999973,-69.34200000000033,-56.71,2.5880000000029213,27.94199999999876,-35.18799999999658,-10.35100000001421,-14.668999999997824,80.60700000000054,-12.248999999997068,15.451999999999089,40.097000000000094,-2.5969999999972515,-1.822000000001367,31.61399999999901,-0.4539999999963129,-0.1620000000002619,-16.7570000000012,-1.8659999999997008,-2.447999999998274,-1.8740000000008197,-0.981999999999772,-1.6599999999982629,2.891999999997097,0.7829999999991344,-65.20699999999948,-10.18800000000013,17.42499999999154,-31.013,-14.172999999999902,1.9130000000075145,-18.52000000000018,3.3109999999999973,0.2829999999960364,-2.4939999999997298,0.3410000000002355,4.370000000000118,-2.091999999999672,-1.0300000000000864,-1.5900000000002024,-2.6100000000001344,4.549000000002934,3.119999999999834,-17.81000000000006,25.224000000000046,-6.020999999992682,-2.4949999999989814,-2.729999999999677,-5.900000000001171,-19.25500000000113,7.246000000000663,6.86999999999216,2.8149999999996567,35.13799999999989,-14.789000000000383
-20.30200000000093,70.82599999999957,-10.742000000004737,-65.82899999999654,130.98399999999998,-8.947999999986678,6.023999999999319,5.675999999999704,18.48099999999704,62.8690000000006,154.55300000000136,-15.356000000019776,106.68600000000195,22.18599999999924,-3.4180000000105792,94.91599999998924,155.75000000000043,-1.8429999999852955,-56.13400000000297,125.37499999999966,-54.20500000000175,-89.00799999999975,-86.72000000000004,-1.978000000008251,-153.36200000000025,-134.22899999999984,-1.0989999999992506,-219.42599999999857,-8.422999999999092,-32.09300000000894,59.03000000000134,110.114999999999,-52.56400000000667,-80.77600000000018,-31.93399999999995,7.190000000002783,59.419000000001176,-17.315999999999576,1.5010000000074797,39.497999999997546,225.70499999999925,71.15999999999758,11.996999999999504,42.4399999999963,-2.4840000000040163,35.93400000000315,-53.37299999999914,-107.54100000000336,6.2180000000012114,18.533000000002176,2.3030000000005657,2.189999999998804,-5.195000000000505,0.3089999999993154,-0.6899999999973261,2.188000000001012,-0.9519999999994866,-95.65300000000008,-2.832000000000079,26.94099999999935,-28.160000000000007,-15.024000000000015,5.361999999990985,-16.402000000000072,2.994999999999997,1.929000000001224,-0.5010000000002179,10.067000000000093,-2.750000000000341,0.7629999999998915,3.964999999999464,-0.1710000000002765,-1.8659999999998789,-1.4510000000029777,-0.7719999999999061,-16.889000000000465,16.67799999999886,-3.1280000000037944,-0.7190000000008467,1.936000000000604,2.864000000000999,-19.631999999998584,10.967999999999734,5.36499999999478,-7.88299999999964,-37.20299999999988,10.338000000000136
-29.57899999999825,68.57800000000083,-8.641999999986183,-79.57800000000361,85.986,-18.37199999999939,42.16600000000028,74.70700000000079,-18.774000000007614,51.94999999999936,118.6049999999966,-1.5380000000050131,108.01500000000031,27.05399999999827,-2.953999999976986,76.98300000000131,153.1279999999981,-7.312000000001717,-131.85199999999782,120.28100000000136,-59.91199999999708,-85.3270000000002,-81.35199999999969,-1.903999999990447,-134.49199999999948,-156.0600000000001,-5.187999999998283,-210.1380000000006,-10.80299999999994,-37.40199999997458,-27.27900000000432,124.39200000000028,36.86000000000149,-95.27099999999962,-15.127000000000024,8.324999999990723,44.1679999999991,-23.857000000000998,-3.368999999997868,-18.810999999993783,73.93399999999986,-2.91700000000219,11.85000000000116,33.27300000000264,-4.864999999995234,-5.1330000000035625,23.87200000000007,-0.9580000000028122,0.3799999999984038,-0.1040000000045893,1.7469999999988772,1.3530000000002929,-3.2960000000002765,1.737000000000677,-1.514000000008764,-0.0809999999972888,-1.0220000000003893,-28.44999999999942,23.566999999999894,-30.25499999999965,-32.505,-14.307000000000158,4.293999999998732,-16.669000000000267,0.9550000000000004,1.105000000001155,-2.748000000000061,-1.818000000000097,-2.181999999999107,-1.0480000000001155,-4.080999999999335,0.0730000000004338,-3.697000000000017,-2.8839999999974,0.2020000000001687,-19.010000000000105,16.492999999999824,-2.106000000003405,-3.902000000002204,-0.3809999999987212,-4.377999999999815,-20.63799999999958,14.09100000000052,7.788000000005013,0.7190000000001362,35.268999999999906,-11.840999999999724
-23.193000000000552,66.570999999999,-6.409000000030574,-71.92400000000134,84.504,-17.505000000005566,-5.868999999998437,5.979999999999563,17.06500000000233,57.90700000000015,128.3299999999997,-0.4770000000007712,101.67099999999893,29.111000000006012,-4.382000000009612,79.20300000000111,149.6090000000038,-9.92399999997815,-82.92200000000207,117.23399999999911,-53.05799999999863,-83.7609999999998,-82.29600000000019,-1.8070000000079744,-119.07600000000043,-184.7660000000001,-6.653000000005704,-201.1099999999999,0.2690000000001191,-47.66800000002149,-5.798999999996113,76.79899999999975,-26.40999999999849,-84.80600000000038,-34.057000000000045,9.57700000000159,43.29500000000053,-23.92700000000048,-5.273000000011052,-20.5470000000048,72.00400000000116,-4.84000000000151,9.582000000000336,36.73599999999908,-2.090000000004011,-3.6529999999999054,19.720000000000937,-1.4099999999984902,-3.700999999998089,-12.316999999995916,-4.551999999999623,0.7860000000022183,-0.2319999999997435,-2.57000000000005,-2.3009999999942465,5.318999999997232,-0.4819999999995161,-40.17600000000101,-32.819999999999894,55.4079999999999,-25.778000000000038,-12.985000000000111,5.621000000002141,-14.508999999999972,2.3270000000000013,0.7290000000011787,-0.6759999999999877,-3.9050000000003138,7.254999999999256,2.133000000000252,0.8269999999996003,-0.9599999999998944,-1.4800000000001037,2.12099999999964,1.795999999999509,-21.084999999999354,15.085000000001967,-8.760999999992691,0.3510000000005675,-0.968000000000302,-0.2189999999998804,-17.154000000002156,18.9549999999997,9.08799999999701,-5.521000000000242,-35.86600000000004,10.450999999999055
-27.961000000001945,67.9000000000002,-8.483999999975822,-78.72299999999655,85.69499999999998,-12.193999999999503,18.03899999999885,34.872000000001435,-3.4059999999954016,47.77599999999893,127.37100000000224,-0.7689999999911379,99.35299999999928,27.987999999993463,-4.601999999999862,97.83899999999905,149.7070000000008,2.953999999976986,-82.49799999999823,112.27600000000066,-53.20400000000518,-76.40100000000061,-75.69999999999979,-4.027999999993881,-125.17100000000028,-152.51399999999967,-7.690000000002328,-204.01999999999987,-18.561000000001115,-42.84699999998338,-48.85800000000131,129.44999999999993,4.448999999999614,-75.03799999999927,-35.24799999999999,3.3140000000003056,39.13399999999996,-21.444999999999936,-8.325999999988198,-87.66499999999837,-54.56800000000044,-88.30600000000004,6.44800000000032,36.64400000000114,-3.161999999997533,-8.482000000000767,21.362999999999488,-0.164999999998372,4.222999999998933,12.991999999997006,3.7170000000003256,0.3129999999998745,-0.8700000000004593,0.2150000000000318,-1.72099999999773,1.546000000001868,-2.0180000000003417,-65.92599999999891,23.15100000000001,10.28400000000147,-26.837,-13.65599999999958,3.368999999997868,-16.687999999999903,2.641000000000002,1.0190000000022792,-3.498999999999697,10.337000000000527,-3.770000000000096,-1.4410000000001588,2.818000000000609,0.4570000000001073,-4.553999999999903,4.331999999999425,-0.1379999999997494,-14.055000000001884,17.406999999997197,0.6499999999959982,-2.085999999999899,3.540999999998462,-0.4250000000013187,-20.52599999999813,20.257999999999758,6.430000000000291,-1.5010000000003745,32.93199999999992,-11.582999999998831
-27.14199999999778,64.00100000000037,-6.958000000008724,-74.66400000000135,83.005,-9.28999999998723,20.031000000000176,37.70899999999813,-3.026999999997315,53.08200000000056,122.66500000000065,1.5509999999949289,100.34200000000055,31.137000000006765,-4.162999999994099,82.22700000000032,146.18899999999826,-0.0980000000026848,-75.69900000000302,113.13699999999967,-48.57200000000148,-77.94699999999963,-74.32100000000048,-5.956999999989421,-131.17499999999964,-145.71199999999996,-7.66599999999471,-201.3490000000019,-36.04299999999796,-38.42800000002171,74.59699999999998,1.9000000000005457,4.0100000000052205,-72.59300000000053,-31.525999999999943,7.843000000002576,38.55999999999824,-22.339999999999804,-1.3060000000223226,44.948999999996886,209.5039999999983,64.85000000000127,3.540999999998462,37.991999999997006,-4.94300000000294,-5.44399999999996,20.656999999999925,-1.4189999999985048,1.1639999999999873,3.827000000001135,-0.1459999999994465,-0.3710000000012314,-2.942999999999074,-1.926000000000272,0.0759999999957017,1.0359999999991487,0.8639999999999759,-120.46700000000072,-11.084999999999924,12.677000000007864,-26.88499999999996,-12.631999999999977,7.97799999999711,-14.21600000000005,2.668999999999999,2.9269999999939955,-2.845999999999904,-6.842000000000326,5.203000000000202,0.3510000000002122,-3.001000000001852,-0.1600000000003376,-0.8160000000000167,-2.126000000001227,1.9750000000001933,-24.2369999999994,7.685000000000741,-5.786000000000513,-4.088999999999032,2.6270000000010896,-1.956999999998743,-55.97699999999861,51.33299999999963,12.470000000001846,-4.408999999999708,-33.12299999999979,13.144999999998674
-29.678000000001248,60.169000000000494,-6.653000000005704,-79.41299999999956,81.245,-11.316000000010716,14.768000000000823,36.396000000002005,-6.006000000002132,50.04900000000134,126.11100000000022,1.964999999995598,94.90999999999872,28.74999999999659,-1.4400000000023283,82.47599999999693,147.08800000000224,2.161000000000968,-22.59199999999737,111.95199999999944,-37.927000000001954,-75.35099999999986,-69.40600000000003,-3.149000000007618,-115.44999999999987,-147.76200000000017,-8.947999999986678,-199.30699999999888,-18.88800000000117,-43.52999999998701,-44.69600000000469,119.6930000000009,-20.386000000007694,-74.11699999999968,-28.96700000000001,8.26399999999694,36.834000000001765,-21.010000000001128,-5.516999999986183,-20.08299999999963,82.30900000000076,0.6409999999959837,6.4080000000018345,31.383000000002426,-0.3819999999961965,-7.922999999999547,13.694999999998458,-3.003000000001066,1.036999999999466,0.9399999999970988,2.787999999998192,0.1710000000002765,-0.9389999999996236,-1.2000000000000457,-0.4419999999981883,-0.4549999999994725,-0.1120000000000231,-61.37800000000056,1.2280000000000513,12.963999999988118,-26.769000000000087,-8.43100000000021,3.662000000002763,-14.063999999999766,0.989000000000001,3.418000000004895,-0.2150000000003871,3.2270000000004018,3.561000000000547,1.0829999999998563,1.1639999999999873,4.162999999999784,-0.6230000000000402,-3.216000000000463,2.698999999999785,-16.98199999999872,15.72100000000205,0.076000000001386,0.283999999999196,-3.634999999999877,-1.6290000000012128,-16.412000000002536,13.06900000000013,12.322999999992136,20.530000000000115,40.49200000000006,-27.45299999999986
-34.67599999999891,59.10800000000052,-8.81299999998646,-80.25200000000154,82.61599999999997,-8.227000000010776,19.35900000000004,37.39099999999951,-6.177000000002408,50.2679999999998,122.58299999999736,3.0520000000024083,95.91000000000064,26.93500000000313,-2.539000000001579,107.37700000000244,157.9439999999977,-0.2439999999978681,-81.1460000000011,105.51800000000073,-49.05999999999722,-74.56999999999994,-65.1139999999998,-4.2480000000068685,-135.39600000000007,-112.76699999999984,-7.764000000020133,-183.29999999999984,-4.607000000000028,-50.256000000013046,-5.041999999991731,78.28299999999899,-3.569999999990614,-73.55400000000003,-34.01499999999995,8.25800000000072,37.420000000000186,-22.965999999999557,0.1830000000154541,-20.48399999999901,71.49100000000033,-9.2899999999986,3.43199999999797,30.535000000000423,0.2169999999978245,-9.128999999998657,14.410000000000878,-2.555000000000973,-3.1790000000000878,-18.13699999999585,-2.8549999999995634,0.2150000000000318,0.6429999999994607,1.006999999999891,-1.6329999999982192,5.94199999999887,-0.688000000000244,-69.73199999999906,-34.21200000000013,17.11400000000367,-26.760999999999942,-10.81700000000012,1.3940000000104646,-14.956000000000104,0.4979999999999984,0.2379999999959636,0.6500000000002615,0.9919999999993934,0.256000000000256,1.4179999999999635,-0.6719999999987181,-3.358999999999668,-2.8249999999999886,9.030000000001335,0.0630000000001018,-20.68000000000154,8.342999999999279,-7.46499999999628,-3.021000000001095,4.130999999998153,-2.8809999999992897,-22.39500000000021,8.016999999999541,3.3020000000078653,-1.7290000000002692,1.0479999999997602,-0.2870000000001482
-28.52800000000002,53.16799999999802,-7.032000000026528,-73.53200000000015,74.50800000000007,-9.08199999998942,19.69499999999869,38.6669999999981,-7.75100000000748,47.888000000000375,118.91999999999996,6.274000000007618,91.01300000000094,31.176999999996724,-0.7569999999986976,73.64799999999718,148.06199999999876,14.122999999995043,-72.13500000000295,99.26499999999976,-44.51900000000251,-69.55600000000004,-61.7759999999997,-2.4419999999963693,-115.9559999999999,-143.25600000000023,-11.230000000000471,-190.12899999999888,-45.17200000000088,-37.70799999999781,9.40899999999374,79.1169999999994,10.81499999999096,-70.85299999999961,-33.14000000000004,4.498000000000957,37.58499999999998,-17.288999999999533,-2.7830000000221844,-18.05099999999697,55.15099999999933,-7.128000000000156,3.2129999999995107,27.85299999999893,-3.7509999999940646,95.75299999999912,86.04899999999986,70.56900000000041,1.0410000000007358,18.322999999998046,4.387000000001251,0.7400000000018281,-5.768000000000484,-0.1599999999996271,-0.4999999999995452,-1.7500000000012506,-0.5769999999998277,-42.94100000000043,25.675000000000026,15.978999999992991,-22.60600000000004,-9.502999999999773,6.704999999988104,-4.751999999999867,-31.65600000000001,8.269999999998845,-4.022000000000148,-2.430999999999983,2.289999999999281,0.0009999999999621,1.3099999999994338,-0.3300000000002967,2.401000000000053,-8.56200000000058,0.1410000000007016,-28.53399999999908,10.150999999999044,-3.7749999999959982,-1.3809999999978118,3.3190000000018927,-0.5809999999996762,26.716000000001827,-71.15699999999947,-37.22600000000398,-22.67499999999956,-42.31699999999989,24.674000000000262
-30.696000000000367,55.565,-9.92399999997815,-78.11599999999999,76.46299999999995,-9.52199999999266,25.01100000000065,58.80500000000097,-23.80399999999554,44.78500000000167,122.6270000000028,7.384999999999309,85.71900000000028,29.628999999999905,-1.7339999999876454,26.59600000000069,139.3190000000004,-6.603999999992993,-69.93699999999876,101.6770000000001,-44.439999999997326,-74.58100000000059,-62.04999999999998,-0.1710000000002765,-113.90999999999993,-142.2930000000001,-8.593999999993684,-181.39899999999895,-6.3069999999996185,-48.51099999998496,-6.402999999994563,74.20800000000156,-6.890999999995984,-68.7720000000013,-29.497000000000018,9.57700000000159,35.44199999999904,-18.12699999999836,3.3440000000155123,-19.25600000000145,66.07400000000041,-6.67799999998806,0.2520000000004074,31.0260000000028,-2.4499999999989086,-7.318999999998255,17.205999999998767,-1.1900000000025557,-1.6999999999995907,-12.830000000002428,-2.4240000000006034,0.0959999999963656,-0.2150000000000318,-0.7150000000002876,-2.5149999999996453,0.8060000000028822,1.115000000000066,-58.30100000000016,-2.5140000000000384,13.6780000000158,-25.607000000000024,-7.000000000000028,5.24300000000153,-21.898000000000195,37.929,-3.53699999999435,-0.0199999999999533,5.064000000000135,-2.779999999999916,-2.027000000000001,1.0000000000005116,-1.0139999999999816,-5.710000000000015,5.551000000002659,1.0169999999995127,-16.0349999999994,15.44100000000128,0.0919999999894116,-4.331999999999425,-3.57800000000168,0.9039999999998828,-15.393000000000256,10.144999999999982,6.568000000004304,-2.3500000000005627,-2.6659999999999684,-3.1469999999998777
