Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5257,-39.17300000000239,262.497,-17.247999999972308,-39.444999999997776,252.23999999999904,-40.221999999994296,-46.04800000000182,243.7159999999992,-0.2319999999826905,-41.39999999999873,249.9420000000001,-5.213000000003376,-18.39300000000321,195.5159999999978,26.41599999999471,-22.872999999998456,247.85899999999896,-3.393000000005486,-34.34199999998668,218.407000000002,-84.7780000000057,-60.994999999999976,174.5350000000002,-13.562000000001715,-43.24999999999904,157.33900000000034,-34.55899999999019,-39.551999999999765,152.89599999999837,-49.61000000000695,-63.60799999999927,104.30000000000064,-19.079999999996744,-64.00999999999968,103.9599999999993,0.537999999994554,-45.22800000000018,102.54400000000032,17.491999999992913,-57.982999999995855,58.822000000000685,-8.355999999992036,-40.20399999999995,41.83599999999785,1.3669999999990523,-25.310000000001764,25.046999999997865,0.3350000000011732,-17.13100000000054,9.6870000000024,12.778000000000134,1.0719999999977858,0.6970000000023902,1.268000000000313,0.0859999999988758,1.1339999999989914,-0.0679999999995573,-47.98299999999927,69.05000000000001,3.0640000000062173,-47.00300000000013,36.50999999999982,2.379999999999427,-28.63299999999924,39.68399999999974,5.056000000001859,-10.424999999999995,2.692000000000405,-3.873999999999001,-4.21200000000006,0.1260000000002037,-2.2460000000002367,-5.196000000000822,-1.6559999999998354,0.1920000000005473,-83.44000000000165,50.66699999999997,-36.62400000000048,-3.996999999998252,4.7179999999997335,-4.209000000000174,-46.60800000000052,29.63799999999992,12.909000000001924,-8.476000000001704,-5.115999999999943,8.276999999999646
5258,-40.33899999999733,263.459,-17.945000000008804,-34.79300000000194,248.36099999999988,-34.55899999999019,-47.93699999999888,240.72200000000092,2.7460000000019136,-35.80900000000611,251.68000000000035,-0.194999999985157,-23.506000000000427,187.88700000000065,26.78200000000288,-40.3039999999919,270.0849999999995,1.4640000000099462,-59.6830000000125,219.00400000000104,-96.72899999999343,-50.76700000000002,189.105,-28.795999999988453,-43.25800000000015,163.33699999999993,-32.83599999999751,-64.58499999999994,167.66600000000267,-32.69000000000233,-57.55300000000148,103.98999999999958,-15.978999999992991,-80.55400000000006,55.58900000000051,5.3769999999985885,-47.6309999999998,102.15800000000002,19.092000000000557,5.13000000000261,98.50500000000012,-26.215000000001965,-40.58199999999772,38.32400000000007,-0.3379999999992833,-26.984999999996266,23.14300000000173,-2.307000000001836,11.493999999999003,26.100999999999885,-21.9309999999993,-1.8079999999969232,2.7159999999980755,-2.4200000000000443,-1.855999999997948,-2.164999999999395,2.043999999999357,-86.90200000000061,60.25000000000063,-40.67999999999756,-38.33299999999973,40.70099999999925,-2.2099999999966258,-28.127000000000635,26.210999999999984,4.766999999998234,-11.034999999999997,6.978999999999758,-5.074000000000467,-3.085000000000093,2.762999999999849,-2.0769999999998845,-0.1889999999988845,-0.3230000000002064,-0.5470000000002528,-75.945999999999,-7.670000000000243,-24.09000000000105,-3.998000000001412,5.065999999999349,-4.283999999999821,-49.71000000000174,32.28300000000015,18.23400000000106,-9.975000000000025,2.1090000000000053,5.216000000000065
5259,-40.65700000000163,260.917,-18.042000000014013,-42.0519999999982,250.33600000000007,-39.66000000000349,-56.22099999999932,252.7419999999992,-15.857000000028163,-41.262999999997874,241.66099999999915,-0.6720000000086657,-14.750999999998273,192.60100000000196,25.708000000008724,-73.02300000001196,266.8430000000008,-6.128000000012435,-53.62599999999702,203.3569999999969,-82.07400000000007,-48.192000000000014,185.73499999999967,-30.907999999999447,-31.81500000000028,159.13400000000024,-38.9409999999998,-41.32899999999999,159.80299999999943,-44.60500000000138,-59.055000000000746,97.14500000000044,-15.997000000004393,-58.818000000000126,93.37899999999875,-5.315999999993437,-46.681999999999846,102.24900000000048,17.371000000002823,-72.89100000000417,112.9630000000006,-5.071999999995569,-44.014000000001374,54.57800000000077,-7.339999999999236,-16.977000000002818,-15.78800000000058,-98.05600000000254,-0.6280000000003838,-4.187000000001717,13.14699999999931,0.676999999998884,0.4150000000009868,0.9520000000001972,-0.3989999999987503,0.7519999999999527,1.470000000000482,76.79099999999863,193.64199999999985,58.11099999999669,-39.99600000000001,41.19800000000069,1.2389999999982138,-30.226999999999293,22.03799999999987,-1.5780000000006569,-11.197999999999997,-0.3430000000001598,-4.993000000000336,-4.182999999999915,-0.3899999999998016,-0.5989999999997053,-5.578000000001282,1.379000000000019,-1.2169999999997572,-45.138000000000034,37.72900000000021,-16.019000000000005,-4.835999999997398,5.378999999999223,-5.504999999999427,-46.90699999999879,31.93799999999989,13.146999999997888,-10.171999999998604,3.3629999999999605,1.8860000000003647
5260,-43.79999999999882,262.3330000000001,-20.922999999947933,-35.43700000000172,249.5829999999998,-41.40600000000632,-39.50200000000166,234.43500000000057,11.12100000002556,-42.01400000000035,248.26200000000117,-5.358000000001084,-18.56200000000001,203.1829999999985,26.1969999999792,-37.36599999999726,267.82599999999945,4.090000000019245,-51.44300000000044,217.88400000000365,-91.31399999999984,-42.63599999999998,191.13299999999924,-29.79800000000523,-47.91900000000027,168.63499999999902,-31.995000000006257,-35.966000000000165,166.87299999999823,-41.52799999999388,-56.91800000000171,94.95899999999936,-18.23100000000295,-56.85000000000002,83.57200000000091,-4.778999999996358,-46.15699999999947,104.78899999999952,17.40700000002562,-61.196999999998525,56.89699999999931,-12.237500000003363,-43.35000000000093,29.277999999999334,4.430999999999585,0.8000000000009777,52.276999999998,16.689999999999827,-4.506000000000654,4.520000000002256,6.198000000000548,-0.7010000000008176,4.69099999999969,-1.3880000000000337,0.7409999999993033,-0.9810000000015862,2.2529999999996164,-137.5889999999984,-84.43999999999932,-17.998999999997523,-38.433000000000206,37.69900000000064,0.9189999999989596,-27.90599999999941,27.796999999999628,3.586000000001377,-12.001000000000015,3.884000000000043,-1.9759999999990896,-2.1150000000000446,1.8010000000000304,-1.3869999999997162,-2.152999999999849,0.6230000000016389,0.0649999999993156,-9.009000000000356,25.634000000000867,-8.462999999994736,-5.397000000002095,3.444999999999254,1.2629999999987265,-46.45000000000152,27.44900000000001,16.998000000000957,-10.226000000000113,5.557000000000034,3.886999999998864
5261,-40.83700000000192,261.5359999999999,-18.61499999999978,-42.766000000000304,251.29200000000083,-37.6220000000103,-46.50399999999877,242.38399999999984,-4.468000000019856,-37.15500000000134,242.6609999999997,-2.7959999999893625,-23.15700000000049,181.38500000000025,30.175000000008367,-14.537999999998874,245.8270000000006,0.9399999999914144,-73.04700000000253,196.11599999999785,-84.16800000001103,-46.116,189.9649999999994,-31.372000000010303,-27.37899999999911,178.86699999999962,-31.45700000000033,-37.70900000000008,169.18900000000008,-38.96500000000742,-79.76699999999823,93.0170000000004,-31.128000000001062,-44.197000000000486,119.28900000000056,-16.504000000009,-46.20299999999986,99.02199999999937,18.96999999999025,-61.196999999998525,56.89700000000002,-12.237500000003363,-38.236999999998034,46.36000000000138,-3.8229999999998654,-27.2340000000014,38.80600000000243,82.32399999999984,-4.812999999998624,4.427999999995791,3.0450000000001864,-1.9780000000011453,1.579999999998449,0.5879999999997665,-1.4279999999985191,-13.521000000000072,-3.564999999999685,-47.16300000000047,55.922999999999945,-0.4390000000057625,-42.77199999999972,42.18999999999937,-2.871999999996433,-22.924000000000436,26.86300000000017,5.298000000004777,-11.435999999999956,6.782000000000465,-6.6110000000009,-3.551000000000037,-2.0929999999999893,-1.675000000000182,-1.3909999999995648,-1.105000000001155,0.0040000000005591,2.0949999999999136,84.01699999999863,3.8879999999949177,-47.643999999999664,-3.022999999998888,-5.996999999999275,-45.2619999999996,31.033000000000044,12.777999999997292,-10.947000000000171,-4.671000000000092,7.167000000001167
5262,-47.0089999999999,261.9870000000001,-21.38700000007248,-39.00099999999895,245.453999999998,-42.09000000000742,-50.22999999999911,259.1369999999998,-29.06499999999141,-38.46999999999525,246.0189999999997,2.611999999976433,-21.33699999999976,195.2570000000009,26.84399999998277,-35.06800000000112,268.6799999999998,5.115000000000691,-13.640999999995527,222.2190000000012,-70.14199999999846,-23.188999999999997,174.47400000000073,-52.90499999998701,-29.573000000000604,178.1160000000014,-36.57200000000103,-33.021999999999885,170.5319999999972,-44.21399999998812,-56.69599999999946,96.1349999999996,-16.620000000000346,-65.12799999999999,59.3829999999997,9.027000000003229,-48.19800000000072,101.18800000000192,18.76199999999244,-101.863000000003,31.86499999999981,-9.64649999999665,-38.70400000000132,37.05199999999991,4.051999999995815,-98.62899999999684,100.76999999999998,40.69600000000264,-4.3300000000016325,3.375000000005457,6.7089999999979,-1.7469999999988772,-0.4379999999997608,2.434000000000225,-1.0280000000022935,9.528000000000247,2.250999999999692,52.98099999999977,195.7650000000001,21.807000000001157,-32.664000000000115,38.336000000000325,-0.5580000000009022,-25.462000000000984,15.324999999999989,-4.63900000000308,-9.108000000000027,0.3549999999997055,-2.383999999999276,-2.430999999999983,2.1469999999997214,1.1060000000000514,-0.8700000000004593,-0.8349999999978763,-4.88900000000001,-90.95900000000086,43.98700000000133,-29.430999999999585,-0.9889999999984412,7.052999999999088,-2.752000000000976,-44.4909999999993,27.91700000000006,19.360000000000355,-9.56899999999905,5.101000000000067,1.076999999999373
5263,-46.45399999999995,256.9720000000002,-20.092999999951644,-41.61100000000033,247.39900000000148,-37.52499999998236,-40.18100000000118,224.3799999999993,12.878999999998086,-40.84200000000351,245.03899999999987,-0.1339999999800056,-17.040000000000077,192.3479999999984,24.206000000026503,-65.52999999999543,264.55899999999986,3.0880000000024665,-39.19700000000148,213.75400000000013,-76.04299999999284,-64.11099999999993,211.9330000000005,-8.092999999985295,-26.66200000000032,180.07499999999794,-34.64400000000296,-26.29400000000004,172.3480000000052,-43.56700000000728,-53.78699999999981,86.75099999999958,-14.587999999992007,-55.52099999999953,88.6650000000003,-3.3819999999991524,-52.46499999999941,101.09699999999862,18.92100000000028,-101.86299999999731,31.86499999999981,-9.64649999999665,-31.45800000000065,61.14699999999971,-9.276999999997315,-16.104000000001406,28.826999999998293,1.5959999999950014,-0.9139999999973724,8.28899999999635,2.339000000000624,0.1609999999999445,2.384999999998172,3.6969999999996617,-1.715999999998985,-1.6789999999986094,1.4440000000000452,-130.60899999999975,-87.209,-16.600999999991473,-33.348000000000155,41.34600000000006,-0.922000000002754,-25.66899999999848,26.86300000000017,6.207999999998037,-8.598999999999979,5.389000000000266,-7.386999999999944,-1.6919999999998936,0.4740000000001743,-0.7550000000001944,-2.398999999999773,5.84599999999682,2.8469999999998663,-1.089999999999236,25.18699999999967,5.786000000000513,-4.078000000001225,3.7170000000003256,0.1530000000016684,-44.64299999999923,24.117999999999995,12.067000000001826,-25.253000000000725,-194.553,54.50100000000049
5264,-48.160000000001446,257.0689999999999,-21.04500000000371,-43.49699999999928,245.32800000000063,-40.40500000000975,-57.20100000000059,254.7770000000014,-20.5449999999928,-34.15200000000027,246.28399999999928,7.726999999999862,-21.31300000000067,198.5560000000021,26.33099999998194,-1.4530000000036123,257.4249999999999,14.513999999985572,-36.69700000000376,211.05000000000015,-71.1369999999988,-38.86900000000004,197.7550000000008,-32.38600000001952,-29.519999999999413,187.2630000000015,-32.67800000000989,-26.101000000000063,174.96699999999805,-41.80899999998928,-37.36599999999726,90.61900000000024,-0.6280000000060681,-53.9670000000001,85.71799999999996,-4.711999999994987,-46.28900000000016,97.73500000000011,15.93000000000302,-65.92400000000112,57.82399999999939,-7.317999999997937,-28.833999999997676,40.63899999999876,1.0279999999966094,-19.349000000002547,24.642000000000053,2.264000000002397,-1.639000000002966,2.2829999999999018,8.358000000001198,-0.43099999999896,3.583000000003267,3.387000000000029,2.987999999999147,-13.541000000000736,-1.4569999999999084,-33.563999999999794,50.85799999999949,2.7399999999943248,-31.97999999999972,50.48700000000039,-0.8849999999881675,-25.85900000000052,22.615999999999303,1.2420000000020082,-10.569000000000006,1.5489999999999782,-1.5219999999999343,-3.96099999999997,0.2019999999998134,0.9489999999999554,-3.385999999999001,1.6570000000001528,-4.431000000000296,-83.72600000000148,38.64899999999949,-35.08300000000304,0.332000000000221,4.635999999999285,-2.252000000000009,-39.70600000000104,28.50799999999989,17.685000000000173,11.468999999999596,207.34699999999995,-48.50700000000074
5265,-50.127999999998,258.5369999999997,-23.108000000001997,-42.36099999999965,247.04600000000028,-39.49000000000069,-40.41999999999746,230.22199999999916,11.59700000000612,-31.33300000000077,254.7190000000008,15.210000000001855,-18.444999999999823,206.6929999999985,25.854000000026645,-61.76800000000071,268.50300000000044,6.311000000005151,-39.17299999999955,217.0819999999992,-73.18700000000717,-37.41500000000002,195.568999999999,-35.1319999999987,-27.08200000000005,192.1840000000003,-32.23899999998139,-22.50399999999999,182.66300000000228,-39.111000000002605,-77.3430000000019,81.88800000000072,-27.161000000000968,-49.56499999999977,86.44699999999972,-1.5740000000050711,-48.30900000000042,91.3579999999996,16.919000000007145,15.646000000003824,119.24100000000097,-6.62800000001198,-25.457000000000107,36.69100000000185,4.914000000002261,-14.034999999998377,28.448000000000206,4.098000000004731,-10.63999999999794,-9.028000000000702,7.772999999998831,0.7240000000010127,1.4009999999984757,3.020000000000067,-0.3510000000005675,1.320000000001187,-1.7049999999997567,-17.206999999999084,61.19099999999946,36.194000000000415,-28.14600000000027,45.56799999999939,-1.370000000008531,-19.33000000000007,16.560000000001196,-3.125,-6.641999999999992,3.567999999999927,-0.5960000000001742,-1.8000000000000682,-1.0830000000002116,1.9519999999999984,0.7049999999992451,-3.6389999999983047,-1.5399999999999636,-21.60399999999925,37.17800000000011,-9.114999999997051,-1.986000000002264,4.469000000000278,3.288999999999476,-40.24699999999939,37.46799999999997,11.886000000009744,-5.44399999999996,-6.811999999999951,6.204999999999927
5266,-48.03599999999904,255.77900000000005,-23.77900000003592,-41.3470000000018,245.99199999999823,-40.66100000000006,-48.18600000000117,238.0110000000002,-10.230000000001382,-32.976999999999634,251.1810000000004,17.371000000002823,-14.816999999999323,205.7490000000001,19.6659999999838,-20.75500000000261,261.9679999999995,19.88499999999931,-33.09600000000046,205.48100000000036,-56.80499999999711,-37.69999999999997,203.2820000000001,-31.10300000000734,-36.9259999999997,198.2669999999985,-13.342000000011469,-19.790999999999848,186.95999999999916,-37.598000000002685,-55.930000000000746,79.92699999999928,-11.266999999998006,-44.60300000000004,85.09999999999991,-4.047000000002754,-52.149,98.91600000000268,13.976999999999862,-130.72200000000294,-3.563000000000472,-12.40899999999101,-26.48900000000083,36.48199999999804,0.91499999999769,-14.343999999999824,18.39300000000037,-1.5500000000031378,4.507000000000971,18.08199999999829,2.258000000000493,-0.6860000000017408,2.1960000000007085,3.218999999999994,0.4090000000019245,0.1909999999980982,2.2109999999997854,-47.43700000000075,41.56800000000089,-26.06200000000172,-29.211999999999705,48.01700000000011,0.7810000000006312,-22.697000000000852,25.99099999999908,2.156999999999698,-8.445999999999998,2.653999999999712,-5.352000000000601,-0.9479999999999932,-0.6539999999997548,-2.9330000000001637,0.3489999999999327,1.6689999999982774,-1.833999999999492,3.0020000000007485,30.447000000000912,6.307999999995673,-0.4199999999997317,5.571000000000481,-6.195000000001016,-38.693000000000666,33.853000000000044,9.857999999991309,-8.341999999999672,3.393999999999941,6.146999999999991
