Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4081,309.2830000000049,-146.29400000000032,-90.625,312.3469999999884,-102.79700000000103,-123.36400000001504,279.070999999999,-156.24500000000126,-37.25500000000466,163.56199999999603,-129.08899999999903,-17.260000000010223,134.42299999999818,-109.03599999999756,28.66199999998571,448.1139999999982,-29.110000000002856,-2.197000000001026,192.5299999999993,165.87900000000104,-117.1510000000012,427.054000000004,-138.48799999999954,-41.83300000001964,481.8599999999946,-441.8610000000001,-64.90499999999884,125.17700000000788,-229.5399999999997,-420.0990000000047,17.910999999998012,-154.140000000001,-20.63000000000557,95.74000000000068,-138.809,32.385999999996784,34.09000000000049,-94.73700000000063,38.06100000001607,6.024000000002161,-103.40400000000044,3.6429999999995744,10.480000000001157,-47.93999999999983,-4.770000000002028,16.51600000000144,-26.3290000000012,-2.2739999999998872,1.8979999999942263,-3.67999999999995,0.8070000000003574,-0.2749999999991814,0.821000000001959,-1.9300000000001205,-12.899999999996226,-32.212999999998715,0.6479999999996267,64.52900000000454,-67.89599999999965,65.82600000000411,67.09799999999859,30.20100000000028,60.64499999999953,47.2139999999996,29.74200000000025,61.74899999999752,-13.917999999999608,41.07099999999981,71.37200000000092,-37.226000000001136,24.523999999999543,81.53599999999983,12.717000000000668,1.9379999999998176,5.97100000000097,14.093000000002576,-45.01599999999826,6.389999999998963,-0.2690000000029613,-64.92900000000077,19.75000000000051,52.44500000000016,4.521999999999959,49.8390000000029,-18.211000000002286,14.030999999999947,61.89400000000092
4082,309.00899999999183,-140.82199999999716,-89.83200000000124,257.0560000000114,-123.66399999999942,-126.74500000000536,296.0260000000005,-159.7309999999993,-45.14200000000983,162.2160000000008,-122.00899999999706,-16.34599999999864,149.3599999999958,-91.55900000000088,31.07900000002246,411.31599999999935,16.60400000000095,-9.387999999989916,176.44599999998718,173.39400000000182,-115.70500000000266,425.34199999999487,-120.8840000000002,-32.409999999981665,445.2670000000012,-410.624,-62.75599999999031,98.2539999999858,-217.12300000000047,-399.48100000000295,10.912999999999329,-155.78299999999956,-22.559000000001102,89.846,-93.548,46.507999999994354,31.319000000002006,-86.92800000000034,35.19299999998111,5.727999999999156,-95.06700000000023,2.2530000000074324,7.708999999999833,-45.537000000001626,-7.241999999996551,20.13200000000097,-28.361000000001013,-1.5960000000006858,12.8970000000038,0.8949999999998681,1.7269999999996344,0.218000000000984,1.9380000000012387,-0.0309999999998922,-0.0640000000032614,-1.6940000000005284,0.0390000000002999,68.24099999999476,-61.484000000000094,51.95300000000316,68.58399999999847,23.54999999999947,61.583999999993466,39.62400000000059,69.38000000000031,73.32499999999982,-10.277000000000667,37.76100000000007,70.71399999999954,-32.29999999999791,18.438000000000443,82.79899999999998,16.858000000001994,-4.785000000001105,2.164999999999395,17.42299999999659,-40.8360000000016,6.369000000000824,-0.106999999997015,0.0879999999995106,-3.5349999999994,89.0989999999988,61.01400000000003,52.96899999999596,-69.37399999999911,74.05400000000029,25.99099999999908
4083,299.77400000000216,-129.94800000000168,-88.42700000002424,203.618999999992,-145.53899999999942,-136.87799999997878,242.5109999999961,-138.3909999999986,-21.31299999998646,163.35399999999822,-111.3679999999988,-17.94400000001133,102.63000000000488,-97.76899999999956,43.04199999999128,412.0360000000005,-11.504999999999654,0.5249999999932697,159.0460000000121,178.85499999999865,-115.68599999999378,433.2790000000045,-116.14900000000006,-24.5600000000195,433.6850000000027,-391.1280000000005,-65.80800000001545,66.39400000001388,-215.43600000000004,-375.5490000000009,6.530000000003611,-158.88400000000047,-18.590999999992164,88.12899999999786,-113.62799999999991,36.266999999998006,23.281999999997534,-84.72899999999868,37.91499999999815,118.26800000000048,-120.36400000000071,-11.731000000008862,5.315999999999121,-47.165999999998576,-4.306000000002541,55.236999999999625,362.2200000000021,59.89999999999896,0.6399999999985084,2.027000000001067,0.2250000000003638,-1.105000000001155,4.881999999997788,-3.490000000000037,1.0440000000073724,2.083999999999264,-0.1580000000004133,75.88800000000333,-50.25200000000041,8.831999999995332,108.4130000000016,21.28900000000016,40.39999999999964,52.83500000000174,-35.801000000000016,43.78300000000195,-6.032999999999333,30.58000000000014,67.89899999999989,-25.20200000000159,17.928000000000566,78.45399999999927,7.46599999999944,-3.922999999998922,2.0870000000002165,17.840000000001055,-30.843999999999028,0.3179999999986194,0.3019999999992251,0.1260000000002037,-2.271000000001777,41.91600000000335,-31.42100000000001,47.62000000000057,-16.701000000000477,20.06899999999945,50.49400000000048
4084,295.8189999999945,-136.4149999999995,-110.40100000000166,246.53299999999945,-107.46600000000228,-123.30300000000987,261.2000000000023,-140.15500000000145,-31.628999999998086,158.31300000000397,-101.28200000000334,-17.699999999990723,142.7129999999977,-80.77699999999481,35.52199999999175,412.2989999999959,42.76100000000156,-14.929000000006454,131.46899999999275,187.24899999999707,-125.36000000000058,443.6589999999967,-123.36000000000028,-25.87899999996353,407.88599999999633,-365.8720000000002,-30.1640000000134,42.938999999989846,-212.49199999999996,-353.36999999999534,3.5469999999975244,-155.9110000000004,-19.19000000000324,97.0610000000022,-134.77500000000003,28.34499999999025,-18.942999999998733,-93.57300000000066,40.2960000000121,-96.27699999999776,-95.65000000000056,12.085000000001855,7.653999999996586,-42.03300000000354,-7.846000000000686,18.69500000000812,-113.742000000002,-29.011500000001437,22.14700000000107,2.3939999999981865,7.734999999999559,-4.318999999998141,3.4550000000024284,2.7230000000002974,1.754999999991469,-0.4729999999966594,-1.81699999999978,57.1739999999977,-80.66999999999993,45.01400000000331,14.893999999998186,6.90400000000011,73.07100000000446,41.83799999999849,14.85799999999955,48.80400000000122,-3.3470000000008326,28.205999999999776,64.90700000000089,-16.48799999999966,17.450999999999794,76.71700000000072,5.150999999997907,0.3030000000009636,2.7960000000000207,33.59699999999748,-34.0990000000005,1.0220000000003893,-1.6110000000026048,-1.487000000003036,-3.250999999998782,34.902999999997064,-27.30799999999993,37.03600000000051,-6.835999999998421,26.388000000000037,47.66000000000048
4085,289.5870000000059,-117.36800000000189,-55.40799999998853,294.3120000000022,-63.60599999999863,-106.603999999993,256.9340000000011,-141.81999999999846,-30.176000000005843,153.87299999999868,-97.55799999999796,-20.605999999997948,98.13500000000204,-82.5870000000009,47.39999999999327,384.0630000000033,44.96800000000008,-10.26600000000144,106.18900000000622,168.7470000000019,-136.12600000000157,435.4610000000037,-124.89199999999984,-23.41300000002775,380.295000000001,-338.19000000000017,-46.38599999998405,28.003000000001062,-209.253,-331.28600000000006,1.4000000000066848,-161.10199999999963,-19.12800000000061,81.90299999999979,-94.65500000000002,36.52400000000853,25.30600000000049,-77.06300000000113,41.46699999998873,11.163999999996577,-98.79599999999868,6.561000000010608,6.078999999999724,-44.775999999995975,-2.562999999992144,18.69499999999107,-113.74199999999917,-29.01149999999575,-13.70200000000068,-3.143000000000029,-6.88300000000055,0.0909999999976207,3.365999999999758,1.5859999999996433,4.400000000003956,2.531999999999357,3.070000000000306,60.498000000001184,-66.57399999999996,26.72699999999395,51.14900000000375,5.89299999999966,56.87199999998711,34.196000000000026,72.25800000000078,69.80599999999413,-0.506999999998925,30.53100000000022,64.24699999999888,7.0470000000000255,69.86699999999928,49.095999999998696,3.847000000001799,1.842999999999506,1.5970000000002926,29.953000000006117,-32.831999999999084,1.8250000000023192,-1.497999999998001,0.4890000000045802,-2.760000000000673,37.023999999996704,-20.641000000000087,38.23800000000688,-9.604000000001632,8.521999999999963,62.37599999999901
4086,282.5260000000071,-123.89199999999788,-103.75900000001366,243.15800000000536,-88.38999999999828,-114.77099999999608,285.76999999999657,-150.77200000000062,-45.60500000000047,147.78499999999894,-94.29400000000214,-18.23699999999917,114.93199999999888,-68.18200000000161,44.44600000001629,344.2879999999945,59.5519999999965,-10.120000000006256,86.42599999999447,169.54700000000005,-143.2009999999991,431.3959999999952,-126.83999999999996,-24.58499999997912,360.2959999999996,-301.7629999999997,-49.42699999999149,16.44300000000385,-206.55899999999968,-305.0719999999956,-1.8120000000067196,-156.56599999999798,-18.79900000001271,91.1990000000003,-103.48699999999997,27.83199999998942,21.187999999997945,-72.49300000000005,43.8720000000103,12.200999999998883,-104.54499999999882,9.60699999998269,9.271000000001097,-35.94300000000317,-8.868000000012444,16.879999999997608,-17.61899999999912,-2.182000000004791,2.800999999999476,4.692000000000007,4.776999999999987,-3.089999999997417,5.044999999995525,2.0580000000002485,3.2659999999964384,-0.276000000002341,-1.1420000000001096,60.66900000000146,-78.54499999999973,27.788999999995667,54.15999999999883,6.942000000000803,56.32400000000644,43.44499999999982,-36.60599999999974,39.108000000004495,5.8559999999999945,28.90299999999968,59.63200000000057,-27.62000000000029,-40.26199999999989,99.15400000000147,1.5720000000015943,3.538000000000352,-1.7430000000004495,31.64699999999812,-26.11200000000053,6.200999999998658,2.0469999999988886,1.2419999999963238,0.5459999999999354,31.6250000000025,-32.75699999999997,41.7419999999936,-1.4659999999992124,21.088999999999917,57.74600000000021
4087,277.3129999999924,-108.46400000000358,-48.84099999999307,196.74099999999729,-116.3250000000005,-110.00900000001366,224.0380000000016,-127.92900000000031,-22.643999999991134,138.40600000000336,-93.47199999999702,-19.38500000001113,112.37499999999729,-68.0940000000021,45.7149999999956,345.01900000000205,65.38400000000024,-15.025999999988926,66.33900000000494,139.64500000000157,-148.8770000000045,426.11700000000496,-130.415,-26.45300000001498,351.3490000000047,-306.12999999999886,-44.42099999998845,13.573999999994156,-200.79100000000025,-278.6320000000046,-4.2669999999986885,-155.2630000000022,-18.982000000005428,88.3640000000014,-114.09799999999998,28.32000000000789,55.47200000000032,-59.93699999999933,44.32399999998324,14.624000000003434,-131.79800000000057,3.949000000011438,3.710999999998421,-45.78599999999824,-2.9419999999959145,22.76899999999955,-21.44800000000089,-0.8449999999982083,24.1299999999967,2.501000000000886,8.88000000000062,-0.8909999999985985,-0.775999999996202,4.531000000000063,2.0840000000077907,-0.202999999999065,2.075999999999567,56.17699999999672,-76.12000000000023,38.379000000009,42.85899999999856,-0.2230000000004395,52.12999999999965,31.835000000000942,7.266999999999513,49.31700000000205,7.493999999999801,23.38600000000035,59.375,3.862999999999772,14.299000000001172,73.53499999999968,6.696999999999775,-2.6390000000006357,3.063000000000926,40.52999999999543,-26.18900000000224,0.8609999999976026,-0.7959999999968659,0.2319999999997435,-5.1889999999986,35.370000000000346,-18.555999999999973,47.24499999999807,3.0910000000005766,13.98500000000027,55.59599999999989
4088,273.9930000000072,-115.81399999999746,-74.82899999997699,238.57400000000555,-77.46400000000335,-103.72399999998834,253.09500000000185,-135.68899999999928,-37.683000000015454,132.0949999999982,-92.79500000000098,-18.541999999979453,63.782000000003336,-67.0659999999998,56.70199999999568,302.3680000000013,70.89799999999968,-18.06699999999637,31.48199999999406,137.14299999999753,-168.6399999999935,400.32099999999673,-124.991,-31.27399999998488,334.9459999999965,-278.5000000000011,-49.31600000002163,13.812000000007174,-192.6169999999999,-256.01199999999835,-2.6209999999935008,-155.36799999999857,-18.737999999984822,104.88899999999715,-156.995,15.01499999999396,-16.183999999998377,-71.16399999999885,53.369000000020606,2.589999999997872,-78.85499999999865,30.65199999999777,6.8820000000016535,-41.016000000001895,-0.6499999999959982,26.11699999999928,-17.5060000000002,1.51000000000181,4.926000000000386,2.638000000001739,1.536000000000115,0.0519999999966103,12.29600000000346,0.8179999999995857,4.25099999999361,2.3049999999983584,-0.5129999999994084,50.12800000000652,-76.6449999999999,33.60599999999749,43.351999999998725,-0.8800000000000807,57.2140000000104,23.538999999999533,65.63400000000001,70.55899999999724,9.035000000000082,26.45099999999978,58.95199999999932,4.08299999999997,15.536000000000172,71.85099999999949,7.4959999999975935,3.647000000000844,-1.5740000000000975,36.41100000000392,-24.435999999997197,5.994000000004007,2.6549999999986085,-0.9340000000008786,3.499999999999659,23.2970000000023,-30.09300000000001,40.35300000000461,8.706999999998288,30.18800000000041,44.16599999999988
4089,266.3029999999935,-115.28800000000103,-98.53499999996984,283.0439999999953,-36.78299999999979,-85.50999999999931,252.59100000000103,-133.50500000000238,-39.8930000000064,125.4700000000014,-92.7030000000002,-23.81600000001072,147.1679999999992,-48.20799999999963,29.94400000000041,277.9539999999997,80.30100000000289,-31.067000000007283,12.555000000008931,129.30900000000065,-167.66400000000203,386.6120000000024,-111.51100000000014,-36.52400000000853,303.33800000000224,-252.8570000000002,-51.09899999999925,16.277999999988424,-193.951,-238.50099999999657,-6.12500000000864,-142.2159999999991,-14.52600000000075,71.20899999999892,-41.401,30.383000000006177,15.779000000000565,-57.08700000000135,52.75899999999183,14.224999999999,-117.97700000000192,-0.1470000000040272,4.702000000003181,-46.13600000000133,0.4210000000000491,17.40700000000288,-19.840999999999557,3.6229999999989104,-13.63799999999742,-1.3460000000009131,-3.2229999999998427,-1.171999999994,-1.59600000000637,6.647000000000247,3.653000000002749,1.2130000000013297,1.4299999999998647,46.203999999994494,-81.74899999999994,35.138000000006286,36.15400000000193,-10.076999999999714,57.03800000000001,35.24099999999919,-588.6480000000006,-54.47699999999713,14.98500000000007,26.417999999999964,57.10000000000122,27.907000000001855,80.48199999999923,36.53500000000065,15.485000000001037,10.141000000000131,8.661999999999637,26.177999999998747,-20.29500000000155,11.018999999998869,-1.1959999999987758,1.462000000003627,-2.3589999999998668,20.4529999999977,-30.21900000000004,41.77199999999743,-2.8229999999979327,-19.179000000000457,89.20800000000071
4090,265.9060000000068,-99.73300000000052,-41.675000000032014,194.4699999999898,-102.27999999999896,-95.70300000000316,275.90600000000336,-134.98400000000004,-51.317999999992026,122.97099999999546,-95.08299999999964,-30.627000000004045,71.53000000000134,-55.236999999999625,58.37400000000344,258.5450000000037,88.149999999996,-46.17900000000645,3.820999999993546,164.8900000000026,-160.2170000000001,367.5929999999994,-106.77999999999984,-44.848000000001775,292.3249999999996,-227.337,-54.27199999999175,15.149000000008073,-182.67500000000004,-217.4190000000067,-5.843999999996186,-141.08900000000233,-10.742000000004737,106.09800000000293,-76.492,27.69799999998668,47.593999999998005,-46.753000000001066,50.743999999986045,11.376999999998816,-136.18099999999913,-0.9029999999938808,2.1759999999972024,-45.76699999999505,0.2349999999978536,16.640999999998485,-18.01900000000103,-2.451000000002068,22.35400000000141,5.7140000000003965,10.511999999999944,-0.3900000000044201,5.691000000001623,2.8350000000003206,2.8110000000083346,-2.1219999999999573,0.4310000000003811,45.638999999999896,-70.1749999999997,37.627999999995154,34.03000000000134,-7.092999999999705,48.85199999999941,36.357000000000994,533.8440000000005,147.14999999999918,12.5,24.53900000000022,49.96900000000011,-10.527000000001864,-42.837999999999,90.92199999999906,10.259999999999536,6.096999999999753,1.1320000000004882,33.02899999999909,-21.64499999999805,1.5350000000012187,1.1679999999955726,-1.7220000000008897,2.9129999999980782,21.67300000000409,-22.70599999999998,47.14099999999917,10.187999999996578,15.92199999999977,45.00799999999998
