X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-167.75200000000154,51.90999999999946,11.706999999978509,-224.95799999999804,90.82000000000008,33.32499999999072,-100.52400000000148,59.97099999999875,-4.10100000001421,-25.129000000004,199.2850000000004,10.278000000016618,27.10500000000025,94.7810000000004,-10.144000000013875,29.100999999991476,342.46799999999666,-19.04300000001058,-215.0089999999977,380.8619999999997,-39.75800000000618,-197.03400000000076,-25.26900000000012,-5.859000000009473,-286.4760000000004,-142.12200000000053,-3.943000000003849,-527.7559999999994,45.622000000000185,-32.11699999999382,-43.81999999999948,190.3739999999999,-4.492000000004737,-174.812,74.64200000000005,6.073000000003503,-1.25900000000172,71.05099999999993,-5.370999999991,-52.22999999999729,173.2219999999998,-13.42100000000528,-3.798999999997932,103.0149999999992,-1.1349999999993088,-17.694000000000187,43.874999999999886,-12.290000000001555,-0.7749999999987267,11.248000000000502,6.486999999998488,2.3279999999999745,3.818999999998596,-0.8319999999997663,-0.4089999999962401,2.749000000002866,-2.289999999999992,-99.3470000000002,18.975000000000364,16.692999999997937,-58.31499999999892,11.747999999999337,-4.446000000001504,-37.13700000000131,16.538999999999504,5.142000000000735,-11.768000000000711,1.8810000000009095,-10.271999999999082,-4.282999999999504,6.008999999999976,-4.938999999999538,0.7649999999983947,-6.383999999999901,-1.009000000000526,-40.136000000003946,65.25499999999909,-20.838000000003376,-3.725000000000023,9.25499999999886,-4.845999999999151,-62.54500000000007,14.752999999999794,8.899000000002388,-12.927999999999429,8.127999999999957,-3.1840000000002533
-168.47000000000207,56.0370000000006,10.986000000025342,-219.64100000000144,86.11799999999974,30.0420000000031,-84.80299999999943,56.6110000000009,-1.6239999999925203,-21.123999999997523,200.98099999999877,9.789999999998145,29.33999999999628,92.58800000000063,-8.71599999998125,-22.613000000001197,327.22499999999854,-30.322000000001022,-216.1010000000033,370.4,-45.77699999999823,-194.85099999999989,-28.58799999999988,-2.624999999989086,-276.12599999999964,-140.12699999999967,-3.650000000016007,-496.72800000000166,20.0870000000009,-46.94799999999759,-47.094999999995935,185.6729999999999,-7.537999999999556,-98.47400000000164,52.79699999999963,18.609999999989668,-4.381999999998243,69.01500000000169,-3.3320000000003347,6.893999999999778,123.50100000000026,-16.71199999999544,-8.791999999999689,99.20900000000188,-0.9029999999881966,-19.40100000000484,53.39800000000139,-4.888999999997168,1.1899999999968711,19.44599999999923,3.5870000000016944,-0.7980000000003429,-1.3929999999987783,3.811999999999927,-0.4419999999981883,4.313999999996554,-0.8050000000004331,-84.39499999999782,49.1170000000011,-19.7879999999941,-64.50500000000119,10.375000000000512,2.2850000000005366,-42.274000000000456,9.9410000000006,3.1549999999981537,-86.02799999999888,-24.56299999999985,26.91099999999977,-7.0750000000003865,1.354999999999951,-4.854999999999876,-3.2430000000005066,6.092999999998483,-1.276999999999617,-43.06100000000015,70.9699999999998,-16.463999999996304,-4.791000000000167,11.175000000000068,-3.80400000000094,-58.766000000002805,18.614,11.176000000000386,-11.168000000000688,1.7070000000000365,0.7050000000006662
-159.1639999999984,57.10200000000043,9.98500000000604,-217.7270000000021,91.35000000000062,31.041999999979453,-86.49299999999585,59.74699999999871,-2.0510000000058426,-22.14000000000169,196.66699999999932,6.432999999992717,29.736000000002605,90.20100000000184,-8.802000000014232,22.406000000012227,326.65400000000204,-23.058999999989283,-219.45799999999736,363.0679999999998,-52.208999999993466,-189.2879999999991,-25.918000000000063,-3.0880000000024665,-283.3480000000001,-139.94399999999985,2.9910000000199943,-502.0219999999995,22.62499999999932,-37.70799999999781,-49.893000000002985,186.83300000000003,-9.221999999999753,-129.28499999999872,57.7300000000001,3.4300000000030195,-9.37900000000127,76.70599999999865,5.052999999998065,-56.48899999999912,160.38700000000006,-18.396000000007007,-11.648999999999887,89.21499999999867,1.3149999999882311,-16.67099999999664,67.10500000000081,-5.252000000001544,-3.1039999999961765,-16.05199999999911,8.505999999998437,-0.2119999999990796,3.5519999999991114,3.0709999999999127,1.2849999999957618,3.845000000001164,-0.4239999999995802,-91.04800000000068,59.64599999999933,-10.711000000003423,-62.67899999999997,10.338999999999745,-4.361000000000104,-37.71399999999687,-5.8279999999996335,-1.292999999998301,-12.403000000000477,6.123999999999796,-7.032999999999845,-4.20700000000096,0.1980000000000537,-3.428000000000253,-1.132999999998674,-0.0289999999978363,2.7479999999997062,-13.286999999999694,51.0310000000004,-15.591000000000577,-5.94899999999825,11.167000000000373,-5.874000000000024,-122.8129999999993,-183.60100000000017,3.2829999999989923,-11.942999999999415,-5.730000000000146,4.071999999999321
-158.60299999999938,56.08099999999894,7.983999999942171,-215.15799999999672,85.92199999999934,26.07400000001689,-88.09300000000349,63.4270000000015,1.4650000000074217,-23.651000000000977,191.26600000000167,2.881000000002132,30.2189999999996,91.50599999999828,-6.408000000010361,63.59199999999419,326.5930000000026,-15.759000000002745,-223.74300000000176,355.1480000000005,-54.6139999999923,-186.35400000000004,-29.52100000000009,2.5879999999915526,-273.74699999999984,-138.24199999999962,5.138999999985572,-519.926000000001,28.132999999999697,-21.5940000000046,-47.20199999999864,183.0149999999989,-7.34300000000303,-171.60599999999988,92.83199999999994,12.256000000002132,-7.316000000000145,57.6279999999997,-7.848999999987427,-190.1790000000005,93.33900000000028,-51.81199999999535,-9.807999999998174,104.27400000000092,-5.996999999996433,-15.760000000000218,55.027999999998656,-4.671999999999343,-3.061000000002423,9.459999999998558,5.982000000000198,0.5020000000001801,1.3390000000015334,2.0450000000003854,0.3170000000011441,2.707000000000903,-1.1639999999999873,-52.46500000000083,147.87000000000037,-2.868999999998323,-60.39699999999897,7.414999999999594,-3.6589999999989686,-50.0630000000001,0.3759999999999763,0.3469999999992978,-36.91199999999952,-17.87300000000016,-11.387000000000567,-5.295999999999879,1.5290000000000248,-4.973000000000383,-2.547000000001276,7.268999999999437,3.556000000000381,-66.30700000000047,76.87099999999987,-23.3949999999993,-4.001000000002364,12.103000000001884,-5.6329999999988445,-64.7580000000005,5.322000000000315,14.258000000000948,-8.517000000000507,12.45100000000008,-3.061999999999898
-153.2989999999984,57.81500000000079,9.06900000004498,-211.3350000000025,91.00400000000022,25.598999999988337,-77.18500000000006,58.33200000000147,-3.2589999999800057,-23.68199999999661,192.64499999999884,2.758999999991829,28.62799999999765,91.91900000000146,-9.362999999984822,18.45100000000457,317.7919999999972,-20.043999999984408,-228.58300000000327,344.02599999999984,-59.87600000000839,-178.36599999999976,-32.12699999999984,1.977000000010776,-276.1760000000002,-141.63400000000053,11.67000000000371,-485.96399999999846,2.7530000000012933,-35.974000000010165,-49.75900000000024,179.45700000000073,-10.900999999989835,-75.52499999999895,31.03699999999989,24.26100000000133,-7.114999999998872,74.04300000000035,0.4279999999880601,17.61500000000069,240.71599999999904,45.044000000007145,-12.07300000000373,90.68699999999978,-1.239000000003898,-21.33699999999976,54.52899999999943,-7.281000000000404,2.494000000001506,10.248000000001412,5.873000000001127,0.4269999999991114,0.577999999998724,0.4419999999996093,1.3919999999984611,1.687999999998624,-0.7139999999999702,-99.36099999999897,54.17099999999948,2.142000000003464,-63.8290000000012,6.147000000000702,-2.306999999996151,-37.24899999999991,-15.905000000000769,1.3370000000008986,-9.84899999999982,-1.308999999999827,-7.701000000000135,-2.085999999998478,0.6379999999999164,-3.441000000000116,-0.5049999999982901,-2.8500000000008185,-3.206000000000131,-55.55599999999856,67.19400000000064,-6.003000000004022,-3.6639999999977135,6.598999999999933,-3.2200000000003115,8.591999999998734,214.7179999999997,24.420000000003483,-12.429999999997676,-5.224000000000117,3.7010000000009313
-150.15300000000025,59.01699999999863,7.361000000014428,-209.0180000000032,85.886,23.242000000004737,-78.4150000000011,56.91099999999665,-5.091000000015811,-20.94099999999912,194.0889999999996,2.6119999999991705,24.389999999999645,90.05499999999529,-9.131000000002132,18.34799999999177,319.94900000000257,-26.85600000002069,-223.6989999999992,337.13300000000004,-56.25,-179.68700000000126,-31.67800000000014,2.4289999999837164,-268.337,-137.69700000000142,8.85000000000673,-470.4100000000011,-3.1210000000015725,-33.84999999998399,-29.75099999999884,216.50199999999984,-19.31700000000092,-128.60600000000204,59.17600000000007,9.759999999994308,-8.723000000000525,72.11599999999976,3.368999999997868,-60.390999999998485,163.45699999999965,-10.718000000008487,-13.974000000001752,91.2000000000006,-3.6920000000009168,-17.43200000000229,79.56200000000138,0.7900000000006457,-3.2600000000002183,7.56799999999771,2.899999999999636,0.8380000000016707,-1.5379999999993288,3.169999999999362,-0.4120000000000345,1.8519999999995207,-0.2639999999999531,-112.05799999999896,-34.02900000000102,12.34199999998964,-68.62199999999916,3.886999999999574,-0.3780000000006112,-42.664000000002034,17.759000000000924,8.643000000000711,-12.879000000000929,-1.6570000000001528,-8.598999999999535,-3.927000000000192,-0.5149999999999544,-2.34400000000008,-0.935000000001196,-1.8969999999995932,4.473999999999734,-42.589000000000965,61.07499999999959,-23.626999999987675,-7.980000000000587,10.677999999998631,-4.309000000000651,-61.21499999999856,15.47400000000021,14.263999999991483,-8.995000000001596,-6.141999999999825,5.758999999999048
-148.72100000000046,62.71300000000082,5.871999999999389,-203.90899999999303,90.95200000000006,22.52200000000357,-76.53699999999901,63.10800000000256,-1.244999999994434,-21.457000000003745,191.66600000000076,0.7569999999986976,27.29800000000182,94.5040000000006,-8.777000000009139,16.29599999999982,314.4749999999988,-22.533999999996013,-260.83399999998846,330.9989999999999,-87.69499999998516,-172.72299999999916,-27.941999999999823,3.809000000001106,-257.047,-141.65399999999835,4.674999999997453,-438.1509999999992,-27.0859999999999,-48.01100000001952,-42.7030000000002,168.3419999999998,-23.20000000000846,-123.2830000000007,52.65500000000003,9.856999999999516,-9.917000000001508,72.92799999999886,3.4300000000030195,-1.8619999999998529,97.31200000000086,-37.45799999999235,-17.028999999996586,93.8539999999989,-4.226999999991676,-23.403999999999314,31.647999999998436,-11.044000000003962,1.5629999999987376,33.96199999999965,2.6349999999993656,-0.5480000000005703,2.298999999999296,-1.2579999999992708,-1.72099999999773,3.484000000003107,-1.0590000000000543,-97.14200000000233,53.74600000000101,-1.1719999999968422,-68.60599999999977,7.16200000000029,0.1710000000002765,-45.71200000000033,-3.109999999999502,0.3170000000011441,-11.9729999999997,-2.002000000000237,-7.712999999999681,-5.823999999999785,-1.816999999999957,-3.3749999999997726,-9.323999999998025,0.1039999999989049,0.991000000000497,-45.12900000000002,63.16900000000061,-21.54500000000894,-1.403999999999428,8.979999999999677,-8.84799999999899,-123.43600000000094,-179.8370000000002,1.9380000000012387,-11.548000000001934,6.090000000000018,-3.109999999999502
-141.8180000000007,59.12900000000008,8.32500000001346,-200.1919999999984,86.99799999999982,23.216999999999643,-71.17399999999918,65.79800000000091,-2.807000000007065,-22.320999999999454,190.04600000000096,1.1720000000195796,29.6449999999993,91.47600000000013,-9.33799999997973,-15.10600000000295,309.8259999999982,-31.994000000008786,-266.5650000000028,320.214,-104.46800000001986,-174.58199999999948,-31.69700000000013,1.6480000000228756,-250.93700000000004,-143.9530000000005,6.45799999999781,-446.49200000000064,-16.154000000000224,-32.15299999999388,-59.99800000000164,178.219,-7.726999999999862,-121.0729999999984,55.30499999999989,6.286000000000058,-13.410999999999262,76.01000000000226,1.7820000000028813,-215.10600000000292,-152.0949999999999,-308.0440000000067,-21.188000000000784,93.28199999999924,-4.04999999999518,-25.06700000000137,50.45200000000136,-8.071999999998525,-4.358000000001994,-1.9439999999974589,9.218000000001323,-44.98299999999915,-1.322999999999297,26.13799999999955,0.2650000000016916,2.031999999999812,0.374000000000052,-95.12,56.53599999999983,2.3980000000051405,-63.69400000000098,3.154999999999575,-2.329000000003134,-43.646000000001095,15.615999999998564,4.830999999995811,-13.850999999999658,0.7049999999999557,-7.667999999999608,-3.5590000000013333,4.265000000000008,-7.356000000000051,-2.1280000000018617,0.6560000000007449,1.2839999999997076,-76.99700000000007,22.212999999999283,-24.017000000003463,-4.118000000002553,8.450999999999453,-5.560000000001253,3.444999999999254,208.77100000000013,28.174000000001342,-12.574999999998226,-5.455999999999861,7.2270000000003165
-137.55200000000514,59.7369999999998,2.843999999981861,-198.45900000000256,86.69300000000035,22.852000000011685,-74.34300000000178,65.28499999999724,-2.062999999998283,-18.401999999997543,193.0499999999995,3.8819999999986976,30.91400000000135,95.03200000000334,-10.205000000019028,45.51400000001422,312.6410000000021,-18.102999999996428,-259.54600000001165,309.0440000000001,-115.45399999999972,-164.01500000000055,-28.163999999999945,0.9149999999863212,-252.368,-138.35300000000075,9.99699999999848,-464.4759999999991,-13.286999999999694,-21.838000000002467,-62.5850000000014,174.2680000000007,-9.642999999994116,-102.55200000000002,36.74600000000012,6.049000000007254,-11.320000000000618,72.63700000000028,2.7710000000070067,15.300000000002,314.2285000000001,169.93400000000065,-21.310999999997197,84.67800000000238,-5.0660000000107175,-24.148999999999887,54.79599999999891,-3.246999999998934,-1.389000000000351,-8.004999999999995,5.528999999998518,46.7349999999982,2.410999999997898,-24.56899999999962,-1.9380000000012387,3.231999999997015,-0.8530000000000371,-80.75999999999794,56.43900000000031,9.631999999999152,-67.64399999999995,7.008000000000436,5.081000000001268,-48.469999999997526,-20.98699999999951,-2.468999999996413,39.09099999999981,17.652000000000356,-37.36900000000105,-5.00899999999973,-0.4590000000000316,-4.28799999999967,-6.498999999999455,-1.320000000001187,3.714000000000084,109.4539999999995,227.77200000000025,8.47699999999918,-8.453999999997563,9.710000000001171,-6.069999999999709,-80.79099999999926,66.38400000000004,47.89400000000228,-11.35099999999909,-0.128000000000128,2.719999999999345
-132.41899999999305,58.37900000000076,7.239000000004125,-187.51199999999807,90.41199999999988,19.34799999999086,-66.90799999999797,63.10100000000034,-3.0520000000024083,-17.85300000000234,195.0490000000002,2.1240000000034343,28.80199999999604,89.43799999999555,-5.493000000001302,5.321999999989657,302.0319999999998,-28.002999999989697,-257.68399999999474,302.3279999999998,-126.012999999989,-163.93000000000058,-29.320000000000235,3.223000000002685,-242.561,-139.81100000000026,4.125999999996566,-427.49799999999993,-28.011000000000763,-35.95000000000255,-67.70399999999768,174.83299999999957,-0.3180000000043037,-148.77400000000023,75.4800000000003,15.796000000000276,-14.7689999999983,75.75099999999964,1.5869999999949869,15.299999999996317,314.2285000000001,169.93400000000065,-27.37700000000132,85.94699999999875,-5.583999999998923,-25.374999999996817,74.91100000000017,7.170999999999594,-4.833999999999605,6.075999999998771,3.5470000000003665,-1.7660000000006448,1.3600000000025148,-2.91300000000021,-1.0310000000004038,1.901000000000863,0.8849999999995362,-91.20800000000033,136.66800000000023,-18.88500000000022,-73.64899999999892,3.961999999999932,0.6169999999997344,-42.94700000000091,6.206000000000245,3.872999999998683,-14.109999999999443,0.8339999999996905,-7.0369999999996935,-2.422999999998865,-1.5179999999999971,-4.351000000000482,-1.1399999999980537,-3.02599999999984,-0.4420000000003199,-76.4919999999961,59.49099999999987,-34.35899999999492,-2.849000000000501,7.511000000002355,-6.981999999999289,-101.57099999999843,-204.31600000000003,-24.73999999999137,-7.1940000000012105,9.073000000000064,-2.2829999999999018
