X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-570.1170000000047,506.3430000000011,111.4509999999882,-608.289000000002,704.2519999999996,193.2499999999891,-401.2239999999963,333.7000000000004,36.91400000002432,-76.90699999999424,499.8719999999992,90.64900000000762,-90.21900000000188,236.3730000000004,-9.10599999999704,199.32600000000207,287.9950000000008,65.63799999998992,162.75600000000168,525.0639999999976,198.57099999999264,-627.6620000000037,287.1760000000009,10.94999999997981,-746.6030000000046,209.10100000000116,-7.87399999999252,-603.519,457.5509999999994,116.72399999999924,2.599999999989677,399.3799999999993,33.41100000000097,-253.0089999999973,262.35,-5.2000000000134605,-44.53999999999781,173.4000000000009,-35.631999999986874,6.738000000001421,358.8900000000024,0.0,56.16400000000112,232.84300000000255,16.134999999997035,20.947000000001022,153.11499999999967,-7.9720000000008895,-3.0370000000004893,18.02199999999914,-3.162999999999272,1.449999999999818,-0.7850000000019008,4.3439999999996814,-1.528000000001839,8.206999999998743,-0.7340000000006341,-192.20899999999688,211.403,-4.456000000004678,-159.3199999999996,86.25499999999988,-36.27999999999929,-145.41499999999985,214.9419999999992,-5.065000000001874,-81.00399999999865,35.70399999999978,-70.78400000000045,-32.45200000000068,34.98799999999997,-6.504999999999939,-114.35299999999984,50.13199999999927,-13.001000000000571,17.01699999999846,195.17899999999884,-10.054999999999836,6.616000000002487,21.61199999999326,1.4120000000005462,-104.88500000000158,147.93999999999997,-8.226999999999407,-70.71100000000001,65.47199999999975,11.656999999999584
-574.9239999999986,521.3700000000002,115.64900000000762,-613.7450000000058,708.0590000000001,196.42300000000432,-405.1269999999988,343.5369999999992,37.95199999999568,-73.29499999999598,506.1860000000024,99.3650000000116,-81.01800000000026,234.6129999999988,-2.161000000000968,232.41299999999683,309.79600000000005,65.00200000000405,176.76399999999148,564.4630000000006,184.88800000000083,-633.0749999999966,287.11799999999954,14.599000000021078,-754.6149999999955,205.59599999999705,16.75999999997657,-609.9850000000004,469.0489999999997,106.96399999999358,-81.95499999999925,390.2559999999994,0.0360000000000582,-236.23100000000363,228.14100000000045,27.807000000007065,-43.34900000000346,168.789000000001,-26.440999999999804,130.4049999999961,287.5969999999995,-44.537000000002536,48.96299999999769,245.8249999999964,14.791999999999916,13.19899999999734,156.26800000000003,-11.20300000000043,-5.452999999999975,21.79700000000082,-3.462000000000387,3.592000000003281,1.383000000004131,6.738,-2.035999999998239,9.173999999998728,-1.949000000000467,-166.6690000000017,234.85699999999952,31.695999999999454,-163.45799999999997,98.3240000000002,-22.164000000003625,-139.81100000000026,103.27699999999992,-14.631000000002814,-76.45400000000109,32.71800000000056,-54.89499999999907,-31.381999999999262,30.975999999999893,-4.250000000000398,-88.63599999999678,46.46999999999935,-18.345999999999663,8.724999999998317,209.1239999999999,-15.726000000000797,9.972999999996546,0.9280000000046584,21.48299999999921,-120.23699999999737,173.85799999999998,8.029000000004771,-107.89699999999982,80.71900000000021,-0.5599999999986949
-579.3820000000039,522.7919999999983,117.39500000001044,-623.914000000002,709.3009999999998,190.67399999999,-404.8520000000053,352.8019999999998,43.89599999999518,-67.99900000000889,521.184999999997,108.26399999996283,-72.62299999999868,243.583000000001,0.4879999999729989,246.0170000000005,298.41599999999744,67.01700000000983,175.1950000000079,599.3040000000008,167.41899999999532,-646.463,278.90900000000016,17.285999999990054,-757.6439999999991,198.0350000000016,12.427000000002408,-635.3880000000004,490.0670000000005,98.60200000000532,24.921000000000504,435.005000000001,28.820999999993543,-261.96899999999914,238.29899999999924,11.622000000011212,-41.24599999999816,175.976,-25.0,58.151000000003705,384.4449999999995,17.852000000004864,52.440999999998894,256.39400000000023,17.279000000007727,11.754999999999429,166.0950000000014,-11.662999999998648,-0.9740000000022064,26.41000000000133,-4.698000000000491,4.057999999997719,1.4219999999966149,8.192999999999984,-2.91400000000408,11.034000000000788,-2.932999999998742,-196.90499999999813,241.8830000000007,35.44299999999794,-160.36100000000033,123.98799999999994,-12.986000000000786,-111.7069999999984,-35.461999999999705,-55.36199999999667,-18.389999999999414,40.56099999999958,-69.53800000000001,-23.95800000000179,19.785000000000075,-4.355999999999938,-69.16400000000351,27.679000000000546,-9.67899999999986,18.47500000000082,211.5569999999991,-15.313999999995076,11.432000000002065,39.24899999999525,9.100999999999717,-121.8560000000025,173.338,12.041999999996731,-8.27600000000075,29.828999999999795,26.815999999999462
-587.0399999999961,533.0930000000009,116.12499999998818,-633.5989999999924,715.7049999999999,191.35700000001637,-404.019999999997,356.7140000000009,42.35900000001038,-63.40600000000336,530.4050000000018,117.72500000001855,-66.53099999999768,241.1750000000012,5.848000000014508,298.14100000000394,385.5070000000012,45.580999999992855,184.5519999999965,644.7389999999984,155.22499999999582,-655.9990000000028,270.3239999999994,20.593000000008036,-765.5250000000024,193.474999999998,13.634999999999309,-667.5319999999999,532.2729999999992,57.678999999996,-36.27299999999991,435.329999999999,11.768000000006396,-265.85699999999974,249.26200000000023,27.782999999999447,-44.24900000000207,176.764,-15.637000000015178,-59.24400000000105,390.4419999999988,-19.475999999997384,45.47400000000152,268.02900000000136,16.707999999994172,13.92900000000168,173.40099999999836,-10.28800000000274,13.571999999999209,2.1399999999999864,-7.240999999999076,2.628000000004249,1.046999999999798,9.337000000000018,-2.517999999997756,12.090999999998076,-2.583000000000624,-273.3920000000012,270.94300000000044,-40.210000000001855,-192.03799999999944,127.5979999999997,-7.8029999999955635,-103.6420000000021,217.21799999999973,2.645999999998594,-37.8690000000006,22.62100000000018,-30.85099999999983,-19.37199999999848,16.92,-9.499999999999886,-34.674000000001115,25.284999999999517,-9.570000000000078,6.844999999998436,228.21900000000144,-13.655999999997448,7.076999999998179,42.221000000000686,5.464000000000624,-109.13400000000024,186.64300000000003,27.597000000002936,-34.91999999999962,31.79900000000053,6.583999999999435
-589.1990000000021,532.6289999999993,115.05200000001425,-643.1520000000091,710.6250000000001,183.8019999999915,-411.69699999999807,355.07499999999936,52.208999999993466,-59.74699999999871,543.3859999999981,121.63100000000212,-53.359999999997854,243.2709999999986,8.80099999999402,311.7309999999975,372.11899999999787,49.42599999999402,200.0370000000089,738.882000000001,178.82099999999355,-665.7749999999965,268.3480000000003,20.140999999989617,-772.2589999999997,188.49700000000095,19.25100000000839,-661.1790000000042,514.7320000000008,84.6740000000068,-67.11200000000304,435.0580000000008,2.246000000013737,-275.56699999999523,246.85400000000044,30.10199999998804,-39.781999999999584,181.66099999999687,-10.924999999997452,-150.34499999999866,464.5160000000004,43.68899999999485,48.02000000000248,286.78299999999695,8.109000000001743,6.234000000000606,180.9750000000008,-13.290000000000646,-2.047999999996364,27.736999999999057,-4.654000000000735,2.367999999995618,2.980999999999767,5.558000000000618,-4.1020000000003165,17.09600000000364,0.787000000000404,-234.7229999999968,271.6900000000002,18.616000000008626,-106.73499999999764,146.86900000000023,-14.59700000000339,-85.7389999999981,189.1629999999992,12.241000000000213,-18.548999999998728,18.7260000000002,-27.194000000000077,-8.206000000001268,11.704999999999988,-8.943999999999619,-21.7189999999988,12.636000000000536,-11.319999999999908,9.014999999999418,235.85799999999887,-19.468000000006214,4.425000000003365,39.11400000000072,10.912999999999329,-110.7910000000004,218.382,24.60399999999936,-19.23199999999952,25.82799999999956,-0.2439999999992892
-598.7250000000017,534.6010000000007,110.49800000000688,-650.909999999999,715.4,182.59199999999964,-411.4230000000021,363.0290000000002,50.2809999999954,-48.406999999997424,557.3110000000014,121.7529999999897,-66.49200000000519,233.881999999997,17.468000000008033,365.713999999997,270.39800000000014,48.31500000000233,178.62499999999957,739.2729999999972,122.42400000002364,-667.1140000000037,255.30700000000053,23.084000000017117,-783.0520000000007,193.219000000002,23.70599999999285,-688.3119999999963,529.8129999999986,63.50699999999279,-43.76800000000003,456.9850000000002,14.623999999980697,-308.4480000000042,313.5019999999997,49.08500000001368,-37.539999999998486,187.46300000000247,-11.205999999992857,-38.290000000000646,394.7020000000009,-6.896999999992204,39.62099999999964,272.13800000000106,22.66800000000444,15.533999999996697,184.21199999999945,-12.232000000000198,-2.2829999999999018,29.95599999999854,-4.097000000000151,0.6709999999998217,1.92299999999932,9.675999999999618,-1.91899999999805,12.013999999996372,-3.796000000000532,-192.7220000000034,286.70899999999904,39.16000000000395,-118.88900000000147,155.3999999999995,-17.537999999996146,-57.82000000000096,10.730000000000928,-47.20199999999864,-3.0200000000007776,14.840999999999838,-15.062000000000353,-0.6979999999998654,10.606000000000028,-9.371000000000151,-4.64200000000119,15.743000000000508,-5.9370000000001255,5.594000000002097,243.31200000000308,-22.746999999992568,5.819999999999936,23.853000000002567,17.2079999999994,-70.9319999999991,177.99899999999997,24.898999999999205,-3.693999999998709,16.542000000000456,-2.978000000000236
-604.6349999999961,536.1169999999994,105.95699999998942,-663.6589999999956,710.2649999999999,178.0520000000024,-411.6820000000018,364.8539999999997,46.67899999999463,-45.95099999999661,574.7619999999984,122.58300000000872,-27.367999999995615,248.80700000000215,7.825000000002547,372.98300000000495,500.1160000000027,30.395999999996093,172.93700000000172,783.6240000000032,108.41100000000095,-674.4259999999997,250.90199999999925,17.50499999998283,-798.214999999999,170.76999999999884,26.0379999999941,-703.0489999999986,539.9570000000011,57.532000000003336,1.0250000000041837,470.55799999999977,35.083000000008724,-257.066999999995,220.86600000000016,31.56699999997272,-43.25400000000173,187.9609999999985,-10.193000000003847,-49.277000000000726,400.9160000000009,-4.303000000004431,42.65399999999886,295.6540000000018,7.146999999991976,10.17400000000066,186.95700000000105,-15.929999999997335,-19.192000000003876,58.133000000000834,-9.22999999999945,-7.707999999996673,7.983000000001539,13.839000000000112,-2.3650000000031923,16.17000000000246,-1.2869999999999493,-229.66599999999744,318.91899999999964,140.64899999999625,-52.42200000000139,152.9590000000006,-50.98600000000033,-56.719000000001074,205.27900000000017,0.5439999999964584,4.139000000000692,16.966999999999643,-17.736999999999625,3.2579999999995835,7.453999999999983,-6.25700000000009,-2.12099999999964,16.70299999999827,-8.588999999999913,13.41300000000274,244.68099999999708,-30.05700000000502,3.1799999999975626,24.95700000000056,16.57200000000074,-84.87900000000081,183.0790000000001,27.880999999996448,4.281999999997765,14.198999999999629,-3.1509999999997262
-609.0429999999913,535.6390000000005,104.55300000000987,-671.1610000000064,709.0710000000001,175.86699999999382,-395.9959999999967,364.4109999999998,32.11700000001656,-16.576999999995223,592.7230000000009,111.9989999999916,29.94399999999473,280.2099999999996,-23.27900000000227,396.454,374.7410000000002,32.51900000000205,186.05999999999767,792.6980000000015,103.25899999998,-673.617999999999,237.2950000000003,14.172000000007756,-803.9500000000004,153.34000000000003,23.730000000000476,-716.7140000000018,547.0779999999991,37.5850000000014,-119.24099999999952,418.44999999999857,-47.4369999999908,-292.99400000000446,272.16400000000004,25.672000000008666,-38.5879999999986,200.7239999999996,-11.829000000011549,-60.43700000000172,378.0909999999977,-23.80399999999554,42.6179999999988,285.01600000000167,18.46300000000838,8.618999999998778,190.0260000000003,-17.797999999999092,-6.738999999998896,31.157000000001744,-6.228000000000122,7.864000000000715,-0.0420000000019626,5.237999999999943,-4.192999999997937,15.427999999999995,0.0370000000003756,71.026999999998,499.3140000000011,0.3599999999892134,-164.41599999999994,152.7789999999989,17.577999999997473,-42.13399999999865,14.862999999999715,-61.03599999999574,-18.021000000001663,6.674999999999898,-3.690000000000282,5.580000000000496,7.758999999999983,-8.306999999999931,1.4820000000014488,13.666000000000622,-13.182000000000471,12.722000000002254,249.36500000000024,-30.65200000000345,4.077000000000908,17.27899999999636,20.551000000000386,-117.9959999999994,130.2009999999999,19.116000000002487,8.722000000000207,21.63400000000024,-11.294999999999789
-617.8460000000086,530.7139999999997,97.21699999997782,-678.8999999999987,702.3670000000003,164.74600000001374,-403.57400000000325,358.7190000000007,41.552999999998974,-56.7229999999995,591.5330000000012,111.43799999999828,-26.13899999999489,244.46200000000147,6.2869999999975335,397.7499999999964,431.8969999999979,30.84800000001451,166.6560000000004,851.7639999999972,76.64800000000014,-669.983000000002,233.50099999999827,9.667999999987842,-812.6320000000021,161.67900000000088,17.90800000001127,-743.6550000000011,559.7450000000009,26.73300000000154,-58.87100000000487,463.45599999999934,-6.482000000005428,-272.83599999999524,239.43099999999973,17.871000000013737,-45.12900000000002,200.06600000000105,-15.832000000000336,-69.74799999999846,422.2490000000022,7.830999999987398,42.43200000000229,285.7789999999966,11.19399999999473,20.12300000000096,192.7570000000003,-20.97800000000234,6.637999999998101,1.0939999999976635,-8.960000000000434,-1.40100000000416,7.440000000002556,4.795000000000016,-2.759000000003198,13.596999999998616,-2.609999999999957,-141.50699999999574,261.2009999999998,76.15400000000818,-101.01799999999912,156.14100000000093,-18.46600000000649,-49.65200000000039,120.75200000000024,-19.90600000000313,6.754000000000815,19.76300000000037,-14.578000000000202,4.567000000000121,8.229000000000042,-9.4140000000003,-0.8080000000006748,12.752000000000407,-7.990999999999104,7.360999999997375,263.9319999999998,-41.60200000000032,4.892000000000962,13.825000000002774,16.34999999999991,-35.73299999999904,281.85,37.085000000001855,-29.063999999999623,48.9370000000001,-31.04799999999983
-617.0630000000017,525.3079999999997,93.05399999998372,-682.9719999999952,700.8589999999995,167.211999999995,-404.8849999999959,366.0650000000004,33.36199999998826,-28.79000000000929,611.3229999999959,104.77300000000014,11.6299999999967,273.4250000000003,-11.681999999996153,469.11400000000185,538.751000000002,-20.74000000000069,173.3829999999898,874.5510000000024,63.18400000000111,-669.677999999999,222.3680000000016,-2.062999999998283,-810.763,167.86400000000015,7.945999999992637,-758.3779999999933,572.5009999999997,10.052999999993515,-59.81199999999944,463.2340000000028,-9.021000000007009,-305.1020000000051,250.2430000000004,16.16199999998571,-43.38400000000036,206.94100000000049,-16.71200000000681,57.83400000000256,351.8249999999995,-39.55099999999448,46.0839999999962,294.50500000000375,9.393999999997504,12.29799999999841,194.54800000000037,-27.708999999998696,-3.8819999999986976,36.84499999999957,-9.16599999999903,0.8120000000019445,2.7919999999994616,7.697999999999894,-5.547999999998865,16.013000000000943,-2.288000000000068,-527.4780000000021,105.76099999999968,-79.19900000000553,-111.93400000000224,155.52700000000002,-17.62999999999124,-60.48600000000022,105.93300000000028,-21.48799999999937,5.5340000000001055,18.1910000000002,-19.00399999999962,4.759000000001379,4.571000000000058,-5.427999999999855,-6.303999999994403,11.08600000000024,-10.20200000000031,13.348999999999478,250.87599999999952,-20.11999999999716,4.836999999997715,42.72699999999645,17.3010000000005,-76.25400000000013,216.0589999999999,30.82899999999995,6.450000000000955,18.528999999999485,-8.035000000000991
