Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2759,-42.52999999999929,169.23899999999995,-18.261999999981526,-30.621999999999616,180.1639999999992,-0.1220000000103027,-53.871999999998366,180.46899999999937,-22.03400000000784,-65.77499999999645,244.9159999999999,-19.408999999996013,-21.076999999999657,180.79500000000053,41.90699999999197,-69.07999999999674,303.19199999999853,0.3049999999802821,-42.38299999999526,296.5510000000052,1.2200000000007094,-36.28099999999996,199.165,-30.12699999999313,7.004999999999484,283.1160000000011,12.962999999990643,9.414999999999552,283.8810000000024,7.275000000004184,-23.65800000000036,22.035999999999945,11.38300000000072,-63.2909999999999,28.20000000000036,-4.4860000000085165,-66.98300000000046,44.567999999998165,23.719000000005508,-2.338200000002644,37.65169999999998,17.287500000009004,-30.38299999999765,-0.6040000000012924,0.7019999999954507,-9.920999999999935,5.777000000000498,3.424000000001115,-3.2529999999979964,-0.9620000000012396,1.117999999999597,38.19199999999938,9.665000000006785,-30.34999999999997,0.4059999999981301,-0.2440000000007103,-0.0079999999996971,-28.368000000000396,30.24899999999917,22.08300000000918,-15.133000000000152,54.24500000000023,8.652000000000726,-18.80000000000006,42.45900000000091,-3.678000000002157,-4.564999999999486,4.666000000000281,-4.49299999999937,-2.0540000000000447,-1.1790000000000411,-1.1270000000003222,-5.380999999999991,-1.0090000000019472,-1.3009999999994193,-27.642000000000166,-3.9420000000006894,-14.160999999995738,1.8000000000000682,4.000999999999522,-1.3670000000004734,-49.80999999999938,64.724,38.73899999999821,-4.567000000000121,2.0119999999998583,7.573000000000718
2760,-45.1660000000004,179.53600000000023,-19.3480000000136,-29.290000000000305,184.04800000000137,-3.6380000000008295,-67.90699999999958,197.56500000000017,-34.18000000001484,-72.75700000000143,261.684,-20.26299999999992,-36.537000000001285,171.27999999999872,40.03900000000158,-95.73599999999942,310.68300000000164,6.090999999992164,-53.003000000001066,315.38399999999456,10.821999999996024,-42.32900000000015,208.83799999999937,-30.22399999999834,27.530000000000143,288.55100000000107,2.648999999996704,13.028000000000262,297.48200000000224,11.255000000005566,-111.62700000000429,10.837000000000074,-28.754000000003543,-34.631000000000256,-0.2960000000001628,-34.13100000000213,-70.32999999999987,45.960999999999785,21.765000000004875,-2.33819999999696,37.65169999999998,17.287499999997635,-26.59900000000164,36.16700000000037,-4.510999999996557,-15.867000000000075,10.186999999999102,2.096000000000231,-1.0559999999998126,5.310999999997534,-0.3439999999997667,-0.2520000000004074,-1.715000000004352,-0.5790000000004625,0.4459999999994579,10.94500000000096,0.3309999999999036,-11.225000000000309,2.875000000000228,50.16499999999269,-24.58899999999957,57.11900000000014,8.852999999999156,-14.81899999999996,49.188999999999794,3.570999999999458,-5.420000000000158,9.150999999999245,-1.932999999999652,-1.202999999999932,4.147999999999996,1.5059999999998297,2.7149999999999785,0.0180000000000291,2.695999999999543,-17.795999999998457,17.416000000001475,-8.87400000000298,-0.9260000000011814,-0.3039999999998599,-2.3830000000003797,-9.189000000000648,38.37100000000007,-3.951999999998179,-4.437000000000069,13.920000000000243,2.6649999999989404
2761,-44.92900000000191,191.99899999999985,-21.88699999999244,-25.49600000000112,197.20299999999892,-5.151000000000749,-83.0520000000007,220.79799999999992,-47.6319999999987,-77.69099999999867,260.525,-20.13000000001739,-24.30299999999761,143.83200000000045,35.55900000001202,-96.89100000000508,325.851999999999,16.162000000008447,-47.89700000000039,333.0629999999985,21.612000000004628,-34.540999999999755,216.88500000000064,-29.76099999998496,6.71000000000106,315.5660000000012,28.381999999987784,17.211,319.5989999999995,20.838000000003376,-32.32399999999416,29.17300000000012,21.094000000005053,-74.8619999999999,41.40699999999953,4.3400000000019645,-70.33400000000114,44.75100000000225,25.62199999999848,-2.338200000002644,37.65169999999998,17.287499999997635,-32.23600000000033,15.031999999999355,-2.780000000001337,77.35699999999781,-6.945999999999231,-85.48200000000179,-5.290000000002237,0.9690000000034616,1.0639999999995098,-0.6779999999992015,3.582000000002949,-2.2349999999995878,0.2170000000035088,-15.615999999999984,0.5220000000001335,-63.6179999999996,67.95500000000061,-17.84699999999475,-11.46799999999999,70.42000000000002,3.2070000000032906,-13.225000000000088,46.45199999999932,-3.1009999999980664,-5.294000000000665,6.762000000000512,0.909999999998945,-3.124000000000038,1.3720000000000176,-1.617000000000246,2.6810000000000223,1.5630000000015798,0.1910000000002298,-16.779000000002497,26.84899999999857,-6.592000000000553,-5.000000000001137,-5.529999999998836,2.436000000000149,-56.78199999999976,25.655000000000072,-1.490000000001146,-5.833000000000155,-1.4589999999998329,4.252000000001033
2762,-45.81499999999892,197.353,-22.32699999999568,-29.3139999999994,203.0869999999993,-7.85000000000764,-70.56900000000041,216.8060000000004,-42.19900000000507,-82.84600000000069,268.3960000000001,-20.055999999999585,-40.89500000000044,189.9930000000012,37.69500000000789,-103.49399999999493,339.264,23.633000000018,-45.36800000000199,351.4859999999999,30.97599999999829,-36.13500000000016,223.78300000000024,-29.749000000015258,32.60999999999967,330.46699999999873,22.77800000001662,28.22199999999988,339.58699999999453,19.725999999991476,-78.44200000000114,15.991999999999962,-4.962000000000444,-77.24200000000003,44.69099999999955,3.259000000002743,-88.0439999999993,29.20699999999954,30.993999999986958,-71.17600000000266,-12.292000000000058,2.063000000009652,-32.89999999999793,-2.967999999998483,8.724999999998317,12.12900000000161,5.362999999999829,56.51200000000358,-1.3289999999983593,2.22599999999602,-0.050999999999135,1.3849999999990814,0.8790000000004738,-0.9880000000002552,1.796999999999116,14.039999999999964,0.2620000000000289,-34.85099999999974,37.19600000000014,19.05499999999165,-33.92700000000026,66.84199999999834,13.189999999997326,-9.701999999999876,52.0140000000012,1.1140000000011696,0.2440000000007103,14.098999999999506,-1.5059999999991192,1.571999999999818,2.4670000000000414,3.1150000000003786,-2.210000000000001,2.6979999999980464,-2.329999999999899,-16.575000000000273,23.99600000000106,-8.290999999996984,7.344000000000506,8.901000000000181,-6.325999999999965,-14.099000000000215,81.02299999999971,30.04500000000121,-4.7229999999999,-2.3980000000001667,10.791999999999293
2763,-40.349999999997976,210.73699999999997,-17.468000000008033,-24.558999999999287,214.53300000000013,-11.449999999990723,-72.40799999999865,216.34399999999945,-14.599999999995816,-88.57399999999984,275.962,-18.004999999993743,-58.11300000000017,216.9820000000016,42.65099999997801,-119.2230000000052,359.4909999999999,19.49499999998352,-40.39899999999648,368.75,31.511999999997897,-37.33299999999993,234.44400000000056,-31.63999999999305,37.81899999999894,339.9810000000002,24.48699999999917,43.6510000000002,353.17100000000323,21.35000000000673,-108.86300000000232,10.196000000000538,-26.63000000000011,-76.13800000000008,40.6790000000008,-1.396999999997206,-75.63600000000008,77.95699999999783,25.024000000007614,-32.74233333333427,-24.25033333333317,35.54100000000062,-23.91900000000078,129.32600000000036,-22.29899999999816,-44.27200000000085,14.163999999999533,-52.76799999999753,-2.82799999999952,1.8120000000038767,0.8569999999991751,0.3399999999999181,-0.7499999999993179,2.41800000000012,-1.3210000000015043,-15.662000000000376,1.8070000000001585,-39.52200000000019,35.107999999999606,17.3279999999977,-20.02299999999977,63.156000000002166,7.65400000000227,-10.501999999999969,706.6059999999993,144.56500000000003,-3.705000000000069,8.37800000000044,-1.4910000000000423,1.366000000000156,0.6369999999999543,2.201999999999771,2.777999999999992,-1.9499999999993636,-2.2020000000004814,-16.86099999999726,20.70799999999906,-8.197000000001253,-2.5589999999994006,3.4279999999967004,-0.5489999999994666,-33.598999999999535,48.705,14.055999999999358,-3.324999999999889,8.241999999999905,2.805000000000746
2764,-54.91300000000194,224.72100000000023,-34.08199999998942,-27.91100000000029,226.59600000000069,-15.697999999997592,-82.72200000000112,240.71399999999983,-33.70399999998881,-91.50999999999954,280.59100000000007,-16.41899999999623,-42.79899999999941,214.3309999999985,37.29299999999967,-107.20499999999902,368.5370000000006,30.72500000000673,-39.72500000000423,378.3230000000003,38.793999999995776,-35.60599999999994,246.31199999999893,-31.83599999999842,46.80200000000099,354.3350000000004,35.23000000000138,22.56899999999966,378.75700000000165,44.68999999999141,-40.59700000000248,23.76199999999997,43.16400000000158,-72.47799999999991,42.96399999999991,-5.011000000001786,-89.99400000000009,55.722000000002936,33.24000000000069,-32.74233333333427,-24.250333333333884,35.54100000000062,-36.7939999999976,13.500999999999408,1.9499999999993636,-17.072999999999183,-2.4799999999999045,-0.4330000000038581,-4.899000000000342,-0.048000000001025,2.742000000000644,0.4609999999999559,1.7889999999994188,-1.9230000000000305,2.501999999998361,13.863000000000625,0.1680000000000348,-35.126000000000346,35.20299999999992,18.21900000001051,-26.389,66.81299999999908,2.8500000000008185,-14.44300000000016,-276.30499999999927,-86.68200000000184,-5.411000000000144,7.255999999999574,-1.6180000000005634,-4.484000000000066,-0.9890000000000398,5.579000000000178,0.0300000000000189,5.275000000000318,-1.251999999999498,-26.154999999999973,23.79500000000121,-6.125000000002956,2.8759999999977026,1.7200000000002549,-3.01900000000046,-40.07900000000007,39.9160000000002,17.862000000002354,-8.468999999999838,15.24499999999982,-0.7090000000005148
2765,-50.86499999999887,237.30599999999956,-31.66500000002088,-23.351000000002387,235.97199999999816,-19.93400000001202,-86.33000000000095,249.88000000000028,-39.42799999999807,-95.771000000002,291.867,-15.502999999989695,-49.95000000000118,208.75699999999995,41.82100000000446,-133.684999999997,372.2619999999992,45.54399999999532,-34.53899999999521,394.6930000000009,45.22100000000364,-31.158000000000285,251.23999999999995,-32.64200000000983,54.13999999999959,369.0809999999999,26.891999999998006,43.156000000000105,397.0609999999965,41.016000000013264,-145.98999999999478,14.350999999999203,-38.299000000006345,-75.09600000000009,43.91999999999996,-5.517999999995027,-91.70299999999968,59.17699999999968,32.34899999999925,-32.74233333332859,-24.25033333333317,35.54100000000062,-41.144000000002734,14.660999999998126,1.2450000000001182,-18.63999999999919,-0.1280000000008385,1.0070000000041546,-3.373999999999455,2.72899999999936,1.4409999999998035,-2.6009999999999422,2.4389999999982592,3.803999999999519,-0.7229999999992742,-13.303999999999403,-0.6670000000006837,-38.020999999999816,34.56199999999967,20.40399999999636,-27.55900000000011,55.59999999999974,3.4329999999954453,-20.12899999999984,-29.21400000000034,-15.276999999997544,-6.887000000000398,10.25200000000055,-2.073000000000036,-0.2540000000003317,3.761000000000081,-3.744999999999976,-0.3680000000000127,-0.0049999999987448,-2.9000000000003467,-25.40300000000002,13.387000000000173,-9.478999999998903,-0.3509999999977253,4.152000000001976,1.5649999999993724,-67.17299999999966,7.973999999999748,2.014000000008309,-8.029000000000153,2.8470000000002216,5.792999999999893
2766,-50.82400000000291,251.09200000000055,-34.02100000000701,-28.16499999999849,248.9149999999995,-28.38099999999031,-94.04099999999858,269.903,-52.84500000000208,-103.58600000000138,301.97399999999993,-12.59700000000521,-48.92700000000048,213.4929999999997,41.297000000008666,-74.43900000000099,407.3499999999996,61.90200000000914,-37.818000000004304,409.931000000006,54.9129999999991,-31.81599999999989,261.39500000000027,-32.05599999998867,62.56099999999947,387.097,33.19100000001072,48.47400000000022,413.2929999999988,40.954999999985375,-52.17299999999909,19.827000000000798,17.816000000004806,-78.08399999999995,41.04900000000029,-7.5990000000047075,-100.37999999999982,47.0579999999984,35.80299999998715,-110.02650000000358,50.23000000000053,-29.45850000000973,-55.35800000000109,-130.38999999999987,35.47399999999925,-83.80300000000034,63.32700000000102,36.23599999999669,-4.761000000002014,1.2780000000020664,3.906000000000631,-34.9189999999993,-9.521999999998345,29.25600000000017,1.2569999999982429,13.712999999998488,1.1760000000002435,-21.270999999999415,-3.012999999999977,57.70899999999983,-38.67500000000028,54.02300000000082,7.312000000013086,-20.889999999999983,-2.907000000000437,-16.193000000004076,33.418999999999954,23.777999999999366,-27.579000000000065,-0.4919999999994928,-1.234999999999964,3.5269999999997026,1.4330000000000176,0.6270000000000664,0.6500000000002615,-15.833000000000652,19.77699999999913,-19.43099999999731,-3.27699999999993,6.376000000000204,-5.799999999999272,-26.32899999999978,61.07800000000019,32.42499999999495,-3.614999999999924,2.813000000000088,3.748000000000218
2767,-53.04299999999671,268.69099999999975,-34.778000000005704,-20.83799999999769,265.282000000002,-32.99600000000282,-84.62700000000041,266.68200000000013,-24.657999999999447,-109.03900000000137,306.034,-16.96799999999712,-48.78099999999961,200.7419999999996,53.06399999999485,-144.25599999999008,388.2250000000013,46.32599999999911,-34.7409999999968,421.42299999999295,64.91700000000264,-30.74300000000001,272.78599999999926,-32.81200000001263,71.60900000000083,400.0810000000001,34.276999999997315,63.45100000000024,425.7450000000006,30.15100000000075,-121.7739999999992,3.819000000000017,-7.807000000002517,-79.12499999999997,42.73600000000002,-8.043999999995322,-93.2370000000006,86.38500000000136,30.9690000000046,-110.0264999999979,50.22999999999982,-29.458499999998367,-46.62099999999896,3.73400000000288,10.38199999999847,-22.795999999999594,7.7669999999983474,3.4209999999973206,-6.508999999999787,4.531000000000063,0.2639999999999531,35.90899999999948,13.595999999998298,-28.837999999999653,0.0890000000026702,-14.714000000000738,0.7680000000000575,-42.45600000000067,29.045000000000694,12.999999999999543,-36.48299999999978,48.32899999999967,-0.2070000000003347,-23.971000000000053,7.527000000000328,-2.770999999995638,-5.848999999999194,3.8479999999999848,-2.1409999999988827,-3.50700000000046,-0.8580000000000254,-5.272999999999684,1.2639999999999765,-4.375000000001705,1.0010000000001185,-31.85800000000256,17.63700000000057,-9.26200000000108,-2.389999999999759,-6.120999999998844,5.156000000000915,-69.49900000000042,45.78799999999994,41.50699999999574,-5.661999999999878,-1.548000000000016,4.908999999999253
2768,-53.62200000000144,283.0280000000002,-38.52599999997892,-26.502000000002116,278.9839999999998,-41.845999999986816,-96.66599999999904,287.20399999999984,-36.99900000001435,-114.86499999999752,318.87999999999994,-13.147000000003572,-54.69099999999969,226.07299999999952,37.87800000000061,-81.96100000001252,441.29899999999935,68.88400000000274,-33.19099999999935,427.5850000000048,69.69000000000278,-29.07899999999977,280.4930000000013,-37.255999999979394,76.22999999999962,413.2039999999989,33.56999999998607,46.02299999999957,449.1030000000024,47.46099999999842,-71.93300000000704,25.73899999999938,2.746999999999389,-81.24800000000008,46.940000000000026,-7.685000000003583,-101.85500000000047,68.18999999999846,37.65900000000784,-152.31200000000058,-78.33820000000031,-10.830199999998058,-50.91199999999958,35.00499999999818,-5.294999999995298,-51.12000000000023,-48.63799999999685,65.18300000000181,-3.301999999999339,3.9809999999988577,0.7599999999996498,-38.165999999999656,-11.43199999999922,28.35900000000038,2.217999999999165,12.0410000000021,0.0620000000004949,-59.35099999999949,29.54599999999914,11.27999999999929,-40.68499999999986,39.72899999999981,0.4329999999924894,-21.126000000000023,15.010999999999797,-3.812000000004901,-7.290000000000418,5.1020000000001176,-6.367000000000189,-0.4029999999993094,0.1369999999999649,-1.973000000000269,-4.327999999999976,2.703999999999951,-0.9350000000004854,-34.36800000000062,16.524999999998613,-8.841000000001031,-0.816000000000372,6.575000000000841,-1.5850000000000364,-27.72900000000078,8.231000000000321,-7.370000000003074,-8.573000000000164,3.887999999999892,2.879000000000076
