X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-24.069000000000077,217.83900000000003,-49.42600000001676,-39.8949999999985,200.0680000000017,-78.23499999999513,-26.652000000001408,195.72200000000063,-10.900999999989835,-28.771999999997888,176.2340000000009,3.626000000008389,-4.522000000000048,120.1819999999998,36.70600000000377,-24.605999999999995,169.95000000000005,11.58500000001368,-7.273000000003549,141.0730000000001,-21.123999999997523,-29.14600000000016,119.22700000000006,-26.33100000000468,12.96999999999997,98.63600000000048,-28.247000000010303,49.54699999999974,54.62399999999832,-39.319000000000415,-40.505999999999176,54.88100000000031,-4.871000000002823,-54.39999999999969,23.664999999999736,-2.3799999999937427,-30.37099999999953,36.8709999999993,20.922999999993408,-43.03600000000074,32.31399999999951,1.860999999996693,-11.717000000001576,33.14699999999959,4.370000000000118,-3.759999999999764,24.405000000001564,3.6769999999989977,-4.740999999998508,8.371000000005324,6.842999999999222,-1.185999999998444,9.293000000002394,4.160999999999859,4.065000000002783,-1.3370000000008986,-0.5519999999997083,-42.472000000000776,12.46799999999979,8.350000000007185,-32.072000000000145,2.7709999999999013,-5.286000000000968,-27.848000000000184,1.2250000000001648,3.829999999999245,-5.792000000000996,-0.1239999999995689,-0.9309999999999264,-1.735000000000042,0.55499999999995,-1.4170000000000016,-4.81099999999941,-4.800000000000182,-3.815999999999775,-14.921000000001072,33.292000000000144,0.2840000000048803,3.010999999997921,5.771999999998911,5.241000000000895,-41.22000000000128,-5.765000000000242,7.848999999987427,-4.361999999999977,2.249999999999908,-9.813000000001182
-25.309000000001447,222.4500000000006,-51.69700000001285,-35.35799999999938,187.04600000000084,-79.28400000000693,-20.101999999999972,199.07299999999992,-10.937000000012633,-28.051000000004933,173.3069999999998,2.5139999999964857,2.1559999999993806,132.9800000000006,31.48199999998269,-39.62999999999965,178.43500000000034,11.815999999998894,-8.272999999996955,142.1270000000007,-20.67900000000691,-29.755999999999982,126.07999999999996,-23.632999999995263,34.26300000000069,99.76300000000008,-40.84499999999025,26.301999999999737,93.9310000000006,-22.81500000001415,-35.55900000000065,52.96999999999912,-10.78499999999849,-53.82300000000129,25.61500000000052,-0.9950000000003456,-26.91899999999947,31.899000000001365,22.974000000021988,-102.00800000000072,50.239000000000544,9.253000000001066,-8.671999999998548,30.843999999999028,5.121000000002596,1.3389999999986912,16.21499999999969,-0.6199999999978445,12.16399999999851,65.6189999999981,-25.060999999999467,-0.7640000000009195,8.227999999996882,7.085000000000008,1.9650000000012824,-10.826000000000136,0.882000000000005,-55.48000000000002,17.19500000000025,7.1959999999876345,-31.3600000000001,-2.9409999999998604,2.7739999999994325,-19.868999999999915,-3.1560000000002475,3.2589999999970587,-6.543999999999528,3.190999999999633,-1.7759999999995555,-2.410999999999941,-1.2360000000001037,0.4049999999999443,1.2630000000001471,-2.1609999999995466,-1.76400000000001,-2.012999999996623,30.821000000000254,-4.013000000003331,-3.873999999999001,14.768000000000823,1.8689999999992324,-65.08800000000008,-148.6779999999996,26.33400000000279,-2.587000000000028,1.393000000000022,3.214000000001249
-23.145999999999844,219.27399999999932,-52.52699999994093,-39.15900000000079,190.13199999999983,-81.44599999998263,-24.14699999999925,201.0310000000004,-11.547999999993408,-26.79799999999659,176.17899999999906,-1.2569999999868742,-8.849999999998204,106.59799999999962,35.82800000001498,-23.434000000003152,170.3639999999993,13.220000000001164,-7.699999999999818,136.46200000000022,-22.398999999995794,-30.262999999999884,117.32200000000006,-24.75600000000213,7.774000000000569,103.65499999999912,-31.262000000015178,34.900000000000375,72.49500000000069,-33.71600000000399,-25.00299999999811,39.266000000000645,-16.948999999999614,-61.521999999999366,25.62599999999975,-1.6600000000039472,-30.788000000001148,37.8169999999983,22.9609999999866,-41.599000000002206,27.80999999999949,4.9080000000003565,-6.20399999999961,33.92000000000053,-1.8860000000017865,-2.797999999998524,26.97599999999909,2.300999999999931,-20.176000000000727,-46.64599999999837,40.23200000000031,0.2160000000003492,11.969000000004826,7.110000000000127,2.0109999999988304,3.3260000000012724,-1.8369999999997333,-43.84799999999984,11.896000000000129,11.627000000009955,-29.87000000000037,2.044000000000068,-3.5859999999956926,-28.148000000000195,-4.870000000000019,1.9470000000012533,-3.470000000000084,-12.680999999999187,7.896999999999821,0.9639999999999204,3.726999999999237,-4.017000000000337,-7.166999999999746,9.66799999999921,1.1710000000000775,-8.833000000001334,33.746999999999616,-5.771000000004278,0.2620000000007394,10.310999999998671,1.2919999999994047,-38.384999999999536,0.3419999999998424,8.898999999996704,-7.56199999999998,-2.880000000000038,-4.416000000000508
-25.061999999999784,223.43900000000048,-52.33100000004925,-34.03299999999945,190.367999999998,-80.05299999999806,-36.15800000000036,229.7470000000004,-17.822000000001026,-27.78900000000135,174.71300000000127,3.2719999999926586,-4.98100000000079,126.85100000000205,34.997999999995955,-23.230000000000928,166.10399999999998,11.864999999988868,-6.182000000001153,140.20599999999916,-19.721000000004096,-35.82300000000007,119.6559999999998,-22.680000000013933,6.109999999998905,100.10000000000048,-31.17700000000241,46.68400000000048,50.757999999999015,-42.12600000000748,-55.11500000000069,55.91299999999961,5.748999999991611,-62.72299999999973,24.42199999999985,-1.7399999999952342,-28.47799999999978,33.25800000000072,22.90100000000166,-43.74099999999999,40.67900000000009,-2.0210000000020045,2.6319999999998345,28.5979999999995,11.486999999999624,1.7560000000003129,34.64400000000012,2.944999999999709,17.00400000000002,65.7009999999957,-25.35299999999978,-2.0489999999995234,7.036999999996851,6.947999999999865,4.0410000000008495,-2.0900000000011687,-1.6260000000002606,-66.25799999999913,14.520999999999871,-2.924000000007254,-31.713999999999487,-0.6919999999997373,1.1319999999955144,-24.517000000000166,0.2439999999999997,5.164000000002034,-10.444999999999991,8.265999999998996,-1.6429999999999725,-1.699999999999946,-1.6209999999986735,-0.6450000000000955,-1.7760000000009768,-3.2349999999993884,2.096000000000231,-1.7260000000021591,26.905999999999608,-6.25,3.566000000000713,7.149000000001138,-3.67999999999995,-40.95700000000022,-9.223999999999675,12.884999999999993,-4.272000000000009,2.011000000000074,-2.9719999999997526
-26.03300000000104,221.6540000000002,-52.14900000000853,-32.82000000000096,181.6270000000003,-80.17600000000584,-21.468999999999028,201.35899999999936,-12.964000000010856,-24.51199999999858,177.046,6.114999999999782,-3.5349999999994,123.42399999999998,33.763999999996486,-23.21799999999712,162.99899999999923,9.314000000017586,-15.240999999997484,148.23900000000094,-26.006999999992782,-31.853000000000087,120.12500000000016,-22.25399999997535,2.883000000000635,102.9830000000004,-27.53899999997884,24.770999999999788,86.45999999999958,-28.63799999997809,-44.321000000002186,61.48200000000088,-5.36499999999478,-65.42300000000125,20.657999999999888,-1.2630000000058317,-27.393999999999608,36.88099999999963,22.56999999999607,-98.71200000000044,-103.32400000000064,-76.68999999999642,-0.2350000000006957,25.772000000000617,0.2439999999978681,2.6349999999979445,6.812999999999647,-4.901000000000977,0.6730000000004566,8.603000000005068,5.916999999999462,-1.4780000000001792,6.085000000001628,7.386999999999944,2.544999999997799,0.9440000000012104,0.1300000000000523,-57.6509999999999,8.53699999999975,3.0819999999948777,-92.66499999999986,-18.4740000000005,9.731999999996788,-23.41399999999965,-2.4029999999999774,3.310999999996511,-0.1589999999993097,-2.4679999999996483,4.41200000000066,0.1030000000000086,-0.9079999999997312,1.6550000000002285,2.0750000000006708,-1.4679999999998472,1.0559999999998126,3.291000000001532,30.41900000000055,-9.301999999996724,1.302999999998633,6.458000000000652,2.5150000000010664,-13.252000000002797,131.62699999999958,-6.25,-7.059999999999977,-2.8829999999999245,-1.6310000000004266
-23.11699999999917,228.88399999999933,-54.6139999999923,-36.69899999999871,192.6780000000008,-83.80099999999402,-13.623000000001184,176.023,-7.055999999988671,-47.084999999998445,169.4890000000001,-24.156999999991054,0.0910000000004629,128.5589999999985,31.88500000001113,-19.799999999997908,163.36700000000093,8.569999999986067,-0.6290000000035434,121.73200000000008,-22.307999999998174,-32.41599999999991,120.12100000000032,-23.706000000015592,-20.285000000000508,104.58399999999985,-24.62199999999939,32.83599999999893,64.73500000000172,-37.987999999995736,-44.73499999999717,60.04799999999904,-5.296999999995933,-63.96999999999906,19.638000000000133,-0.2439999999978681,-28.74000000000052,36.296999999999,23.20600000000468,-42.93199999999615,52.02100000000058,3.961000000003878,5.255999999999972,36.31000000000029,0.6660000000010768,152.7940000000001,28.43599999999924,-32.07400000000007,1.5500000000031378,6.130999999999176,9.2969999999994,0.1569999999986748,1.8979999999999109,11.13199999999992,1.9900000000006912,1.7290000000002692,-1.5790000000002635,-70.36000000000087,9.90600000000086,-5.96899999999323,-43.299000000000376,-7.946999999999704,0.4060000000038144,-23.357000000000028,-1.2149999999998329,3.287000000000262,-7.297000000000509,-2.684000000000708,-0.0650000000007366,-2.0180000000000757,-1.3630000000006248,-3.6659999999997694,-7.918999999999698,2.683999999999287,-0.4670000000004393,0.7209999999986394,28.64099999999894,-8.809999999999718,2.2570000000001755,12.026999999997656,2.331999999999823,-41.89799999999764,-0.8459999999992363,9.625000000005455,-4.128000000000043,-1.083000000000034,-5.051000000000272
-27.34299999999905,227.85599999999988,-52.68599999999424,-36.62000000000205,195.69899999999905,-81.76300000000083,-20.37599999999884,205.1660000000005,-11.743000000001302,-4.511000000002241,187.35399999999916,23.461999999994987,-2.0090000000010377,127.38099999999974,34.22899999998208,-22.812000000004677,158.8719999999995,5.358999999998559,-12.151999999997544,129.31899999999956,-29.68200000000252,-36.68800000000001,120.93899999999992,-23.21799999999712,-1.0890000000003397,105.32099999999927,-28.27100000001792,36.24100000000112,64.52899999999886,-40.66200000002027,-49.88100000000486,65.89799999999997,-9.198000000003503,-68.61299999999986,20.84299999999999,-0.1650000000040563,-30.0060000000002,34.5940000000013,23.60799999999017,85.14399999999682,195.1779999999985,89.57499999999072,8.673999999999182,55.57399999999859,-0.0889999999969859,-143.06799999999953,22.95400000000143,32.23299999999654,-19.65900000000147,-51.993000000004486,38.53200000000072,0.3430000000008704,2.7869999999950323,4.276000000000124,3.4539999999992688,-4.173000000000116,-1.0889999999996292,-73.38699999999818,11.33999999999915,-6.060999999999694,-39.04899999999998,-4.80600000000031,0.3089999999986048,-22.96400000000034,-0.2670000000001948,5.486999999999398,-5.085000000000406,-1.152999999999338,2.897000000000105,-0.6719999999999615,0.9769999999988954,-1.4430000000004384,-1.4820000000000275,0.7919999999998595,2.8560000000005914,4.207000000002381,30.924000000000262,-8.853999999990947,2.1729999999990923,2.264000000002397,2.1479999999996835,-43.18100000000129,-5.282000000000409,14.727999999996657,-5.238999999999994,-0.7690000000000197,-3.471999999999298
-23.73800000000017,230.1490000000001,-55.04100000000562,-37.4369999999999,195.65900000000056,-81.76300000000083,-24.10500000000013,207.8009999999999,-13.84299999999712,-21.688999999997804,187.0990000000006,2.1110000000135187,2.179000000000997,130.46099999999967,33.8130000000092,-22.640999999998712,154.07199999999932,0.4640000000108557,-6.619000000000597,127.37300000000003,-31.084999999995944,-33.521,120.261,-25.06100000000515,-1.8650000000000944,105.17899999999968,-20.861999999988257,42.85199999999918,50.330999999999904,-47.09499999999025,-36.43799999999828,72.5120000000004,-9.809000000007018,-79.47300000000013,35.51600000000015,-4.363999999998214,-28.351999999999578,32.0840000000004,23.56000000002041,-166.3790000000006,-88.6109999999988,-79.46799999999712,15.230999999999996,161.50200000000154,-33.30400000000395,8.869000000001392,23.07299999999941,-1.1719999999968422,21.353999999999477,64.89900000000262,-28.054999999999097,2.4219999999985475,6.765000000001464,7.71000000000015,1.0649999999998272,2.289999999999281,1.601999999999748,-66.18700000000217,9.906000000000148,0.6169999999997344,41.432,23.49000000000032,-14.4929999999988,-30.513000000000545,-6.146999999999991,4.739000000000715,-5.225999999999687,2.146999999999366,7.361000000000217,-0.4139999999999588,0.0300000000009958,-0.5359999999996035,-5.136000000000252,-5.606000000000222,-2.059000000000566,-0.261000000000422,31.680000000000064,-11.4710000000116,1.4310000000023138,3.953999999998814,1.2560000000007676,-65.94699999999989,-134.55399999999997,28.46600000000308,-2.8959999999999653,-3.543999999999947,-5.4580000000001405
-27.84400000000176,227.54400000000032,-54.74899999999252,-45.66299999999899,210.48099999999863,-83.80100000001676,-38.34600000000137,192.92900000000017,-4.138000000011743,-22.925000000003596,184.56699999999984,-3.2100000000127693,4.1379999999975325,128.746000000001,35.16799999999876,-22.03099999999836,159.69300000000146,-1.0620000000017171,-4.946999999998525,128.63900000000115,-33.20300000000316,-31.39099999999999,128.87500000000003,-24.365000000011605,-2.67599999999959,101.77200000000111,-36.352000000010776,24.61500000000001,72.68899999999974,-30.016999999998006,-60.56199999999876,53.99400000000014,-3.148999999996249,-67.92999999999978,11.652000000000127,1.880000000005566,-29.344000000000392,32.67400000000009,22.655999999983575,36.84100000000399,194.14000000000016,87.29299999999967,4.551000000000727,-86.28500000000372,35.37900000000036,152.81399999999792,25.51899999999989,-38.83000000000152,-16.293999999999187,-52.14500000000157,41.709000000000174,-1.312999999998965,-1.1039999999979957,8.529000000000053,3.552999999999429,1.4970000000005257,-2.284000000000219,-55.83599999999933,4.469999999999885,6.84800000000223,-127.99599999999992,-32.21299999999978,16.820999999998776,-30.21399999999943,-4.070999999999714,7.499000000001388,-5.301000000000045,-0.8240000000000691,1.845000000000141,-0.3060000000000507,-0.9039999999998828,-2.475000000000449,-2.3910000000000764,4.898000000000025,4.268000000000427,-0.7970000000000255,31.905000000000427,-6.484999999997854,-0.141999999999598,11.05799999999988,0.5429999999989832,-41.20199999999841,-5.716000000000321,11.90499999999588,-9.298000000000073,-1.3180000000000192,3.5920000000004397
-26.842999999999503,226.58700000000067,-56.45700000002307,-29.70899999999972,184.88800000000083,-89.08699999999499,-19.198999999997568,251.06899999999968,-35.473000000001775,-26.2869999999964,183.4850000000003,-5.347000000006119,-6.40899999999931,132.61699999999905,31.275000000005093,-2.3250000000018645,151.5499999999996,-0.3060000000004947,-4.965000000004238,124.53599999999768,-42.05900000000611,-39.30600000000002,123.43899999999977,-22.521999999980835,-6.821999999999662,109.93099999999885,-22.753999999986263,36.395000000000266,62.5930000000011,-38.20799999998599,-56.80600000000027,65.71799999999968,-9.509000000002745,-73.22500000000005,22.663999999999614,-2.9359999999996944,-27.889999999999304,31.827999999998724,21.30200000001423,-36.55100000000289,51.74499999999966,2.184999999997217,13.076000000000931,40.53300000000206,-1.7029999999977008,9.622000000004505,35.96000000000004,-0.9950000000003456,1.0909999999995534,7.928000000003976,6.00599999999929,-61.78299999999979,-9.478999999998903,53.71200000000016,0.0450000000000727,3.368000000000393,0.23700000000062,-57.31999999999999,9.229000000000552,9.478999999998903,-47.2290000000001,-9.87900000000046,2.9819999999972424,-30.00899999999973,-6.426000000000087,3.9609999999981937,-8.284000000000447,6.207000000000562,-6.159000000000958,-1.931999999999956,-2.11400000000026,-0.6129999999998859,-0.8470000000002642,-3.3209999999996853,-0.4939999999997724,2.639999999999532,36.63700000000034,-2.026000000000749,4.702999999997815,2.909999999999968,1.5870000000006712,-42.91300000000149,-0.9830000000000894,14.157000000000153,-8.087999999999962,-3.0580000000000496,-3.8250000000005
