X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
57.666,-17.512,-21.533,42.004,-79.237,-17.163,62.576,7.247,-33.679,-150.296,-95.88,67.652,-101.038,166.241,74.316,-152.432,27.246,12.403,-84.418,-17.285,18.585,510.583,-111.803,-173.999,757.065,-608.269,-147.986,301.703,-454.955,-521.869,-116.36,-110.718,0.403,126.71,61.972,-25.232,-89.487,127.245,46.216,-27.578,-42.897,19.439,-10.379,38.165,16.495,25.125,35.673,-0.931,2.945,12.509,0.84,-2.199,10.434,10.746,6.394,-1.324,-2.374,63.735,-22.485,-39.703,49.379,113.098,-26.19,14.17,26.418,-8.249,-32.237,23.683,5.89,-60.246,11.13,0.329,-1.051,1.111,-1.59,36.626,73.568,-8.798,5.402,29.478,-15.176,71.556,54.369,-14.889,-36.811,-5.526,0.228
54.62,-12.651,4.48,35.425,-77.743,-6.286,60.532,7.465,-35.681,-147.445,-95.538,68.115,-61.386,190.24,44.946,-108.338,92.648,-3.37,-63.275,-8.05,16.363,489.347,-114.889,-186.206,688.348,-580.074,-163.77,230.951,-412.121,-524.218,-118.067,-89.401,-4.382,129.891,17.035,-31.409,-65.773,132.172,41.247,-23.996,-21.84,48.31,-8.02,34.552,11.673,10.184,2.556,-6.689,4.068,17.281,3.518,-1.59,9.094,7.219,3.134,2.691,-0.031,71.673,-12.24,-33.325,-2.214,-10.222,33.24,1.883,-137.703,-61.737,-35.689,21.209,5.556,-62.082,11.943,-0.695,-2.776,-0.746,-0.541,23.375,65.555,13.54,-0.04,6.16,7.963,-4.123,-11.782,-14.554,-35.437,0.852,-10.67
47.876,-18.631,-19.665,76.575,-63.154,-9.925,114.41,-14.23,-58.289,-150.702,-93.991,72.68,-97.226,180.724,65.991,-120.123,46.518,0.306,-43.652,-6.531,13.288,475.482,-105.918,-193.518,588.342,-591.083,-175.134,229.718,-345.452,-483.802,-107.809,-125.003,4.199,137.014,36.501,-33.728,-62.904,140.007,33.326,135.714,-19.643,32.495,-15.264,24.55,14.328,23.919,68.733,10.934,3.694,14.993,0.678,-2.31,13.701,6.472,7.129,-0.117,-0.069,74.198,1.62,-25.3,16.806,47.004,-4.608,5.305,22.024,-10.648,-33.377,21.254,-1.139,-54.666,7.616,-5.691,-3.367,-1.088,0.325,32.295,66.347,6.787,-1.611,6.821,3.283,-74.301,-70.041,-13.199,-40.413,-15.064,-1.004
53.937,-21.965,-17.627,98.046,-34.653,-5.505,59.384,-1.033,-38.623,-152.884,-92.078,69.898,-108.502,175.148,77.796,-81.403,69.107,1.757,-20.203,-2.319,8.014,456.515,-121.858,-206.714,521.225,-513.504,-193.957,201.403,-334.009,-445.294,-116.532,-108.706,-8.044,139.496,42.608,-38.757,-56.619,146.218,34.668,-156.784,-86.042,7.092,-18.464,16.71,14.905,-8.898,-82.208,-17.083,2.682,14.84,2.068,-2.312,10.997,5.263,6.796,6.339,-0.829,75.9,10.265,-25.116,49.141,42.963,-17.993,23.412,90.238,12.262,-32.087,20.06,-1.152,-54.785,8.104,-3.789,-5.25,1.736,0.121,21.669,55.332,6.748,-4.087,12.881,5.16,-3.243,0.594,-15.353,-33.668,-7.415,-11.393
45.849,-31.349,-44.422,73.81,-59.318,-2.796,8.628,7.799,-20.154,-151.471,-91.272,73.328,-86.05,174.704,58.557,-38.684,93.445,5.188,3.394,-5.631,1.66,455.356,-71.298,-198.706,444.547,-531.784,-192.493,106.354,-310.402,-435.248,-115.499,-90.223,-14.063,143.872,-7.072,-48.035,-53.31,149.869,34.509,-18.371,-48.85,29.456,-29.788,3.334,15.713,25.207,88.167,13.665,10.41,11.107,-2.132,-4.033,9.474,3.246,-14.496,-36.192,-5.106,49.326,6.564,-40.209,80.914,152.3,-52.814,8.139,24.292,-18.515,-28.772,11.744,-1.147,-53.415,4.101,-10.704,-6.887,-2.763,-1.061,16.464,50.655,4.266,-2.462,5.344,2.3,-0.926,1.957,-21.027,-35.651,-10.783,-10.68
46.631,-20.787,-21.728,67.945,-55.585,-5.236,61.572,-5.467,-40.906,-151.547,-90.185,71.264,-84.858,171.79,56.751,-35.342,60.336,1.49,16.131,-2.28,-19.501,424.668,-87.941,-205.127,347.253,-549.68,-194.434,87.732,-287.543,-389.892,-108.719,-123.503,-2.063,146.501,69.795,-32.19,-51.578,147.602,34.009,-16.806,-67.09,14.611,-39.087,10.294,14.38,7.935,13.557,5.521,2.789,9.225,-1.161,-3.364,5.402,5.516,8.185,-2.394,3.366,57.925,19.423,-32.807,-15.891,46.968,6.842,1.378,101.459,11.429,-28.068,17.103,-5.485,-50.198,2.49,-9.848,-3.97,-0.449,-1.21,16.257,41.752,4.642,-3.36,3.036,5.404,81.804,80.772,-23.276,-27.398,-17.0,-9.968
53.668,-17.314,-20.654,104.882,-38.823,8.154,63.571,-10.036,-43.103,-142.688,-83.17,70.166,-77.658,167.356,52.197,32.016,132.038,-9.839,25.128,10.215,-33.545,404.873,-77.027,-203.955,281.894,-445.387,-205.737,60.199,-259.983,-354.816,-112.766,-106.041,-7.617,149.482,32.773,-51.184,-81.462,145.144,48.632,-28.653,-82.374,3.052,-45.508,-3.873,17.447,2.89,7.537,5.835,-1.436,9.816,1.047,-2.291,6.813,2.244,21.28,35.294,2.165,50.984,17.105,-44.073,30.764,55.044,-9.406,16.101,33.369,-20.7,-23.508,8.951,-2.514,-42.296,4.722,-8.358,-3.816,1.187,0.565,4.677,36.431,3.607,-1.871,2.799,3.145,9.283,7.045,-13.958,-23.783,-6.754,-13.062
51.892,-20.416,-24.353,64.1,-65.983,6.409,64.051,-16.462,-45.251,-133.704,-92.633,60.132,-72.064,154.485,47.448,32.834,86.764,-8.289,31.989,21.844,-52.179,386.441,-77.871,-197.095,244.62,-431.823,-180.176,-27.777,-251.791,-344.806,-155.948,-107.826,15.869,159.112,-11.177,-51.306,-55.401,160.776,34.754,57.211,-67.247,16.553,-45.44,-11.368,16.254,-3.363,1.967,6.305,0.739,8.406,0.144,-5.208,7.083,-0.946,9.476,-60.929,-6.908,76.058,27.455,-20.71,33.091,53.568,-14.331,39.797,-55.467,-39.877,-17.58,14.428,-1.889,-36.881,0.796,-9.452,-2.996,-3.309,-1.309,1.016,23.406,1.767,-6.454,-0.299,2.281,-6.994,24.951,-17.069,-22.697,-10.506,-12.251
54.822,-20.356,-22.107,67.468,-67.391,-21.277,112.222,-25.38,-60.254,-128.738,-64.453,59.143,-61.273,148.438,39.148,60.998,94.489,-13.696,31.976,30.417,-73.456,375.427,-42.33,-194.824,196.811,-393.795,-196.545,-44.122,-232.89,-308.288,-126.129,-105.504,-7.08,156.339,27.026,-43.323,-2.538,157.6,10.193,0.25,-96.399,18.091,-59.43,-26.68,23.217,0.009,37.912,12.494,2.475,7.785,-0.111,-2.954,7.939,0.526,9.195,2.148,0.413,74.049,28.156,-25.445,38.044,59.549,-5.42,30.054,129.669,17.364,-11.692,9.389,1.012,-33.472,4.82,-5.208,-2.71,0.894,-3.582,-8.164,25.909,-0.128,-6.623,-1.032,2.297,36.102,-3.565,-18.677,-12.483,-6.394,-8.753
55.854,-11.921,0.415,29.346,-92.576,-27.161,67.456,-13.644,-45.239,-121.0,-56.345,46.912,-78.757,135.446,46.338,58.875,62.695,-21.851,37.256,42.429,-89.19,340.174,-79.103,-186.743,162.64,-352.922,-175.464,-32.453,-247.928,-274.744,-126.953,-107.744,-4.077,159.791,22.285,-40.735,-67.618,142.243,44.287,-186.19,-101.563,13.147,-59.152,-10.858,9.867,-33.31,-133.831,-16.138,-1.734,7.948,-1.489,-6.242,8.37,-1.125,-16.867,11.972,8.121,64.975,17.321,-28.247,46.882,59.769,-7.58,31.047,-68.585,-49.661,-6.181,15.145,2.281,-29.399,5.066,-2.512,1.146,2.952,0.769,-5.38,22.6,1.88,-7.507,-1.485,-0.044,18.939,13.724,-15.646,-14.956,-16.798,-5.661
55.249,-20.438,-25.049,110.156,-37.243,-7.532,24.978,1.105,-28.748,-109.442,-37.967,34.814,-40.375,122.332,27.747,102.044,110.648,-33.484,43.237,47.641,-104.071,321.158,-85.965,-178.687,135.019,-316.945,-176.782,-86.322,-200.474,-273.602,-131.348,-88.733,-7.568,153.189,20.564,-36.12,-14.026,154.001,17.004,19.369,-117.163,4.04,-68.47,-25.633,13.867,-8.566,-9.153,10.135,-2.443,8.989,-2.232,-6.119,9.379,-2.186,32.538,-26.19,-2.419,67.996,10.881,-24.152,46.894,62.574,-2.496,25.318,-54.38,-38.91,-3.845,16.403,6.098,-27.531,4.34,-0.431,3.637,2.085,-3.634,-14.715,21.328,3.528,-10.333,0.147,1.252,27.823,22.725,-7.168,-7.796,-8.548,-10.024
