X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-222.9309999999998,-29.45799999999963,-11.803999999983716,-228.332,-34.432999999998515,-16.259999999988395,-193.7730000000002,-17.616000000000298,-5.639999999993961,-151.2139999999988,-8.706000000000103,28.771999999980835,-149.91599999999607,0.2390000000005443,7.250999999996566,-60.62900000000013,-0.1910000000009404,24.70700000001216,-32.027000000002204,4.274999999995544,-4.266000000006898,-156.1319999999995,-7.653000000000532,-37.085000000001855,-122.59600000000006,1.6570000000001528,-39.98999999998887,-107.52999999999986,1.792000000000371,-27.075999999999567,-114.64300000000094,21.410000000000014,0.7749999999987267,-119.30799999999984,33.41100000000026,-10.27800000000525,-122.04600000000028,27.257000000000176,-8.05000000000291,-65.79999999999586,48.413999999999646,6.409000000007836,-24.86499999999978,163.06399999999996,55.45900000000188,-37.592999999998256,34.73600000000001,-1.9650000000012824,-17.086000000000467,7.911000000000001,9.811999999999443,-29.174999999997908,12.064000000000874,11.706999999999825,-7.643999999999096,1.1780000000015889,3.925999999999874,-95.68199999999986,21.450000000000102,-10.986000000002605,-58.155,7.105999999999568,-6.949000000008709,-38.74099999999956,3.6810000000002674,-6.873000000001639,-5.4479999999998086,1.715000000000089,-7.605999999999824,-15.998999999999697,-1.3369999999994775,1.5320000000002665,-0.409999999999755,-3.8910000000015534,1.7490000000002226,-70.34299999999973,59.37399999999968,-9.634999999997262,-45.53200000000004,36.31399999999943,2.969000000000221,-57.65499999999975,-4.509999999999792,11.80100000000266,-9.606999999999744,-2.664000000000044,4.421999999999571
-225.9120000000001,-30.598999999998,-18.689000000017582,-230.173,-29.122999999998456,-15.893000000005486,-193.81199999999976,-16.650999999999527,-10.120000000006256,-151.5260000000012,-9.705999999999904,26.746000000002823,-146.7940000000027,-2.1780000000006794,5.651999999986401,34.95800000000031,-1.563999999999055,32.250999999996566,-30.295999999998457,-3.029999999995425,-12.463000000002468,-154.32500000000005,-5.122999999999678,-37.817999999992935,-115.27400000000084,2.749000000000024,-39.16000000001532,-79.93000000000023,-3.9609999999981937,-30.56599999999889,-119.42999999999984,25.351000000000035,2.118000000007214,-116.26100000000008,27.2199999999998,-9.69199999999546,-120.18599999999822,9.84900000000266,-4.021999999997661,-65.50400000000423,47.98800000000085,4.521999999997206,-25.213999999999714,111.6579999999999,51.24500000000012,-44.76900000000228,38.17699999999995,-3.042999999996709,-33.65199999999504,35.29800000000023,8.178999999999803,-40.3349999999989,-104.84700000000088,38.1290000000007,0.4270000000019536,5.78999999999894,0.1460000000001571,-82.24700000000009,25.6760000000007,-8.875000000000455,-53.09200000000018,-5.690999999999491,1.6760000000090258,-37.02800000000046,5.076999999999998,-8.87400000000298,-12.864000000000075,2.446000000000481,-5.387999999999238,-1.8709999999998672,33.40199999999953,-18.086999999999875,-2.3150000000001114,1.6050000000007003,0.7010000000001071,-22.305000000000064,132.3609999999995,-4.232999999999265,-14.525000000000432,12.848000000000326,-4.952000000000112,-65.09300000000025,-8.547000000000082,5.126999999998816,-11.63699999999892,-4.569000000000045,5.571000000000481
-201.7850000000001,-48.78000000000213,-16.97999999998956,-227.463,-29.137000000000057,-17.590999999993073,-191.21300000000048,-12.347000000000463,-5.809999999996762,-155.68000000000097,12.119999999999465,44.32400000000598,-148.82599999999968,-0.1409999999992806,5.627000000026783,-160.40699999999788,-9.04299999999978,-4.027999999993881,-35.196999999999434,-3.6380000000008295,-12.10399999999936,-151.86100000000096,0.8479999999998711,-35.974000000010165,-118.31399999999944,-1.2199999999999989,-38.65999999998167,-35.20299999999992,-6.712000000001694,-31.988000000001197,-112.6010000000008,25.455999999999968,2.4660000000039872,-115.44700000000034,29.102999999999923,-9.619000000009237,-116.70700000000238,30.451999999999657,-7.099000000005162,-73.12399999999855,50.93699999999899,8.48399999999856,-96.08200000000124,5.962999999999852,-32.40599999999745,-36.78299999999979,32.66600000000004,-4.718000000002576,-19.26900000000273,10.612999999999316,10.783999999999594,-27.6520000000005,4.116000000000497,15.57600000000008,10.86999999999989,12.96300000000059,-3.0320000000003238,-86.73399999999987,22.884999999999422,-6.529999999997926,-77.12900000000005,12.502999999999531,-18.94600000001105,-56.78599999999996,-6.334000000000017,-53.96999999999821,-8.375000000000021,0.0350000000011618,-5.872999999999706,-14.24500000000002,-1.7219999999994684,1.3969999999986271,-1.343999999999923,2.0340000000004466,-1.2800000000005696,-110.93099999999936,-0.5539999999996326,-12.60000000000332,-15.272999999999117,14.133999999999958,-3.412000000000148,-58.18199999999933,0.5710000000000548,2.9090000000110194,-10.083000000001618,-0.1710000000002765,3.233999999999071
-232.7069999999997,-8.617000000000985,-25.61000000000604,-224.71599999999992,-27.01200000000199,-20.288000000005013,-191.26400000000032,-8.708000000000027,-9.15500000000975,-142.68199999999638,-21.875999999999607,1.7939999999953216,-145.58800000000076,-1.7709999999993895,7.836999999994987,-60.372999999998456,-10.005999999998494,9.997999999995956,-20.449000000002115,34.63800000000106,-4.9309999999991305,-150.23499999999927,-2.8280000000002303,-31.93300000000363,-109.0849999999989,2.3289999999999367,-41.39400000001388,-61.75700000000006,5.365000000000464,-25.610999999992146,-114.3860000000018,23.245000000000005,2.3309999999924003,-115.9799999999997,26.417,-8.886999999992895,-116.47800000000076,45.35499999999786,-11.852999999996428,-74.38899999999933,49.12100000000095,4.187000000001717,-29.601999999994177,94.84099999999992,49.65800000000513,-42.403999999996245,35.170999999999886,-5.336999999997261,0.5769999999984066,-24.60899999999953,17.82400000000024,-26.010000000002265,20.87800000000044,9.348000000001376,-11.020000000002028,1.9120000000000916,0.0979999999998426,-76.30100000000013,15.079999999999671,-16.10799999999699,-57.40100000000013,6.03800000000021,-7.916000000000167,-24.056999999999817,17.18599999999988,40.518000000002985,-7.241999999999926,2.3959999999988213,-3.643000000000995,-15.49800000000019,0.1289999999997348,-2.3509999999987485,-1.3560000000001793,-8.689000000001101,-3.355999999999426,-109.01499999999942,186.4370000000001,-53.68399999999269,-41.50300000000016,12.72599999999997,6.4310000000006085,-55.24600000000106,-0.7699999999999818,11.116999999990185,-12.31300000000033,-5.295999999999168,7.171000000001016
-214.37900000000045,-4.793000000000802,-19.592999999986205,-222.982,-28.713999999999373,-25.549000000000888,-189.3439999999991,-10.9729999999999,-8.91199999998662,-137.47200000000248,-3.083999999999776,23.74300000001313,-143.63199999999665,1.304999999999268,5.090999999993073,-51.123000000001184,-12.829000000002113,4.125999999996566,-19.18599999999913,-42.626999999998816,-35.901000000001204,-146.9450000000009,2.9330000000001637,-35.742999999979475,-106.18399999999896,11.206999999999924,-37.95199999999568,-54.43700000000007,6.618000000000279,-16.113000000007105,-133.132999999998,16.456999999999944,-5.1389999999969405,-113.37000000000046,27.08399999999997,-8.312999999998283,-119.49500000000056,46.15800000000263,-11.120000000005348,-79.89200000000096,40.6099999999995,-0.0489999999899737,-61.97800000000484,58.56800000000035,7.78199999999174,-40.86300000000165,40.8710000000001,-3.5950000000013915,-20.46500000000151,4.510999999999399,14.991000000000554,-25.040000000001328,13.843999999998855,13.16399999999902,12.36600000000294,9.371999999999048,-3.9879999999996585,-89.56299999999987,21.15700000000018,-5.687999999997828,-70.78699999999998,7.278999999999769,-10.543999999998732,-43.60500000000016,6.559000000000026,-6.418000000002166,-11.028999999999913,-0.0529999999997699,-5.011000000000365,-11.906999999999712,4.541000000000395,-3.419000000000949,-3.8129999999998887,1.6490000000004557,4.336999999999591,-64.79199999999992,57.40600000000029,-7.727000000005546,-16.402000000002204,15.568999999999988,-3.613,-66.47599999999869,2.664999999999651,9.918000000004668,-11.00399999999837,-1.3230000000000075,2.77499999999975
-193.2539999999996,-37.77299999999855,-24.243000000001302,-219.261,-17.083999999999833,-18.39599999998427,-186.72300000000064,-10.444999999999991,-7.617000000004737,-148.9750000000015,18.38200000000043,46.06899999998859,-143.40700000000197,3.636000000000194,6.5790000000106375,-50.21000000000413,-31.64700000000096,-14.73399999999856,-127.80600000000106,-43.918000000002166,25.53100000000086,-145.805,3.070000000000306,-41.99200000000474,-93.8730000000021,24.990999999999985,-38.46399999999903,-89.2700000000005,2.191999999999439,-45.38599999999633,-91.9489999999996,35.65300000000011,12.054000000000542,-114.44499999999992,28.56099999999984,-7.562000000007174,-105.234999999999,-4.785000000001105,4.217000000005555,-90.4529999999994,46.36799999999965,5.004999999994197,-116.5679999999952,9.336999999999662,-11.411000000003924,-41.17600000000152,35.11500000000005,-3.5950000000013915,-17.23999999999819,16.649000000001024,14.327999999999008,-28.469999999998663,15.267000000000053,19.44599999999923,3.0300000000011096,6.241000000001407,-2.920999999999907,-103.0149999999999,29.400000000000404,-3.692999999998392,-59.7369999999998,5.617000000000161,-7.76000000000181,-39.17799999999971,3.90100000000011,-4.068000000000893,-7.424000000000142,-0.0740000000007512,-4.299999999999216,-10.824000000000211,-6.807999999999481,4.676000000000613,1.8799999999998815,-0.6149999999990996,-0.8919999999996264,-28.222999999999843,118.82299999999972,-1.1990000000025702,-15.73799999999892,10.618000000000194,-3.742000000001156,-63.900000000001,0.1060000000002503,2.2679999999922984,-11.393000000001052,-5.670000000000641,5.933000000000277
-221.06700000000004,-3.052999999999884,-23.706000000015592,-217.446,-15.865999999999758,-20.56900000000041,-188.17499999999967,-6.223999999999563,-10.327000000006592,-134.12699999999518,-26.474999999999937,3.2470000000103028,-140.39100000000246,-0.4999999999995452,10.619999999994434,-58.90799999999672,-29.943999999997573,-7.067999999981112,-166.59399999999778,-58.77399999999966,72.754000000009,-146.80799999999863,3.5849999999996385,-40.99100000000817,-93.68900000000052,14.422000000000423,-47.94899999999416,-88.63799999999884,21.761000000000763,-33.136000000001786,-108.01700000000096,23.963,3.8879999999949177,-109.71099999999936,26.021000000000072,-6.372999999996409,-114.80200000000023,25.58999999999969,-7.519000000002052,-91.05500000000006,43.08300000000003,7.146999999997661,-37.00500000000488,34.07800000000023,0.5410000000040327,-43.49499999999864,32.883999999999865,-4.345999999998185,-17.52899999999613,7.892999999999972,13.563000000000612,-8.246000000002596,130.53900000000027,-14.624999999999488,-13.537000000002308,-0.1120000000014442,6.027000000000271,-83.47200000000008,20.7499999999996,-9.429999999997564,-62.30100000000007,5.369999999999919,-11.953999999997222,-33.69900000000001,0.4169999999998452,-8.087000000000444,-10.89500000000001,1.0980000000003542,-7.224999999999682,-13.48300000000009,1.4129999999994425,-2.651000000000181,-1.8200000000000216,-0.1600000000010482,1.3599999999996726,-13.061000000001854,-52.65100000000018,35.97400000000448,-16.344000000000847,13.642999999999716,-0.762999999999181,-51.391000000000986,-3.7199999999998568,6.469000000004144,-36.164999999999736,20.810000000000173,-0.5560000000002674
-198.55100000000013,-19.568000000001007,-23.65700000000288,-213.55999999999983,-13.6950000000013,-25.06100000000515,-184.21400000000008,-4.869000000000057,-11.92599999999402,-133.59700000000316,-7.881000000000426,21.49699999997665,-135.0299999999976,-1.6990000000006944,12.69600000000537,-59.90299999999706,-33.264000000002625,-3.2470000000103028,-149.64799999999912,-7.937000000003991,76.75799999999526,-148.8039999999998,5.442999999999643,-39.53799999999319,-93.8350000000014,12.995999999999697,-40.992000000005646,-96.33600000000088,16.643999999999437,-20.439999999996417,-110.59300000000007,23.99899999999988,3.33299999999781,-112.79600000000016,29.427000000000447,-9.527000000002772,-112.87599999999712,42.58600000000001,-11.468999999999596,-81.15400000000079,43.6869999999999,-0.3410000000030777,-38.06799999999839,107.61000000000004,42.23899999999503,-32.67800000000136,41.49000000000002,-5.718999999999141,-17.599000000001297,7.059999999999889,14.309000000000085,-26.574999999996862,13.682000000000016,16.696999999999207,-58.47200000000044,14.90400000000136,41.75799999999938,-83.40600000000009,23.888999999999783,-8.630000000005111,-57.931000000000665,4.702000000000339,-7.282000000003563,-37.3190000000001,3.2499999999998863,-8.605999999997493,-7.826999999999984,-0.1969999999985816,-6.2309999999996535,-12.124000000000024,1.409999999999911,-1.7099999999999227,0.5500000000001393,-0.6879999999995334,-1.3919999999998822,-108.15899999999772,2.408000000000498,-15.212999999999964,-15.02399999999966,15.753000000000128,-3.261000000000536,-53.188999999999,9.42500000000024,10.78200000000038,-8.389999999999986,3.4849999999998715,3.233000000000174
-196.3000000000001,-9.431999999998196,-26.024999999981446,-208.61500000000035,-12.73999999999944,-22.49699999999848,-185.31700000000055,-0.4989999999999384,-12.1710000000121,-141.39299999999935,14.384999999999335,36.37700000001587,-141.91000000000145,-5.489000000000033,11.083999999982552,-71.48500000000126,-28.08199999999772,-13.52600000000166,-154.89200000000096,8.129000000002407,65.42899999999463,-138.00200000000018,-2.950999999999482,-32.177999999998974,-108.8359999999966,17.515000000000214,-25.963999999999032,-96.387,24.09100000000137,-14.10000000000764,-108.16599999999994,21.24200000000016,4.400000000009641,-105.56800000000024,28.13599999999994,-10.253999999997632,-111.99500000000172,41.59099999999967,-10.424999999997908,-85.74399999999969,44.02200000000107,7.843000000002576,-84.87599999999702,5.59700000000003,-26.842999999996664,-31.551999999999225,39.06700000000001,-3.9550000000019736,-20.80100000000016,1.2259999999997715,14.341999999999189,-24.938000000003058,8.844000000000563,17.802000000000362,-1.8950000000018008,8.440000000000225,1.7250000000004206,-81.04399999999998,23.74100000000041,-10.358000000007904,-52.93499999999938,0.5199999999994986,1.9990000000007055,-38.36700000000022,5.022000000000304,-6.235000000003765,-8.827999999999925,1.4949999999998909,-4.966000000000292,-15.25199999999991,-3.798000000000457,5.1410000000004175,-3.5350000000001103,1.7480000000006155,0.9450000000001068,-68.30500000000086,231.8619999999996,-45.94700000000103,-14.847999999997796,13.016999999999967,-0.3689999999991755,-64.56999999999908,8.601999999999776,6.329999999996971,-10.871000000000208,-0.5579999999994811,6.029999999999802
-177.684,-25.769000000002507,-30.542000000014013,-207.64,-10.471999999998616,-26.09899999999925,-180.912,-2.4250000000002103,-13.292999999998756,-124.3850000000009,-25.64199999999985,-7.629999999994652,-137.34000000000037,-7.712999999999681,5.82200000001194,23.38299999999549,-33.2570000000004,1.0870000000068103,-170.06800000000055,-32.45200000000068,42.58500000000822,-133.85200000000026,-2.6990000000004954,-25.843000000008946,-118.32200000000056,16.31099999999961,-19.27499999999327,-132.43300000000033,31.520999999997912,11.335000000008222,-102.39900000000262,19.63900000000009,4.125999999996566,-99.38399999999989,25.721999999999667,-6.622000000004391,-100.8020000000016,8.72799999999927,0.7690000000025066,-87.28600000000029,44.89599999999996,5.504999999993743,-77.346,101.94900000000013,32.1899999999971,-36.99200000000076,37.83399999999997,-3.83899999999926,-17.81899999999723,10.009999999999764,15.068000000000836,-23.645999999996548,36.42899999999969,8.540000000000703,22.702000000003864,10.463000000000022,-14.921000000000362,-64.2120000000002,19.017000000000195,-12.395999999989726,-64.43399999999997,12.92800000000014,-17.43099999999913,-44.311999999999685,-12.002000000000024,-42.65100000000075,-8.648999999999951,1.4519999999990318,-5.313999999999908,-15.290000000000248,0.4490000000004102,-3.193000000000268,2.7360000000001605,-3.360000000000696,-1.2410000000002697,-7.499000000001388,-51.24099999999956,42.77299999999968,-17.9300000000012,16.403999999999996,0.0319999999987885,-59.24499999999995,-16.920000000000357,4.4399999999996,-11.187999999999931,-9.264000000000294,4.876999999999043
