Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1789,91.30199999999604,24.23300000000097,-64.1840000000002,90.09999999999536,-3.7270000000006576,-53.16100000000006,100.06399999999758,37.41600000000176,-20.861999999988257,-30.822999999998046,-70.94399999999723,19.67800000002171,19.92399999999748,71.02700000000368,33.10599999999795,-304.6929999999975,-277.4360000000115,45.69100000001072,-23.149999999998272,-206.31700000000137,272.6259999999911,184.14000000000212,-13.885999999999932,-85.254000000009,126.34899999999334,-119.70899999999958,-99.09600000000864,14.246000000014192,-132.45200000000006,-115.60699999999996,-20.581000000004224,-57.09299999999757,-3.467000000000553,93.94499999999653,-12.159999999999991,-13.122000000021217,13.29499999999939,46.39900000000239,22.39999999999327,-0.6899999999973261,-44.943000000000666,2.544999999997799,-18.702000000001817,-25.097999999997,5.356000000000449,5.15399999999886,-12.151000000000067,6.229000000001861,3.1740000000013424,5.510000000001014,1.649999999999352,-2.859000000000833,7.616999999999052,1.261000000000223,2.902000000000271,-2.785000000000082,-0.7999999999995566,58.9999999999975,-5.1089999999998525,1.642000000003918,39.482000000000994,43.8130000000001,12.536999999997532,15.731000000002382,22.796999999999912,10.128000000003112,-33.605999999998915,37.42000000000001,21.407000000002085,-70.14199999999988,23.761000000000365,29.128000000000043,2.4879999999996016,-5.94600000000014,-0.3020000000006462,7.382000000001199,1.9249999999999543,3.471999999999298,-2.0570000000020627,-7.204000000001543,2.006999999998982,17.276000000003933,8.774999999999977,3.2600000000002183,-45.4970000000003,7.285999999999859,13.65199999999902
1790,129.6510000000012,45.96499999999821,-9.899999999970532,91.4000000000101,-14.952000000002386,-49.90300000001753,103.62200000000144,33.944999999999936,-20.715000000018332,-29.93199999999661,-70.02499999999827,16.2349999999833,20.48399999999901,62.10599999999431,32.275000000004184,-311.99400000000423,-266.57099999998763,46.81399999999485,-30.43199999999615,-205.6330000000003,282.3000000000093,178.01800000000867,-8.52599999999999,-86.64499999999862,110.21100000000388,-89.6010000000004,-92.50499999998284,5.938999999989392,-123.05299999999994,-120.74599999999693,-21.020999999996093,-55.011000000001786,-2.8929999999718348,85.82499999999982,-4.455999999999882,-9.38699999999244,11.49599999999964,43.76099999999781,20.642000000020744,0.0340000000051077,-50.36000000000058,5.6150000000002365,-13.207999999997355,-19.299000000000888,5.759000000000469,1.2909999999976662,-11.57699999999977,2.82900000000268,7.312000000001717,2.3640000000000327,2.044999999999675,-1.4409999999998035,5.017000000000849,5.659999999999599,3.383999999999787,-2.612999999999488,1.5890000000005955,53.87499999999932,-7.18500000000013,-4.52900000000227,35.48399999999958,34.91500000000016,11.590000000001057,16.884999999999195,20.253999999999905,9.393999999997504,-5.637000000000114,44.64799999999976,8.478999999996972,-59.53099999999978,20.19599999999997,27.611000000000278,2.8420000000011214,-1.449999999999818,2.7360000000001605,2.3339999999961947,-5.434999999999945,2.075999999999567,0.2449999999953434,-3.781000000000745,5.313000000001011,11.281999999999924,-1.5329999999998734,-4.443999999989501,-41.88199999999824,13.907999999999989,10.738000000000625
1791,96.2579999999889,28.257999999999583,-66.61400000002686,91.6629999999941,-5.4229999999961365,-51.46499999998469,101.01900000000228,37.25699999999961,-21.48500000000695,-28.96100000000388,-58.62200000000257,17.49299999999039,25.22000000000162,68.62200000000485,29.394999999999527,-318.5420000000022,-264.8410000000126,48.59599999999773,-42.40800000000036,-196.9940000000008,283.92900000000054,171.56299999999192,-17.323999999999984,-80.55400000000645,133.97800000000188,-107.61899999999967,-91.39400000001388,4.187000000001717,-120.32500000000002,-114.5020000000045,-17.13500000000181,-48.207999999993945,-0.9520000000293294,80.80400000000054,-16.356000000000126,-12.842000000000551,15.536000000000172,41.59400000000062,17.95599999998103,6.804999999991424,-35.94799999999907,6.6590000000019245,-15.453999999999724,-24.75900000000024,8.699999999998909,3.860000000003083,-10.55600000000254,5.24599999999964,1.946999999995569,3.9609999999981937,5.625000000000568,0.3910000000018954,6.539999999998258,4.064999999999941,6.476000000003523,-0.5049999999997112,2.117999999999398,51.49600000000305,-1.8670000000000184,-7.95900000000529,33.85399999999947,34.12100000000038,12.09800000000314,12.954999999999472,21.622000000000696,8.45600000000104,-39.70000000000056,34.59400000000006,21.33500000000197,-64.53500000000076,28.76100000000008,23.35999999999956,-0.354999999998995,-2.537000000000944,1.3480000000001269,9.830000000005157,0.8139999999997372,5.232999999998356,-2.6949999999999363,0.1360000000005357,1.3869999999997162,15.575999999998658,-1.7620000000000855,6.145999999989726,-45.18400000000327,8.60100000000017,16.930999999996743
1792,123.65800000001173,42.12300000000084,-10.876999999982218,91.25400000000354,-1.545000000001551,-47.09400000001551,101.96300000000063,27.239000000000143,-20.043999999984408,-25.59799999999086,-71.82599999999866,18.481000000019776,28.784000000001697,60.72100000000091,26.01299999998901,-322.75699999999574,-254.7689999999875,55.15199999999823,-44.95200000000068,-223.3159999999998,300.4269999999906,163.8589999999965,-9.431000000000012,-81.16499999998723,79.63300000000118,-101.27999999999986,-88.5379999999941,-0.0490000000013424,-108.128,-111.09599999999772,-18.76900000000319,-49.06700000000228,-2.709999999979118,84.51600000000212,-4.716000000000076,-14.307000000007974,16.182000000000585,43.23699999999917,17.07800000001498,-106.85399999999844,-1.3959999999997308,30.999999999994543,-11.551000000002889,-12.225999999998294,3.7199999999927513,-2.0540000000039527,-9.541999999999009,4.601999999994177,2.075000000002092,-2.117999999998688,2.465999999999724,-2.383000000003221,2.6520000000004984,0.9149999999998216,4.217999999997346,-1.6870000000011487,2.0340000000004466,55.25200000000154,-3.743000000000052,-10.4979999999955,32.00999999999965,26.231999999999545,8.098999999992884,11.041000000000167,12.858999999999554,4.543999999998505,-63.430999999999926,25.60500000000001,36.47799999999961,-63.82800000000088,19.129999999999825,26.062000000000296,0.448999999997568,-0.7210000000000605,1.080999999999932,-0.4210000000000491,-3.121999999999048,7.697000000001708,-0.7569999999986976,1.8720000000001848,-1.7200000000002549,8.35599999999772,-4.7699999999998965,-4.576999999994769,-42.94799999999839,-1.0089999999998156,16.484000000002652
1793,109.1729999999984,35.09999999999991,-41.71100000003207,91.68699999999036,2.4619999999998754,-47.11999999999534,98.4489999999994,31.28799999999785,-24.682000000007065,-22.424000000000888,-62.67700000000218,17.394999999987704,25.10000000000332,57.96499999999583,26.07399999999416,-330.1270000000045,-248.57200000000148,57.53099999999449,-55.835000000001855,-208.92000000000053,294.08600000000433,165.64300000000003,-15.934000000000026,-78.99199999999382,103.24100000000271,-108.9800000000004,-88.32999999999629,-8.727999999996428,-105.061,-112.3109999999997,-41.127999999997655,-61.32799999999747,5.553999999983716,76.4129999999966,-7.783999999999924,-16.356999999993604,16.474999999999795,38.45799999999997,16.614000000004125,112.86299999999868,-65.7810000000012,-11.08999999999014,-12.286000000000286,-12.823000000003049,4.672000000005028,4.12300000000414,-6.568999999998937,4.6970000000044365,5.44399999999996,5.330999999998198,1.8940000000000623,-1.4649999999960528,5.674999999999386,5.7190000000005625,2.154000000001588,-2.8849999999991383,-1.5579999999999927,43.86299999999892,-27.47099999999989,-20.892000000003463,109.50300000000084,25.845999999999947,-29.351999999994405,12.03299999999956,16.365000000000407,10.700000000002774,-33.86899999999997,28.603000000000023,21.107000000000653,-60.96199999999925,26.197000000000514,20.24700000000053,0.4780000000010886,-3.697999999999979,-0.2659999999998774,6.005999999996448,1.1779999999987467,0.9860000000003312,-2.52699999999777,-6.785999999999604,1.9130000000004088,12.231000000002725,1.2939999999996843,-2.5819999999953325,-44.36299999999847,5.99899999999991,11.430999999998903
1794,104.2850000000044,34.38999999999908,-37.987999999973,88.11000000000604,2.5660000000016225,-47.54599999998845,102.39899999999692,31.882000000001653,-23.82800000000316,-21.55200000000832,-70.49499999999966,23.78000000001066,29.26699999999869,55.39200000000051,23.706000000015592,-330.5729999999983,-237.44199999999864,62.86600000000817,-70.64799999999423,-205.19100000000208,297.2660000000019,155.91699999999946,-10.908000000000053,-73.81600000001072,103.37499999999407,-50.85399999999965,-79.95599999999286,-11.457000000007156,-103.303,-106.65199999999686,2.496000000002141,-32.235000000002856,0.1470000000153959,84.40800000000195,16.663999999999923,-9.863999999993212,42.91499999999928,47.27200000000096,3.4419999999727224,-1.3429999999971187,-35.28599999999926,6.206999999994878,-8.269999999998845,-13.464999999996508,4.1140000000041255,-42.94399999999996,-94.78799999999978,-12.112999999999374,2.062999999998283,1.143000000001848,5.566000000000315,-0.4549999999994725,7.576000000000249,0.7100000000001216,1.8709999999998672,-0.4230000000006839,0.7529999999995596,51.29099999999767,-14.44100000000006,-15.703999999993812,-48.88499999999851,29.422999999999888,43.80499999999756,-0.7630000000006021,-80.84100000000021,-21.598000000000184,-32.774999999999466,28.40499999999988,16.694999999998572,-58.72800000000069,16.822000000000514,19.89899999999949,5.304000000000997,-1.563999999999055,-0.4480000000000927,4.220000000003665,-5.531999999999471,7.463999999998805,0.5949999999984357,-3.469999999998663,3.91299999999859,8.737999999999602,-7.263999999999982,-4.52300000000605,-38.66300000000251,-5.767000000000166,12.767999999999802
1795,88.54399999999032,24.886000000000763,-63.03700000005392,86.05300000000398,-2.579000000000065,-50.03699999999753,93.62800000001243,29.617999999999256,-24.90299999999479,-20.55699999999661,-64.25800000000095,21.09299999999621,25.31399999999735,65.55200000000241,30.249000000003434,-331.4019999999971,-231.22600000000372,68.2260000000042,-74.7380000000021,-201.60799999999315,294.56800000000385,157.5620000000015,-15.703999999999851,-73.31500000000233,73.0350000000044,-124.20200000000035,-84.98500000000604,-14.092999999991209,-99.622,-95.7520000000045,5.978999999996404,-33.487000000002354,2.25799999998344,72.21700000000055,-23.24699999999993,-19.10400000001573,18.190000000001305,39.22400000000152,13.90400000000227,-108.81899999999972,6.224000000000274,19.73199999999906,-7.004000000000588,-15.148000000004911,4.482999999999038,-2.1850000000029013,-12.718000000000984,0.0699999999994815,3.940000000000055,2.07099999999798,2.2869999999997503,-0.5860000000041055,2.554000000000656,0.1769999999993388,1.0559999999998126,0.55499999999995,-1.9320000000000448,49.401000000000295,-12.14299999999966,-9.27800000000616,31.109999999998195,18.41599999999985,4.327999999998156,14.821000000000597,5.977000000000032,0.164999999998372,-31.990000000000407,29.556000000000004,13.921999999999455,-58.5409999999996,23.961999999998795,16.216000000000008,4.656999999997424,-5.1400000000001,0.7339999999999236,6.045999999997775,-6.781000000000859,2.422999999998865,1.40400000000227,-0.5760000000009313,2.0150000000001,10.003000000000384,-11.662999999999712,-3.819999999996071,-41.49499999999762,4.462000000000188,9.728999999998678
1796,121.63000000000466,40.62900000000127,-17.553999999950065,91.57699999999522,-16.626999999999725,-46.36200000002191,97.73899999999004,29.10799999999938,-26.46500000000742,-21.698000000003503,-61.09599999999773,23.20600000000468,32.11699999999951,48.36399999999799,19.05500000000302,-354.79100000000017,-253.56400000000008,70.39800000000014,-83.5260000000062,-197.10100000000352,287.3779999999897,148.6940000000004,-8.462000000000103,-70.50799999999526,102.56899999999403,-64.47900000000004,-72.42499999999836,26.586999999994987,-88.151,-75.65399999999727,3.2100000000014006,-34.057999999998856,0.3540000000157306,86.21499999999855,22.88300000000003,-9.716000000003078,21.160000000000423,44.80899999999792,14.905000000021571,132.3059999999998,-75.13900000000149,-18.939000000000306,-7.711999999997943,-18.2899999999961,6.875999999999749,50.85100000000011,76.28300000000081,23.87999999999693,4.471000000000913,-4.391999999998575,2.7079999999997995,0.6229999999959546,-0.2240000000000463,1.55900000000031,2.782999999999447,-2.648999999999546,2.5240000000003704,72.7359999999976,14.097999999999544,2.593999999999141,31.790000000000877,18.062000000000467,0.134000000002743,12.270000000000891,4.097000000000151,1.7949999999984811,-31.389000000000067,28.44200000000008,14.174000000002708,-56.077999999999406,13.304999999999724,15.38500000000056,6.517000000002327,-4.151000000000238,2.102000000000004,6.238000000001875,-3.860000000000241,1.4409999999998035,-1.2630000000001471,-7.996000000002823,1.7570000000006305,4.318000000000666,-28.70100000000022,-4.363999999998214,-34.925000000001205,0.866999999999507,7.519999999999527
1797,102.43600000000016,32.68799999999885,-37.89099999999053,87.36599999999726,13.351000000000113,-50.56099999999333,99.87800000000108,29.18899999999951,-33.189999999990505,-24.547999999992957,-60.28800000000274,24.963000000002467,26.86800000000176,58.37999999999965,26.84399999998277,-312.2470000000021,-199.19799999999557,79.0520000000015,-91.61399999999276,-194.09200000000052,274.3400000000065,151.93499999999744,-13.283000000000024,-71.875,63.31199999999626,-97.59499999999974,-78.86900000000878,-13.41499999999769,-84.39800000000001,-93.27299999999924,-52.99400000000105,-58.73399999999833,-12.58500000001277,67.01100000000224,-20.303000000000004,-16.72399999999925,9.406999999998789,35.808000000000106,14.208999999982552,-6.601000000000568,-21.55400000000043,15.350999999998294,-6.277000000000044,-17.94399999999996,4.906999999997197,9.098000000000184,-10.985999999999764,1.6390000000001237,1.5960000000006858,1.0809999999992217,1.6770000000008167,0.5180000000052587,2.31600000000185,1.698999999999984,0.5100000000027194,-3.4360000000006607,-0.3830000000007771,46.44200000000183,-11.286999999999736,-15.643000000000027,25.769999999999985,18.36299999999937,3.1920000000013715,15.163999999998625,3.8989999999998304,3.0149999999991905,-31.06599999999986,22.52600000000005,14.71199999999726,-52.43499999999983,16.32100000000065,12.470999999999322,3.418999999999528,-9.417000000000542,1.2709999999998445,0.6010000000003402,-3.0629999999973734,3.588999999999487,1.0769999999979518,-1.685000000000514,-5.196999999999719,8.770999999995865,-7.99800000000026,-7.141999999998916,-36.61699999999826,-1.994999999999436,5.951000000001727
1798,100.86000000000011,27.006000000000085,-44.6650000000318,87.80500000000302,1.1749999999977945,-47.68099999998867,92.13499999999613,34.74199999999996,-21.398999999996704,-22.222999999996773,-49.98799999999619,23.86500000000069,26.663000000002057,56.05199999999968,26.634999999987485,-311.32200000000125,-188.17999999999984,76.29399999998441,-96.37500000000044,-188.733000000002,264.1610000000014,141.35800000000245,-9.64999999999998,-71.63100000000213,79.16900000001306,-79.00199999999984,-75.12199999998757,-13.764000000003309,-76.59400000000005,-89.75900000000365,-17.45899999999665,-41.44600000000196,-0.9890000000041256,78.32899999999654,-0.9880000000000776,-13.708999999994376,-6.597999999999615,33.82699999999943,28.36900000002061,23.84300000001076,-23.44799999999907,3.337999999996555,-6.954999999999245,-10.7120000000009,2.12099999999964,4.9739999999985685,-10.39000000000101,3.2900000000040563,7.352000000003045,-2.987999999999147,5.046999999999002,0.0830000000007658,-0.3300000000024283,2.14199999999991,2.7799999999956526,-5.687999999999249,1.3770000000008054,46.548000000001366,-17.984000000000222,-12.512000000003807,32.47599999999977,18.02300000000088,6.688999999994394,11.977999999999156,1.9729999999995584,2.3400000000037835,-25.84800000000058,21.999999999999886,10.3020000000015,-48.91600000000125,11.450999999999569,13.947000000000289,2.772999999999115,-2.6169999999993365,0.9040000000005932,3.0979999999999563,-5.883000000000038,1.4130000000022849,2.2460000000023683,-8.798999999996227,2.0409999999998263,1.966000000004442,-27.454999999999785,-3.497000000004391,-39.065000000002215,-15.923000000000798,14.483000000001311
