X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
64.81499999999869,-160.320999999999,155.5789999999888,152.9480000000035,-175.79599999999687,198.45000000000252,-41.70699999999954,-104.5090000000016,71.91199999999753,-28.870000000000573,-55.08299999999977,9.106999999994514,-60.1869999999991,-21.95599999999871,-10.46200000000681,-70.62099999999987,-46.35900000000035,-9.936999999990803,-70.14100000000099,-26.295000000001775,6.133999999997286,-21.04300000000001,5.673999999999069,78.28299999998762,-109.49099999999989,45.25200000000211,88.41500000000906,-62.75900000000263,17.873999999994794,119.2260000000033,-33.23399999999879,-13.16500000000076,23.00999999999931,24.24599999999941,79.53200000000038,3.6380000000008295,-50.9910000000005,58.38799999999935,-4.17499999998654,-4.759999999998854,-106.81649999999934,51.91949999999679,68.77899999999784,-29.236000000000217,28.94300000000385,94.68800000000216,-24.642000000000053,-9.739000000001852,28.114999999999668,26.80700000000229,-26.413000000000864,10.86700000000036,12.155000000001335,-19.819000000000383,38.99499999999989,9.336000000001832,42.46199999999973,3.953999999998814,64.66000000000065,-6.397000000004027,-26.8029999999996,47.039000000000186,-8.3039999999869,-21.596999999999863,20.839999999999748,-14.005000000003063,-12.198999999999671,2.7349999999999763,-7.607000000000141,-3.9630000000002497,-2.3120000000005803,-3.5890000000001976,-6.5400000000011005,-1.9170000000002572,-1.5089999999993609,110.48600000000306,33.45599999999962,6.584999999995489,23.428999999998723,43.2770000000005,-3.4080000000003,-22.04799999999807,49.38600000000051,-4.53200000000038,-2.785000000000082,0.0810000000001309,7.800000000000296
84.25000000000011,-179.27200000000312,164.16000000001532,181.2299999999965,-166.57500000000027,212.40200000002005,-52.471999999997365,-121.04300000000023,73.24200000000474,4.800999999997657,-55.57799999999986,51.8060000000105,-62.25000000000023,-28.488000000000117,-10.095000000001164,-39.80699999999615,-65.55500000000052,8.861999999976433,-119.94000000000256,-36.33899999999812,8.789000000001579,-18.07099999999999,1.3579999999990378,77.57599999999911,-123.49899999999964,48.38100000000054,91.32099999999356,-77.52399999999966,55.44700000000376,146.09399999999368,-36.122999999997774,-6.434999999999036,33.80700000000161,20.034000000000415,84.19499999999971,3.954999999996289,-55.94899999999967,66.36499999999899,-3.893999999991138,-4.759999999998854,-106.81650000000076,51.91949999999679,81.28100000000131,-2.161000000000968,15.459999999995944,103.6009999999976,43.23700000000201,-17.690999999996393,39.51600000000042,-8.731000000005906,0.6340000000008672,18.64299999999872,-7.268999999996595,-21.493999999999858,16.13500000000272,48.87999999999977,69.63499999999954,-11.478999999999928,60.121999999998366,-15.752999999995154,-22.76600000000073,44.46499999999958,-6.92500000001246,-19.85700000000037,24.781999999999726,-9.416999999996278,-6.520000000000437,8.128000000000046,-4.251999999999612,-4.70499999999987,2.9439999999993915,-1.4150000000000773,-6.072999999997819,-0.136999999999432,1.317999999999131,108.94899999999836,28.319999999999368,-6.374999999997044,26.455000000001405,0.5819999999999936,3.03299999999922,-21.171000000001072,45.875999999999806,-1.6450000000020282,-2.26600000000019,24.718999999999625,-10.378000000000045
84.9029999999999,-203.53700000000003,174.55999999999676,205.88900000000197,-150.83000000000197,226.53799999998228,-60.696000000001504,-129.30299999999875,74.73200000001725,-26.861999999999853,-81.19399999999999,20.09299999997438,-78.08300000000088,-15.99000000000217,-15.490999999997255,-68.80200000000514,-82.0999999999998,-4.466999999976906,-16.467999999997573,-51.12700000000245,23.32099999999855,-15.957,-0.9559999999993352,83.75300000000152,-111.03700000000032,22.3419999999976,90.54000000000995,-63.28300000000127,13.040000000000871,136.6510000000062,-37.06700000000183,-26.1250000000004,25.17100000000028,1.9649999999998613,121.40399999999973,31.84200000000601,-53.134000000000015,54.404000000002384,-15.19700000001194,-4.759999999998854,-106.81649999999934,51.91950000000816,77.5970000000001,-6.089000000000056,13.495000000000346,105.33000000000072,33.97399999999777,-10.613999999998214,45.1279999999997,-17.431999999996606,-2.4210000000010723,75.16500000000121,-11.774000000002616,-31.645000000000323,23.25999999999908,29.362999999997896,53.82900000000035,-23.578000000000543,62.16900000000152,-25.16399999999521,-20.642999999999745,56.57599999999974,-8.688000000000784,-11.416999999998724,14.723000000000042,-13.034000000004651,-8.301999999999765,7.260999999999962,-6.259000000000015,-6.121000000000265,2.656000000000347,-4.519999999999413,-8.449999999999136,4.6670000000005984,-5.067999999999984,113.11800000000004,37.50600000000048,-28.19499999999948,45.93200000000195,-45.83899999999801,0.7770000000007826,-13.799000000000206,48.72399999999999,-0.0119999999981246,-9.152999999999167,-11.204999999999645,13.65199999999902
102.2580000000005,-221.20400000000015,177.95399999999972,261.9579999999985,-239.1869999999983,231.64099999999053,-69.15899999999908,-142.6450000000017,76.85500000000047,-32.50100000000202,-104.99399999999994,17.468000000008033,-71.14799999999946,-45.63999999999879,-19.14000000001579,-73.19899999999961,-82.52900000000025,-17.33400000000529,-60.66200000000208,-60.50899999999899,37.305000000003474,-8.701000000000002,-8.505999999999858,80.38300000000618,-139.44699999999983,55.93200000000138,90.52699999999732,-66.77199999999743,26.107999999999265,162.76299999999537,-34.35699999999997,-36.472999999999445,20.76399999999694,67.8609999999992,78.08200000000056,-9.692000000006828,-52.805000000000746,59.03800000000104,-14.392999999995482,-4.760000000004538,-106.81650000000076,51.91949999999679,92.1449999999993,81.60200000000088,-13.549999999997908,107.78099999999996,7.193000000000893,-22.07300000000032,44.97800000000041,-16.640999999998485,-2.029999999999177,49.46099999999944,-32.445999999998776,-29.70599999999948,28.557999999998174,11.890000000002487,55.682999999999794,-12.04699999999832,59.94400000000013,-23.884000000009564,-9.289000000000414,50.65000000000026,-12.69800000000032,-8.978000000001884,18.910999999999945,-8.010999999999058,10.616999999999877,9.562000000000026,-5.159000000000447,-0.4429999999992162,-0.4900000000006344,0.1289999999997348,-2.3179999999996426,2.9359999999996944,-2.043999999999357,153.41200000000015,38.23799999999977,-11.547999999999092,25.37399999999934,17.67199999999889,-7.496000000000436,-10.702000000000568,41.43700000000017,-4.407000000003336,-10.649000000000797,-2.035000000000053,0.7850000000004798
98.048,-248.01299999999745,184.62000000001808,233.1289999999996,-279.6790000000044,257.1040000000039,-73.84700000000066,-151.34199999999964,75.69599999999355,-24.6029999999962,-114.62199999999996,21.667999999999665,-65.82300000000032,-49.5909999999995,-25.121999999987565,-61.09299999999962,-132.69300000000044,13.647000000014486,-134.6619999999973,-68.27399999999955,37.2380000000021,-3.502999999999989,-6.944999999998913,65.17300000000432,-121.34900000000002,10.16999999999939,86.7430000000013,-57.4939999999998,21.5849999999989,172.95500000000175,-31.63399999999683,-58.854000000000894,10.47399999999925,69.54300000000018,74.61299999999937,-8.001999999999043,-58.36400000000026,53.96799999999757,-18.664000000012493,15.7745000000034,-133.17399999999964,48.96850000000086,75.01200000000097,-74.35299999999927,13.8370000000009,117.3169999999999,-2.817999999999188,-44.73300000000222,57.52600000000143,-53.0399999999986,14.40199999999976,14.019000000000403,-48.0290000000025,-21.424000000000376,38.41899999999896,11.638999999999555,56.96100000000044,19.79399999999885,62.03999999999894,-6.413999999995212,-5.414999999999992,45.06700000000024,-11.151999999998452,-7.925000000000182,15.964999999999918,-9.002999999995609,-4.934000000000083,5.4059999999999775,-4.639000000000237,-3.4600000000004627,0.3530000000012023,1.583000000000112,-2.3610000000019227,2.162000000001285,0.4459999999994579,145.70899999999938,34.084,-24.801000000002205,40.60800000000029,-19.71100000000092,-4.276000000000124,-6.345999999999208,46.99600000000004,-3.0480000000011387,2.156999999999698,22.31999999999985,-2.3790000000005307
115.72299999999984,-259.14300000000026,195.98299999997835,307.28400000000136,-265.38699999999835,246.44800000000944,-81.3919999999996,-157.63499999999908,71.34999999998399,-23.453000000000657,-128.51500000000016,25.732000000016345,-84.89199999999926,-73.50899999999996,-20.874000000003434,-37.00900000000047,-127.7879999999989,1.0379999999940992,-54.03200000000084,-85.67700000000116,62.89600000000064,-0.5060000000000064,-19.948999999999728,88.0619999999908,-145.702,46.67400000000157,87.95199999997294,-53.479999999999,13.562000000001715,186.5419999999972,-24.5490000000018,-55.621999999999616,18.53000000000975,100.56100000000043,57.65499999999975,-50.713999999993575,-52.87099999999896,54.8940000000016,-22.44900000000598,15.7745000000034,-133.17399999999964,48.96850000000086,73.90000000000043,-24.6610000000004,4.971000000000458,279.93700000000104,53.373999999999455,-107.53799999999956,64.28699999999878,-13.152999999999793,-11.668000000000234,108.44199999999944,-10.930999999999358,-51.634999999999565,42.69700000000398,12.935999999999126,54.04499999999999,31.131999999999493,56.04900000000015,-27.422999999998865,5.3770000000000095,47.269000000000005,-9.078999999996997,-1.728999999998848,12.884999999999993,-14.783000000005586,-2.2599999999997067,4.703999999999997,-4.565999999999804,-1.8509999999999136,1.1949999999998795,-0.397999999999854,-3.0739999999980228,-0.1990000000020586,-3.459999999999752,163.7299999999982,41.21200000000016,-30.917999999996937,46.01499999999987,-19.637999999997646,-13.544999999999163,-3.8759999999996353,34.39699999999988,0.6430000000079872,-0.7120000000000459,3.5789999999998656,1.7860000000013088
123.29900000000008,-282.4979999999982,184.3270000000075,292.8570000000008,-336.4350000000002,272.887999999989,-82.09499999999821,-170.3869999999995,70.16599999999471,-25.339000000002443,-149.7410000000002,29.442999999992026,-73.26199999999972,-97.76099999999984,-21.63100000000213,-82.49500000000012,-178.32700000000017,1.0249999999814463,-34.39300000000003,-105.51299999999912,65.74699999999893,-2.6859999999999995,-3.758000000001971,63.20800000000872,-125.741,12.821999999999887,94.67800000002173,-24.483000000000743,31.24699999999621,206.09100000000356,-20.620000000002392,-80.39600000000036,9.936999999990803,76.72099999999915,88.23700000000088,34.82000000000198,-53.03600000000017,48.73000000000047,-27.477999999996428,53.8470000000018,-87.92614285714251,-0.9512857142908616,56.02499999999964,-24.56200000000024,1.7579999999952634,-62.01599999999985,1.6950000000008458,9.513000000004013,66.7270000000002,-15.005000000002156,-13.922999999999774,79.98799999999875,-13.225999999997384,-46.9929999999998,65.0609999999972,9.797000000000368,59.63599999999971,-1.8029999999981785,62.19099999999997,-8.985000000006949,7.870000000000488,43.81100000000018,-8.174999999999955,4.653999999999314,15.158000000000271,-8.635999999995647,-1.6759999999997888,6.756000000000029,-4.313999999999396,-2.081000000000444,1.3780000000011228,-1.3449999999998852,0.3519999999980427,7.368000000001018,-1.402999999999821,143.7960000000004,43.71699999999947,-24.331000000000813,68.61099999999851,-6.261000000000649,-16.06000000000023,3.48499999999774,40.41099999999993,-2.404000000007045,-12.582999999999345,-19.12399999999934,16.947999999999297
135.25999999999954,-297.8329999999971,187.6459999999952,352.1499999999975,-335.6929999999977,258.22800000000825,-91.88200000000391,-169.20700000000295,71.3130000000092,-23.48299999999881,-160.91399999999965,36.77999999999884,-83.19000000000187,-87.48500000000092,-28.49100000000817,-33.0600000000004,-170.2460000000002,8.386000000018612,-107.84600000000069,-114.4849999999991,78.04599999999482,14.459,-44.45399999999893,69.82399999999416,-143.48099999999988,37.1169999999978,74.43799999998646,-48.37300000000084,-3.383999999999787,212.43899999999485,-8.013999999997168,-73.84399999999971,20.00700000000961,87.69300000000158,39.30399999999992,17.510999999990418,-49.55400000000054,48.87399999999786,-31.115999999997257,53.84699999999612,-87.92614285714393,-0.9512857142794928,17.292000000000485,-47.43100000000027,11.20300000000043,139.1300000000001,-139.53900000000203,-140.8360000000016,80.9410000000014,-6.198000000000548,-19.253999999999397,153.68799999999965,18.355999999999995,-96.24800000000064,109.39000000000192,3.6159999999995303,55.05599999999973,36.51499999999999,48.56500000000068,-17.223999999987427,15.36699999999982,50.2679999999998,-10.57800000000384,9.855000000000302,8.290999999999826,-7.846000000000686,-2.6530000000001053,7.987000000000011,-2.658000000000982,-0.9799999999998475,5.134999999999934,2.549999999999386,-0.3459999999989804,-2.242999999999995,-3.394000000000119,131.65300000000286,36.3340000000008,-33.31600000000208,103.44100000000084,-25.911000000002105,-22.805999999999926,-122.7659999999986,41.65700000000001,-48.94400000000019,8.450999999999453,29.03699999999958,-9.834999999999638
162.6170000000002,-321.3110000000029,174.02400000000853,348.00900000000183,-388.3939999999996,269.76300000001174,-81.1239999999998,-136.3229999999959,53.62600000000839,-19.616999999999507,-179.42500000000052,41.980000000012296,-96.95199999999886,-73.85099999999909,-34.473000000002685,-78.73799999999846,-230.37399999999977,8.886999999981526,-38.90999999999849,-138.84400000000028,95.0140000000033,18.67,-45.101999999999975,68.84800000000268,-122.8830000000002,-4.096999999998729,82.6050000000123,-35.84199999999953,-1.2729999999976371,212.6410000000078,-1.7730000000028667,-89.75399999999922,8.794999999997799,111.15199999999844,55.45100000000076,-0.6159999999908905,-47.65900000000016,45.01100000000236,-32.90999999999258,53.8470000000018,-87.92614285714251,-0.9512857142908616,-4.425000000000523,-40.93400000000145,-6.5709999999967295,85.19699999999943,-39.87999999999943,-12.247000000002116,87.9019999999997,3.908999999998741,-25.12800000000084,121.06600000000184,47.85799999999654,-78.52599999999939,181.45699999999465,-33.11199999999985,63.36200000000076,67.74599999999964,45.954000000000406,-4.230000000006839,18.455000000000155,45.380999999999005,-6.099999999992178,0.8549999999999613,342.24400000000014,72.21099999999865,3.640000000000043,7.538999999999962,-0.2619999999993183,-1.2540000000001328,3.920999999999708,1.6280000000001849,0.1980000000003201,-1.6940000000005284,-3.233000000000174,108.762999999999,23.9760000000004,-29.64200000000119,122.68799999999942,65.18400000000213,-42.0410000000004,133.49299999999857,20.38399999999996,11.044000000003962,-0.8600000000001273,-1.1400000000001853,-0.6280000000003838
146.63400000000024,-324.6399999999994,193.75,364.9059999999992,-418.8230000000033,279.55299999998715,-79.21699999999703,-177.92200000000378,70.78899999999066,-18.664000000001124,-192.503,48.21799999999712,-83.24800000000039,-126.94900000000048,-23.168999999984408,-51.09300000000303,-231.8760000000005,4.871000000002823,-107.04000000000065,-152.94100000000128,113.2380000000012,18.782999999999998,-48.76199999999926,49.19399999998859,-124.38399999999989,10.978000000000064,84.99799999999595,-21.75900000000297,-9.181999999998425,240.73399999999765,7.037000000002536,-74.62700000000098,17.27300000000014,132.51000000000062,62.0909999999995,-2.3860000000013315,-40.20900000000012,43.591999999998166,-34.10599999999704,53.84699999999612,-87.92614285714393,-0.9512857142794928,-21.067999999999643,-57.615999999998735,-13.827000000003409,79.7930000000008,-48.49999999999852,-1.576999999997497,110.71000000000026,-3.197999999997592,-40.94699999999989,146.4889999999997,93.19700000000353,-99.42200000000128,252.2160000000042,-62.82500000000084,84.61399999999912,60.62200000000075,32.37499999999898,-15.643000000000027,30.523000000000167,42.43200000000087,-7.24800000000414,15.152000000000498,21.04799999999969,-4.235999999997375,1.3529999999995823,5.977000000000032,2.285999999999433,-1.9679999999993925,-3.4940000000005966,7.1159999999999,3.8819999999986976,7.773000000000252,-0.0880000000002212,115.1929999999993,24.70599999999905,-6.25299999999811,171.8180000000018,55.02500000000055,-49.4560000000007,17.081000000001723,24.89899999999992,-5.664000000001579,-1.2779999999992242,-3.7490000000005352,3.5880000000005907
