X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-279.86,-180.04199999999742,-106.78699999998572,-304.8349999999999,-230.65499999999588,-113.67199999999684,-216.86400000000103,-132.9810000000009,-97.71699999998872,-289.627999999999,-153.17099999999755,-119.36000000000604,-149.0479999999991,-19.2309999999992,-91.38200000002143,-944.6949999999988,-88.80000000000337,-55.80999999999676,29.952000000000112,622.014999999999,-69.13399999999683,-120.26699999999975,-223.49200000000025,-55.846999999994296,-1.389999999999958,-202.63800000000032,-65.31999999999698,-133.49800000000016,-221.7489999999998,-35.748000000012325,-95.938000000001,-131.7370000000011,-10.185999999998783,-79.0300000000002,-201.90900000000056,-10.460999999986598,-65.73199999999702,-82.18699999999899,-30.73699999999917,-20.068000000003394,-147.56000000000142,9.344000000010055,66.71799999999735,-67.6589999999976,3.3180000000015752,-27.47499999999832,-60.95899999999972,6.567000000001144,-2.5430000000000064,-7.523000000000479,-1.3300000000000978,0.5590000000040618,0.245999999999924,1.120000000000232,-3.070000000002437,0.0789999999994961,-1.4479999999998938,48.05300000000017,-180.4400000000001,-38.56200000000172,115.00800000000028,-129.91499999999974,-64.29400000000669,-3.4530000000003724,-96.10299999999938,-13.864000000000942,52.83500000000032,-7.737999999997669,-62.60300000000001,53.99799999999857,97.31299999999976,-133.1559999999989,14.263000000000048,-0.70699999999988,1.7560000000010234,-17.8309999999982,-88.17500000000109,-20.012999999994463,-1.262999999994463,-1.5119999999996026,1.7620000000007965,93.27100000000144,-140.66600000000022,-32.69999999999982,47.72999999999854,-9.691000000000829,-61.78299999999979
-280.5759999999999,-183.141999999998,-103.345000000013,-301.1050000000004,-227.731,-103.35700000000544,-222.5069999999988,-143.20000000000164,-86.82799999999133,-285.5950000000007,-143.60599999999977,-130.61600000000908,-151.35500000000093,-26.870999999999867,-91.16199999998572,-855.4840000000013,-107.85499999999502,-41.980000000012296,16.298000000000457,379.4859999999972,-102.532999999994,-127.46700000000004,-220.86500000000055,-47.754000000009,-3.768000000000171,-204.60899999999924,-74.120999999991,-38.27500000000015,-196.3770000000004,-60.46799999999166,-100.12199999999892,-118.38999999999942,-39.532999999994445,-1.470000000000482,-161.26900000000006,-53.82100000001629,-44.72299999999905,-92.89500000000004,-13.245000000006256,-60.375999999996566,-93.4219999999982,-22.692000000006374,-34.42099999999755,-52.56600000000162,6.23400000000629,-26.166000000000626,-54.60299999999734,4.032000000000835,-1.6829999999970369,-3.2659999999992806,-5.911000000000399,1.3449999999977535,6.300000000000239,-3.2260000000000844,-0.9309999999970842,-2.52100000000155,-5.441000000000429,64.02999999999963,-171.33800000000008,-61.13900000000285,93.9850000000007,-139.56799999999987,-64.04999999999745,168.3880000000002,-101.4489999999995,-74.48500000000422,49.96299999999962,-9.09300000000144,-64.76200000000034,37.95499999999947,-66.88699999999983,-49.50100000000148,14.900999999999964,-1.4690000000001646,-1.816000000000884,-17.052000000001044,-85.18999999999863,-12.430000000000518,-0.4860000000007858,-1.9700000000000275,-0.9970000000009804,86.59599999999728,-134.21599999999927,-34.32900000000245,45.3140000000019,-8.544999999998026,-64.52500000000043
-280.557,-185.64400000000205,-92.72399999999834,-297.9399999999998,-230.4810000000032,-96.58199999998942,-229.20500000000035,-150.52800000000275,-80.0420000000031,-289.5249999999976,-141.2840000000017,-134.67999999998028,-156.04900000000157,-32.98200000000122,-82.27500000000418,-744.7919999999982,-127.38700000001018,-38.76999999999953,-38.47000000000094,115.912000000003,-161.7430000000013,-133.43699999999927,-224.2379999999997,-51.12299999998413,-19.3630000000006,-198.02899999999968,-72.69300000000385,-44.21999999999997,-198.36699999999965,-58.78300000000536,-92.77700000000095,-104.84000000000007,-20.33700000000636,-75.88700000000017,-189.1789999999986,-26.12300000000687,-47.91600000000358,-90.44099999999986,-15.86899999997513,-60.27599999999893,-89.40000000000055,-21.149000000002616,-46.09700000000316,-40.02100000000155,10.540999999994938,-19.59499999999821,-47.602000000003386,1.1619999999993524,1.0129999999975323,-4.604000000000497,-3.6000000000001364,3.52800000000002,-1.8979999999999109,4.084999999999894,0.0330000000019481,1.041000000003578,-1.4290000000002578,24.98400000000061,-160.27500000000003,-49.33399999999892,85.71599999999933,-128.93899999999974,-60.30900000000656,-34.88800000000012,-67.4350000000004,-14.19599999999832,54.85900000000044,-3.849999999999909,-68.5149999999993,42.5690000000003,13.32400000000007,-88.5479999999994,13.658000000000037,0.40300000000002,-1.437999999999562,-11.867000000000871,-75.51700000000068,-19.168000000007623,1.849999999996044,1.745999999999981,0.1599999999996271,72.34100000000012,-120.4340000000002,-44.21100000000138,128.34900000000005,44.111999999998375,-52.76300000000021
-285.51400000000007,-192.85899999999856,-82.97099999999773,-292.5769999999986,-223.66999999999848,-89.40399999999045,-242.92600000000132,-160.00699999999597,-72.13100000001305,-303.1720000000007,-136.8470000000002,-129.358000000002,-165.71599999999762,-41.86199999999758,-78.35700000000543,-603.6960000000022,-149.7009999999932,-55.40699999999106,-112.6899999999992,-18.060000000002677,-161.28600000000688,-135.11200000000088,-237.17599999999948,-41.44300000000385,-24.02599999999921,-193.4030000000007,-79.1740000000118,-75.61100000000067,-197.16999999999985,-65.35000000000082,-107.96199999999772,-105.31399999999992,-25.060999999993783,13.498000000001298,-144.38400000000087,-66.65000000000418,-50.686999999999216,-90.13400000000048,-16.186000000016065,-62.44800000000055,-78.31000000000188,-14.782999999999902,-36.04100000000017,-55.87500000000034,2.087999999997692,-20.33700000000067,-39.51399999999978,4.553999999995995,-0.7740000000012515,-4.204000000000008,-4.55299999999994,1.7490000000009331,4.534999999999911,-1.4989999999997394,-0.6860000000017408,1.3729999999952724,1.1060000000000514,15.948000000000206,-143.0260000000004,-45.58799999999792,64.46899999999971,-135.62000000000012,-56.15199999998595,91.9150000000002,-78.9510000000007,-55.19199999999955,53.57400000000041,1.604000000000383,-70.64799999999991,37.44199999999864,15.161000000000511,-85.71599999999933,13.626999999999969,1.148000000000593,-0.3019999999999356,-14.696999999998184,-74.1029999999995,-16.35699999998792,-0.5159999999989395,-1.579999999998449,2.1170000000012124,66.2319999999994,-115.23600000000016,-48.65999999999531,48.9089999999976,5.109999999999104,-62.27099999999979
-288.0209999999998,-194.5190000000025,-74.74399999998695,-299.0780000000015,-228.036000000003,-78.89500000001135,-251.66799999999935,-168.31099999999992,-60.42500000000928,-301.9490000000019,-135.43999999999983,-105.79800000000432,-183.60300000000507,-47.64000000000124,-71.80200000000241,-456.20099999999866,-171.78900000000112,-95.96000000001368,-197.77700000000067,-171.20400000001155,-196.069,-150.64199999999914,-242.3720000000003,-39.612000000010994,-35.46500000000066,-192.9249999999996,-86.86600000000908,-80.61599999999913,-190.72099999999992,-70.36199999998871,-103.36599999999976,-94.01299999999964,-9.796000000005732,-60.9170000000006,-173.95899999999926,-49.36599999998634,-53.39599999999791,-81.37200000000036,-15.967000000000551,-67.75500000000534,-70.97100000000012,-18.072000000006483,-135.11100000000056,-36.281999999999925,12.680000000000293,-28.398999999996025,-35.43499999999824,3.5210000000006403,0.2530000000007248,-3.3259999999998517,1.3360000000005812,5.3310000000010405,-0.0489999999999213,3.638000000000119,1.7269999999996344,0.8910000000014406,-1.735999999999649,46.69899999999956,-133.2340000000002,-60.33300000000281,85.48100000000005,-89.63400000000092,-71.39300000001185,58.870999999999896,-63.81199999999865,-48.98900000000026,51.43599999999964,4.819000000000528,-60.43500000000108,23.47100000000069,113.66600000000062,-121.02000000000004,10.824000000000034,4.985999999999535,-0.6789999999995189,-23.312000000001376,-66.18400000000122,-13.636000000008153,1.20900000000006,-0.9590000000002874,-2.5099999999994798,62.60100000000364,-92.11400000000084,-41.89400000000205,-44.39399999999978,-32.032999999998424,-71.78499999999985
-296.42700000000025,-202.713,-64.90499999999884,-306.2330000000003,-224.78999999999587,-71.4469999999892,-265.61300000000045,-179.37000000000012,-54.21199999998407,-298.845,-134.64099999999917,-72.71700000001147,-196.9539999999995,-68.18499999999972,-39.07500000000255,-330.4000000000002,-203.35700000000543,-125.53699999998572,-258.471999999999,-225.77499999999876,-173.2599999999934,-157.22800000000063,-253.54600000000005,-34.31399999999485,-29.3689999999998,-167.74000000000058,-100.01199999999244,-90.07500000000022,-187.1070000000003,-71.64900000000216,-120.74000000000068,-91.01200000000064,-13.714999999990596,-42.93300000000073,-166.59500000000094,-47.4730000000136,-56.89700000000357,-79.90700000000004,-16.089000000010856,-67.70299999999452,-63.66099999999904,-22.09499999999025,-43.72500000000059,-23.714999999998557,5.7369999999991705,-30.15200000000391,-35.91800000000092,1.239000000003898,-0.5960000000015953,-2.1399999999999864,-4.095999999999833,3.0550000000005184,5.082000000000164,0.1979999999996096,-3.7750000000016826,-2.12399999999775,-3.6650000000001626,-5.818999999999619,-122.60399999999976,-46.09399999999368,57.46500000000054,-87.42799999999988,-61.05399999999008,58.69500000000016,-63.26099999999997,-53.922000000000025,50.01700000000113,7.407999999998083,-62.13600000000099,60.72399999999902,27.12500000000091,-73.32200000000029,12.624000000000011,6.951999999999714,-1.6180000000005634,-25.227999999998477,-64.14999999999935,-12.033000000002405,1.4830000000017662,8.47400000000107,2.315999999999008,50.34599999999614,-30.41199999999975,-32.32800000000111,133.1770000000006,58.68399999999952,-50.08700000000061
-308.25700000000006,-207.05600000000004,-57.08000000001903,-309.8559999999992,-228.955000000002,-63.13500000001113,-277.825,-188.17700000000173,-44.68899999999394,-289.5139999999998,-138.42500000000086,-32.62999999999465,-209.74499999999807,-97.11300000000163,-3.771999999980835,-220.02200000000016,-243.7259999999924,-152.73400000000947,-322.3780000000005,-290.27699999999186,-158.43499999999722,-170.53400000000067,-266.54300000000006,-37.40199999999732,-54.292999999999125,-211.48699999999965,-84.75299999997787,-103.27100000000088,-182.70399999999967,-74.76199999999835,-146.3709999999992,-158.54499999999945,-7.568000000003394,-23.63199999999921,-143.41799999999978,-44.60399999998117,-56.652999999994336,-74.97999999999934,-14.148000000000138,-71.55200000000264,-56.524000000001706,-18.060000000002677,-50.22299999999973,-49.31100000000015,4.633000000001175,-32.067999999998165,-24.913000000000807,4.293999999998732,-1.591999999999416,-4.531000000000063,-3.629000000000815,3.6159999999995303,3.716999999998905,1.9269999999998788,1.328000000000884,2.4569999999982883,-1.6959999999997422,21.29199999999969,-105.8719999999994,-55.114000000003216,49.27300000000088,-84.3119999999999,-52.14799999999968,46.53299999999945,-51.55499999999904,-48.75799999999799,51.94999999999936,11.981000000000108,-55.82399999999837,23.57600000000275,31.200999999998658,-77.00300000000055,11.061999999999994,7.35300000000052,-1.7710000000001005,-29.288999999999987,-54.48499999999967,-9.579000000002225,-0.5980000000022301,0.3639999999990095,-4.259999999999309,29.901000000000977,-127.3299999999992,-44.95499999999879,-43.00499999999943,-22.84400000000062,-69.34399999999954
-324.2939999999997,-211.77999999999884,-48.0829999999969,-319.1429999999997,-232.24099999999908,-54.125999999996566,-297.9549999999996,-195.96900000000232,-33.24000000000069,-275.1339999999999,-140.93899999999735,-4.589999999984684,-221.9419999999957,-116.6499999999985,17.004999999994652,-131.30099999999914,-257.15900000000147,-148.20600000000468,-384.2879999999994,-359.51499999999896,-136.13900000000285,-178.97099999999995,-273.4269999999995,-46.65500000000975,-41.60400000000095,-169.64200000000176,-114.0500000000202,-103.7939999999992,-172.66500000000065,-78.91799999999876,-101.66000000000396,6.314999999999316,-6.231999999999971,-92.85100000000028,-200.9630000000001,-32.87400000001526,-63.17100000000551,-71.23200000000054,-15.246999999999389,-90.50599999999918,-48.21999999999775,-13.251000000002476,-50.89399999999955,-13.067000000000917,9.664000000003623,-29.05900000000088,-26.87999999999988,1.1320000000011987,2.1730000000019345,0.6970000000009691,-1.4899999999997249,4.687999999998738,0.8720000000010941,-0.2609999999997114,1.272000000000162,5.283000000002858,1.0089999999998156,2.3109999999988418,-102.39300000000073,-31.562000000008084,46.10099999999875,-71.83399999999835,-55.37700000000996,48.70400000000004,-34.40400000000352,-46.18199999999888,54.47499999999934,15.508000000002651,-50.61599999999942,57.309000000000765,24.86000000000104,-69.37799999999967,12.642000000000042,11.406999999999812,4.816999999999894,-34.64800000000139,-42.43199999999945,-11.422999999996364,1.0829999999998563,-6.634999999999991,4.470999999999492,30.19700000000114,-52.97500000000071,-30.25499999999965,36.89099999999996,23.50199999999916,-49.24000000000035
-339.8709999999997,-224.86900000000105,-40.52799999999479,-326.3670000000005,-240.12799999999856,-51.45299999999224,-328.0740000000001,-184.39300000000003,-35.254000000009,-253.30999999999904,-139.64500000000157,4.760999999984961,-229.39100000000397,-141.75299999999993,44.2009999999982,-63.76199999999983,-270.4960000000028,-150.06100000000515,-435.8590000000007,-454.5230000000061,-145.60000000000173,-193.09200000000004,-275.4940000000005,-56.90999999999349,-65.86299999999952,-217.1149999999983,-103.45500000000813,-111.13500000000016,-170.52499999999995,-82.38499999999931,-129.59899999999607,-60.72899999999919,4.223999999999251,-43.08999999999941,-159.0369999999993,-41.320999999993546,-65.13099999999667,-68.43100000000106,-9.532999999987624,-85.44600000000173,-37.67699999999934,-5.987999999990734,48.355000000003656,-19.12399999999934,0.3940000000000054,-34.600000000000364,-27.61199999999917,-1.0559999999998126,1.3369999999980564,-6.172000000000821,-3.365999999999758,9.444999999999482,-2.0920000000003824,4.048999999999836,-2.160999999995284,-3.763000000003558,-2.277999999999736,-10.488999999998327,-88.77099999999984,-26.81799999999157,21.01200000000034,-75.80900000000099,-39.08699999999499,34.766000000000474,-28.278000000000247,-44.80599999999981,50.0780000000006,20.532999999997514,-50.75900000000075,44.74999999999909,36.76499999999976,-65.17199999999974,9.934999999999938,11.043000000000802,-0.3379999999992833,-34.623999999999455,-45.31600000000111,-9.444999999999482,3.1340000000000146,1.1319999999983563,-2.1019999999992933,17.154000000002156,-46.40199999999908,-27.460000000002083,40.92400000000112,25.042000000001963,-52.71199999999965
-363.52700000000056,-238.17999999999984,-28.95499999999629,-338.7910000000005,-261.2520000000018,-48.15600000001723,-306.81900000000013,-249.09999999999852,15.10000000000673,-244.73099999999877,-145.6360000000018,6.482000000005428,-234.0849999999989,-151.53700000000185,55.02999999998792,-10.165000000000646,-283.9349999999968,-152.26999999999862,-476.494000000001,-550.0729999999976,-143.20000000000164,-203.53899999999925,-276.53799999999933,-70.1050000000123,-62.1370000000006,-203.0149999999992,-120.56899999997768,-117.9569999999984,-164.8139999999998,-88.7700000000109,-160.59300000000007,-95.0870000000009,3.3749999999940883,1.028999999999769,-127.12700000000012,-58.971999999994296,-71.26499999999965,-71.97499999999906,-5.994000000009692,-96.65499999999838,-34.97500000000002,-12.05400000001191,-165.49100000000294,7.428999999999064,20.32799999999497,-41.30000000000109,-24.969999999999004,1.4649999999960528,-1.90900000000056,-4.242999999999597,0.8290000000002351,5.472000000003163,4.7889999999995325,3.1919999999999504,-0.7650000000012369,3.2830000000046766,-2.8170000000002915,-11.761000000001332,-81.78400000000039,-26.50800000000117,29.22200000000004,-53.94100000000037,-46.85100000000375,51.46099999999976,-25.305999999997653,-41.35400000000118,50.63200000000023,19.767000000001644,-44.731000000000165,45.7240000000013,40.98299999999995,-59.59400000000059,8.15399999999995,8.449999999999136,-8.609000000000577,-40.08200000000102,-45.53899999999942,-6.906000000003587,-0.5429999999989832,2.808000000001698,3.727999999998133,3.733999999997195,-33.62900000000053,-24.48699999999917,39.82499999999902,34.375,-46.98400000000049
