X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-537.1309999999994,305.4069999999997,30.175999999983105,-595.3309999999988,421.7889999999983,60.02199999998084,-379.4710000000009,242.37699999999904,18.358999999986736,-125.1010000000008,447.5789999999961,87.75599999999031,-60.63500000000204,200.84600000000137,-23.486000000002605,315.2710000000013,466.7300000000012,6.628000000000611,113.54999999999792,827.3250000000019,210.7669999999871,-579.9180000000007,88.8469999999991,-48.5229999999774,-804.679999999999,72.2779999999986,-28.149000000007614,-738.5069999999985,460.5260000000001,21.753000000012435,-79.8150000000021,332.5179999999989,2.1369999999933498,-236.86199999999928,181.6040000000001,-31.714000000010856,-40.3349999999989,152.97600000000102,-43.5910000000149,-78.11900000000378,267.804000000001,-8.538999999996122,-3.469999999998663,198.13099999999795,7.006999999998698,-2.391999999997552,166.925999999998,-7.846000000000686,-10.66900000000146,15.362000000001784,0.3299999999995862,-0.1410000000021227,0.7810000000006312,5.1830000000002485,-6.042999999999665,9.096999999997024,-3.721999999999781,-194.777000000002,149.12299999999945,-35.43099999999413,-103.391000000002,24.44900000000008,-53.942999999998165,-72.05399999999997,-28.092000000000183,-69.79600000000232,-34.429999999998984,-8.082999999999885,-65.63000000000017,-24.510000000000787,3.511999999999915,-56.03899999999982,-18.12600000000089,11.65200000000084,-3.6239999999999375,-29.980000000000476,164.26799999999844,-13.299999999998136,2.823000000000775,-60.52300000000059,34.022999999999115,-102.53000000000156,38.45500000000008,-31.67399999999816,-33.738000000002444,-3.228999999999971,-28.68700000000075
-540.2280000000019,294.041,36.52399999998579,-614.303000000001,338.00700000000177,46.448000000009415,-385.2260000000001,239.39200000000085,25.109999999995125,-119.19800000000008,454.6190000000024,83.86200000002191,-53.03000000000111,206.92099999999985,-22.228999999992997,310.7759999999985,504.8519999999996,1.5379999999822758,101.02500000000418,854.2069999999995,198.0350000000044,-579.6710000000019,78.60600000000204,-39.441000000033455,-810.6009999999998,55.02300000000133,-21.386999999981526,-757.2149999999965,439.3839999999997,22.94899999999416,-88.15299999999411,339.6739999999994,-1.5630000000101063,-232.92999999999893,177.19500000000002,-15.83299999999781,-42.03500000000133,156.11999999999853,-36.13299999999526,-69.83599999999797,267.2099999999986,-12.116000000003169,-6.310999999999467,199.71299999999985,9.47200000000521,-33.92699999999991,80.70400000000006,-5.603000000002112,-16.982999999999038,10.786999999999123,2.1660000000011337,2.4600000000020827,-2.0289999999988595,9.235999999999931,-7.708999999999833,11.03700000000174,-1.0410000000000252,-159.3289999999996,127.28600000000014,-36.02300000000014,-51.489999999999725,38.48899999999995,-55.87199999999939,-72.86499999999876,44.16000000000011,-29.91999999999848,-41.1830000000009,5.581999999999887,-62.66399999999948,-22.17099999999732,0.6149999999998101,-45.10900000000007,-14.060000000000628,5.5490000000020245,-3.097000000000349,-25.40300000000002,161.4340000000027,-15.685999999993784,-2.504999999996471,19.5920000000001,6.288999999999589,-105.64899999999966,32.86499999999997,-23.687000000001035,-33.40899999999749,1.6799999999999926,-28.000000000000117
-530.8689999999956,278.54799999999994,41.93100000002232,-609.6589999999992,350.5049999999997,65.5029999999897,-378.20499999999697,224.9349999999993,31.76300000000083,-155.09999999999877,489.95000000000175,58.82599999999911,-46.85699999999997,208.66699999999696,-18.40899999999692,314.7130000000004,527.1889999999985,2.698000000009415,82.90999999999258,877.2829999999999,190.16099999998917,-580.1209999999998,79.09299999999888,-36.64599999997336,-809.5159999999993,47.40800000000007,-15.063000000009197,-770.1200000000028,458.1410000000005,15.599999999994909,-82.72700000000555,344.2610000000002,-1.0989999999992506,-222.16899999999956,164.40199999999976,-30.785999999989144,-44.882999999998674,159.76300000000094,-29.150000000004184,-92.67899999999828,283.85200000000026,-0.3289999999992687,-8.88100000000236,196.16100000000077,14.501999999998816,-19.986000000000104,170.5060000000003,-12.786999999997306,-45.834000000002106,2.749000000000024,31.898999999999944,0.7259999999973843,-2.92100000000346,3.6000000000001364,-7.513000000000147,9.057999999998856,-1.9249999999999543,-157.4889999999982,119.4969999999998,-31.00600000000213,-155.9510000000003,24.305999999999983,-49.90500000000111,-67.37400000000093,-26.930999999999727,-61.02599999999825,-27.040999999999823,1.983000000000068,-52.48899999999992,-20.5600000000004,-2.0510000000001583,-38.674999999999926,-14.285999999998468,9.017000000000053,-4.688000000000159,-39.940999999998894,168.21299999999724,-13.58000000000743,0.9119999999995798,12.374999999997272,15.54800000000114,-104.78799999999922,38.20399999999999,-22.69000000000005,-52.64800000000207,39.91499999999988,-48.86099999999942
-528.8940000000025,261.534,49.34099999998125,-617.6300000000026,376.84099999999887,73.63200000002053,-371.8500000000006,215.17100000000084,34.96099999999842,-39.44400000000314,489.5079999999979,151.09899999999925,-39.62999999999965,212.91500000000383,-15.954000000010636,315.58200000000056,549.5020000000011,2.5150000000166983,60.8159999999998,896.32,179.89500000001044,-577.2490000000005,70.8839999999995,-29.61400000001504,-818.6970000000002,45.37499999999994,-13.758000000007089,-791.9219999999996,446.8719999999991,16.834000000017113,-88.2690000000025,365.83000000000254,15.992000000005646,-233.09200000000203,171.27300000000005,-28.759000000013657,-44.92400000000032,168.66899999999987,-23.9140000000134,-81.89100000000167,248.3620000000002,-29.785000000003947,51.0469999999998,224.50800000000012,-8.645000000001346,-32.40599999999745,85.05000000000109,0.0399999999956435,54.13200000000416,29.27899999999965,-56.87000000000069,2.536000000003469,0.848999999999478,8.756999999999948,-4.858000000001539,12.766000000000588,-4.247999999999763,-156.27500000000225,143.78600000000006,-67.6939999999945,-90.18700000000024,27.50700000000004,-43.838999999996986,-72.59200000000021,42.30700000000027,-17.376000000001568,-16.60399999999953,-1.3889999999999958,-44.03700000000015,-14.993000000001189,2.1910000000005425,-37.303,-5.751000000000772,4.63399999999865,-2.4020000000000152,-35.3240000000028,164.09000000000162,-22.320999999999454,0.6379999999978736,22.86700000000224,13.74399999999838,-105.834999999999,32.26599999999999,-11.2700000000018,-17.08099999999888,-4.989000000000132,-19.244000000000483
-523.9319999999964,248.352,57.00600000000122,-610.6379999999888,351.35099999999966,81.0059999999794,-368.7469999999962,217.14699999999996,39.14700000000266,-189.0009999999961,468.88700000000085,23.424999999997453,-29.92299999999659,218.91200000000023,-12.682999999992717,315.49999999999727,569.7909999999979,1.696999999990112,49.292000000002645,921.083999999999,167.77299999998831,-573.7319999999983,58.81000000000114,-20.61799999999039,-819.5999999999998,14.75200000000001,-5.956999999989421,-807.7179999999998,439.36300000000017,26.024999999981446,-108.96299999999997,319.9669999999969,-22.9129999999941,-212.7459999999985,147.166,-32.8499999999849,-24.014999999999983,184.04700000000105,-19.12800000000061,-130.91400000000135,500.2790000000005,102.09900000000972,-21.85699999999997,197.7329999999995,12.936000000001968,-21.708000000000997,178.64799999999832,-13.537999999999784,-11.797999999998863,21.219000000002097,-4.742999999999142,2.2189999999966403,2.8070000000013806,5.671999999999855,-9.08200000000079,10.383000000000209,-1.4850000000002694,-150.29899999999827,152.4569999999997,43.12699999999268,-117.46899999999982,20.680999999999905,-40.46600000000353,-60.29399999999896,6.631999999999749,-32.5870000000009,-10.7459999999989,-2.34299999999994,-38.37199999999967,-7.585000000000264,-0.6900000000008788,-32.38899999999987,-1.0030000000000427,5.474999999998431,-3.076999999999685,-38.15399999999727,169.8299999999989,-19.55199999999877,1.3370000000008986,71.72899999999913,-3.1869999999997844,-107.67400000000008,12.4439999999999,-6.628999999998086,-12.39400000000046,1.576999999999984,-22.530999999999324
-513.4000000000015,234.956,63.31800000000385,-616.37300000001,369.0320000000014,93.65300000001751,-357.16600000000085,197.47899999999987,37.73200000000543,-109.62299999999914,502.24699999999984,89.84399999999368,-27.12099999999964,217.410000000001,-8.141999999998006,320.840000000004,590.8839999999998,3.7469999999984793,25.445000000001983,930.4200000000008,154.8340000000053,-569.2489999999992,53.31999999999937,-18.4690000000046,-819.1769999999991,-19.241999999999848,11.329000000000631,-817.3490000000015,452.7699999999996,22.327000000018412,-101.8100000000004,351.98600000000226,-4.711999999994987,-246.0989999999981,195.354,-11.14500000001044,-45.62400000000082,170.38100000000043,-14.855999999986125,-89.19700000000148,225.8179999999996,-36.792000000002645,-87.51199999999812,197.16899999999956,29.5599999999979,-67.27300000000014,23.126000000002023,-4.818000000000211,-33.95399999999995,18.22199999999725,-1.242000000000587,-2.8199999999969805,2.877999999998337,8.843000000000245,-8.08099999999854,11.922999999998751,-3.237000000000023,-149.9449999999996,88.382,-35.601999999994405,-98.5129999999998,23.564000000000096,-37.74399999999787,-57.87300000000073,5.239999999999867,-21.77799999999479,-5.095000000000027,-5.071000000000048,-29.54299999999961,-7.328999999998587,-5.099999999999483,-28.513000000000236,-1.033999999998514,2.223000000000752,-2.3389999999999134,-58.40100000000348,181.09600000000228,-13.330000000001974,-1.9470000000012533,14.983999999998332,16.96100000000058,-101.52199999999992,25.31600000000012,-1.5680000000031669,-9.490999999999872,-13.828000000000172,-13.590000000000655
-509.3050000000005,223.144,65.8940000000257,-606.2560000000019,301.52199999999993,88.50099999999657,-359.0660000000014,202.6449999999997,46.13099999999122,-105.16900000000078,475.96499999999935,95.86199999998826,-15.01700000000028,221.5729999999951,-5.5420000000140135,313.6289999999974,610.3640000000041,5.7369999999991705,6.359999999995125,947.8579999999994,143.0180000000064,-568.6120000000017,44.07300000000021,-8.410000000003492,-821.7230000000029,-19.42200000000014,14.90400000000136,-837.9329999999982,460.0580000000008,19.9579999999969,-121.2099999999964,449.3539999999996,9.484999999995123,-196.96900000000144,132.53100000000018,20.812999999998283,-45.82499999999925,176.567,-9.826999999995678,-119.15300000000002,285.9949999999998,2.209999999990941,37.61299999999892,227.68599999999992,-7.049999999998136,-6.35599999999954,271.853999999999,-34.167999999999665,-12.747000000001664,20.82900000000052,-7.122999999999991,-0.4360000000019681,4.782000000005837,8.894999999999698,-3.8610000000005584,11.647000000000672,-0.9470000000000312,-206.79300000000185,117.4260000000004,-66.02699999999686,-73.09400000000039,22.964999999999947,-30.887000000001308,-64.56599999999924,-35.31100000000009,-42.91300000000433,-8.550000000001035,0.2430000000000376,-30.26200000000045,8.326999999999884,7.489999999999952,-38.972000000000406,-2.639999999999532,2.819999999999822,-1.0270000000005552,-33.782999999999674,184.39499999999785,-20.389000000000124,-4.733999999996286,25.99800000000414,16.70599999999922,-108.2099999999997,14.4639999999999,3.482000000002472,-10.629000000000133,0.8700000000004593,-14.545999999999992
-505.2979999999991,212.592,67.9559999999583,-607.2329999999965,342.5139999999999,105.27299999998831,-345.2920000000006,184.67799999999957,42.45600000001559,-105.698000000001,496.8950000000007,96.0320000000138,-10.66900000000146,222.1370000000036,-5.249000000003434,322.7359999999976,618.7529999999981,5.823000000009415,-11.945000000002892,960.2049999999992,129.08899999999903,-562.7319999999997,36.50999999999982,-0.0980000000026848,-821.044999999998,-31.811000000000437,31.127999999989697,-852.5880000000029,457.1260000000024,17.51699999997527,-95.2699999999993,267.4350000000004,-17.92000000000371,-234.3240000000009,190.40299999999988,-17.028000000004795,-45.21699999999953,180.5419999999998,-6.738000000018474,-111.5509999999972,267.9630000000003,-14.881000000002588,-84.81100000000197,211.86700000000087,18.187999999997828,-26.492999999999256,72.98900000000117,19.292999999998983,-13.391999999998916,20.81799999999987,-3.1819999999996185,-3.649999999998954,4.836999999997715,9.141000000000332,-8.97199999999998,14.364000000000487,-6.3299999999998136,-88.18699999999922,103.7390000000002,-5.322999999998501,-110.7379999999992,23.484999999999975,-32.5649999999996,-73.88799999999947,38.15499999999972,-2.73199999999747,-10.770000000000834,-4.5290000000001385,-22.29399999999941,-23.36300000000051,-12.920000000000442,-3.556999999999988,-3.1560000000013133,3.2730000000015025,-2.6349999999993656,-33.944999999999936,191.4320000000004,-21.87199999999621,4.925999999994701,19.48199999999929,38.25700000000154,-107.611,15.026000000000028,5.275999999997794,-11.078000000000545,-1.8730000000001468,-10.269999999999868
-491.05500000000006,199.481,67.42000000001553,-600.1740000000041,308.3199999999991,93.84800000000268,-351.51599999999803,188.91900000000132,38.28099999998358,-104.60500000000366,501.7950000000013,96.4969999999994,4.448999999999614,238.72099999999816,-6.567999999992935,320.8439999999996,644.1890000000001,5.614999999988868,-35.02200000000357,975.1769999999992,116.16200000000843,-555.1119999999997,25.768999999999664,-0.342000000000553,-819.9330000000003,-59.913999999999135,30.5180000000064,-867.2369999999944,483.7829999999968,7.923000000027969,-105.1050000000032,351.0170000000002,-4.150000000004184,-199.7160000000008,146.00500000000025,-10.950000000002548,-51.95100000000252,177.53099999999904,-0.194999999985157,-99.43499999999972,124.97100000000074,-75.9089999999901,36.59900000000107,228.5789999999992,0.4920000000026903,-12.024000000002388,239.81299999999808,-45.64499999999612,-6.4330000000040855,32.17300000000023,-1.2910000000005084,-2.6490000000023883,4.8549999999977445,12.635999999999823,-7.607999999999038,14.78699999999975,-2.382000000000062,-190.34699999999987,97.21799999999874,-60.29600000000528,-65.22599999999983,14.598000000000155,-32.93199999999956,-68.47400000000334,0.5290000000002237,-17.84600000000296,-10.52399999999949,-2.285000000000004,-21.01300000000066,-7.973000000001207,-0.549999999999784,-21.64900000000003,-4.886999999999375,-2.3120000000005803,-3.06500000000014,-41.77500000000123,198.2680000000016,-24.848000000002912,-11.510999999995876,-34.60699999999974,11.458999999999264,-133.29900000000237,31.46100000000001,16.42800000000193,-15.287000000000717,-9.026000000000067,-4.261999999999944
-488.0160000000046,197.82900000000004,68.84800000000268,-593.7469999999962,300.92500000000086,99.35299999999644,-328.5370000000057,188.1319999999988,36.96300000001429,-72.82999999999902,529.819999999998,125.78100000000632,-15.82599999999843,214.27000000000191,1.8070000000079744,315.7800000000009,654.186999999996,1.6849999999976717,-58.19699999999557,977.943000000002,99.70699999998942,-549.5149999999995,15.906999999999982,4.467999999997119,-819.856,-63.10900000000004,43.30999999999676,-886.7490000000032,449.8090000000019,2.941999999984546,-114.50199999999882,356.19299999999896,-4.187000000001717,-251.67999999999893,199.1349999999997,-1.94099999998798,-48.89599999999916,180.11999999999944,-0.8060000000114087,-123.0259999999987,416.973999999999,59.466999999995096,-21.755999999999176,223.88600000000167,7.949999999999591,-16.512999999997646,97.29200000000162,-10.833000000002356,-6.691999999998188,24.59400000000187,-3.082000000000562,0.4880000000014206,11.340999999998758,9.709000000000144,-3.9800000000013824,12.394999999999357,-2.081000000000444,-272.0889999999997,77.26800000000082,-39.093000000002576,-160.30900000000088,6.12099999999991,-21.09699999999748,-78.055999999998,-4.14999999999992,-15.055000000000971,-17.399000000000342,-2.5909999999999656,-24.19000000000011,-12.160000000000082,-0.6129999999998859,-14.95299999999986,-3.6159999999995303,1.6570000000001528,-0.2780000000001337,-24.13699999999608,207.39899999999807,-26.457999999996677,-0.2749999999991814,22.967999999997343,21.41600000000068,-98.07399999999971,4.074000000000044,-0.1500000000021373,3.1670000000019627,-47.301000000000215,19.87100000000055
