X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-106.64800000000128,358.42600000000004,-22.754000000054475,-153.2900000000012,336.14200000000096,-65.64900000000762,-75.64399999999978,355.7189999999998,-6.054999999992106,-97.84199999999714,344.4879999999998,-36.7430000000013,-5.43800000000374,250.21800000000096,32.56900000001224,-152.85599999999704,243.81699999999995,-62.598000000002685,-108.84999999999536,60.172000000000025,-183.2269999999994,-103.4699999999999,116.641,-4.492000000004737,8.362999999999943,75.26100000000042,-24.817000000007283,-86.806,206.58499999999972,120.86799999999585,-119.61100000000329,196.8640000000001,-3.8810000000012224,-122.14400000000084,49.6850000000002,6.749999999988177,-17.57599999999968,103.58099999999696,38.03700000000845,-90.75699999999642,152.76200000000006,0.7570000000100663,0.5619999999964875,113.45499999999902,25.46400000000517,4.4399999999996,62.87399999999934,19.986000000000104,17.136999999999603,-16.945999999998662,37.45799999999946,31.337000000002035,-36.32499999999936,60.73599999999999,6.000000000000227,-13.098999999999704,-4.784999999999684,-95.01300000000016,25.84499999999963,-5.212000000005901,-79.83600000000024,3.177000000000163,3.5310000000038144,-26.19200000000035,14.810000000000125,-2.4870000000021264,-1.26199999999983,0.7049999999999557,-0.8549999999999613,2.2319999999993456,1.8159999999994625,5.561000000000149,2.4210000000010723,0.6659999999996558,-0.6459999999997024,-20.381000000000427,65.23200000000031,4.863999999997759,41.837000000003854,113.37599999999952,-17.5619999999995,-69.36100000000067,16.739000000000104,10.552999999998748,-3.3370000000019218,21.106000000000336,-4.491000000000156
-113.42499999999802,368.871,-31.664999999975407,-133.0079999999981,340.83400000000097,-71.42399999997906,-95.31000000000064,332.43000000000006,7.105000000001382,-81.78800000000024,322.61799999999994,-38.07400000000598,-20.613999999994803,275.7479999999987,40.832000000000335,-86.58399999999915,233.9030000000001,-50.755999999978485,-84.77799999999434,51.627999999999474,-197.80299999999897,-97.81900000000014,129.33700000000002,-5.333999999993466,42.75700000000029,82.60299999999887,-32.77499999999236,-76.031,217.67300000000063,130.29800000000478,-111.89200000000028,183.54999999999995,-6.342000000006465,-111.79799999999886,60.26600000000073,9.98500000000604,-7.147000000000503,143.7669999999997,31.01799999999457,-93.03199999999948,133.40700000000004,-10.393999999996597,1.1620000000050368,108.02600000000098,25.371999999998707,6.014999999996462,56.45399999999938,20.26299999999992,30.709999999999127,-32.31400000000235,30.88300000000004,35.557000000000016,-33.24599999999691,59.33799999999962,11.829000000000178,-13.681999999997174,0.4879999999999995,-59.66199999999873,22.30300000000085,-2.2770000000036816,-23.32599999999978,9.827999999999903,-13.51900000000228,-24.560000000001025,18.04099999999984,-3.8819999999986976,1.1190000000013356,2.120000000000033,4.582999999999515,3.22400000000016,1.418999999999926,4.225000000000279,0.590999999997166,-5.361999999999512,-5.50399999999982,-14.433999999999967,56.24300000000062,5.948000000000775,38.20199999999545,-13.515999999998485,43.50999999999914,-20.266000000000872,32.07300000000011,6.723000000005186,-1.877999999999247,-5.58200000000042,11.46699999999896
-111.52299999999968,376.0019999999997,-35.92499999999745,-119.98999999999567,345.60400000000016,-78.17300000001524,-100.53699999999992,331.0209999999998,3.209999999990032,-94.14900000000443,306.6279999999999,-38.9409999999998,-30.900000000002592,258.8470000000001,36.84099999998125,-137.65000000000214,226.85200000000023,-44.935000000009495,-62.994000000003325,23.829000000000637,-175.4639999999995,-94.42799999999993,141.81699999999998,-9.583000000020547,-15.45900000000131,116.99800000000096,-30.60400000001664,-78.03199999999998,247.63399999999933,135.22299999999632,-102.67699999999992,172.46799999999993,-5.1389999999969405,-208.10300000000052,-32.23200000000048,-89.22099999999773,-18.892999999999915,98.64300000000128,40.34500000000208,-78.83300000000304,123.733,-5.536000000006425,5.599999999998317,102.48100000000022,18.73199999999997,11.68800000000374,44.908000000000925,17.392000000000962,-13.840999999996484,-25.11700000000019,33.355000000000246,49.905999999998585,-35.449000000005526,42.17400000000069,13.03100000000086,-12.665000000001214,1.2050000000002117,-76.5260000000012,13.108999999999329,-5.290999999988344,-44.024000000000285,16.544999999999987,-7.134999999988168,-26.136999999998523,26.286000000000165,-8.803999999997814,-0.6630000000015457,3.58099999999979,1.7250000000004206,4.404999999999859,-1.3549999999995066,4.482000000000141,-1.5119999999996026,5.597999999999104,-0.0320000000002096,-11.267000000000849,52.687999999999136,3.3970000000010714,36.70900000000188,-17.420000000004165,42.79200000000003,-43.99300000000039,35.809999999999675,6.234999999998081,12.395999999998253,-35.26299999999978,28.28400000000073
-116.00400000000091,387.162,-38.08599999997568,-102.66600000000494,353.44499999999925,-91.6629999999941,-126.22000000000072,298.4120000000001,22.77899999999136,-91.69999999999732,294.54600000000005,-37.20700000001216,-31.707000000000107,246.70799999999812,39.258000000018,-108.65200000000073,225.39099999999905,-44.23800000001848,-72.75399999999763,26.59500000000037,-179.7550000000001,-96.973,152.02,-12.707000000000336,-44.192999999998506,157.34599999999972,-29.85799999999017,-70.333,262.2070000000008,133.06299999999283,-103.5979999999995,164.30300000000005,-4.45599999999331,-120.53200000000004,33.69400000000056,-19.89699999999175,-20.90300000000127,91.15500000000054,39.84299999999621,-82.35799999999927,125.09499999999996,0.0610000000051513,8.76800000000344,90.1079999999979,23.79400000000373,13.076999999998408,31.158999999999537,17.954000000003134,64.2579999999981,-30.71300000000008,40.04199999999969,22.04499999999996,-44.591999999994414,72.62399999999971,9.477999999995744,-16.006000000001563,0.6319999999995218,-68.29800000000006,8.609999999998763,-0.3970000000094842,-43.80699999999997,20.94699999999996,-4.767000000009602,-24.935000000000684,25.02199999999988,-6.783999999998969,-29.636999999999603,14.419000000000182,3.385999999999001,0.0810000000001309,1.5599999999992065,4.424999999999812,-4.160999999999149,3.423999999999694,-0.345999999999691,-10.10299999999802,46.79799999999972,-0.8460000000013679,40.36000000000399,-28.28099999999836,51.41100000000023,-39.19699999999864,45.21200000000043,4.082999999997128,-2.07099999999798,3.4779999999997813,3.2169999999993597
-122.9219999999998,399.0589999999997,-48.083999999994376,-91.68300000000043,358.71799999999894,-98.51099999998496,-118.24499999999888,347.2940000000001,2.3070000000188884,-90.51800000000298,287.05999999999995,-34.5450000000028,-41.27199999999789,247.7390000000014,39.64799999998832,-140.79600000000028,220.5960000000012,-40.31999999999698,-100.7820000000038,4.623000000000843,-192.32700000000025,-93.30500000000016,165.92399999999995,-14.11200000000008,29.441999999998814,181.16899999999987,-38.36699999999382,-74.489,291.6809999999998,125.31700000000684,-68.60900000000356,88.86099999999999,-13.09800000000223,-106.34699999999953,43.21199999999976,-6.067000000007283,-39.79999999999961,38.059999999998695,43.7020000000075,-69.93100000000254,110.46699999999996,3.72899999999845,11.768000000000711,77.63000000000204,26.071999999993523,14.532000000002654,22.684000000000992,13.466999999997142,-33.82800000000259,-30.05799999999965,25.643999999999775,35.71100000000058,-41.64499999999976,58.69499999999945,9.77500000000191,-15.476000000001022,1.162000000000063,-196.29899999999907,-33.39899999999858,23.27300000000605,-73.20999999999991,22.742000000000218,-1.2910000000033506,-23.67899999999992,9.713999999999956,-19.632000000001423,-1.000999999999408,3.4119999999994377,3.049000000000035,1.7240000000001032,0.3910000000004743,3.0450000000001864,2.289999999999281,-2.105999999999142,-1.4880000000005111,-3.3110000000021955,42.66199999999998,8.636999999998807,37.70399999999654,-131.48500000000354,107.1160000000006,-37.67400000000123,51.342999999999606,7.080000000007658,-1.5929999999997335,5.8849999999999625,2.562000000000353
-124.6700000000004,411.9399999999999,-51.22100000000955,-68.48400000000083,366.4590000000004,-113.5740000000169,-133.71600000000117,336.2229999999997,10.167999999998756,-90.18199999999864,295.0659999999999,-25.58599999999842,-33.41100000000097,220.44500000000085,42.65200000002096,-86.59599999999728,226.98799999999864,-31.20099999998729,-26.87999999999988,7.60400000000061,-159.80899999999565,-89.25299999999989,180.3170000000001,-14.659999999980757,-22.458999999999207,223.2929999999996,-39.35500000000047,-85.758,323.9930000000001,116.54700000000275,-104.04699999999708,143.65099999999998,3.1679999999937536,-101.47000000000048,35.111999999999455,-18.13999999999396,-27.002999999999133,76.52400000000341,40.904999999997926,-74.94799999999486,88.2010000000001,2.551000000005388,15.271000000001322,77.87999999999897,22.67400000000066,21.890999999999394,-30.65699999999936,5.709999999999127,95.36500000000387,-29.69799999999907,39.43300000000107,38.8370000000009,-42.60200000000509,52.05300000000008,11.782999999996946,-15.95700000000022,-1.6570000000001528,-166.39200000000045,43.11100000000039,17.968000000007578,-14.75200000000001,25.39699999999989,-6.685999999996284,-18.260999999999683,32.919000000000054,-6.369000000000824,-1.0370000000008872,4.630000000000223,0.9870000000006484,1.0840000000015948,-1.337999999999795,4.6659999999995705,-2.6119999999991705,-0.0560000000007221,-1.9259999999995612,3.803000000002044,41.546000000001015,1.6999999999995907,39.005000000003065,103.29900000000409,-33.790000000000475,-32.07500000000039,46.922000000000175,6.386999999995169,-1.1360000000024684,2.890000000000015,3.100000000000591
-121.18800000000078,421.9040000000007,-57.31199999997898,-50.17399999999839,368.6830000000015,-122.9129999999941,-126.08099999999638,379.8580000000001,-10.083000000008724,-95.5569999999966,305.35900000000066,-25.268999999980224,-51.73300000000154,263.82600000000025,43.05399999998372,-86.99699999999666,211.90300000000093,-23.14400000000205,-43.025999999997566,34.65399999999761,-115.58800000000248,-85.18099999999995,195.908,-13.68400000001202,-27.96199999999942,257.5320000000005,-39.41700000002584,-83.54000000000003,352.69499999999994,104.64499999999362,-87.06099999999992,122.34,-0.4329999999981737,-94.75699999999988,47.27700000000041,-8.960000000001855,-10.355999999998744,132.2999999999979,38.07399999998324,-152.46000000000208,111.5359999999999,21.18599999998878,16.698999999994157,58.70299999999986,23.59299999999962,18.95099999999843,23.1490000000008,17.239000000000715,21.094999999996844,-36.86099999999897,33.50599999999986,-21.86100000000124,-40.13699999999858,72.77500000000003,10.928000000001248,-16.513999999997964,1.8120000000003245,-23.35299999999876,-33.18400000000068,-10.839000000009946,-39.236,28.763999999999967,-0.1740000000040709,-11.048999999999864,58.70899999999999,6.441999999998416,0.2490000000008763,6.39499999999984,4.92100000000022,1.302999999998633,0.7480000000001041,3.596000000000288,4.270999999999958,-1.2959999999992533,-1.219000000000392,0.8649999999988722,35.24000000000029,6.04200000000219,37.99099999999953,-23.26000000000477,26.12799999999993,-27.40499999999884,49.2420000000001,8.893000000000484,-3.498999999999341,5.679000000000656,6.577999999998951
-125.4400000000004,437.6829999999998,-61.21800000003077,-28.42600000000175,377.6139999999998,-135.74200000000474,-149.8550000000023,386.5650000000002,-2.90500000000975,-106.7229999999995,303.5759999999996,-19.99500000001717,-42.315999999999576,253.31099999999932,63.18300000000363,-73.32400000000803,163.26499999999982,-17.76199999999335,-72.18299999999545,76.78099999999972,-52.118000000007214,-89.68400000000001,206.452,-15.271000000007009,-33.444000000001495,296.81799999999964,-44.24999999998818,-76.34799999999994,382.00100000000106,91.04600000000572,-90.86899999999788,107.239,-3.198999999995067,-134.14999999999964,-238.32200000000012,-28.821000000016284,-32.23600000000033,71.92799999999977,47.131000000013046,16.24400000000037,37.59800000000002,-8.349999999995816,12.234000000000831,51.607000000001335,16.574000000002798,15.164000000004307,72.7879999999999,32.31600000000299,-3.62999999999829,-32.8060000000022,20.44700000000006,91.78799999999968,-38.495000000000346,27.10900000000009,13.9220000000023,-17.55899999999997,0.0969999999995252,-54.59800000000144,6.829000000000463,10.986000000002605,-22.842999999999947,41.99100000000016,-0.4459999999994579,-5.748000000001241,49.29400000000008,-10.848999999996067,2.22699999999918,7.65000000000029,6.040999999999031,4.170999999999481,3.794999999999504,4.278999999999655,4.679000000001565,1.0040000000003602,-4.420999999999964,-6.730999999999199,-30.40300000000116,-13.898000000000366,38.76299999999446,-19.100999999994883,32.887999999999806,-42.21000000000004,69.04500000000002,6.759999999997035,2.069000000000188,3.722999999999388,3.85000000000133
-121.69499999999972,449.3429999999989,-70.14099999998962,-15.477999999998817,384.984,-146.703999999977,-173.54799999999955,344.6689999999998,15.991000000008173,-117.86800000000426,312.6350000000002,-15.89400000000296,-43.00799999999754,234.82999999999947,68.15200000000914,-96.30199999999718,98.22300000000013,-13.855000000012296,-31.91900000000487,120.41600000000015,-10.625999999990654,-88.62700000000001,221.049,-19.56799999998111,-46.7969999999994,330.04099999999994,-49.35299999999643,-65.80600000000007,404.5139999999989,79.77899999999636,-107.3090000000036,137.35299999999998,7.476999999994405,-82.84699999999958,92.5079999999994,-15.257999999994354,-55.46099999999967,-7.642999999998778,56.88500000001113,-53.56700000000387,36.85299999999998,-0.4940000000033251,-15.212999999999964,43.05699999999888,15.453999999999724,22.63799999999492,18.90199999999993,16.69600000000173,26.69699999999864,-33.60599999999749,30.1479999999998,32.61500000000126,-37.26499999999646,41.85900000000018,12.533999999999423,-17.70700000000147,1.8320000000002776,-53.52400000000017,25.396999999998823,6.56099999999924,-20.11499999999984,48.841999999999786,1.508000000001175,0.4830000000012546,39.18699999999991,-18.34100000000376,4.763000000001227,12.051999999999907,8.93700000000024,2.729000000000781,-1.0359999999991487,10.901000000000494,-0.7290000000011787,-0.6240000000005352,-5.169999999999675,28.101999999998384,68.5600000000008,2.920999999997776,46.30500000000097,-110.9860000000026,78.20499999999981,-18.592000000001008,73.428,7.907000000000153,-7.812999999998738,57.5879999999998,-22.53400000000028
-128.49999999999966,466.3810000000012,-77.79599999998936,10.541000000000622,391.22600000000034,-158.19100000003343,-192.88500000000116,376.8699999999999,5.237000000010994,-127.94799999999782,305.49800000000005,-18.70099999998729,-61.39900000000012,257.7510000000018,68.60400000000482,-24.310000000002677,44.62999999999937,-31.04200000000219,-89.09300000000258,147.09300000000098,74.120999999991,-92.964,226.71899999999977,-23.987000000010998,-30.082000000000164,372.5539999999995,-65.08799999999155,-62.90799999999992,432.5310000000002,64.04999999999745,-51.27799999999638,52.68900000000001,-7.561999999995805,-78.25500000000005,8.467000000000269,-16.19900000000598,-11.600000000001389,132.1640000000002,46.19199999997363,-50.6779999999992,27.235999999999997,0.9270000000014988,11.506000000002814,29.76600000000076,18.389999999999414,15.91799999999921,-6.523999999998864,14.02299999999741,28.0840000000012,-33.202,27.154000000000167,-33.71700000000146,-32.79699999999934,52.92400000000015,9.908999999998969,-18.892999999999915,1.4409999999998035,108.52100000000036,130.5890000000005,27.442000000007734,-47.68800000000013,67.21000000000004,8.76999999999839,-4.621000000000208,89.80500000000013,7.339000000001761,7.349999999999568,13.6490000000002,8.526000000000522,7.608999999999355,6.159999999999855,13.221999999999667,0.696999999999548,6.866999999999734,-3.108000000000999,5.505999999999744,12.75399999999962,23.57499999999959,19.53100000000063,-67.68799999999828,50.24999999999977,-1.2450000000001182,88.16600000000001,6.503000000003567,17.92000000000087,-36.14199999999954,34.65499999999935
