Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6408,-17.053999999999547,38.299999999998136,5.261000000018612,-27.938999999999936,42.12699999999927,-3.490999999985433,-3.363000000000227,30.441999999999325,5.39600000001883,-19.300000000001205,36.50799999999776,11.279000000013184,-2.8670000000033724,39.62400000000344,0.7820000000265281,-3.5979999999995016,21.06899999999428,41.21099999999842,-7.514000000003307,86.82300000000396,71.9000000000051,-5.054000000001224,18.548999999995885,-2.869000000009692,-10.450000000003,18.02300000000514,13.59899999999925,-17.3279999999977,4.815999999999576,11.768000000006396,-8.371999999999957,47.95100000000048,-3.173000000003867,-13.558999999999344,42.05300000000136,0.2629999999953725,0.2760000000002094,58.42899999998963,-1.3670000000047366,-20.516000000000645,28.870000000000573,-8.356000000003405,-52.779999999998495,74.5330000000024,-20.66899999999805,-8.366000000000895,14.53599999999824,-2.803999999997586,0.6880000000023756,6.191999999998643,3.7419999999997344,-2.582999999998492,0.9340000000008786,1.5660000000000451,-1.023999999998182,0.022999999998774,-2.1549999999997738,4.986999999999853,22.5830000000002,-6.305000000008931,-6.641999999999371,18.781000000001317,-2.22699999999918,-3.860999999999137,6.96100000000115,-3.949000000000069,2.547999999995909,1.373999999998432,-0.2980000000007976,0.9050000000002,2.51100000000406,2.4339999999998696,0.3189999999989368,1.518000000001507,-4.109000000000407,55.89999999999975,70.52600000000098,34.46599999999762,-45.63499999999863,-3.267999999997073,11.848000000000525,-2.6089999999999947,13.315000000000056,0.4979999999989104,34.64699999999894,-12.511999999998125,7.513999999999044
6409,-15.12300000000053,37.22799999999893,4.198999999994157,-19.082999999999828,27.45299999999986,-15.38100000002487,-7.668999999999926,28.24699999999893,6.725999999980559,-17.311999999998307,35.77599999999848,7.519000000002052,-2.1759999999972024,38.32400000000007,0.8169999999836364,-10.111000000000558,61.50499999999965,37.5,-4.839999999990141,85.11999999999489,68.23699999999917,-8.669999999999334,20.694000000003143,-3.2100000000127693,-11.626999999998588,15.307999999998856,10.912999999982276,-21.74699999999348,8.705999999995129,13.573999999994156,-12.305999999998107,52.664000000001465,1.6899999999964166,-12.71600000000035,40.1219999999995,3.4539999999992688,1.276999999999617,53.21700000001215,2.7460000000019136,-11.808999999999514,60.773000000000366,1.855999999997948,-7.089999999999463,24.52999999999861,-4.815999999999576,-5.564999999998577,9.952000000004093,-1.8619999999998529,-4.529999999999745,-2.106000000003405,3.3969999999996503,-1.4350000000007412,2.8650000000027376,3.763000000000005,-0.816000000000372,2.9920000000004165,-1.848999999999989,-0.7579999999997256,25.02600000000257,-6.26799999998866,0.6489999999999441,20.41899999999828,-2.0940000000052805,-0.1120000000000231,10.635999999999513,2.499000000000251,-2.405999999996311,4.791000000000167,-1.0579999999990264,-0.0639999999989981,2.425999999996975,1.8130000000002864,-2.009999999998513,1.1369999999999436,-1.033000000000328,-4.516999999999882,13.736000000005788,-6.215999999989208,-0.8250000000003865,1.7300000000034288,-1.5630000000001587,-16.835000000000022,57.60500000000093,9.28000000000111,-33.49799999999945,16.45199999999818,-8.024999999999238
6410,-18.182000000000187,38.40999999999895,2.734999999984211,-31.47400000000076,34.67399999999827,-3.905999999983578,-8.815999999999491,26.757000000003472,2.5270000000091386,-17.01400000000035,38.32100000000196,8.141999999998006,-3.2760000000024547,37.0270000000005,0.0129999999899155,-10.650999999995747,64.53900000000203,39.685000000008586,-10.827000000006135,87.1180000000038,55.45600000000377,-7.793999999999812,17.76699999999778,-2.5029999999787838,-11.998999999997295,19.9799999999982,11.2920000000031,-23.18700000000717,13.48300000000222,3.357000000005428,-11.208000000002016,61.6170000000011,5.407999999999902,-25.507000000000343,60.23999999999887,2.924000000007254,0.8079999999999643,51.57999999999561,-0.560999999993328,-24.842999999998483,10.939999999999372,-7.0010000000024775,-5.764000000002056,25.231999999999744,-4.468000000002803,-4.959000000002334,14.69099999999912,-2.260999999998603,-1.5800000000041337,6.140000000004875,2.3380000000003065,-7.372999999998342,8.911000000000513,10.374000000000194,1.320999999998662,-0.0209999999981391,-2.886000000000166,-5.740000000000123,30.72799999999916,-4.980999999997948,-1.418999999999926,22.1460000000036,-2.828999999996995,0.2859999999998308,9.79899999999816,-1.3429999999971187,1.4309999999966294,2.1729999999990923,2.4549999999990746,13.30600000000004,33.579000000003134,-15.57600000000008,-0.583000000000311,0.4040000000003374,1.371000000000322,-6.055000000000632,19.924999999994952,2.6059999999915817,39.35500000000047,9.78399999999624,-11.978999999999472,-2.4869999999999948,17.63899999999694,0.3780000000006112,-0.7509999999996353,4.046000000005279,-0.3280000000003724
6411,-17.67499999999984,31.704000000002,1.159000000029664,-30.108999999999497,33.02800000000161,-3.3809999999903084,-8.042000000000371,25.436999999999443,3.3809999999903084,-17.03600000000165,37.71299999999656,6.348000000002685,-1.9249999999999543,38.17999999999984,0.6830000000036307,-17.184000000003152,101.22700000000007,30.06600000001072,-4.773000000000138,79.52899999999659,69.53199999998105,-9.122000000000696,17.94699999999807,-2.1730000000161453,-10.636000000005197,19.28100000000086,10.57100000000446,-20.922999999993408,7.65999999999849,9.520999999995183,-10.25199999999984,51.354999999998086,-2.9539999999997235,-5.589999999999407,10.708000000002473,-0.8670000000051914,3.504000000000218,46.238000000005286,0.9399999999914144,-15.96500000000276,28.26000000000022,-18.938999999988937,-0.2330000000000609,53.75700000000165,-14.70899999999915,-7.850999999999431,13.588999999996076,0.755999999995538,-2.455000000000496,2.483999999998332,4.077000000000908,2.9799999999994498,-6.3019999999994525,-3.020000000000067,-1.6490000000004557,2.16700000000003,-2.81400000000005,-2.079999999999416,30.99500000000148,-8.502000000009957,-61.69000000000011,27.481999999997697,13.974000000001752,-1.117999999999597,10.872999999998,-0.2589999999997872,0.8040000000022474,3.771999999997888,2.1910000000005425,-9.950000000000614,-30.768000000000484,18.605999999999767,-0.0440000000025975,0.7279999999980191,-1.923999999999637,-5.122999999998967,5.685000000005402,-5.817000000001826,-44.5130000000006,-1.5469999999993431,12.44299999999896,-3.3830000000001803,6.884000000002288,1.61499999999819,-0.2940000000002385,2.4789999999939027,3.866000000000725
6412,-16.107999999999834,29.583999999999836,1.6480000000001382,-37.57200000000012,40.11500000000012,8.605999999963387,-13.053000000000026,25.756999999998698,3.272000000015396,-19.7119999999984,42.61200000000258,4.577999999992244,0.0650000000007366,40.69799999999759,0.1099999999951251,1.3730000000009568,11.147999999997182,43.84699999998247,-6.293000000005122,79.16299999999978,59.06999999999698,-10.036999999999807,18.62500000000296,-2.843999999981861,-10.741999999999052,17.4350000000004,6.56699999999546,-19.3480000000136,8.731000000000222,8.032000000002881,-16.04199999999878,56.452999999999065,-0.6349999999997635,-15.824000000000638,30.653999999998405,0.5740000000059808,5.505999999999744,49.65199999999754,-1.0739999999941574,-23.40499999999963,32.18599999999867,-10.907000000008791,-3.455999999999904,25.124999999997044,-4.870999999997139,-2.359999999998763,8.405000000004748,-7.057999999994991,-1.9939999999991187,1.6660000000001671,-0.3460000000004015,-5.758000000000152,4.501999999996542,9.649000000000283,0.3380000000021255,2.851000000001136,-0.9779999999999234,-4.348000000000951,13.915000000000076,-17.65099999998938,-4.753000000000895,14.859000000001288,-0.7690000000025066,1.036999999999466,6.064000000003489,-2.014000000002625,1.2909999999976662,3.344000000004144,2.445000000000164,1.3019999999997367,0.686999999999216,3.2270000000004018,-2.762999999998783,0.6349999999997635,0.5119999999998015,-10.889000000000236,9.27199999999857,-8.028999999999087,-2.6780000000002246,1.1570000000006075,0.8800000000007913,-3.902999999999679,18.997999999999134,-1.040999999986525,33.90899999999988,-12.62299999999641,8.15199999999976
6413,-15.82300000000032,22.464000000002216,13.733000000001994,-27.619999999999575,28.7479999999988,-2.746999999999389,-10.631000000000055,22.44800000000282,0.610000000006039,-16.295000000002346,43.774000000001934,2.721999999994296,0.1049999999992223,38.19000000000301,-0.8059999999886713,-17.907000000002427,77.22400000000675,21.18000000000393,-8.007999999995263,77.05600000000459,52.42900000000645,-8.277999999999963,16.277999999999793,-2.5879999999915526,-12.878000000000611,16.795999999999367,5.506000000013955,-19.34199999999464,-2.6090000000010605,22.864000000004125,-15.707000000000448,57.19899999999996,4.456000000004678,-15.697000000000116,29.659999999998377,2.550999999994019,5.623000000000644,43.08800000000019,1.207999999974163,-18.93000000000029,57.65100000000132,-5.493000000001302,-13.521000000000072,-12.28699999999776,9.564000000000306,-6.828999999999041,11.51699999999778,-0.6720000000029813,-2.3640000000000327,1.7459999999971387,4.304000000000485,2.0700000000005048,-2.2490000000004784,-4.579999999999984,-0.1280000000008385,1.0559999999969705,-2.033000000000129,-13.579999999999616,48.00899999999899,5.815999999992982,-1.6849999999990928,14.742999999998574,-3.33299999999781,-1.8559999999993693,5.880999999999403,1.2690000000020518,-0.2199999999987767,4.012999999997646,-0.636000000000081,2.258000000000493,1.335999999997739,2.8249999999999886,0.3729999999990241,2.409000000002948,-2.795000000000414,-12.572000000000116,13.170999999994136,-3.444999999999254,-0.4850000000004684,1.094999999997981,-0.4579999999990036,-2.615000000000123,7.997999999997774,-0.2410000000111267,-33.30099999999945,18.628000000001062,-5.774999999999864
6414,-20.473999999999396,23.56599999999389,-2.637000000027001,-19.40900000000028,17.006000000000654,-14.476999999988038,-10.244999999999749,25.894999999997022,-2.332000000001244,-16.32799999999861,39.97799999999643,3.906000000006316,2.234000000001401,36.312999999995554,-0.610000000006039,-12.701999999995904,65.07299999999532,28.270999999995183,-9.820999999999458,80.5119999999988,49.8410000000149,-11.3119999999995,15.368999999998325,-3.149000000007618,-11.81399999999826,15.42400000000157,2.709999999979118,-20.68499999999176,11.471000000000233,2.539000000001579,-16.534999999998945,49.96900000000153,-7.647999999994681,-30.6209999999993,48.82300000000157,-2.8129999999919164,4.946999999999946,41.42699999999877,-0.9519999999838548,-20.918999999997823,37.13300000000004,-9.38699999999244,-3.5289999999974957,17.52299999999991,-0.6950000000017553,-5.44100000000185,12.531000000001312,-1.2940000000014606,-0.7810000000006312,1.581000000004451,1.6369999999994889,-6.3400000000001455,8.322000000003982,8.172999999999675,-0.3189999999989368,2.060000000000173,-1.5610000000002344,-11.773000000000875,26.08899999999892,-5.8530000000018845,-7.216999999999984,9.433000000001355,1.1539999999968131,-2.841000000000804,7.173999999997704,1.9020000000011803,0.0720000000029585,1.8219999999985248,2.7789999999995985,1.38600000000082,2.5579999999990832,1.7909999999996984,-3.1469999999984566,1.5239999999977272,-0.3120000000002676,-30.917000000000883,-55.05699999999365,-58.20600000000127,-0.5770000000012487,2.404999999998836,-1.140000000000896,-6.698000000000093,16.867000000002008,2.3889999999994416,0.316999999999723,2.9179999999996653,-0.9430000000008932
6415,-17.710000000000292,22.622000000001208,-2.4649999999837746,-30.9740000000005,23.474999999999117,-2.9179999999996653,-6.927000000000305,20.931999999999107,-2.2580000000061773,-16.958999999999946,37.70800000000349,1.4279999999871509,0.8539999999982228,37.54299999999944,-0.8910000000014406,-13.244000000003098,64.1050000000007,24.2680000000064,-9.289000000001124,72.57099999999923,43.12799999997878,-14.518999999999949,14.476999999999409,-5.969000000004598,-12.869000000000597,12.567000000001372,1.8060000000104992,-23.13200000000961,8.413999999999078,-2.3799999999937427,-18.050999999999817,50.65799999999854,-2.087000000005901,-18.90900000000073,22.446000000002183,-1.6180000000076689,4.219999999999402,39.32500000000232,-1.086000000009335,-29.582999999999515,10.281000000000518,-16.394000000002507,-4.650000000000887,22.9219999999998,-2.5030000000015207,-4.540000000000077,11.6299999999967,-0.0879999999995106,-3.609000000000151,1.616999999998825,5.22500000000008,-2.7430000000009613,-0.6010000000003402,5.001000000000033,0.5589999999983775,0.8560000000016998,-2.858999999999412,-16.18299999999948,23.41800000000092,-4.192999999997937,-2.6679999999998927,8.950000000004366,-4.552999999992835,-5.5239999999997735,2.9030000000034306,-0.3120000000023992,3.664999999998031,0.1470000000040272,-0.1239999999995689,-0.195000000000789,1.6140000000007149,2.0150000000001,-2.0009999999984984,1.6260000000016817,-2.208999999999861,10.269000000000972,81.20799999999804,59.1700000000003,-1.4579999999995152,3.497000000004391,-0.1110000000011268,-3.180000000000049,11.273999999997386,-2.0440000000007785,0.7239999999995916,1.2020000000006803,0.3240000000005238
6416,-17.210000000000036,19.272000000000844,-2.966999999989639,-29.71199999999925,20.62400000000082,-2.197000000001026,-7.231999999999772,20.91000000000349,-2.698000000009415,-16.202999999998724,36.9199999999978,6.0180000000173095,1.921000000001527,38.07700000000409,-0.5490000000008877,-15.60999999999808,100.79400000000192,16.919000000007145,-4.638999999997395,77.74900000000002,34.25199999999222,-15.131000000000938,13.453000000004067,-5.823000000009415,-13.641000000001211,5.74999999999477,-3.650000000016007,-25.70200000000113,8.859000000006745,-6.775000000016007,-19.74299999999971,56.70300000000168,-1.0930000000030304,-18.21899999999914,21.424999999999272,-1.6719999999963877,5.849000000000615,36.1850000000004,-2.8199999999969805,-21.526000000000067,39.94899999999859,-8.625000000006366,-7.481000000001359,27.445000000000164,-3.3929999999998017,-9.709000000000856,10.095000000001164,-1.6480000000001382,-0.7749999999987267,3.970999999995684,0.5749999999991928,-2.108999999998673,-0.8370000000013533,3.3710000000002798,-0.6720000000001392,2.071999999998297,-1.7850000000002808,-18.932999999999826,20.80699999999922,-6.592000000000553,-5.72000000000088,1.9049999999936065,1.3489999999933389,-18.38300000000004,14.537999999998874,3.677999999996473,-0.6820000000004711,2.166999999997188,-0.6140000000002033,3.086999999999307,4.077000000000908,0.7770000000000721,-2.559000000002243,-0.2640000000013742,-1.2540000000001328,-10.734000000000776,8.26099999999883,-5.004999999999882,-3.635999999997353,3.591999999997597,0.5180000000009954,-8.358999999999739,11.535000000003492,-1.4469999999960237,34.706000000000614,-15.338000000002694,7.886999999999489
6417,-18.596000000000146,18.134000000003425,-6.688999999983025,-34.44700000000083,17.9429999999968,-1.6599999999925783,-7.043999999999784,21.441999999996145,-6.420000000002801,-19.37400000000196,38.92500000000041,0.4889999999932115,-1.8660000000011223,35.23500000000013,-0.5739999999832435,-11.440999999990709,63.4209999999996,16.894000000002052,-8.911000000011882,73.35800000000177,23.597000000017943,-11.18499999999898,10.59500000000071,-9.92399999997815,-15.658999999999423,11.535000000003492,-6.200999999987289,-26.12900000000309,18.417999999996937,-26.0379999999941,-15.417999999999664,50.16200000000026,-4.235999999991691,-8.711999999999875,-4.106000000001586,-0.8730000000014115,2.1709999999998786,39.617999999995845,-3.283999999985099,-19.084000000000856,37.06500000000119,-12.181999999995696,-0.86199999999792,57.39999999999554,-12.842000000000551,-6.824999999997772,14.591000000001486,-0.9340000000008786,-1.1920000000003483,1.4090000000066991,2.535000000000309,5.942999999996346,2.2620000000017626,-10.321000000000424,-0.7669999999990296,1.125000000001819,-1.306999999999903,-14.60700000000017,18.047999999998865,-6.432999999992717,-3.125,0.357000000002472,-4.04699999999707,19.66599999999943,-11.853000000002112,-7.952999999997701,1.829999999998222,3.991000000002032,2.691000000000088,1.7430000000004495,-0.6309999999984939,0.6180000000000518,-0.2559999999988349,1.2249999999994543,0.5490000000001771,-5.069000000000301,2.5300000000015643,-6.523999999996022,-1.8330000000020163,-0.2740000000017062,-1.9049999999992904,0.2839999999999065,19.596000000001368,0.7109999999954653,-2.2930000000002337,2.6090000000010605,-1.9170000000002572
