X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-652.3779999999988,143.27499999999986,42.22399999998743,-679.2879999999968,118.90699999999974,-1.135999999996784,-521.0650000000015,134.2500000000001,16.846000000009553,-259.90600000000086,370.3910000000008,42.39500000001044,-169.32099999999934,157.41299999999683,-0.7080000000087239,286.76399999999944,810.3459999999984,-2.8559999999970387,-443.4540000000027,1293.7489999999996,31.884999999988395,-498.1739999999999,-12.265000000000017,-16.479000000003907,-410.6659999999991,53.16800000000015,-20.824999999990723,-785.0029999999997,337.46700000000374,-83.25800000000072,-207.4070000000006,232.69999999999985,11.681999999996153,-294.309,73.03399999999999,-17.138999999997395,-209.44900000000075,104.8700000000025,-4.724999999996271,-174.45421428570853,194.6910714285707,17.993214285706927,-79.87799999999936,128.607999999997,-9.66099999999983,-42.26999999999919,79.3750000000017,15.167000000002416,-14.647999999999683,16.823999999996886,74.47000000000088,-20.360000000002287,60.41599999999789,27.513999999999328,3.0759999999986576,12.268999999997732,2.955000000000041,-218.806,105.86200000000048,-7.330000000001746,-146.81500000000014,32.45699999999996,-16.568000000000893,-98.83000000000006,21.67800000000009,-12.018000000000484,-17.440000000000566,5.965000000000487,-15.433000000000163,-27.095,4.974999999998886,-1.7679999999998586,-3.289000000000186,-4.803000000000424,1.4959999999994975,-88.27499999999873,125.55399999999965,41.57400000000848,-5.403000000001157,37.05900000000213,19.31599999999918,-124.33400000000034,35.277999999998855,20.84600000000023,-24.315,2.21300000000042,13.931999999999787
-655.1019999999994,138.44500000000153,41.95600000000468,-669.8850000000022,116.3999999999998,24.804999999992106,-518.0859999999967,132.07799999999992,12.109000000009472,-251.51900000000185,371.1420000000004,45.32400000000507,-163.92199999999946,157.89100000000076,4.4429999999920256,285.9069999999974,844.5430000000044,3.1120000000100845,-443.1030000000021,1308.184,32.06800000000385,-519.9430000000001,-11.768,5.638999999996486,-442.5510000000003,74.8149999999999,-22.6799999999912,-774.2509999999999,326.4909999999958,-85.99199999999882,-220.39499999999637,269.76400000000353,71.58800000000838,-283.652,69.65500000000002,-21.96599999999762,-204.63400000000007,104.42099999999924,-5.657000000007884,-174.4542142857199,194.6910714285721,17.993214285718295,-85.48800000000085,125.3590000000031,-4.895000000004757,-43.17000000000064,86.51399999999967,13.375999999999522,-0.9669999999999844,36.280000000004975,14.213999999999771,-21.116999999998143,44.68299999999772,41.50300000000016,1.634999999998854,7.175000000000864,-2.434000000000225,-220.24400000000028,101.23899999999963,6.152000000008684,-147.74400000000014,37.21899999999998,-10.806999999999787,-90.39099999999998,27.29600000000003,-11.116999999995867,-39.63699999999975,9.583999999998127,-7.968000000001041,-23.78600000000004,6.137999999998556,0.6049999999987676,-3.3670000000000755,3.4840000000002647,-1.0599999999996612,-107.31199999999605,128.03100000000143,38.08299999999463,-3.7709999999975703,38.47300000000189,17.952999999999975,-113.46599999999968,35.69400000000016,28.94900000000007,34.850000000000136,29.121000000000663,42.97300000000064
-648.0380000000025,130.75099999999793,43.065999999998894,-667.38,98.60400000000028,-4.101999999988948,-501.1950000000013,132.6830000000001,6.432999999992717,-252.92099999999775,372.5319999999982,49.02400000000853,-164.47300000000098,134.41199999999753,7.129000000009,279.6170000000018,874.8719999999992,12.427000000002408,-507.4680000000001,1308.3700000000008,-9.753000000000611,-492.079,-25.957000000000008,-7.213999999999032,-418.3779999999999,90.32100000000014,-15.03900000000158,-756.7430000000002,323.4160000000003,-90.6439999999975,-204.9440000000004,208.5729999999984,-2.9899999999997817,-297.511,68.34599999999983,-13.434000000006565,-200.34199999999916,107.27100000000009,-9.130999999990763,-87.39300000000298,85.59300000000007,-23.57200000000148,-81.31699999999853,128.43499999999892,-11.514999999997144,-44.086999999998966,84.89399999999705,27.78600000000324,-10.640000000000782,20.97699999999918,71.6629999999995,-2.6010000000013638,56.61400000000185,35.91899999999839,-9.017000000000053,-0.5950000000012778,17.815999999999832,-224.45599999999928,96.7800000000004,-7.074000000011438,-136.1090000000001,29.58400000000001,-18.193999999999733,-94.21800000000005,-33.83399999999996,-28.18600000000515,-19.982999999999866,4.418000000001143,-12.528999999999256,-23.95000000000005,0.9110000000021046,2.017000000000735,-4.263999999999868,1.052999999999571,2.7629999999994936,-86.79500000000075,135.12099999999805,39.73100000000045,-3.770000000000096,35.92899999999872,17.497000000000185,-142.10300000000018,10.332000000000363,19.259999999997035,-24.64700000000022,6.78400000000039,8.959999999999013
-647.8709999999978,121.45199999999932,46.1180000000013,-663.494,95.10099999999966,21.923999999989974,-518.0820000000011,118.56400000000065,-7.348000000001775,-253.0060000000049,378.81900000000144,51.11099999999169,-150.5359999999996,159.94300000000408,-2.868999999986954,267.6120000000026,903.0030000000012,21.703999999999724,-539.2299999999977,1304.0309999999995,-29.79800000000523,-487.5969999999999,-36.20100000000015,-8.324999999990723,-393.9270000000022,101.49599999999984,-9.595000000012988,-737.918,316.6089999999997,-100.76300000000629,-180.4680000000019,168.06500000000142,21.81999999999107,-240.9039999999999,69.9060000000001,-23.6629999999991,-138.49300000000042,116.56499999999994,-9.59500000000162,-108.12399999999798,76.28699999999995,-14.72800000000234,-86.71400000000062,120.32099999999843,-3.487999999998692,-47.72700000000043,78.80700000000331,6.060999999999694,-7.325000000000159,29.485999999997148,49.6130000000008,-14.93899999999826,44.61600000000203,42.19800000000191,14.235999999999647,13.333000000000084,-16.917999999999722,-222.03800000000055,86.65299999999974,-5.524000000002616,-156.83599999999984,26.44099999999998,-7.790999999997439,-92.86899999999996,34.26599999999995,-3.314999999997781,-17.867999999999995,3.1940000000005853,-13.096000000000174,-25.505000000000067,2.1129999999999427,0.4069999999998686,-9.553000000000011,-3.696000000000055,1.6110000000004732,-86.75000000000068,130.42700000000025,39.49000000000069,-1.7560000000003129,35.6979999999993,23.31800000000044,-138.48700000000065,27.949000000000268,29.998999999997977,-25.531999999999755,0.3379999999992833,13.997000000000526
-639.8010000000028,116.59200000000284,43.89699999999266,-651.2649999999993,84.59199999999996,4.444000000012238,-502.749,109.56299999999857,2.233000000001084,-263.158999999996,375.52499999999895,31.62800000000061,-149.04000000000224,156.39899999999898,-1.6110000000026048,255.4049999999961,938.182999999998,30.468999999993684,-573.2669999999985,1316.124,-57.34799999997904,-486.149,-44.828000000000046,-1.8440000000282453,-400.1359999999977,125.09599999999992,-2.088000000003376,-716.28,316.7110000000008,-108.40999999999212,-213.78500000000145,229.79699999999923,17.96199999999999,-284.40700000000004,3.326999999999991,-14.098999999998796,-176.9059999999996,116.59500000000094,-12.4149999999986,-109.23099999999975,92.82499999999985,23.26100000000224,-83.2240000000013,122.05100000000186,-5.657999999999674,-46.77299999999889,87.94099999999787,26.83699999999476,3.2780000000002474,27.01099999999883,16.619999999998925,-38.939999999999486,20.49000000000092,60.79599999999914,-8.019999999999072,1.285000000001446,14.836000000000382,-215.82399999999996,93.92500000000013,-1.3299999999958343,-152.684,22.08199999999998,-18.3749999999975,-90.123,15.059999999999985,-12.155000000001335,4.14999999999992,-8.052000000000703,-15.404999999999802,-26.46299999999986,2.773000000001957,-0.6550000000004275,-5.333999999999861,-4.614999999999014,2.582999999999913,-68.2549999999992,117.1420000000012,43.633999999997286,-3.8669999999996207,31.149000000002047,23.01300000000026,-155.65699999999936,14.161,18.484000000000837,-27.698000000000174,-2.41800000000012,13.29900000000066
-638.4809999999987,111.50799999999776,45.01900000000205,-644.3550000000001,69.46400000000068,-11.194000000000417,-496.6149999999999,106.6280000000006,-2.0869999999831634,-240.0419999999997,383.4990000000005,67.79799999999341,-139.50199999999882,156.88600000000008,-3.064000000017586,238.70200000000068,967.6270000000015,38.86700000000474,-599.1390000000024,1287.905,-85.40100000000166,-477.4079999999998,-54.8449999999999,-1.4029999999820577,-386.67599999999993,140.36100000000005,1.5870000000177242,-694.552,312.43900000000053,-110.9739999999988,-186.70399999999745,211.5649999999988,18.897000000004027,-280.1,49.85199999999992,-18.091000000003987,-179.9740000000007,95.70899999999938,-12.036000000000511,-122.714000000002,119.0800000000003,18.059999999991305,-77.92899999999747,126.56999999999812,-3.6560000000008586,-42.83100000000104,80.25499999999965,14.136000000002014,-9.08200000000079,37.27800000000343,71.8040000000002,-14.284000000000674,41.72999999999547,48.16600000000051,3.4120000000029904,4.242999999999597,-0.7020000000004245,-210.3819999999999,74.47000000000017,4.443000000003394,-143.4989999999999,19.03100000000002,-15.402000000000273,-136.35399999999987,-47.27499999999996,-51.47999999999797,-21.73999999999978,-0.1320000000006871,-13.82600000000025,-25.14700000000012,-2.293000000003076,-1.2339999999994689,-10.753000000000055,2.983999999998588,1.193999999999562,-81.2780000000032,133.93999999999835,44.4909999999993,1.707999999999288,33.44699999999534,23.725999999999203,-121.15200000000073,25.26899999999941,31.623000000001863,-28.226000000000084,0.9700000000009368,13.646999999998854
-629.7420000000002,102.2340000000014,42.83500000001368,-637.4129999999993,69.69700000000003,19.59199999998873,-492.28399999999937,101.14200000000012,-4.150000000026921,-251.98400000000447,384.6990000000005,53.01500000000488,-138.56499999999983,148.8030000000009,-0.342000000000553,214.11200000000008,997.408999999999,41.12599999998565,-608.026000000001,1292.946,-97.83899999999905,-469.218,-62.794999999999845,-0.2690000000029613,-362.56099999999947,134.80600000000038,-15.97900000001573,-656.182,296.3220000000007,-121.78400000000238,-198.10400000000072,226.70800000000213,17.682000000002063,-304.9970000000002,67.6190000000001,-6.518999999991593,-172.6939999999999,102.97899999999912,-8.447000000001026,-179.62999999999738,160.49399999999991,13.141000000007352,-85.49800000000118,124.97199999999964,-1.2170000000025991,-40.295000000000414,85.72800000000029,20.57100000000105,0.4670000000004393,40.731999999997015,49.61100000000016,-11.24900000000082,41.748000000001184,47.10800000000006,8.782999999999674,13.156000000000745,-9.557000000000215,-234.11700000000053,80.64999999999998,-10.344999999995252,-157.79100000000028,19.35400000000005,-12.164000000001352,-97.7090000000004,46.878999999999934,18.691999999998643,-20.262000000000317,-0.2109999999987621,-13.77999999999986,-28.12399999999986,2.5509999999997035,0.2970000000004802,-12.116999999999932,1.3380000000005057,7.783000000000584,-80.44699999999807,147.26300000000094,37.22000000000208,3.064000000000533,34.44800000000328,27.089999999999748,-175.5340000000004,19.98400000000018,31.297999999998183,-27.289999999999992,-0.0400000000013278,13.863000000000625
-624.1579999999999,96.57599999999888,43.68899999997211,-623.4880000000004,52.8739999999992,-15.198000000009417,-484.3220000000002,82.68099999999947,10.217000000011469,-254.1009999999972,384.4300000000004,42.37100000000282,-130.58300000000145,149.9050000000011,0.5620000000135406,180.9439999999995,1056.7139999999995,44.824000000016895,-699.5609999999999,1291.4319999999998,-139.38000000000557,-468.75,-68.38100000000011,2.9539999999997235,-373.27999999999975,179.09499999999952,1.4900000000125146,-640.5659999999999,319.3639999999988,-94.1220000000044,-193.05899999999951,228.9159999999981,28.28899999999521,-296.1029999999997,49.70599999999994,-12.866000000008173,-167.18499999999992,106.04800000000124,-12.743999999997868,-171.45700000000377,176.32800000000017,31.488000000001648,-80.65499999999872,130.26800000000094,-3.9220000000000255,-41.226999999997815,88.91800000000103,26.28199999999765,9.365999999999984,30.89600000000132,23.65099999999956,-3.115999999999985,56.37199999999893,41.57299999999964,-4.892000000000962,1.7029999999977008,11.451000000000278,-221.6439999999995,71.16599999999949,-6.958000000008724,-147.5670000000001,14.9519999999999,-16.390999999998712,-90.49999999999976,7.030000000000047,-8.688000000000784,-18.137000000000118,-2.7130000000013865,-10.290999999999428,-22.81200000000005,0.3220000000027312,-4.389000000000465,-9.061000000000163,-4.146999999998968,-3.1860000000001776,-77.66100000000051,144.75999999999942,49.01100000000156,1.15600000000029,31.47299999999973,27.190000000000225,-97.92099999999948,28.30200000000005,20.78000000000202,-23.84100000000018,0.0610000000008881,15.32100000000014
-620.3779999999995,88.68300000000033,42.88300000000618,-612.8690000000006,52.56600000000091,0.0370000000202708,-464.65900000000033,103.48800000000011,-10.938000000010106,-232.67900000000168,403.2679999999999,34.508999999980006,-127.02299999999696,147.32799999999884,-0.9639999999990324,164.7100000000023,1049.2940000000003,53.96699999998873,-671.0109999999986,1250.826,-126.00099999999657,-464.499,-68.62199999999987,0.8550000000013824,-365.9970000000016,184.54400000000035,1.1349999999993088,-592.6580000000001,303.707,-100.58599999999842,-196.05899999999963,230.13300000000072,22.07700000000159,-306.25600000000014,54.76900000000011,-11.583999999993466,-166.3409999999999,93.12299999999992,-9.68599999999924,-164.5780000000002,177.0639999999993,20.85499999999456,-77.61800000000108,121.66400000000124,4.714999999998781,-34.77400000000159,86.64799999999957,25.611000000003514,-0.7859999999993761,28.44499999999925,78.54000000000099,-5.772999999999229,31.33799999999951,63.81800000000055,8.474999999998545,12.13600000000099,-14.213999999999771,-218.581,67.1200000000006,-3.625999999997021,-150.95599999999934,18.38000000000015,-17.987000000005082,-84.29399999999987,-36.132000000000005,-26.605999999998176,-19.457999999999487,-1.426999999999623,-12.671000000000276,-25.81500000000005,-4.828000000000543,-0.3479999999996153,-4.242999999999597,-7.209000000000287,2.219000000000193,-73.54200000000333,150.31700000000114,45.083999999997104,3.125,23.239000000000942,29.59500000000048,-152.7789999999996,-0.4199999999997317,21.019999999998618,-77.60600000000011,-16.871999999999332,-17.161000000000115
-616.5279999999996,86.71999999999969,39.55100000000584,-608.0489999999983,46.317999999999415,0.4389999999830252,-472.7289999999997,80.31900000000007,-13.524999999981446,-264.9589999999989,373.44500000000096,46.27700000000914,-122.590000000001,150.7569999999987,-1.4899999999897773,138.6349999999993,1073.8020000000006,60.55899999998928,-723.6910000000023,1239.303,-128.2720000000154,-457.34200000000055,-81.09099999999998,-3.662000000008448,-355.00199999999893,207.91399999999956,6.505999999990308,-555.2429999999997,296.28999999999905,-100.14700000000404,-210.91900000000123,242.80100000000004,24.608999999998105,-290.98499999999984,39.17499999999991,-15.82100000000537,-161.74099999999996,93.34999999999808,-10.425000000009277,-189.43500000000316,178.64900000000006,11.030000000005202,-86.97699999999884,134.30199999999957,0.6190000000003693,-40.43900000000065,85.52400000000091,28.09700000000248,9.615999999999758,38.32100000000196,27.504999999999317,18.58299999999815,70.25500000000306,42.15099999999836,4.824000000002116,9.735000000000582,-0.9219999999999118,-218.60299999999987,59.934999999999405,-5.467999999996209,-134.02300000000054,8.015999999999934,-19.659999999998945,-81.3760000000002,5.754999999999999,-3.143000000000029,-17.761000000000138,0.947999999999638,-14.215000000000089,-18.56799999999996,-3.0780000000021346,-2.925000000000466,-8.180000000000476,-1.3140000000007035,0.5469999999995423,-72.77499999999577,162.85100000000057,45.47400000000152,6.020000000000891,32.68199999999979,30.62400000000025,-114.30699999999943,33.83399999999952,22.76300000000333,-25.09900000000016,-6.13000000000028,12.97399999999982
