Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5843,-214.96700000000143,-107.69799999999918,-12.56199999997989,-211.72499999999843,-91.12399999999994,35.4129999999941,-174.29600000000107,-72.82199999999932,-22.644000000013875,-194.04900000000112,-57.10299999999791,67.07799999999224,-167.71799999999928,-17.8799999999967,-0.2440000000206055,-102.75800000000572,58.78299999999968,185.7669999999871,-66.96199999998953,-15.07400000000132,298.36400000001504,-111.04300000000008,-57.5240000000008,44.86099999999169,-198.5379999999964,5.39799999999957,220.98399999999856,-267.65400000000454,-135.51399999999916,339.66099999997823,-94.27799999999706,24.549999999999272,20.63000000000557,-121.95099999999996,27.331000000000216,6.969999999978427,-147.15500000000077,19.03100000000109,-10.57100000000446,-92.15099999999552,23.43999999999937,11.180999999987762,-113.6410000000012,128.77200000000073,0.5589999999983775,-33.68199999999888,30.286999999998443,2.395000000001346,-2.448000000001116,31.35900000000049,-23.407999999999163,-10.846000000003642,8.325000000002092,4.48599999999999,-1.2969999999995707,-1.1320000000011987,-0.5860000000005527,-46.91399999999959,-29.00500000000008,-18.005999999991218,-41.46999999999963,-53.76400000000103,-11.389000000002625,-35.53100000000011,-61.76099999999849,8.017000000000962,-12.407000000000057,-7.267000000001644,-7.7289999999990755,15.764000000000069,-65.45900000000131,3.7709999999997024,6.9470000000002585,-4.543999999999926,2.4799999999999045,-74.96899999999869,62.812999999999874,-13.268999999996822,-17.038000000002285,4.679999999996198,11.888000000000432,-67.65900000000045,-117.65099999999931,16.848999999996295,-16.41000000000048,-13.3199999999988,1.588999999999885
5844,-206.60000000000025,-111.14699999999972,-12.219000000027336,-208.66200000000103,-104.69599999999986,24.34099999998125,-182.54400000000143,-74.02700000000095,-23.44999999997981,-193.5760000000016,-66.12299999999891,68.49299999998948,-164.66800000000035,-11.679000000003724,-0.8909999999787033,-98.73099999998658,9.349999999997747,200.29300000001055,-44.84200000000556,31.947999999999865,335.387999999989,-102.89300000000026,-63.40699999999799,47.961000000009335,-189.3700000000024,11.548000000001934,216.2970000000087,-252.39899999999693,-132.51199999999983,328.4180000000106,-123.52300000000014,20.635000000000048,16.96799999997438,-131.61100000000002,42.09200000000024,19.14000000001579,-142.47500000000173,22.79299999999864,-7.385999999996784,-89.92600000000266,14.52200000000019,0.372000000004391,9.181999999998425,-150.06700000000137,51.27500000000396,-38.43099999999709,32.1470000000005,0.0699999999994815,-12.510000000000332,19.621000000000777,-5.637000000000114,-11.168999999998164,12.833000000000538,5.190000000000339,2.7250000000037744,3.5870000000002733,-0.4399999999996851,-53.13500000000033,-16.112000000000393,-10.711000000014792,-55.92800000000011,-51.48800000000051,-7.540999999991982,-40.06499999999989,-60.44799999999952,9.601000000003523,-14.754999999999985,-7.495000000000118,-8.17700000000059,-6.561999999999557,2.026000000000749,-6.90400000000011,-1.2640000000001097,-0.5020000000001801,-2.1769999999996514,-70.76099999999883,57.70600000000172,-9.127000000000862,-14.84100000000126,6.0200000000037335,12.223000000000184,-67.6559999999995,-110.28400000000003,17.09900000000175,-15.57499999999976,-16.861000000000104,5.603000000000691
5845,-198.91700000000012,-111.37899999999944,-13.085999999975684,-197.1969999999999,-107.123,27.734000000009477,-170.86499999999774,-77.06699999999955,-22.730000000001382,-189.90200000000075,-63.97499999999923,68.21300000001429,-164.2310000000009,-22.55899999999542,1.5499999999974534,-93.45100000001594,8.834000000001652,193.4690000000046,-50.989000000004125,7.033000000001266,316.5650000000141,-103.1329999999997,-48.18400000000196,50.20799999999781,-181.0580000000016,19.733999999999696,218.4199999999919,-234.5610000000022,-107.18999999999994,286.41399999999066,-162.84100000000308,26.823000000001684,5.811000000016975,-123.78999999999998,32.38799999999955,16.13800000000083,-140.0919999999985,22.912999999999784,-5.187999999998283,-89.08700000000067,32.039999999999935,13.935000000003583,-95.9229999999934,106.60900000000026,-3.365999999999758,-32.4040000000025,37.872999999999024,-1.7019999999945412,-13.315000000000056,17.279999999999518,-4.283999999999821,-9.668000000002053,12.18900000000076,4.98799999999946,4.525999999998476,2.815999999999974,0.4669999999997287,-63.685999999999865,-25.98999999999947,-17.55399999998417,-63.872999999999536,-56.80399999999679,-8.841000000006716,-41.73200000000001,-61.52500000000032,9.715999999997392,-11.793000000000031,-11.528999999998746,-8.122000000000185,-7.591000000000037,-7.5160000000011,-2.9139999999998167,-3.39199999999984,-3.682999999999481,0.4669999999997287,-39.52200000000232,66.78699999999935,-14.951000000002068,-5.721999999997252,9.157999999999332,22.98799999999943,-99.9600000000001,-118.7650000000005,14.04099999999744,-17.51599999999911,-13.772000000000162,4.8549999999991655
5846,-187.7999999999986,-110.75999999999908,-13.71999999998934,-180.52700000000075,-105.34600000000012,28.368999999997868,-168.06800000000237,-71.27399999999966,-21.521000000007007,-186.7159999999956,-62.98300000000268,62.85399999999299,-156.58699999999897,-22.01800000000276,-1.4030000000047949,-77.28899999998475,-109.30700000000115,248.77899999999045,-49.3720000000053,15.423999999998728,310.2419999999938,-105.30699999999982,-27.697999999999467,45.14099999998962,-181.80299999999647,25.96499999999935,217.28499999999255,-249.98499999999808,-139.94600000000048,335.0830000000087,-76.09299999999735,4.477999999998872,31.62800000000061,-113.002,22.34699999999989,10.974000000010165,-134.70900000000086,20.69099999999935,-2.391999999986183,-84.3590000000006,143.47700000000003,54.76700000000392,-94.90300000000502,123.06300000000192,-4.741999999998825,-40.521000000001095,38.16199999999981,3.0209999999954107,-30.50399999999911,1.553999999998723,2.2339999999999804,-8.544999999998026,7.2959999999966385,10.737000000000307,2.422999999998865,2.7820000000005507,0.9510000000005904,-63.13500000000048,-62.926000000000215,-23.712000000011813,-61.17900000000063,-62.44100000000117,-4.656999999997424,-45.289,-61.57100000000071,12.924999999995634,-13.947999999999984,-14.23200000000122,-7.562000000000069,-10.060000000000002,-2.126999999998702,-7.5969999999998095,0.0259999999997262,-2.5650000000005946,1.8720000000001848,-89.32299999999884,67.21099999999751,0.9520000000009076,-12.288999999998396,8.620999999999412,10.999999999999943,-72.83800000000014,-99.16300000000008,18.981999999999744,-16.319000000000017,-16.09500000000139,5.831000000000586
5847,-178.78000000000043,-114.36300000000016,-11.34100000001581,-173.19499999999834,-106.4550000000004,26.892000000020744,-165.36900000000117,-74.054000000001,-20.336999999994987,-185.0370000000055,-63.97199999999828,55.18799999999828,-152.90799999999933,-26.049999999997908,0.4879999999957363,-87.31600000000981,9.794999999999732,190.34500000000207,-49.53599999998914,21.683000000001584,314.391999999998,-99.44500000000004,-38.013999999999726,51.13600000001952,-174.8739999999998,33.958999999998696,217.48100000002069,-220.88899999999967,-106.69499999999914,279.2349999999942,-147.79399999999896,10.8310000000003,11.559999999985848,-125.455,32.838999999999885,17.61500000000069,-131.2889999999996,21.245000000001824,1.8919999999980064,-97.61699999999678,23.348000000000013,42.241999999998825,-54.99599999999987,32.8550000000007,14.388999999999896,-28.35099999999784,34.38500000000033,2.5359999999977845,28.73700000000099,46.96199999999919,-11.14600000000081,-7.939000000001783,12.427000000002408,6.123999999999796,1.5169999999955053,3.6989999999988754,-2.468000000000359,-87.44399999999999,1.6300000000001091,-22.97399999999925,-63.12100000000029,-65.55000000000177,-8.182000000005019,-46.91600000000005,-70.9069999999997,6.55800000000113,-13.799000000000028,-13.772999999997635,-8.722000000000207,3.567999999999927,19.454999999999245,-14.795000000000158,0.4760000000000985,-4.96299999999934,-0.4750000000008469,-55.15200000000107,64.05800000000283,-5.011000000001786,-19.632000000001423,8.538000000001489,0.1159999999998717,-75.85100000000011,-96.96399999999984,15.439000000003489,-14.722000000000437,-18.99899999999945,6.519000000000119
5848,-181.21500000000023,-121.71900000000164,10.876999999982218,-155.54300000000296,-107.77399999999986,27.379999999971005,-161.2499999999983,-75.38899999999842,-23.022000000014486,-182.2909999999979,-55.31900000000292,58.60600000000886,-152.24000000000046,-21.225000000004,4.394000000002052,-92.84099999999852,8.874000000000137,189.85499999998865,-53.50300000000061,43.67199999999798,299.40200000000914,-97.24300000000028,-33.953000000001055,49.35299999999643,-172.71499999999946,35.392000000001644,215.56399999999485,-227.8500000000008,-121.68000000000065,305.03000000001066,-81.35599999999954,28.445000000000675,21.252000000004045,-115.14600000000002,26.8100000000004,12.438999999994849,-125.8340000000004,20.66199999999867,0.402999999982967,-49.75000000000023,52.6600000000002,-5.0780000000145264,-43.10300000000211,40.52899999999795,17.241999999998825,-29.613999999997983,34.09499999999923,0.4880000000014206,-12.708000000000652,14.9470000000008,0.549999999999784,-6.593999999998346,11.110999999999647,5.220000000000624,3.0390000000068085,2.2310000000004493,2.080000000000126,-73.33299999999952,-36.39300000000034,-18.75599999999622,-62.59099999999975,-69.83299999999986,-7.345999999995456,-45.56299999999997,-62.4929999999992,8.246000000002596,-14.437999999999995,-13.745000000000118,-10.069000000000017,-7.811999999999841,-5.28799999999876,-2.546000000000248,-16.288000000000125,-1.573000000000491,9.9800000000009,-53.04099999999892,77.70399999999995,-7.799999999997453,-7.15600000000336,1.8689999999992324,10.572000000000514,-46.276000000000295,-71.62100000000038,14.049999999997452,-14.329999999999645,-14.31299999999851,3.5749999999993065
5849,-164.14900000000046,-109.18000000000065,-10.827999999992244,-149.66699999999946,-106.56999999999996,25.831000000016505,-160.7529999999997,-72.08899999999971,-18.44499999999698,-168.96899999999846,-60.15299999999684,48.93799999999828,-147.73700000000076,-23.501999999996315,3.663000000005922,-84.96099999999842,11.660000000000537,191.1139999999932,-45.63600000001316,7.5970000000012305,325.2809999999954,-94.72099999999983,-34.5099999999988,44.786999999996624,-168.17000000000348,37.30899999999906,208.495999999991,-213.53800000000547,-108.7450000000004,279.6379999999999,-145.10500000000093,13.82899999999836,12.195000000019718,-116.49500000000002,24.51499999999953,8.226999999988038,-120.42299999999956,20.66599999999994,0.6960000000162836,-66.50700000000143,28.09299999999979,17.181000000005042,-45.153999999996586,30.448999999998705,18.209999999999127,-60.190000000000055,72.51900000000262,42.664000000002034,-6.637000000000626,15.42400000000157,-1.3039999999989504,-7.887000000002331,5.883999999997513,11.630999999999148,2.270999999996093,1.919000000000892,1.3109999999997513,-97.50799999999984,17.564999999999742,-17.57799999999179,-59.27700000000016,-68.5639999999978,-6.054000000000315,-51.39,-67.4350000000004,9.692000000001144,-14.194999999999958,-12.250000000000227,-10.230999999998858,-7.006000000000512,-2.151000000000636,-3.698999999999586,8.522000000000318,-5.271999999999366,-6.631000000000142,-52.21400000000074,53.072999999997705,0.0180000000000291,-27.05399999999827,17.070000000001073,12.080000000000268,-71.02299999999957,-80.58300000000003,17.288000000002057,-14.121999999998993,-16.465000000002306,5.191000000000656
5850,-157.05800000000067,-110.73799999999778,-11.84099999998125,-137.2179999999986,-106.04099999999974,24.840999999992164,-130.76499999999953,-33.80000000000223,-16.320999999993546,-185.0590000000011,-48.109999999999786,54.23599999999169,-144.74500000000037,-22.226000000000568,5.871000000001914,-108.58200000000124,145.93500000000006,114.39200000002074,-47.6139999999873,44.39700000000073,299.3529999999964,-91.57500000000029,-32.32500000000016,43.56700000000728,-158.8709999999992,40.70300000000202,195.7879999999932,-191.72999999999547,-97.82700000000092,246.08200000000124,-74.11200000000235,20.583000000000595,29.272999999989224,-110.38499999999996,21.800000000000352,9.55900000001293,-122.7339999999998,17.76299999999935,0.3660000000081709,-71.72199999999975,-0.5330000000000723,26.73399999999901,-46.37700000000109,29.90300000000161,18.80199999999945,12.341999999995323,2.6899999999983493,-40.307999999998856,-8.144999999998959,16.291999999998552,-0.9489999999999554,-5.819999999999936,10.736000000002832,6.898000000000337,2.276000000000522,4.572999999999183,-1.7719999999997071,-90.137,-8.562999999999477,-22.803000000010343,-55.14599999999987,-65.11700000000076,-6.96999999999548,-41.12,-62.23499999999973,4.665999999997439,-10.24699999999994,-13.997000000000526,-6.015000000000725,-6.830999999999676,-5.760000000000787,-3.2750000000000057,-3.21700000000007,-2.06099999999978,0.9990000000001942,-48.02099999999996,58.28400000000329,-5.84400000000187,-8.526999999997997,9.717999999998028,10.56299999999908,-70.74399999999912,-79.08099999999791,11.227999999999838,-12.551000000001975,-16.26499999999851,3.7199999999998568
5851,-145.71499999999986,-109.70900000000086,-6.457000000000335,-128.47899999999868,-107.33200000000024,27.417000000014013,-174.35999999999865,-108.29699999999887,-25.487999999995736,-173.01899999999932,-51.66000000000111,46.06900000001133,-136.15100000000098,-19.84199999999987,-0.2320000000054278,-81.88400000000229,15.837999999999395,183.3009999999831,-40.88100000000168,4.806999999999562,320.5069999999978,-92.1599999999998,-26.48599999999988,44.21399999998812,-149.50300000000425,33.03499999999815,183.44700000000103,-188.445999999999,-100.85599999999886,254.57799999999224,-138.68699999999876,2.697000000000571,10.27799999999388,-108.737,11.266000000000531,3.4789999999929933,-112.99000000000063,17.56700000000251,-0.2560000000130458,-62.21299999999701,-13.21399999999997,11.444000000005872,-40.44499999999971,36.92000000000064,13.555999999999813,-23.757999999997992,38.28300000000127,1.7089999999996053,-8.895000000001119,11.802000000000136,3.552999999999429,-3.4099999999995134,10.461999999995442,8.321000000000112,2.985000000001037,3.85000000000133,1.7579999999995266,-75.88500000000025,-23.08000000000021,-17.516999999998006,-41.55099999999976,-65.05600000000129,-11.237000000005535,-42.828,-57.71100000000047,7.378999999997404,-8.420999999999967,-12.304000000000316,-6.095999999999435,-11.133999999999844,-23.078000000001,7.184999999999775,-0.1789999999999736,-3.589000000000908,-0.1310000000003697,-41.49799999999857,77.35899999999845,-5.492999999995618,-8.212000000003172,6.950999999997976,15.45500000000004,-65.531,-77.63700000000142,12.970000000001392,-13.343999999999312,-13.498000000001298,2.9640000000000555
5852,-147.18400000000003,-106.34900000000016,-14.24600000002556,-122.09300000000098,-106.2419999999996,25.84199999998873,-149.84000000000037,-65.31400000000076,-27.782999999999447,-162.64700000000403,-52.37700000000132,47.73000000000138,-137.62099999999862,-20.64900000000307,-0.5859999999984211,-77.50899999999774,14.7420000000011,184.71600000000308,-44.22000000000708,42.83299999999883,291.46800000000894,-91.43800000000012,-26.20900000000006,41.27200000000357,-144.14999999999625,26.670999999998912,173.67000000001553,-185.19299999999248,-111.74699999999972,262.93900000000576,-73.17499999999768,33.997999999999706,18.53000000000975,-116.817,23.89299999999963,8.752000000004045,-110.86699999999894,12.406999999998902,-2.0150000000057844,-56.625999999999976,21.88400000000001,10.7970000000023,15.264999999999418,-96.30300000000318,34.24699999999916,-26.575000000002547,37.24799999999959,-0.8300000000019736,-4.877999999999361,13.705999999999108,-0.9090000000000488,-6.183999999998946,5.408000000005586,11.276000000000153,3.6159999999995303,2.8829999999985034,-1.7269999999996344,-65.66699999999983,-52.09699999999984,-20.421999999996387,-60.1230000000001,-56.78800000000024,-4.802999999998292,-45.896999999999984,-55.911999999999296,6.974000000002434,-11.877000000000136,-10.474999999999568,-8.513000000000659,-6.45500000000041,-1.448999999999501,-5.646000000000129,-13.962000000000074,-3.381999999999863,8.0990000000007,-37.10700000000031,56.96800000000053,9.15499999999838,-9.04899999999884,6.950000000003342,9.649000000000283,-60.01499999999993,-72.79800000000023,9.240999999997255,-8.829999999998961,-17.811000000000377,3.978000000000748
