Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5041,109.7030000000018,-163.20699999999988,-6.982000000039079,435.04700000000014,-340.3120000000001,78.33299999999781,-27.29200000000276,-87.59100000000002,-47.911999999996624,76.90099999999802,-294.07100000000025,6.861000000026252,9.80000000000132,-138.88399999999876,-30.761999999981526,-21.715999999997848,-390.5059999999992,56.77499999999327,85.62299999999823,-219.6130000000004,206.72599999999196,168.59500000000017,-9.267999999998722,-14.09899999996469,87.53499999999974,47.511,1.220000000012078,150.04399999999976,26.93999999999903,-13.940000000002328,149.18499999999997,-212.593,-15.905999999995402,148.90999999999934,-27.985999999998512,4.394999999999527,28.234999999997967,-67.32200000000148,-17.320999999992637,51.678000000003976,-147.20200000000006,-27.234000000009928,-45.75500000000261,-128.3699999999982,-44.547000000000025,-34.730500000000575,-89.05950000000189,-21.467499999999973,-17.175000000003138,-9.35999999999808,-44.27099999999911,-49.83500000000163,9.367000000000305,-54.38799999999944,-4.238999999995485,-2.5509999999997035,5.453999999999581,108.62599999999958,-38.95799999999952,1.4099999999984902,11.073000000000022,-11.98300000000001,7.675000000000409,31.149000000000623,-12.89800000000021,3.347999999999729,-0.2279999999998949,0.4729999999995016,-1.1949999999998795,0.4149999999995657,-1.5540000000015652,0.3349999999997521,-0.4750000000001364,-4.861999999999966,0.3399999999999181,-30.63900000000217,-108.5019999999986,-21.411000000000517,-15.389999999996462,-56.43399999999872,-21.374000000000137,45.587000000003286,-35.24900000000013,-7.839999999998781,3.233000000003017,-3.358000000000061,-0.6390000000010332
5042,128.6299999999983,-161.26999999999896,-6.725999999980559,440.0609999999972,-330.2889999999991,81.48199999998269,-17.26099999999917,-85.84399999999998,-48.169000000007145,77.5760000000048,-308.05699999999945,1.0980000000017751,1.7809999999997217,-159.11600000000303,-23.66899999999532,-28.91599999999812,-406.44000000000347,58.49600000001374,127.68900000000372,-238.80000000000047,224.81700000000728,175.04899999999992,-1.1600000000001387,-13.45200000002933,123.76900000000006,36.275,-7.738999999992302,147.35600000000062,15.998000000000443,-5.597000000000207,91.82500000000005,-179.78899999999987,-25.09700000000521,152.27900000000005,-25.80300000000051,3.2350000000178625,24.222000000003163,-67.59200000000192,-18.505999999979394,51.74899999999525,-168.91099999999994,-24.950999999998658,-53.06400000000053,-160.31300000000215,-28.697999999997137,-34.730500000000575,-89.05950000000189,-21.467499999999973,-9.280999999998585,-9.299000000001456,-38.60600000000005,-10.670000000001778,1.2589999999988777,-60.671000000000674,-5.44999999999618,-6.490999999999758,1.1540000000003658,96.30400000000066,-35.360000000000014,-1.636000000007698,56.72700000000006,-4.336999999999991,7.614000000012311,36.19999999999948,-41.25499999999995,-9.148999999996477,0.8729999999992799,-4.430999999999585,3.653999999998802,-3.758999999999446,-2.592999999998824,-5.198999999999643,-0.3060000000004947,-1.6140000000007149,0.9129999999998972,-27.340999999998417,-106.53000000000075,-15.52099999999541,-22.012000000000853,-12.187000000000126,-46.13599999999991,49.43099999999845,-36.557,-4.485999999997148,0.0339999999994233,-12.964000000000198,3.1590000000008445
5043,150.0799999999998,-161.63800000000066,-6.189000000017586,448.6660000000029,-301.5730000000019,84.0940000000046,26.905000000002133,-32.00000000000003,-62.48800000000756,82.35799999999927,-313.2820000000002,3.5039999999980864,2.607999999997901,-153.064999999998,-20.862000000010998,-29.74200000000451,-417.9259999999971,62.75599999999031,109.28700000000048,-251.37,232.8120000000013,183.27399999999972,-4.118000000001132,-10.814999999979593,117.13100000000054,43.872,-2.2950000000037107,147.08499999999987,5.997000000000696,-11.87800000000152,90.12400000000298,-243.76099999999997,-46.7049999999972,164.86600000000067,-28.37400000000088,5.175999999983105,30.391999999997665,-72.35799999999983,-15.540000000009968,49.49599999999919,-166.56000000000012,-22.735999999997603,-42.38599999999906,-140.91599999999858,-31.51300000000674,-37.691999999998416,-93.35499999999968,-96.02400000000556,-15.188000000000557,-9.694999999999254,-37.18499999999949,27.734000000000947,-6.9430000000011205,-65.97200000000001,-2.3650000000088767,2.207999999998833,-1.0770000000000834,138.27399999999983,-34.41699999999912,13.59300000000303,56.56399999999984,0.370999999999988,5.160999999986871,35.26600000000002,-7.730000000000103,6.46399999999403,2.2060000000010405,1.1819999999993058,-2.240000000000464,-2.0210000000005834,0.0419999999991205,-1.4119999999998356,2.141000000000304,0.5470000000002528,1.973000000000269,-36.749000000000365,-111.7829999999998,-11.79199999999696,-18.51200000000404,14.027999999998997,-66.10299999999967,53.17499999999882,-36.44199999999991,-6.539999999995416,20.450999999999908,-38.20400000000035,18.05699999999888
5044,166.8440000000004,-163.84800000000013,-6.103999999982079,441.1380000000008,-370.08500000000026,69.25000000001091,21.66300000000092,-77.80399999999989,-42.28499999999258,80.00799999999799,-318.1110000000004,-1.1719999999968422,-4.820999999995479,-184.36800000000065,-14.15999999999258,-39.68799999999533,-431.9629999999989,67.28499999999258,121.4839999999981,-266.93700000000007,240.8939999999916,187.4710000000002,7.62500000000017,-6.067000000007283,128.3059999999992,45.787,4.809999999997672,128.62499999999957,-7.045999999999708,-19.06099999999924,87.48499999999808,-175.638,-12.51199999999244,169.68899999999962,1.1840000000006512,-2.429999999981192,29.715000000001623,-71.50899999999751,-12.169999999991887,62.33300000000668,-154.51399999999998,-15.552000000002408,-38.90999999999849,-143.0810000000008,-37.5,-19.251000000002705,-94.42099999999698,58.02600000000098,52.55999999999972,-10.465000000002078,-82.55500000000069,-7.803000000001248,-1.0309999999975616,-53.24099999999987,-1.9959999999969116,-2.840999999999383,3.0369999999997788,199.41299999999984,-22.92200000000122,86.49899999999207,103.76100000000008,1.0090000000000154,10.696000000001504,35.814999999999486,26.19800000000012,18.310000000002447,1.2439999999990905,-2.9899999999997817,2.273000000000991,-3.2099999999999795,-0.2780000000001337,-0.9540000000001214,1.0800000000003251,-1.976000000000511,-1.541999999999888,-24.215999999998417,-119.47600000000024,-6.299000000007027,-12.533999999999423,-18.58699999999942,-44.41499999999934,59.91199999999992,-36.99600000000007,-6.73600000000647,-14.956000000000811,29.45400000000049,-23.060999999999865
5045,190.0599999999997,-169.0509999999989,-4.296999999996842,447.2530000000006,-340.40199999999743,69.99499999999443,38.88499999999908,-84.33299999999998,-41.45499999999629,81.74399999999764,-320.6299999999999,-1.1349999999993088,-1.6350000000045384,-166.9070000000005,-19.25100000000839,-43.38999999999942,-448.21000000000026,73.58400000000529,123.67900000000986,-280.9579999999997,253.9980000000014,191.7430000000001,5.657000000000778,-6.470000000012988,125.90000000000003,49.39999999999996,7.177000000001499,134.863,-11.081000000001495,-13.434000000006565,104.68700000000126,-195.21500000000032,-13.9770000000226,167.21100000000035,-34.535999999999945,5.541999999991276,28.748999999999118,-70.55500000000166,-15.308000000027278,64.46799999999371,-169.24799999999996,-16.412000000002536,-38.08300000000031,-161.82999999999765,-20.13499999999908,-28.17766666666444,-95.04233333333332,-26.500333333331128,-9.877999999997655,-20.504999999999995,-29.157999999999618,-40.984000000000265,-4.381000000000768,-36.69099999999972,-3.6130000000014206,-4.312000000000182,-1.2219999999999231,84.2489999999998,-47.1509999999995,-20.83699999999453,25.49600000000005,-13.627000000000033,5.774000000002388,46.88500000000033,-9.86799999999981,5.086999999997488,3.862000000000876,0.8169999999999789,1.300000000000523,0.9500000000002728,0.8620000000007622,-3.4379999999998745,2.623000000001241,-1.591999999999416,0.3989999999994609,-20.93700000000069,-126.49799999999942,-11.843999999996411,-12.912000000000036,-20.81600000000208,-42.02800000000053,60.855000000000814,-32.172999999999874,-7.253999999988991,23.87300000000039,-40.100000000000335,16.71000000000049
5046,207.7349999999996,-168.3090000000007,-1.5499999999974534,456.7019999999957,-293.5519999999997,70.78899999999066,50.33099999999706,-72.55000000000003,-32.65399999997953,81.18900000000053,-329.95300000000043,-4.065000000014152,1.9220000000018445,-165.55999999999926,-15.31999999999698,-59.71400000000244,-460.00700000000165,74.08499999999094,125.70099999999228,-288.8990000000007,260.10100000000875,200.0049999999998,9.5799999999997,-6.592000000000553,130.25900000000092,52.54100000000004,8.887000000004264,113.46400000000044,5.5440000000004375,-4.827999999997701,143.12799999999584,-184.9889999999995,6.848000000013599,181.58399999999943,-99.3949999999998,10.168999999996233,34.75999999999999,-73.35999999999956,-10.80299999998715,66.55600000000277,-192.6149999999996,-16.948999999999614,-31.326000000001383,-148.29400000000135,-25.457999999997583,-28.17766666666444,-95.04233333333616,-26.50033333333681,-8.173000000005004,-22.37799999999765,-26.475000000000648,-1.91599999999994,-6.237999999999033,-42.77100000000047,-0.8399999999994634,-7.899999999999352,3.73299999999972,56.06899999999939,-63.88199999999955,-62.65300000000025,74.70399999999984,3.452000000000033,7.994999999999663,57.83500000000004,-8.75799999999991,9.729000000004362,4.746000000000095,1.0760000000004766,3.00099999999901,-2.02199999999948,-2.942000000000178,0.6920000000000925,1.401999999998793,1.0300000000000864,0.5110000000001946,-24.165000000002124,-120.7419999999999,-2.2190000000023247,-4.814999999996417,-52.91899999999998,-23.431999999999675,65.54999999999893,-36.71700000000016,-10.904000000010685,-8.569000000002802,45.083999999999946,-28.96099999999961
5047,237.1980000000008,-177.15900000000033,-1.2569999999868742,452.4350000000027,-396.2540000000018,48.45000000000255,85.3490000000022,-87.99799999999998,-36.560000000008586,83.63300000000322,-331.2769999999986,-2.892999999994572,-4.84299999999962,-165.59500000000185,-15.843999999992777,-63.5249999999985,-468.4489999999983,80.70000000002437,178.4279999999967,-317.0529999999985,277.2889999999961,202.801,10.372999999999877,4.73700000000008,138.57399999999984,50.80400000000002,12.096999999994296,146.5360000000004,-50.07900000000092,-26.044000000001688,70.82800000000589,-214.51300000000015,-26.733000000012908,187.10299999999904,-10.886000000000706,-0.9160000000065338,33.60999999999876,-70.40499999999952,-7.030999999983578,73.44600000000128,-175.8189999999999,-10.49199999999928,-29.8059999999964,-149.00599999999997,-29.093000000000306,-28.17766666666444,-95.04233333333332,-26.500333333331128,-2.831999999995105,-21.153000000001043,-20.452000000000226,-0.0389999999981682,-13.01300000000083,-37.24599999999967,0.8490000000108466,-6.423000000000911,2.4979999999999336,150.75799999999902,-9.583000000000652,-2.6250000000004547,117.7500000000002,6.108999999999987,10.37900000000036,48.40700000000027,-6.359000000000137,3.872999999998683,2.9980000000001894,1.6769999999993956,-1.857999999998583,0.0149999999990768,-0.7869999999996935,-3.983000000000203,4.232999999999265,-0.8340000000004011,1.389000000000351,-4.976999999999521,-128.60700000000094,-2.755000000001928,-8.56099999999742,-45.91999999999814,-29.77199999999982,65.76000000000022,-31.765999999999828,-7.873000000000729,22.128000000000725,-54.13999999999959,23.58799999999945
5048,255.72600000000136,-176.764,2.0019999999931315,459.875999999997,-353.88200000000154,51.36700000000474,92.99000000000036,-82.59300000000013,-30.602999999996428,83.32599999999957,-342.4710000000019,0.560999999993328,-1.077000000000794,-172.06099999999935,-13.269000000013875,-70.85299999999961,-477.4950000000018,87.68399999999019,161.62100000000237,-333.74900000000025,268.3899999999994,207.91700000000003,6.289999999999907,1.0980000000017751,151.14399999999932,61.56299999999999,17.382999999995263,111.03999999999984,-4.781999999998732,-3.6920000000009168,139.15399999999636,-195.12399999999985,10.851999999999862,180.7530000000014,-43.57499999999988,6.6780000000107975,35.922000000002186,-72.50699999999881,-10.974000000010165,71.53999999999883,-184.6740000000004,-13.90999999999849,-27.76800000000321,-171.0409999999996,-13.170999999999822,1.1074999999948432,-109.2410000000001,26.48950000000241,-4.259999999999309,-23.07299999999941,-14.123999999999626,35.33199999999965,-15.872000000001664,-45.51500000000033,-1.4440000000092823,-4.913999999999419,1.8130000000006417,146.5270000000018,-28.636000000000195,8.307000000002063,82.48299999999986,-3.998999999999997,10.26000000000522,49.30899999999952,-36.49900000000024,-10.919000000001231,7.321999999999207,0.052000000000163,5.956999999999368,0.4720000000006052,2.5709999999989464,2.208999999999861,1.986999999999739,-1.4290000000002578,-0.2240000000000463,-14.140999999997916,-120.70899999999938,7.5919999999996435,-1.3000000000033651,-2.795000000000414,-45.25300000000101,75.30800000000113,-35.9160000000001,-4.147000000000389,8.566999999999325,-1.3570000000001414,-5.418000000000234
5049,279.5670000000001,-184.2960000000005,1.2199999999893407,462.8600000000006,-354.6819999999997,43.493000000012216,108.61299999999687,-86.09199999999983,-21.80200000000241,81.66200000000003,-350.6619999999984,5.457000000001244,-3.962999999998829,-169.459999999998,-13.659999999981665,-84.91500000000087,-482.2589999999991,86.14500000001044,188.78100000000015,-356.044,272.3510000000033,212.74599999999992,16.610000000000014,4.004000000009,161.8949999999998,62.15199999999999,22.77799999999388,146.18399999999951,-59.81199999999944,-24.72599999999829,112.34800000000293,-210.5640000000001,-1.378999999997177,187.4290000000002,-50.15999999999963,3.979000000003907,41.10799999999984,-76.32600000000309,-6.603999999992993,69.0369999999973,-199.76800000000023,-11.206000000004224,-27.719999999999345,-173.2210000000009,-9.749999999996817,1.1075000000005275,-109.2410000000001,26.48950000000241,-2.893000000005941,-23.56900000000053,-9.018999999999266,1.4479999999991833,-11.202999999997589,-32.4069999999999,-0.7630000000006021,-10.423000000000116,3.5439999999994143,115.62899999999983,-76.27800000000065,-9.47800000000143,83.96299999999997,4.4869999999999965,8.96699999999555,48.79700000000042,-7.4819999999999,4.473999999999023,5.618000000000478,0.0920000000000698,0.9439999999997896,0.0900000000001455,-2.0029999999991333,-1.944999999999908,2.1200000000007435,-2.5379999999998404,0.539999999999452,-2.658000000002403,-130.58699999999988,3.1130000000018754,-5.342999999999165,3.315000000000623,-50.80600000000004,79.00199999999984,-37.39100000000004,-10.147000000000617,9.666000000001418,-3.911000000000087,-3.0169999999998254
5050,297.7339999999998,-183.068999999999,3.4550000000081127,471.4750000000038,-363.621999999998,35.76699999998709,116.30400000000236,-83.83900000000004,-18.347000000017037,79.12599999999657,-354.60100000000097,4.150000000004184,-4.191000000000145,-170.03100000000018,-12.28000000000975,-88.22299999999927,-486.10699999999554,88.73199999998178,160.74299999999653,-372.2370000000012,253.9670000000001,221.15700000000004,12.212000000000955,7.923000000005231,123.10800000000056,50.93899999999998,21.692000000007283,110.23700000000076,-14.012000000001024,7.781999999997424,84.76200000000063,-218.36600000000035,-14.72200000000612,191.30599999999876,-42.213999999999885,8.520999999996093,36.9560000000007,-72.07199999999716,-7.459000000017113,62.49000000000251,-249.4899999999994,-27.923999999995885,34.64999999999918,-147.60899999999992,-29.81000000000336,-9.66799999999921,-107.02999999999749,0.2679999999941174,-2.6069999999947413,-27.10999999999899,-12.252000000000862,3.0149999999991905,-11.966000000001031,-29.066999999999865,0.5369999999970787,-9.42799999999977,1.091000000000264,188.5930000000002,-5.509999999999593,17.71800000000212,41.51999999999987,-3.2219999999999915,11.053000000003976,61.41499999999951,26.717000000000013,22.829999999999018,5.490999999999957,1.1580000000002144,5.004999999999882,-1.1830000000003338,0.4059999999995511,-0.7059999999995625,8.400999999999215,0.0279999999989399,2.972000000000463,-5.652999999998087,-134.63100000000026,8.930000000003702,-4.316000000000031,-27.20600000000104,-34.47099999999921,79.5029999999997,-26.282999999999745,-9.237999999999149,8.603000000002226,-3.703000000000145,-2.1500000000003183
