X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
292.94499999999744,-248.1770000000012,-53.29600000000028,269.2139999999995,-209.63100000000023,-75.03600000000006,268.30400000000054,-210.07199999999955,-37.683000000015454,272.9979999999955,16.775999999998703,-156.3229999999976,203.82999999999925,-89.44099999999935,-5.907999999999447,191.2200000000041,57.558999999997695,-178.21000000001277,-0.4999999999995452,50.01599999999371,-290.337999999997,422.4400000000003,55.7540000000003,-46.1180000000013,674.9790000000004,368.5079999999999,-127.99100000002,1027.9259999999963,-202.54799999999875,88.68399999998928,28.12200000000757,-87.22799999999893,-14.049999999997452,97.15400000000044,-6.179999999999808,65.58899999999994,32.51500000000078,-25.9619999999984,33.50900000000365,27.55199999999718,-70.0710000000015,-4.693999999994958,-0.3230000000030486,-1.2760000000014315,-5.895999999995638,17.574999999999363,-1.1080000000021073,-5.55699999999888,3.591000000000122,5.980000000002406,-1.6849999999990928,-2.446000000000481,3.426999999999225,-0.8569999999998856,-29.69400000000064,-2.89499999999947,22.218999999999056,93.85800000000016,-2.6370000000000005,54.46799999999712,56.60699999999963,86.11599999999981,69.23199999999952,39.00900000000007,59.51299999999975,72.79699999999707,-39.94900000000001,73.34099999999992,89.35400000000016,-77.37100000000012,37.7529999999993,121.3009999999997,13.892999999999844,12.148000000000536,2.810999999999808,33.07100000000105,13.34099999999978,-2.371000000005097,-3.262000000000853,-1.224000000001979,1.66499999999985,36.2259999999992,8.565999999999896,52.89300000000026,-48.01599999999979,35.8159999999998,80.88600000000099
286.9199999999978,-244.8689999999985,-57.70299999999224,284.4179999999937,-209.22300000000007,-72.79100000000653,265.0450000000035,-201.2650000000008,-41.649999999981446,253.0520000000024,6.186000000002423,-149.5850000000246,172.47300000000223,-98.56599999999958,3.3200000000078944,189.2579999999953,52.90600000000154,-175.353999999993,16.649999999992815,57.39400000000501,-271.4049999999929,421.82599999999866,52.85299999999964,-44.422000000008666,720.1560000000001,364.1739999999999,-143.01699999998618,1025.1250000000027,-223.59900000000152,70.862000000011,18.334999999990487,-110.63699999999984,-21.4240000000018,40.64500000000066,-29.65900000000019,26.42799999998715,32.87599999999884,-29.14700000000039,34.71700000000055,35.63800000000015,-85.15199999999936,-12.536000000000058,8.643000000000711,-5.109999999999104,-9.15300000000343,-33.66699999999696,7.4170000000009395,-80.8620000000019,5.017999999998324,5.668000000000006,7.869999999999777,-1.8979999999999109,3.424000000001115,3.1399999999997874,1.2059999999962656,-3.251000000000204,-0.0070000000000902,82.974999999999,-4.863999999999891,60.99900000000389,78.70500000000078,80.06299999999982,70.15999999999849,35.33100000000076,57.524000000000086,67.56300000000124,-15.504999999999924,63.52100000000007,87.57499999999823,-72.8469999999998,44.4580000000002,116.122,17.73699999999998,11.20599999999996,0.4390000000000782,33.55799999999931,12.171999999998206,-2.621999999990976,-0.1859999999965111,0.0520000000022946,-0.922999999998808,74.40500000000156,-36.2169999999999,44.05800000000113,-59.85499999999888,7.486000000000104,98.37699999999928
278.91200000000254,-238.68300000000036,-59.89999999999327,228.62499999999957,-200.17799999999968,-71.65499999998701,260.4399999999998,-196.0510000000028,-42.37100000000282,232.11100000000897,-12.403000000000477,-142.56599999998798,159.32300000000055,-88.06500000000028,4.627000000004955,188.33600000000388,83.38599999999587,-180.03000000001066,35.12000000000626,61.50499999999965,-232.06800000000385,415.80199999999934,50.56000000000012,-46.89900000000762,739.3209999999982,389.837,-141.34599999999864,1031.594999999999,-225.71100000000115,47.42400000000089,36.76199999999881,-94.15600000000096,-11.98699999999917,153.125,-54.30199999999985,72.13100000001305,34.19499999999971,-33.5329999999999,33.83699999999408,20.764000000002625,-46.75699999999949,8.110999999996693,4.687000000001262,0.1769999999993388,-5.804000000000542,11.633000000000491,5.777000000000498,-4.63900000000308,-4.384999999999195,4.318999999998141,-7.560999999999751,-3.585999999998535,5.379999999999541,1.068000000000069,31.06400000000349,6.287999999999272,-25.390999999999764,80.31599999999912,-10.740999999999444,53.22800000000143,46.10399999999828,70.16500000000008,73.25399999999718,38.43299999999914,6.354999999999933,60.42500000000359,-68.87299999999996,78.33200000000033,98.66399999999942,-73.48999999999997,40.64500000000066,114.47000000000004,11.269000000000062,8.85899999999964,3.674999999999784,33.24499999999944,21.986000000001127,0.2169999999978245,-1.3090000000033797,1.1139999999983274,4.420000000000357,-16.066000000000713,53.62100000000005,67.63300000000072,-26.83900000000108,34.31500000000014,72.12000000000103
273.2729999999947,-231.29899999999992,-60.03400000001875,253.6200000000008,-199.6970000000005,-72.05800000001545,248.855999999995,-179.6279999999996,-48.81599999998798,175.60399999998708,-0.1919999999984156,-165.36899999998695,153.83299999999736,-78.37199999999598,1.7089999999825525,181.5460000000087,78.19200000000137,-175.97599999999147,58.13599999999042,67.2269999999969,-250.8670000000052,416.6869999999989,47.17600000000033,-43.39599999998427,789.7590000000008,335.372000000001,-157.77600000001257,1031.4520000000016,-219.3939999999969,33.99699999999939,22.939999999999827,-84.3369999999993,-19.80000000000928,82.4009999999987,-6.962000000000046,71.99699999998757,30.82300000000089,-30.37699999999859,22.413000000005923,23.874000000000706,-72.13600000000042,-0.9090000000014696,-80.27600000000348,-82.29800000000012,52.215000000001055,15.20699999999806,2.903999999998064,-2.4139999999988504,-1.1949999999984584,5.771000000001436,1.7089999999996053,-0.5910000000000082,5.737999999999488,2.3070000000004143,-0.1590000000021518,0.7860000000007972,-0.4109999999997171,77.68800000000056,-6.970000000001164,57.63599999999087,9.010000000000671,65.14099999999985,71.59500000000207,14.840999999999838,99.2049999999999,79.29699999999684,-43.18600000000004,67.50299999999996,87.65100000000245,-71.14200000000004,36.56699999999944,106.93799999999952,5.798000000000059,10.066000000000486,0.6399999999999295,24.5550000000037,20.977000000002025,-0.7540000000005875,-0.3729999999961819,6.901999999999475,-2.469000000000676,63.52600000000166,-29.73700000000017,41.217000000000326,-47.18499999999892,28.00900000000013,75.28899999999794
262.9940000000033,-233.31799999999987,-58.76499999999396,243.9020000000028,-192.99699999999973,-68.99399999999787,247.30800000000383,-182.33499999999765,-51.56200000001263,237.2250000000008,-85.04900000000362,-90.44200000000728,138.6349999999993,-72.79900000000339,9.411000000000058,168.529999999987,85.50999999999931,-169.70199999998383,35.254000000009,56.22300000000564,-280.91399999999567,416.73300000000495,40.17699999999991,-37.51199999999244,824.9160000000018,325.1890000000003,-155.150999999978,1024.7830000000022,-282.659000000001,-2.210000000013679,24.59699999999998,-87.32899999999972,-18.02900000000136,80.1559999999995,-37.28800000000021,55.48100000000886,24.24599999999941,-33.08900000000108,41.45499999999629,12.536999999997532,-41.995000000000005,6.0060000000135005,-0.21099999999592,-3.7500000000022737,-4.284000000001242,12.69500000000221,4.892000000000962,-1.857999999998583,0.0279999999975189,6.140999999999508,-4.98800000000017,-3.668000000001826,1.1520000000018626,0.6759999999999877,-1.1379999999974189,1.7129999999994538,0.217999999999563,75.39700000000096,-6.247999999999365,50.64100000000735,36.148000000000025,62.15899999999976,68.97500000000036,18.21199999999976,49.125000000000085,63.28399999999874,-39.20500000000011,67.60400000000004,76.23299999999915,-68.26399999999992,40.70499999999981,102.11500000000058,6.9189999999998975,8.389999999999986,2.984000000000009,27.20599999999536,18.34100000000092,-2.202999999997246,-5.224000000004025,1.782000000000039,4.170999999999481,13.020999999997684,18.302000000000174,54.21799999999735,-62.31900000000081,18.52699999999956,86.03400000000363
262.0059999999967,-221.04599999999976,-61.15700000000288,272.02800000000025,-192.94199999999933,-69.94700000000194,239.64599999999905,-168.40899999999976,-53.44300000001567,182.5379999999996,-70.57499999999663,-108.47100000000864,122.91600000000358,-64.3039999999985,13.831000000004678,162.7019999999959,112.34800000000293,-162.36600000002,59.03900000000704,55.14799999999696,-220.8929999999896,417.3029999999983,37.33799999999974,-29.93200000000797,861.966000000001,300.0149999999991,-157.00700000002143,1024.2159999999956,-252.09600000000023,-16.6629999999941,17.419000000001006,-75.42600000000164,-19.83700000000681,84.4520000000017,-55.06699999999984,40.063999999983935,16.637000000000057,-34.04199999999946,30.45600000000377,8.605999999997493,-41.70000000000016,9.221999999988384,0.8639999999957126,1.5070000000036998,-3.8610000000005584,14.977999999996428,5.559999999999832,-5.356000000000449,1.1610000000018772,9.514000000001488,-0.1620000000002619,-2.9949999999985266,9.386999999998125,-0.484000000000151,0.7659999999987122,3.1290000000012697,-3.115999999999985,53.655999999998016,3.061999999999898,42.218000000002576,56.853000000000975,59.09500000000065,59.85200000000077,2.8830000000013456,-73.95399999999981,19.31700000000092,-12.85399999999992,56.26899999999964,72.45099999999809,-63.45300000000016,39.54099999999983,100.60299999999955,-4.927999999999955,8.342999999999279,5.579000000000178,21.170000000000755,21.468999999999028,-0.3640000000018517,-8.29199999999446,-88.34099999999978,29.343000000001496,11.9560000000007,13.440999999999905,49.39899999999966,-23.74200000000002,39.1370000000002,59.03899999999851
249.47500000000676,-222.2290000000001,-80.0899999999956,210.83999999999605,-187.87400000000216,-71.16699999999128,239.6569999999997,-170.41400000000235,-56.33499999999003,131.37199999999893,-42.79200000000287,-122.5959999999759,112.9669999999976,-53.942999999998165,13.69600000000446,141.25000000000796,51.213999999998805,-141.7120000000068,55.29799999999341,54.944000000000415,-208.49000000000612,420.5939999999941,34.450999999999965,-20.28799999998228,893.3289999999971,287.3570000000001,-152.18499999998585,1030.1360000000043,-355.0430000000006,-41.39399999999114,32.14800000000082,-75.52900000000022,-3.0880000000024665,66.61900000000003,-31.80999999999976,44.07900000001064,16.87300000000107,-30.47200000000032,30.102999999985517,14.178000000003976,-33.492999999998574,11.3770000000045,1.0100000000022646,-12.124000000000024,-0.6989999999973406,18.95800000000349,102.89300000000026,1.3730000000009568,-0.9219999999999118,3.542999999999097,2.0750000000006708,-1.9750000000016144,3.319999999999368,3.604999999999592,3.1920000000013715,-1.560999999999524,2.0840000000006853,50.253000000000725,4.73700000000008,43.44499999999698,-0.7740000000012515,49.662000000000006,64.61100000000215,2.356999999999232,269.10199999999946,107.75800000000118,-62.36300000000004,67.12100000000021,80.31700000000228,-64.724,39.43700000000092,91.4030000000011,-9.252000000000038,6.4869999999999095,2.091999999999672,26.461999999997943,16.979999999998086,-3.9550000000019736,3.3299999999997,97.58000000000207,-33.30900000000128,7.451000000000363,13.600000000000012,44.31099999999901,-32.4789999999993,23.865999999999588,68.69599999999991
250.48199999999952,-210.11399999999867,-64.80700000001889,235.10700000000497,-182.68299999999869,-69.70200000000659,227.45100000000207,-152.53600000000063,-54.62700000000496,156.14600000001246,-97.90399999999975,-71.8380000000252,105.37400000000048,-55.16300000000456,17.077999999992244,145.39499999999634,120.4499999999996,-129.44299999999205,66.60099999999147,46.5849999999989,-183.299999999997,420.9560000000067,27.31700000000004,-13.465000000019243,919.2680000000024,255.46800000000047,-145.7640000000083,999.2339999999956,-276.03599999999915,-59.66800000001058,7.610999999997148,-70.10499999999809,-27.038999999990665,68.42599999999948,-30.69600000000019,51.733999999987645,10.77099999999973,-26.53899999999965,30.22400000002108,18.142999999997755,-43.21600000000103,-3.3320000000003347,3.8569999999992888,7.012000000000285,-3.5370000000000346,78.43899999999735,46.348999999997886,93.89600000000088,1.5479999999996608,6.252000000000635,-1.8940000000000623,-3.125,0.6900000000001683,2.0369999999999777,-2.777000000003227,3.327999999999065,0.7079999999987763,49.352000000001794,-83.71800000000036,118.05399999999509,22.902000000000555,51.31900000000016,54.125999999996566,26.20900000000006,-65.1919999999997,44.34499999999844,-34.84000000000016,58.20099999999968,70.62400000000082,-59.14599999999979,34.81799999999993,89.8389999999992,-12.73099999999978,6.928999999999519,5.64200000000028,18.085000000002083,12.457000000000562,-2.278999999998632,1.0279999999966094,0.9869999999978064,5.51799999999929,6.445999999999685,11.245999999999956,40.5399999999986,-70.30199999999951,16.448000000000462,76.8589999999989
248.43099999999367,-199.1510000000005,-48.705999999992855,255.83500000000183,-187.7290000000002,-76.6110000000026,226.43999999999664,-147.16099999999983,-55.98099999999704,147.27799999999434,-78.32300000000032,-72.58300000000872,93.08199999999827,-45.06900000000087,15.857000000005428,120.55700000000228,43.78699999999753,-118.02999999999884,59.16799999999967,55.126999999998816,-159.2049999999972,417.1169999999961,22.51100000000008,-3.9669999999887295,950.509999999997,229.9599999999998,-134.98500000000604,1003.7050000000022,-293.6149999999998,-70.00700000000961,12.527000000000044,-65.16300000000115,-12.950999999998205,38.442000000000576,64.83500000000006,34.38700000001518,11.146999999999707,-23.748000000000506,32.59299999999712,11.517000000003463,-10.126999999999953,20.3489999999988,4.009999999999536,-4.511000000002241,0.9950000000003456,3.744999999997845,-133.33499999999958,-32.0160000000044,1.6490000000004557,1.355999999998403,-2.0369999999999777,-2.584999999999127,3.2960000000002765,-1.028999999999769,-1.4219999999966149,-1.117999999999597,-2.485999999998967,29.436999999998648,13.15800000000067,38.10999999999467,14.148000000000138,42.337999999999454,51.03800000000547,13.70900000000006,41.76599999999979,52.89000000000215,-37.32799999999976,58.20400000000063,67.12399999999832,-59.39700000000023,39.48399999999879,85.28900000000021,-16.86399999999999,1.2410000000002697,-24.284000000000106,21.27399999999966,17.947000000000912,-1.7249999999989996,-1.285000000001446,1.381000000000654,-1.8699999999995496,8.544000000000551,15.6909999999999,37.0420000000081,-38.294000000000494,28.64299999999957,53.85300000000086
239.0320000000088,-205.73500000000135,-86.57300000002124,228.05799999999863,-178.13599999999923,-78.78399999999601,219.589000000002,-143.3499999999981,-55.27399999998579,132.6539999999909,-71.98199999999702,-72.7909999999838,85.15000000000441,-39.28500000000099,19.01800000000549,120.47400000000152,69.87300000000118,-114.25799999999526,52.28300000001127,72.99500000000307,-146.11200000001645,418.879000000004,15.897999999999968,5.712999999991553,961.0890000000012,207.09099999999975,-132.6909999999998,993.768,-327.17500000000115,-75.95199999998385,5.689000000000988,-60.35599999999874,-10.99899999999252,38.939999999999486,-16.35100000000005,29.418999999984408,9.882999999999242,-22.10800000000006,35.87699999998222,5.9720000000027085,-12.06200000000024,8.404000000007272,9.325999999998658,-1.039000000000101,-0.9459999999990032,12.146000000001322,144.55499999999972,27.475000000004,1.05700000000013,2.804999999997904,-0.185000000000457,0.7280000000008613,0.5889999999993734,1.9480000000001496,2.138999999999669,2.554999999999552,-2.388000000000545,24.341000000001145,101.7399999999995,-25.469999999995707,28.5979999999995,46.83600000000041,45.14799999999468,1.735999999999649,117.78800000000018,59.54600000000028,-31.530000000000054,60.0209999999997,58.47100000000012,-57.8319999999998,39.37700000000035,75.60399999999987,4.836999999999847,22.37999999999971,34.47800000000001,20.56800000000294,9.426999999999452,-1.91000000000372,-0.9579999999971278,0.0259999999997262,-0.2650000000002706,9.07100000000014,16.429000000000116,43.75,-17.088000000001102,34.7920000000002,42.543000000000575
