Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2035,-136.89099999999996,579.2629999999974,-349.6090000000095,-135.58199999999945,529.2880000000082,-396.2410000000091,-130.27099999999905,525.1390000000015,-265.5029999999897,-174.054000000001,425.5859999999984,-219.06699999999543,-121.97000000000456,417.3139999999996,-57.23899999998139,-182.474000000002,424.7369999999989,-186.04800000000523,-125.48799999999574,391.1380000000008,-226.4099999999985,-47.33599999999996,438.13499999999976,-276.89200000002074,49.06699999999997,426.8989999999974,-249.9509999999873,105.28599999999956,382.2689999999966,-271.300999999994,-172.77500000000146,59.593,-16.82100000000446,-118.17899999999996,61.8140000000011,-54.75500000000011,-129.9049999999994,138.52299999999929,56.22499999999491,-160.5290000000025,-31.60899999999991,32.23299999999654,-67.4859999999967,-77.88699999999835,45.99900000000048,-34.82899999999631,-13.807000000002745,28.873000000004367,9.537000000000262,-7.848999999998796,29.27700000000044,14.5150000000001,-15.126000000000772,37.9480000000008,6.072999999997819,-10.2090000000004,1.4630000000003918,-76.34199999999964,17.16199999999901,-0.238000000001648,-39.88399999999999,39.30500000000024,-1.4130000000022849,-27.92699999999968,20.30899999999889,0.3390000000024429,-1.2419999999998763,12.06499999999977,-0.0139999999987594,0.8499999999997954,-1.2629999999999697,9.998000000000218,7.46199999999817,6.466000000000349,-1.2919999999994047,-60.09200000000021,-8.711000000000269,22.54300000000171,10.331999999999653,-13.18499999999858,24.087000000000103,-62.57800000000202,16.752000000000322,15.317000000004557,-10.491000000000383,2.354000000000056,8.547999999998979
2036,-126.28500000000145,569.3210000000022,-352.0269999999982,-89.55499999999859,485.2959999999939,-391.0759999999982,-129.17600000000107,530.4429999999996,-270.11700000000474,-164.8649999999975,424.5670000000018,-214.97799999999643,-118.583000000001,408.3240000000004,-60.32700000000659,-181.96999999999548,401.96000000000254,-194.06699999999543,-157.186999999999,377.8500000000008,-237.75600000000168,-49.21900000000008,424.3960000000016,-274.20600000000377,69.22300000000003,404.1350000000023,-259.900000000016,105.82800000000104,374.4630000000029,-270.7650000000058,-117.54499999999553,58.61099999999997,-22.893999999996595,-31.159000000000248,19.65099999999893,-76.71500000000151,-121.80700000000115,136.2710000000007,50.879000000009,-27.50199999999836,-6.498000000000204,13.84299999999712,-67.21499999999878,-20.083999999999943,35.37300000000414,-219.23300000000268,-121.95599999999727,-14.045000000004393,24.420000000003483,33.912999999998306,6.68500000000023,13.696999999999091,-12.160000000000082,36.61299999999983,8.25500000000261,-4.7989999999998645,1.7379999999995732,-61.57400000000024,16.87300000000107,12.383999999997286,-43.88599999999983,50.06199999999978,-2.483999999998332,-23.51799999999997,15.05599999999987,0.4509999999982028,-1.7680000000005691,8.585000000000065,-1.6510000000010905,1.6159999999999286,-0.2159999999999939,8.375000000000199,7.90800000000047,-1.6919999999998936,-7.738000000000511,-60.09899999999959,-12.267999999999546,14.037999999999329,7.094000000000733,-10.138000000000602,27.10900000000009,-64.31599999999946,24.04599999999988,11.956999999995332,-4.248999999998659,-1.431000000000182,6.307999999999936
2037,-115.57300000000056,554.3999999999983,-343.43200000000706,-115.35800000000052,506.092000000001,-389.42899999999554,-121.20999999999924,524.7709999999984,-272.754000000009,-161.51100000000156,400.91300000000274,-208.4599999999909,-114.50499999999975,394.84899999999993,-66.73599999999169,-149.54200000000242,403.00300000000107,-169.4210000000112,-144.42700000000173,348.0839999999944,-254.2120000000068,-46.43300000000004,413.9919999999961,-271.78999999998723,73.83499999999987,390.39900000000216,-258.0690000000004,105.48000000000002,363.2200000000012,-275.0,-114.5530000000008,55.80300000000005,-11.87800000000152,-125.34599999999968,85.23800000000108,-51.57499999999118,-116.85799999999917,132.8789999999998,47.69299999998111,-82.11999999999762,-10.05199999999995,8.325000000002092,-70.67900000000122,-10.612000000003263,22.900000000004184,-38.305000000002565,-7.854000000003225,35.62100000000328,10.323999999997111,-22.61099999999772,23.747000000000185,-26.53899999999965,-11.3900000000001,51.42099999999985,5.813000000000557,-4.829999999999757,1.0270000000005552,-186.55800000000085,-35.66600000000051,-77.88000000000466,-39.62000000000003,48.156000000000176,-6.954999999999245,-20.232000000000028,28.45300000000037,-2.156999999999698,-0.3109999999999502,9.191999999999467,5.120000000000857,4.621000000000208,5.449999999999999,8.106999999999687,2.888999999998987,-0.0349999999997407,-8.816999999999808,-71.97999999999922,-16.058000000000305,8.962999999999965,8.96799999999871,-13.3340000000004,21.89300000000003,-63.33000000000197,2.4799999999999045,1.4370000000042182,-3.6830000000023233,2.768999999999977,8.361000000000729
2038,-93.8670000000002,541.2599999999998,-347.2659999999905,-87.18900000000076,471.2370000000021,-384.4479999999976,-119.31000000000154,508.77700000000345,-266.9439999999895,-151.24199999999632,391.50300000000016,-205.32200000000103,-111.25199999999892,384.7619999999999,-67.98100000000886,-188.50100000000225,373.9499999999964,-198.2430000000022,-137.51199999999812,338.092000000006,-255.4559999999924,-42.79499999999992,406.2530000000038,-266.49200000001656,77.86299999999997,381.4540000000079,-250.5979999999909,114.21099999999882,350.4519999999957,-270.87999999999965,-107.71799999999983,60.28900000000004,-24.31599999999889,-154.31099999999986,75.2279999999999,-50.69500000000744,-111.8539999999996,133.4709999999987,43.92100000002301,-155.87200000000507,-3.790000000000049,9.264999999993506,-79.74000000000387,-18.35499999999968,29.696999999987383,-47.33299999999758,-13.19899999999734,35.66200000000208,10.342000000002828,-0.0439999999997553,29.16899999999885,12.328999999999724,-12.06200000000024,29.993999999999943,2.019999999998845,-5.352999999999497,1.4459999999999695,-67.78699999999986,31.001000000000545,7.977000000005319,-31.40500000000017,44.29099999999977,-5.307000000004791,-24.49500000000029,26.01400000000069,0.3749999999968167,-0.81999999999951,10.46400000000034,-2.4569999999997094,4.424999999999102,-1.5810000000000102,12.780999999999665,7.572999999999297,-0.5020000000001801,-7.694000000000045,-73.52900000000204,-24.300999999999817,17.14200000000119,1.8079999999997651,-12.424000000001456,22.755999999999688,-48.00399999999741,67.61200000000045,29.291000000000626,-2.889999999997883,6.461000000000183,7.518000000000313
2039,-114.4849999999991,523.7120000000004,-333.1300000000056,-64.3259999999998,418.6549999999954,-377.5390000000016,-110.20999999999788,496.3469999999973,-265.099999999984,-145.53900000000797,381.4669999999978,-202.5880000000143,-107.33500000000048,372.746,-69.49500000000626,-135.5229999999949,376.2080000000026,-167.98099999998612,-133.90899999999988,322.9979999999955,-252.00800000000072,-36.19099999999982,392.05899999999474,-260.5709999999817,83.41200000000003,376.0649999999998,-244.05500000000305,111.8700000000004,338.9580000000024,-271.64900000000216,-102.08499999999958,55.01199999999997,-21.721999999999756,-31.857000000000117,43.137000000000114,-61.1699999999928,-119.4330000000008,113.77000000000096,52.41699999999128,-101.17099999999937,2.506999999999948,8.642999999995027,-79.4339999999977,-17.57199999999841,23.541000000000167,-56.528000000002976,-13.212000000001469,26.84099999999603,7.592999999997119,-8.946000000000254,24.963999999999945,48.70300000000043,-10.631000000000768,8.138999999999896,1.8219999999985248,-4.626000000000374,2.695999999999543,-58.61000000000018,24.186999999997735,3.087999999991098,-37.426999999999566,54.06100000000009,0.7470000000012078,-26.210000000000377,37.07699999999932,0.3750000000025011,2.0039999999994507,2.4490000000000123,3.266999999999598,6.03800000000092,5.491000000000046,11.267000000000138,6.235000000000923,5.733000000000743,-0.8380000000002497,-89.36099999999954,-19.79800000000012,12.218999999998914,-2.270999999998935,-12.47899999999902,20.367999999999142,-49.99400000000094,43.53399999999965,18.188000000003512,-0.4150000000009868,5.924999999999869,11.24499999999955
2040,-95.2210000000008,505.3899999999999,-334.069999999997,-68.04400000000044,467.4320000000023,-363.50099999999657,-106.72700000000076,477.7649999999994,-262.5120000000152,-135.33299999999713,370.1020000000028,-202.50200000000405,-101.59199999999942,362.4839999999992,-63.794000000007145,-153.83300000000304,354.21499999999924,-185.7170000000224,-170.70000000000505,311.6820000000075,-266.5960000000041,-31.635000000000343,381.0090000000002,-256.0180000000173,87.78300000000011,366.3579999999911,-234.35100000001512,114.80899999999964,332.33699999999544,-263.8239999999996,-64.99900000000025,66.25799999999997,-16.480000000001382,-91.43299999999996,55.29200000000003,-55.13900000000831,-105.08200000000016,128.48299999999995,41.78400000000693,-94.9989999999957,-8.755999999999986,-7.263999999986481,-82.86699999999882,-20.598000000001093,21.67400000000157,79.72400000000448,80.39400000000114,76.86400000000049,4.718000000002576,-11.643000000003669,25.471000000000288,-31.937999999999533,-17.916999999999916,45.68099999999973,-4.424999999997681,-2.9279999999999973,1.7900000000004468,-61.554000000001,32.689999999999486,5.64000000000533,-42.12700000000069,59.3670000000003,0.3820000000018808,-16.827999999999577,25.242000000000075,-1.1469999999974334,-1.6559999999998354,10.616999999999877,1.8969999999995932,1.833999999999492,2.937999999999974,12.96999999999997,3.0830000000008795,-0.6529999999997926,-7.0369999999996935,-90.03299999999967,-25.51399999999973,12.08199999999806,0.0280000000032032,-14.914999999999168,19.950000000000045,-49.28600000000074,45.024000000000086,15.805000000000293,-4.362999999997896,6.296999999999997,6.412999999999158
2041,-90.7689999999974,494.3810000000042,-327.83200000001216,-72.65799999999842,407.0430000000101,-369.1040000000157,-104.34899999999914,468.3499999999981,-260.5350000000044,-125.62199999999848,359.7659999999962,-196.03299999998853,-98.07400000000256,356.4990000000009,-68.23699999999917,-144.63200000000143,342.63899999999694,-188.0499999999984,-135.93699999999558,303.83299999999736,-250.3479999999968,-21.380999999999872,365.68900000000326,-251.0499999999865,84.708,352.5170000000003,-224.84099999999216,117.67199999999887,318.63400000000865,-255.08499999999685,-135.08600000000115,44.87000000000001,-22.47899999999845,-86.50699999999993,55.36599999999936,-50.2809999999954,-101.62399999999964,122.82500000000029,42.59099999999307,-49.16499999999928,-46.5914999999999,71.8569999999886,-89.8680000000013,-6.646999999998116,20.102000000002818,6.930999999997312,15.486000000001354,32.23300000000222,-14.184000000000196,-58.20099999999684,41.63500000000085,7.272000000000389,-17.933999999999628,26.59100000000052,-4.8549999999977445,-5.106000000000677,3.0829999999994584,50.30000000000001,93.77000000000066,85.81500000000233,-28.593999999999653,57.19899999999996,-0.7880000000000109,-14.069000000000642,37.68600000000077,3.048999999998614,-4.706999999999795,15.782000000000806,8.23299999999989,1.622000000000412,2.7510000000000367,11.368000000000222,5.764999999999532,6.561999999999557,-3.9790000000003545,-95.99800000000016,-22.49400000000037,16.196000000002186,6.967999999997687,-54.22100000000114,16.56600000000026,-42.07799999999793,54.76799999999997,13.70300000000384,-5.149000000001536,4.404000000000252,11.45400000000052
2042,-83.21500000000128,476.2549999999976,-320.47099999999773,-52.57200000000353,442.9909999999893,-351.891999999998,-96.10600000000034,454.77600000000393,-259.0449999999919,-115.0669999999991,349.9970000000019,-199.10899999999856,-84.47699999999827,344.6790000000007,-61.93799999998646,-139.943999999997,327.731,-190.4289999999719,-114.07200000000444,279.1499999999928,-258.78300000000536,-15.572999999999835,346.9850000000008,-247.28999999999812,77.80899999999988,344.94399999999814,-223.85300000000825,119.61200000000076,302.532999999994,-238.9159999999947,-88.83999999999901,36.17100000000002,25.25600000000168,-135.6180000000002,72.36699999999985,-34.247000000004846,-97.53400000000028,122.1730000000008,38.13500000001113,-49.165000000004966,-46.5914999999999,71.85699999999997,-90.7169999999951,-24.85200000000134,23.45899999999688,-271.2159999999983,-129.81300000000147,-19.817999999997937,1.0069999999984702,-20.3630000000004,28.591999999999015,6.728000000001089,-28.87199999999837,29.26799999999972,-6.073000000003503,-5.866999999999223,3.520000000000323,-61.09599999999773,38.07700000000125,11.474999999995816,-24.468000000000245,62.09400000000045,3.104000000001861,-9.899000000000058,34.82699999999994,0.5550000000027921,-2.716999999999814,10.179999999999724,1.774000000000342,1.062000000000296,1.7269999999999008,15.619999999999834,6.279000000000679,2.718999999999028,-3.569999999999851,-96.56500000000108,-23.718000000000217,13.30300000000193,-18.85599999999954,12.363000000001987,23.52199999999982,-38.65000000000123,49.39600000000013,12.82299999999168,-3.642000000000678,6.528999999999741,11.020999999999503
2043,-66.5239999999983,465.2460000000019,-323.1449999999995,-62.20299999999668,378.6530000000028,-353.5889999999881,-91.61200000000063,439.6729999999991,-253.5520000000133,-106.4610000000016,341.31999999999607,-194.31200000001357,-80.274,338.6729999999986,-64.02600000001257,-129.98100000000363,315.8080000000041,-191.93100000002232,-128.16100000000006,276.5570000000025,-257.50699999999824,-11.62700000000001,331.29900000000134,-241.8329999999969,70.63699999999997,325.8600000000001,-218.57899999999967,120.49700000000314,291.4729999999963,-230.73100000000292,-150.0760000000014,40.717000000000006,-23.486000000002605,-38.138000000000005,43.57300000000066,-47.35099999999193,-95.98100000000044,113.63299999999867,35.986000000002605,-89.38660000000027,5.424599999999913,5.781200000001263,-92.88600000000427,-10.524999999998386,23.8679999999988,-67.20599999999877,-17.946000000000595,31.514999999996007,-1.7459999999971387,-8.902000000000498,12.136999999999889,4.238999999998327,-27.55300000000034,25.549999999999784,-9.194999999999707,-8.1310000000002,2.593000000000245,-53.848000000000695,38.91900000000135,18.889999999998963,-18.580999999999648,55.65199999999919,-2.52399999999966,-7.5009999999991805,42.15500000000105,4.458999999997104,2.152999999999849,16.36399999999867,4.303000000000168,-0.1220000000003551,5.1620000000000665,13.812000000000069,13.316000000000372,1.470000000000482,-7.927000000000106,-102.84599999999956,-28.038999999999703,10.991999999998823,-8.229000000000042,-27.11600000000089,19.70799999999997,-37.87700000000029,41.37899999999988,18.185999999997197,-5.658999999999992,2.1450000000001523,13.032000000001176
2044,-74.36800000000119,451.6879999999958,-314.7939999999835,-50.99200000000224,390.9569999999974,-344.7760000000244,-88.12599999999975,425.16200000000026,-253.39400000000296,-146.5539999999976,298.56600000000526,-191.3450000000012,-78.66799999999898,326.44200000000154,-62.47599999999238,-126.43999999999664,301.0809999999992,-194.5929999999862,-102.57899999999722,254.2599999999993,-262.4019999999973,-11.725000000000207,317.3919999999953,-237.7570000000105,63.02000000000021,311.0050000000001,-215.63699999999244,115.70799999999792,272.73600000000897,-220.7459999999969,-93.72599999999808,46.028,-9.411999999997532,-61.233,33.30299999999795,-46.99699999999893,-89.97899999999959,115.167000000001,35.35099999999147,-89.38660000000027,5.424599999999913,5.781200000001263,-90.68300000000136,-19.36699999999973,25.722999999999278,-61.63600000000429,-16.830000000001633,30.588000000000196,20.29099999999744,30.855999999997152,1.5700000000009595,5.872999999999706,-13.535999999999149,28.5890000000002,-9.134000000000242,-12.489999999999668,1.5619999999998413,-52.04999999999984,38.02799999999991,7.581000000004678,-21.025000000000205,55.12400000000071,0.494999999995116,-5.561000000000149,35.77899999999801,-0.3330000000005384,3.9429999999995857,9.935000000000116,4.218999999999085,4.082000000001074,1.729999999999965,11.209999999999807,4.058999999998036,-6.829999999999359,-7.361999999999824,-105.65599999999904,-24.20299999999997,5.624000000000251,-10.738000000000625,-24.45000000000164,21.00900000000081,-36.10500000000059,33.47100000000012,13.90999999999849,-1.4339999999990027,6.630999999999787,8.885999999999683
