X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-560.4649999999992,365.42400000000015,43.299000000024535,-633.9050000000043,415.6219999999997,81.49399999999787,-402.4630000000002,273.5039999999998,5.0420000000031,-193.3780000000013,473.9900000000034,37.68299999999272,-96.09399999999935,259.16199999999776,-60.85199999999986,148.9499999999964,674.3960000000015,-10.950000000002548,-210.4159999999922,736.0769999999974,-8.110999999996693,-512.5860000000002,106.59899999999992,-89.30699999998524,-325.1649999999998,-97.54099999999966,-179.5169999999871,-396.32199999999926,157.12199999999825,-20.325000000002547,-96.92399999999566,351.4719999999983,8.85000000000673,-191.9510000000031,212.641,-91.56500000001417,-28.91699999999844,231.3349999999957,-91.41799999999876,-49.13300000000049,324.3150000000014,-21.77100000000109,7.45200000000068,216.1839999999984,9.314000000000531,-0.9219999999970696,122.7720000000005,-12.671000000000276,-5.480999999997493,17.35999999999933,-6.280999999999892,3.013999999998873,2.3930000000007112,2.441000000000315,-4.135000000002265,8.06400000000167,-2.022999999999797,-109.9899999999991,183.57100000000003,-113.07299999999714,-22.8439999999992,-22.625999999999635,-122.5590000000011,-23.651999999999877,-8.539999999999992,-101.08999999999924,69.55099999999987,12.31299999999962,-98.29900000000008,38.55599999999981,29.204000000000008,-71.31700000000052,-62.49600000000015,92.38499999999874,-50.00999999999962,-13.025000000001796,182.44700000000196,-12.955000000005157,3.73000000000161,10.66300000000524,10.617999999999483,-17.131999999998015,25.665999999999656,-87.84499999999866,46.22399999999942,52.86600000000021,-115.60300000000012
-564.688000000001,366.2210000000002,44.73800000000665,-627.2559999999999,498.83400000000006,93.44499999999698,-392.6480000000026,282.2579999999988,-2.23399999999856,-190.6459999999981,505.2520000000016,23.86500000000069,-100.77799999999684,263.11299999999846,-62.47599999999238,135.72399999999902,690.4659999999978,-9.326000000010026,-213.96799999999985,735.5720000000019,-18.812000000002627,-486.6250000000008,87.24399999999974,-109.10599999999704,-304.16100000000023,-83.41399999999979,-188.34200000001147,-381.58499999999975,164.9860000000018,-16.918999999995776,-55.84699999999998,467.1500000000009,-25.952000000006592,-198.38299999999836,219.13199999999972,-108.92300000000432,-29.764000000000124,240.29900000000453,-89.18499999999767,-48.27599999999848,325.4539999999992,-19.85500000000684,44.87899999999741,247.0180000000028,-10.265999999995756,-10.26600000000144,172.91600000000074,-15.014999999999644,-2.837999999999852,19.07899999999927,-4.999999999999716,2.0890000000008517,-1.6849999999976717,5.560999999999439,-3.3819999999991524,10.57999999999879,-6.786000000000314,-105.41699999999992,105.61799999999994,-119.81200000000172,-25.63800000000072,-10.776999999999504,-123.73000000000047,-46.34099999999961,11.94999999999997,-92.91699999999992,42.92500000000032,40.51600000000022,-86.78799999999995,32.63199999999955,48.89999999999901,-53.9749999999998,-65.22599999999983,107.14500000000127,-72.86000000000001,-18.19899999999848,188.20799999999736,-14.010999999999283,-6.098000000002912,-57.19300000000089,19.24800000000033,-45.85300000000245,40.20500000000027,-71.49699999999939,48.72199999999936,54.845000000000255,-91.58400000000027
-563.8790000000029,361.8560000000002,40.66199999999753,-641.0669999999982,421.2859999999999,82.06800000000385,-396.454,277.49600000000214,-4.016000000001441,-212.44500000000244,469.695999999999,45.16600000001745,-104.48900000000094,270.50500000000284,-61.53600000000097,118.83500000001276,702.054000000004,-7.604999999989559,-209.3350000000044,738.3079999999992,-21.789000000001124,-485.77399999999926,91.35400000000048,-110.49800000000688,-308.83699999999976,-56.48100000000014,-187.60999999999515,-360.802000000001,174.0319999999997,-22.314000000005763,-82.36100000000306,373.2689999999991,-4.589999999984684,-202.08299999999892,219.46799999999985,-87.58499999999003,-35.94500000000096,247.29900000000384,-88.13400000001366,-55.635999999998376,306.40000000000214,-34.007999999994354,-5.6179999999983465,217.21800000000255,12.48399999999492,-25.69599999999923,107.31199999999887,-11.358000000001311,-7.506000000000768,17.02499999999816,-3.683000000000902,1.5199999999992997,-0.9979999999984556,6.826000000000221,-5.349999999998545,6.182000000001153,-1.818000000000097,-109.6160000000026,161.80400000000023,-137.39699999999857,-32.49299999999948,20.211999999999364,-108.76500000000532,-52.85999999999973,25.27700000000001,-96.47500000000376,15.390000000000017,46.39999999999986,-89.52900000000028,17.745000000000744,44.29099999999977,-50.40899999999979,-64.27499999999924,107.54799999999987,-70.17300000000048,-10.822999999999183,196.93400000000167,-20.91299999999592,2.234000000004244,13.18899999999985,11.548000000000512,-70.76399999999978,374.5539999999998,-153.61300000000142,26.487000000000197,89.84400000000008,-113.53399999999992
-566.0859999999957,358.8239999999999,45.47099999997499,-634.5579999999984,484.5130000000001,88.91599999999471,-401.3269999999977,277.2529999999989,6.4210000000002765,-214.6149999999977,473.7729999999999,45.42199999998502,-111.7369999999994,275.70499999999925,-62.41400000001249,107.6849999999922,712.2430000000008,-9.741000000008173,-163.02200000000084,747.4829999999997,2.23399999999856,-483.87500000000045,98.18700000000008,-116.33300000000872,-278.6290000000001,-38.86099999999999,-193.5549999999921,-344.78699999999947,185.3259999999992,-30.07199999999557,-87.06899999999678,386.4540000000005,-11.266999999998006,-216.5680000000009,233.9620000000004,-102.7469999999994,-40.307999999998856,253.5579999999925,-86.66999999998097,-58.75599999999963,309.0039999999988,-34.52800000000025,-45.60200000000236,207.4009999999987,25.99800000000414,-13.11900000000037,143.7029999999993,-18.86299999999892,-6.871000000001004,22.65000000000441,-4.335999999999274,1.7480000000006155,2.12399999999775,2.6219999999995025,-4.8820000000034725,8.449999999999136,0.0540000000000873,-164.4879999999972,165.72799999999984,-88.54900000000043,-64.67000000000027,46.8430000000005,-117.85899999999288,-45.72700000000083,40.60299999999999,-95.23299999999608,29.63400000000007,34.384000000000015,-86.27299999999991,12.720000000000198,37.71700000000067,-58.10899999999961,-51.96800000000081,100.55299999999932,-71.7419999999997,-15.511000000000765,199.8899999999992,-20.31600000000253,7.290999999997894,82.08300000000008,-5.179000000001111,-62.08099999999774,115.27700000000038,-71.0080000000005,31.673000000000684,17.631000000000085,-74.28799999999995
-565.091000000001,359.07399999999967,42.66400000003614,-637.7020000000016,445.195,85.29000000000906,-405.7889999999986,284.0530000000001,3.845000000001164,-214.82900000000316,480.62500000000057,40.02700000000914,-114.74600000000235,288.4400000000028,-61.1449999999877,99.83799999999974,729.5869999999979,-6.372000000010303,-251.04599999999093,757.1250000000006,-63.9889999999923,-479.6040000000005,100.97500000000004,-116.22299999999086,-264.5720000000004,-15.17300000000006,-214.7820000000138,-328.4480000000002,188.8999999999996,-51.880000000005566,-90.87200000000166,403.5979999999995,-5.994000000009692,-79.25999999999931,306.7160000000001,-8.142000000020744,-46.00200000000143,257.3400000000021,-84.05800000000454,-63.44600000000469,366.0599999999988,-4.169000000001688,-5.016999999998006,231.84200000000035,12.82099999999673,-14.42599999999743,148.79899999999964,-16.782000000000608,-6.879000000000701,17.61499999999785,-1.7579999999995266,1.5289999999993142,-0.8939999999995507,7.984000000000435,-3.6229999999989104,12.964999999999804,-7.390000000000185,-150.45000000000073,173.4770000000001,-76.96599999999307,-42.99800000000005,84.38099999999977,-95.12000000000285,-40.69399999999917,36.327,-116.45200000000386,30.364999999999757,22.32800000000026,-86.56399999999991,11.916999999999687,31.77500000000037,-54.85500000000059,-34.931999999999164,87.51299999999986,-50.99300000000042,-20.796000000001413,211.5399999999994,-23.288000000002285,5.081000000001268,16.671999999999798,12.193000000000607,-61.55699999999911,152.5909999999996,-69.9739999999963,18.617000000000417,60.84499999999977,-95.2300000000008
-570.3740000000039,354.7890000000009,48.52300000000014,-633.4900000000005,500.2089999999999,108.7039999999888,-400.83700000000135,283.39,7.946999999990112,-217.1959999999956,488.08699999999874,40.44200000000728,-127.2890000000018,263.46999999999525,-41.75999999999931,88.88900000000035,745.7369999999969,-7.763999999974658,-208.11800000000744,757.4839999999995,-44.5440000000076,-472.905999999999,105.94699999999976,-120.1909999999998,-242.96499999999983,4.477999999999582,-197.79100000000653,-314.6699999999996,192.15800000000056,-66.28999999999223,-88.6509999999987,402.93200000000127,-6.591000000003078,-180.3970000000021,270.69599999999986,-70.09299999997438,-44.606999999999175,264.3169999999998,-77.07500000001346,-72.03700000000026,323.1770000000012,-30.242999999995845,-4.6699999999987085,249.597,5.162999999998874,-10.08899999999926,174.4950000000017,-18.94800000000032,-5.504999999999427,21.66400000000124,-4.488000000000625,2.407000000002313,-0.99800000000414,6.327999999999889,-4.608000000001766,10.505000000000564,0.3980000000005645,-157.70599999999888,198.9450000000001,-73.78499999999804,-99.4729999999997,95.514,-82.65099999999848,-36.69700000000091,82.86899999999999,-72.85099999999716,28.309999999999743,25.744999999999862,-78.78099999999932,13.230000000000077,19.687999999999303,-49.14399999999972,-10.208000000000084,83.11900000000065,-41.265999999999536,-22.239999999999327,218.9520000000016,-27.187999999995327,2.9359999999996944,21.03599999999801,10.205000000000553,-40.02000000000123,129.6050000000001,-66.42800000000193,36.02299999999872,23.956000000000444,-68.04699999999997
-565.9359999999936,357.6359999999994,52.07499999999072,-647.9730000000018,361.704,75.03700000002027,-400.1980000000003,295.7719999999995,4.515999999989617,-216.36100000000056,499.9290000000002,39.17199999998502,-117.73099999999772,295.2490000000012,-43.299000000024535,84.39899999999625,761.3800000000026,-2.6119999999991705,-237.03299999999672,768.4510000000002,-69.36599999999089,-464.6119999999996,117.28400000000008,-117.32099999999264,-230.706,22.556000000000157,-213.9159999999947,-300.43700000000086,194.85099999999989,-91.0470000000032,-112.83600000000432,379.8650000000009,-7.4960000000146465,-186.1940000000004,256.21599999999984,-63.2200000000239,-50.960000000000605,267.7320000000009,-71.72899999998208,-58.251999999998816,288.9160000000004,-47.167000000001735,29.90800000000036,271.74099999999726,-16.16499999999519,-14.844000000005051,163.24699999999837,-19.1159999999968,-6.826999999998407,26.09300000000019,-4.944999999999311,2.0699999999976626,3.669000000007827,6.96399999999997,-3.011999999995396,10.623999999998546,-4.540000000000077,-118.53900000000124,166.28899999999973,-70.99600000001374,-74.6850000000002,121.9210000000004,-90.32000000000266,-32.035999999999376,58.81500000000006,-93.80199999999944,29.27000000000035,27.698999999999785,-58.51399999999956,10.867999999999256,18.65099999999984,-35.30500000000032,5.637000000000114,79.12699999999973,-36.92100000000025,-17.10600000000113,229.92399999999972,-25.656000000003587,-3.750999999999749,26.47100000000364,9.697999999998784,-65.10800000000074,152.02900000000028,-50.97599999999716,12.502000000000637,7.915999999999457,-46.974999999999056
-567.1110000000056,355.99399999999974,56.10299999998461,-625.3539999999987,513.001,117.55299999997531,-399.4140000000016,295.8420000000018,13.68400000001202,-211.33399999999935,501.98800000000006,48.65800000002309,-116.2050000000022,301.48900000000367,-36.24199999999291,73.20900000000279,782.4619999999982,4.039999999986321,-239.6640000000048,770.4300000000003,-83.23400000000447,-455.8470000000014,118.3440000000001,-115.52800000001751,-218.8139999999997,56.14300000000014,-216.0280000000057,-282.93099999999924,199.67800000000156,-108.82500000000164,-110.20499999999628,396.38799999999605,-5.858999999986736,-185.59899999999917,267.9640000000003,-41.69899999999416,-55.35399999999981,269.72800000000063,-62.79300000001058,-84.49099999999703,341.0839999999993,-1.3490000000047075,-10.8949999999993,261.5660000000048,12.036000000000511,-16.512999999997646,186.0160000000008,-23.221000000000917,-8.90500000000145,22.941000000000145,-4.336000000000695,0.1040000000017471,3.606999999993832,11.323999999999756,-6.238000000001875,15.746999999998934,-2.7250000000002217,-153.35599999999943,282.40699999999987,-45.92299999999341,-61.95999999999984,140.4359999999997,-67.38599999998769,-28.49300000000028,108.21399999999998,-55.32000000000039,23.780999999999608,30.482000000000653,-42.38800000000112,12.761000000000422,20.212000000000785,-22.442000000000206,21.75900000000013,52.62400000000014,-25.652000000000186,-27.679999999998017,243.1520000000006,-27.514999999999645,-0.1740000000040709,20.78499999999508,16.492000000000928,-69.2229999999995,159.59999999999965,-29.01000000000522,16.33199999999988,23.405000000000346,-36.84000000000083
-562.0699999999999,358.147000000001,63.19600000001629,-637.0429999999999,391.804,90.44200000000728,-395.2940000000012,300.57199999999966,24.231000000008866,-214.56000000000017,507.6950000000011,60.15599999998358,-113.2319999999936,307.97999999999774,-26.24599999999191,104.6959999999956,810.635000000002,9.705000000008113,-238.38799999999765,785.2100000000007,-90.97299999999676,-447.5929999999991,126.192,-109.21599999999216,-208.6790000000001,76.92200000000042,-201.57399999998236,-268.56499999999954,210.82599999999871,-118.13999999999396,-113.74800000000393,386.0210000000024,-1.6110000000026048,-67.00700000000097,297.17999999999984,23.730000000000476,-63.2649999999984,269.1730000000007,-50.24399999999787,-82.12900000000332,358.64700000000056,-9.313999999994849,-56.62900000000377,246.4869999999962,26.778999999999087,-22.38800000000083,181.862000000001,-20.597000000003614,-13.87499999999875,36.12799999999936,-3.388999999999953,-2.3300000000006094,7.541000000003351,12.068000000000012,-5.618000000004031,13.419999999999275,-4.093000000000302,-104.91800000000067,238.279,-35.73000000000093,-58.92499999999998,156.8529999999999,-46.29200000001106,-25.46299999999917,101.588,-43.263999999999214,14.764000000000266,29.484999999999676,-32.774999999999466,10.548000000000002,16.131999999998925,-11.955999999999989,25.800999999999878,41.05399999999975,-20.9220000000002,-21.4020000000005,257.80599999999936,-30.272999999999683,-3.302000000002181,28.733000000005404,17.515000000000214,-86.05399999999861,323.16900000000004,-30.755999999996675,20.31999999999954,24.30999999999983,-34.577999999999065
-559.1579999999965,365.32899999999984,66.58999999999651,-620.6719999999962,481.13,124.46299999999157,-401.09299999999735,304.7409999999985,34.68099999997776,-212.81400000000303,508.99,71.32500000000164,-114.2120000000034,304.8889999999972,-14.355000000000471,44.8060000000055,824.4349999999997,23.57200000001285,-233.62999999999943,789.0729999999984,-113.52500000000418,-432.0419999999999,132.2869999999998,-100.80599999998869,-185.42599999999965,97.26700000000008,-202.12400000000343,-246.69700000000037,222.76700000000037,-119.06099999999924,-145.58399999999665,280.35600000000045,-23.461999999994987,-199.1039999999998,266.6690000000001,-28.893999999991134,-71.60499999999956,267.4529999999976,-37.26799999999457,-89.59299999999644,320.57999999999964,-9.59500000000162,-18.63700000000108,287.9370000000023,1.8740000000036616,-17.580999999995583,188.86699999999905,-20.103999999997768,-10.504000000000246,36.83200000000113,-4.877000000000464,-2.604999999999791,12.61000000000081,16.112000000000393,-2.9389999999978045,16.021000000003482,-3.797999999999746,-101.78200000000004,244.6680000000001,-3.284000000007836,-59.02400000000014,176.60900000000018,-26.141000000001213,-24.882000000000914,105.33599999999996,-36.81100000000015,4.867000000000132,28.61400000000032,-19.960000000000377,5.253000000000441,15.245000000000177,-5.302999999999969,-3.477000000000885,38.796000000000674,-8.816000000000201,-17.564000000001556,276.5430000000009,-23.03499999999872,19.879000000008773,92.71499999999833,-22.839000000000453,-47.6600000000019,1.9110000000004843,13.931999999999787,6.722000000000605,23.581000000000078,-20.219000000000165
