X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-323.523,190.591,197.9,-378.339,330.504,254.016,-155.414,67.768,74.365,-36.896,102.722,51.99,-31.93,-32.675,-12.525,-4.38,-6.753,53.186,-90.485,131.488,77.979,-306.006,82.041,79.541,-399.642,69.23,54.846,-238.476,147.591,155.835,86.267,91.721,4.2,-61.185,0.765,-8.423,54.861,-37.589,-45.984,-86.89,70.312,-3.882,11.355,-11.039,-15.07,-16.773,-14.797,6.479,-2.84,-3.317,0.395,3.879,-3.041,-4.591,-3.37,0.062,-0.635,-17.185,18.362,2.228,-2.606,-64.436,-13.727,1.191,-94.895,-51.535,61.152,-52.519,-34.405,98.961,-34.465,-45.158,1.323,8.252,-1.004,-23.929,-40.044,0.632,-1.535,-3.872,0.077,39.348,39.934,-16.571,68.647,-12.096,-26.138
-323.211,189.213,146.961,-385.98,323.977,246.021,-180.374,66.011,88.489,0.379,84.305,64.673,-18.918,-20.203,-17.737,-54.599,88.763,43.067,-110.461,165.433,79.297,-309.469,87.347,74.439,-403.272,86.437,48.792,-253.034,206.751,141.223,83.78,94.024,3.296,-63.861,16.722,-10.388,52.269,-38.206,-44.348,159.043,64.777,-13.202,6.577,-21.227,-5.828,-15.628,-25.673,1.929,13.594,-9.735,-5.498,0.267,-2.119,-3.84,-3.601,-2.07,1.327,-20.671,26.417,-22.126,12.099,-33.625,-34.82,9.507,-16.523,-30.6,84.066,-43.07,-49.323,102.669,-35.473,-45.665,1.645,11.203,-4.669,-22.871,-38.605,0.437,1.602,13.219,-15.329,37.732,33.508,-15.674,108.028,-46.581,-26.508
-329.792,189.871,194.592,-393.133,326.053,248.193,-150.378,61.412,71.582,27.414,88.571,77.087,-17.465,-14.941,-19.372,-53.558,100.598,46.704,-99.024,156.567,86.279,-312.317,82.445,70.605,-408.478,93.326,49.853,-250.409,164.407,148.877,74.918,91.954,-3.565,-58.923,7.441,-12.439,52.286,-38.913,-46.911,4.568,44.791,-33.508,1.752,-4.066,-12.555,-33.368,-140.655,-15.146,-21.118,-2.745,3.85,4.323,-1.392,-1.496,-0.537,-2.388,1.987,-22.807,20.989,-9.96,59.731,-27.93,-55.072,29.133,69.814,-8.194,55.454,-65.677,-28.453,100.851,-30.709,-51.778,4.877,4.935,-2.898,-33.028,-40.066,0.463,-2.606,-4.101,-1.658,41.366,31.32,-16.479,46.802,35.482,-41.172
-327.905,187.306,164.465,-394.214,317.185,237.402,-170.224,68.497,78.052,-5.487,101.758,67.31,-17.594,-14.985,-18.152,-18.777,58.915,46.582,-38.781,139.847,87.231,-312.934,88.832,69.043,-406.521,89.468,48.34,-268.481,174.777,142.566,78.879,90.593,-6.702,-48.358,0.298,-13.928,55.666,-33.577,-49.964,32.532,47.557,-27.039,-3.495,-24.127,-5.878,-18.475,-24.808,3.348,-3.395,-6.172,-3.97,2.353,-3.952,-2.927,-4.117,3.052,-3.913,-24.594,16.722,-16.633,-32.581,-36.642,-17.652,13.548,-21.448,-33.228,59.428,-52.823,-40.155,103.315,-38.473,-43.324,4.403,4.214,-4.203,-23.008,-39.469,-1.077,-2.985,0.37,-1.444,43.296,33.07,-18.866,72.981,-15.392,-32.776
-330.109,185.301,161.414,-404.468,326.515,240.65,-205.054,62.906,85.742,-26.819,131.815,51.135,-13.473,-11.297,-17.981,-29.688,105.12,50.073,-37.348,142.856,133.271,-313.376,84.472,68.665,-420.133,90.842,49.866,-280.036,169.063,139.484,109.274,86.063,33.252,-44.816,5.023,-13.867,53.65,-29.996,-44.873,25.461,60.241,-20.953,0.958,-12.606,-10.84,-9.427,27.405,9.402,-0.194,-6.676,2.994,2.528,-2.459,0.523,18.079,-33.586,-5.217,-12.348,19.864,-11.56,15.413,-37.047,-38.586,16.681,74.89,7.175,69.214,-49.984,-41.359,99.699,-31.507,-49.902,6.614,10.445,-7.111,-22.309,-45.172,-4.468,1.483,-2.024,-0.339,39.206,21.898,-23.157,106.775,-52.175,-22.293
-333.441,187.462,158.081,-404.559,314.554,236.487,-176.608,60.532,70.984,39.45,92.593,84.729,-3.516,-9.39,-20.593,-31.332,97.446,44.348,-91.418,137.219,59.271,-300.714,143.658,86.377,-421.225,89.737,49.292,-287.579,182.033,128.772,85.861,85.817,6.385,-47.731,2.065,-17.64,50.676,-30.364,-46.326,22.662,48.743,-18.274,-0.476,-21.985,-5.035,-86.273,173.205,47.95,20.56,-9.338,2.923,7.544,-2.442,-3.174,-7.046,7.794,0.895,-17.378,13.056,-17.059,16.381,-36.975,-39.819,14.0,-130.51,-73.267,73.876,-57.901,-41.933,104.973,-32.683,-50.07,4.773,8.612,-5.33,-30.791,-45.644,0.76,-1.453,-5.106,-2.765,38.279,11.643,-24.56,45.496,30.699,-47.687
-328.021,187.452,135.559,-410.822,320.57,229.919,-169.183,74.29,71.704,8.157,124.402,64.99,-3.427,-3.147,-22.766,-30.728,72.025,56.055,-41.284,110.41,53.998,-319.58,80.156,72.448,-418.118,92.973,46.509,-297.559,202.186,125.653,81.51,86.014,6.628,-47.361,4.792,-19.116,54.859,-30.693,-47.961,22.547,47.099,-24.072,2.875,-20.942,-9.427,-11.703,-25.514,21.713,-20.855,-7.444,-0.177,5.222,-4.458,-0.76,0.924,-4.439,3.602,-9.193,11.707,-14.032,62.352,-35.092,-59.888,17.327,-22.757,-33.136,60.495,-45.272,-40.115,101.43,-27.98,-46.697,10.872,7.709,-3.995,-29.475,-51.564,-5.624,2.085,-4.402,-0.568,15.805,17.362,-10.755,74.552,-11.054,-35.076
-325.751,180.865,173.193,-417.09,324.268,230.628,-173.691,69.974,73.108,14.606,123.123,53.308,-1.678,-5.52,-20.789,-14.46,72.528,44.055,1.08,110.537,45.117,-320.926,79.0,75.342,-427.667,94.879,52.746,-324.316,149.684,111.993,80.889,91.54,7.532,-45.29,4.919,-19.189,57.724,-24.116,-50.842,93.679,59.774,-14.161,-2.582,-19.025,-10.184,-16.584,-49.029,-0.372,-2.272,-8.926,2.285,4.718,-3.672,-0.556,-4.306,0.878,-1.045,104.559,196.707,-11.462,-24.677,-44.301,-25.0,15.982,-21.919,-31.445,65.454,-52.74,-42.703,100.882,-28.812,-48.449,-0.263,-24.126,-42.335,-32.776,-48.184,5.472,-2.13,-4.735,-3.884,56.655,12.249,-40.729,74.369,-28.505,-26.733
-335.254,186.964,146.607,-422.54,320.354,223.498,-166.101,74.69,70.52,15.878,126.596,55.115,5.734,-3.525,-23.23,-40.722,116.745,49.121,-23.547,101.252,57.892,-324.777,75.563,76.209,-426.316,95.432,56.519,-325.067,199.611,108.539,76.404,90.923,5.981,-42.807,5.981,-17.615,54.424,-25.223,-45.069,23.587,42.917,-25.933,2.082,-25.697,-4.849,-24.304,-32.496,-18.711,-1.162,-9.03,0.122,-30.469,-6.652,-13.722,-2.2,-3.05,2.05,-16.353,3.1,-27.185,12.066,-36.205,-37.152,8.042,-97.369,-52.35,64.268,-49.661,-41.687,93.953,-31.675,-47.73,9.937,8.554,-2.574,-27.934,-47.531,0.055,-0.19,-4.997,-0.802,35.995,6.833,-22.998,73.888,2.805,-36.781
-323.584,187.557,147.534,-428.863,321.147,215.503,-82.053,87.639,50.647,20.828,126.743,56.531,-1.993,-7.413,-17.724,-22.122,64.001,44.886,-47.12,104.919,85.766,-327.624,71.398,75.342,-428.991,99.237,59.814,-354.303,138.78,100.433,76.734,90.429,5.481,-43.8,5.697,-19.788,56.648,-25.627,-45.105,-22.927,40.299,-31.745,1.111,-12.067,-8.716,-19.192,-62.13,0.632,-0.443,-6.429,-0.311,0.166,-2.541,-4.149,-3.29,1.369,1.114,-4.754,1.563,-21.619,18.659,-31.562,-38.263,17.276,-21.248,-34.372,62.028,-49.334,-42.057,96.015,-30.415,-49.333,8.864,8.105,-4.158,-26.204,-50.634,-4.523,1.572,-2.709,-0.248,38.129,10.524,-23.132,95.548,-32.936,-30.109
