X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
51.89599999999928,289.88600000000133,-126.39099999998962,67.9600000000022,285.1220000000012,-120.39800000000014,59.64199999999949,290.41799999999967,-126.52599999998984,-20.94500000000039,328.05799999999863,-77.41699999999128,58.24000000000069,267.22500000000053,-4.528000000004795,140.78700000000026,622.6679999999988,75.36599999998543,214.20300000000336,520.4229999999939,-186.5479999999934,190.7620000000001,344.5220000000006,-84.1799999999921,463.57399999999984,765.2010000000018,-15.698999999995069,539.412,654.2599999999993,-61.84100000000399,-7.16199999999958,13.013999999998305,-9.875000000010914,13.40099999999964,61.14500000000192,-40.14300000000048,-27.85599999999988,91.57099999999971,42.73699999998826,-74.38400000000343,-105.1240000000007,-2.84999999998945,-89.6000000000015,-168.78600000000006,49.31100000000015,-90.08699999999976,-94.84200000000058,40.222999999997455,-8.937999999997714,6.57499999999942,1.7029999999977008,-17.02399999999784,24.91599999999892,-9.337000000000728,2.960000000001628,-0.1159999999998717,0.373999999998631,-0.1200684410633812,3.2633840304185924,-1.642171102650991,-17.145999999999617,-8.570999999999174,-4.824999999999591,-26.452000000001878,81.89200000000056,19.41800000000171,-3.847999999999274,-0.25100000000009,4.2819999999991865,-0.7230000000006953,0.6240000000000023,6.866000000000128,0.3690000000005966,-4.650999999998362,-0.7530000000002701,-118.91800000000217,-118.28300000000004,34.18900000000349,-34.2109999999991,-23.529000000002043,17.745999999996798,-12.915999999998462,-19.75900000000053,10.29999999999518,-1.3400000000018508,1.021000000000072,4.035000000000366
45.02799999999922,294.20500000001084,-131.26200000001518,67.79899999999941,284.612999999996,-125.03699999999752,62.40500000000111,316.464000000002,-128.28400000000784,-21.280000000001564,320.0709999999958,-79.33399999999438,59.54399999999964,265.1289999999989,-6.6780000000107975,123.62399999999523,636.4779999999996,78.04000000000997,198.8459999999975,517.8159999999934,-189.7220000000061,197.9230000000001,341.8889999999976,-85.7300000000123,449.8820000000009,763.6449999999968,-5.139000000008309,552.2190000000008,655.2249999999958,-75.85400000000391,-39.04400000000123,0.8180000000010068,-13.01300000000083,48.90700000000052,42.82500000000198,-45.76999999999316,-52.91500000000013,71.43700000000024,44.89800000001196,-64.88600000000133,-97.31299999999834,5.5230000000051405,-161.56299999999533,-90.91999999999985,23.706000000004224,-75.83700000000135,-68.89499999999984,47.76899999999955,71.19599999999764,3.579000000000576,-2.7279999999962,-14.644000000001256,23.61600000000124,-7.408999999999821,0.970999999998412,-2.97300000000007,2.9150000000008447,-0.1200684410633812,3.2633840304185924,-1.6421711026623598,1.847999999999672,-8.763000000000432,13.888000000002876,-11.508999999998082,-7.50500000000045,10.68799999999328,-3.067000000000064,2.2210000000001173,4.35900000000089,-3.128999999999849,2.426999999999957,7.889000000000124,0.5189999999998918,1.588999999998464,-1.2559999999993463,-120.6559999999996,-120.02599999999995,33.99900000000571,-21.530000000001337,-9.546000000000276,2.8870000000040363,-19.84600000000114,-167.1360000000007,43.22800000000484,-6.25,4.302000000000561,5.472999999999217
51.44500000000107,290.7469999999876,-128.05199999997967,71.7410000000001,280.304000000001,-124.80399999999464,25.086999999999197,245.9009999999978,-121.86299999998482,-21.828999999996768,321.8960000000038,-75.25600000001305,59.08200000000079,263.2149999999996,-5.687999999986459,117.0530000000042,641.1620000000028,82.53099999999449,212.491,526.5440000000012,-174.07200000000103,213.82399999999976,341.29899999999793,-93.45699999998942,469.5449999999994,754.937000000001,-1.903999999990447,555.8809999999994,649.0959999999973,-87.50600000000759,16.299000000003616,4.4950000000000045,2.197000000001026,21.515999999999732,58.24099999999817,-40.30099999999948,-27.21700000000027,92.12699999999998,38.073000000008506,-84.78399999999624,-110.03300000000138,0.0489999999899737,-91.43300000000067,-182.9390000000004,49.55999999999676,-87.87800000000061,-92.42500000000008,36.56599999999912,-14.649,9.669999999999844,0.1799999999974488,-13.676000000000954,25.180999999997766,-6.120999999998844,3.487999999998692,1.8360000000001264,2.4879999999996016,-0.1200684410662233,3.2633840304185924,-1.6421711026623598,-13.30600000000004,-7.058000000000675,7.876999999996315,-10.653000000000644,-15.243999999999858,10.516000000001211,-4.35499999999962,0.8120000000005234,3.149999999999409,-0.6929999999996994,3.0409999999999826,8.053999999999917,-3.459000000000856,-2.663000000001148,-4.824000000000694,-133.00999999999874,-117.39,42.29099999999448,-22.433000000000906,-4.989999999997963,1.4239999999972497,-16.90499999999986,-15.53299999999922,4.0289999999970405,-5.692999999996573,-2.518000000000597,6.041000000000452
47.51699999999914,290.7010000000014,-133.82600000002185,69.89599999999996,280.4050000000018,-133.45999999999094,80.99800000000243,327.7930000000026,-137.79300000001058,-19.783999999998517,317.0780000000036,-79.84599999999773,59.905999999998016,260.503,-8.399000000008527,110.28099999999768,651.1899999999969,80.41999999998097,183.5019999999986,522.9000000000042,-176.8679999999904,220.99499999999992,337.83900000000244,-100.25600000001305,498.2129999999998,745.6580000000031,1.464999999984684,561.6690000000006,645.2340000000049,-100.788,-10.05800000000363,-1.2529999999998154,-7.409000000006927,22.12800000000001,59.20999999999879,-39.35600000000932,-25.61500000000052,86.38199999999969,41.17499999999836,-58.875000000000455,-99.20999999999935,8.484000000009928,-162.90300000000002,-104.39899999999938,21.673999999995885,-91.6470000000004,-88.80299999999934,41.53100000000336,-86.24700000000018,15.448999999999558,16.115000000002055,-13.87200000000064,24.89700000000141,-4.481000000001245,-0.0310000000013133,-2.6669999999995757,-1.1189999999999145,-0.1200684410662233,3.26338403041575,-1.6421711026623598,-22.738999999999976,-20.12499999999875,-4.079999999999018,-10.890999999999451,-12.25299999999976,6.839000000002216,-7.0800000000005525,-0.999999999999801,5.155999999999494,-5.764000000000635,-1.7769999999998731,7.362999999999431,0.8250000000003865,-1.340999999999326,-4.89599999999939,-119.89499999999964,-119.92899999999996,31.0670000000016,-12.640999999996438,19.904999999999973,-19.42899999999952,-17.357999999998697,-21.34800000000041,7.882000000000744,-10.117999999999938,-0.8969999999997924,7.855999999999597
51.13800000000026,286.3440000000025,-140.2219999999943,67.18799999999874,278.6099999999976,-129.9440000000004,23.82399999999905,246.4349999999968,-130.60300000001916,-56.95500000000493,295.8950000000016,-118.87199999998757,62.28400000000249,260.3589999999997,-9.862999999995736,88.62300000000118,643.9819999999997,92.68800000002102,164.04100000000312,524.0180000000009,-166.7720000000145,225.08600000000013,336.6330000000005,-101.83099999999286,489.3850000000001,744.835999999998,12.451000000010026,580.9089999999998,627.049999999997,-124.10799999998972,-7.0929999999975735,-1.6840000000001965,-6.2869999999975335,23.555999999999955,58.75400000000184,-35.63799999999446,-27.22499999999997,90.02900000000054,37.84200000000055,-80.23299999999836,-108.76700000000028,-1.874000000009346,-88.0800000000022,-160.0120000000004,42.63300000000072,-80.78399999999988,-82.1709999999996,50.4729999999995,-13.543999999998846,12.023999999999546,6.360999999998285,-13.636999999999944,27.439999999998577,-4.938999999998828,4.947000000004209,-5.095000000000027,1.7240000000001032,-0.1200684410633812,3.2633840304185924,-1.6421711026623598,-15.182000000000071,-8.713000000000193,5.916999999999462,-62.0900000000006,15.563000000000216,38.60799999999927,-6.9609999999997285,4.028999999999172,1.3249999999999318,-4.741999999998825,1.8909999999999985,8.633999999999986,-0.2390000000019654,2.823000000000775,-1.816000000000173,-189.14000000000044,-200.805,48.24300000000221,-21.35900000000106,-1.855000000000473,1.3470000000012303,-16.38499999999965,75.38300000000078,-14.12599999999884,-8.56600000000185,-0.6700000000002149,5.129999999999768
51.05199999999854,279.48599999999715,-135.55899999998928,69.79000000000042,274.03600000000097,-133.02000000001044,58.96099999999933,288.9350000000036,-139.29399999997258,-27.334999999999354,313.2419999999968,-84.60700000000543,66.88299999999856,260.43900000000235,-12.695000000007894,87.58599999999888,646.5300000000013,83.24000000000069,147.46999999999844,520.0379999999996,-163.84299999997438,233.40199999999987,334.2989999999986,-104.10199999998896,560.5570000000007,728.3329999999978,6.334999999990032,550.4599999999996,637.9950000000008,-111.2070000000017,-8.190999999999349,-4.970000000000141,-9.191999999984546,-5.930999999999642,71.8369999999993,-32.91100000000142,-23.424999999998875,84.66799999999992,39.1840000000002,-70.91400000000476,-103.51299999999952,11.407999999994445,-165.85399999999595,-116.9150000000002,33.374000000003434,-83.49900000000048,-110.92400000000067,41.26600000000167,0.0750000000010686,18.42100000000073,7.266000000001327,-10.974999999999111,22.573000000002708,-7.907000000000153,7.095999999995684,-3.003000000001066,2.4890000000006296,-0.1200684410633812,3.2633840304185924,-1.6421711026623598,-10.709999999999908,-11.123000000000616,9.470000000004577,53.59100000000012,-50.691000000000486,-19.81200000000172,-5.610000000000071,-0.1059999999995398,6.707000000000107,-4.247000000000867,-0.5300000000000082,11.576000000000164,-2.07099999999798,-7.287999999999783,-3.9860000000004447,-117.36600000000124,-111.80499999999994,92.31499999999642,-19.67800000000466,5.89599999999848,-0.6390000000010332,-19.165000000000987,-40.471000000000856,10.235000000000127,-9.197000000000344,-3.307999999999822,10.18800000000084
51.36400000000378,280.94500000000266,-143.396000000007,69.3729999999988,275.97000000000094,-133.10500000000047,69.66400000000021,294.2259999999976,-147.10700000000543,-27.4379999999951,318.02999999999884,-89.68500000000859,63.79000000000019,264.86799999999846,-10.070999999993546,74.09600000000296,644.5619999999963,87.63400000000274,136.63399999999797,509.0689999999995,-166.99200000000474,232.66600000000005,328.74800000000164,-109.05700000000706,534.807,721.9809999999995,20.313000000010103,553.4870000000012,634.4969999999989,-114.56900000000589,-4.601999999999862,-7.25400000000036,-6.8970000000035725,19.709000000000287,54.75500000000011,-35.94900000000507,-23.481000000001018,86.41599999999983,41.95599999998194,-59.20999999999594,-99.07800000000152,10.126000000013846,-89.27300000000287,-159.07299999999935,39.47099999999182,-77.77399999999943,-63.6419999999994,55.57900000000018,80.23699999999963,-11.233000000000004,-11.21300000000076,-9.073000000000777,25.05199999999945,-10.08900000000068,-3.054999999994834,11.12499999999983,0.0740000000000407,-0.1200684410662233,3.2633840304185924,-1.6421711026623598,-16.502000000000194,-14.619000000000426,6.902999999999793,-8.741000000000554,-18.627999999999645,10.254000000003316,-8.579000000000292,-0.3869999999999152,5.56800000000095,-6.68500000000023,3.046999999999933,7.1560000000005175,-3.6669999999986658,-0.8530000000007476,-3.2179999999996767,-114.79799999999898,-103.49700000000011,23.699999999996635,-14.52899999999886,-40.986999999998375,21.904999999998157,-18.89999999999929,-36.097999999999786,12.746999999995978,-6.19299999999896,2.1160000000001844,6.340999999999042
52.66199999999799,280.7369999999992,-144.7510000000193,69.98100000000136,274.67399999999884,-137.13400000001457,46.80999999999926,286.572000000001,-146.9970000000103,-30.80200000000559,305.99300000000085,-90.91799999998784,67.46599999999887,259.3989999999991,-12.18300000000454,54.79799999999955,642.252000000002,82.58100000000468,119.686999999999,500.0679999999989,-188.39100000000144,230.968,325.4909999999996,-102.41699999999128,534.8109999999995,705.8480000000088,31.86000000000604,569.268999999997,610.5159999999955,-145.1659999999947,-36.60600000000045,-29.780999999999835,-6.25,30.51599999999937,56.55999999999892,-34.7479999999905,-21.756999999999493,89.52400000000011,40.50300000001244,-67.18799999999874,-112.65999999999964,1.1039999999866268,-172.6409999999987,-112.83799999999928,28.93700000000763,-78.63699999999767,-99.44699999999996,57.3729999999955,-94.6640000000002,26.13499999999931,19.773999999998185,-8.940000000001191,24.752999999998337,-6.21799999999979,3.7529999999947,-2.30099999999851,-0.444999999999851,-0.1200684410633812,3.2633840304185924,-1.6421711026623598,-10.050999999999988,-12.710999999998762,8.37699999999586,-11.215999999998871,-13.411000000000683,14.30599999999913,-6.66699999999878,3.252999999999417,4.881999999999209,-2.663000000001148,3.1029999999999447,8.82700000000014,0.3909999999990532,1.7899999999997362,-1.397999999999655,-114.35700000000112,-105.34,19.970999999998185,-28.9670000000001,-18.39600000000132,1.8240000000020016,-16.586000000000922,-114.18800000000005,30.10600000000068,-8.539999999999281,-4.093999999999909,8.710000000000662
47.03700000000026,281.78399999999897,-148.25399999997444,73.08400000000006,271.32799999999975,-135.27799999999388,65.94499999999925,278.5979999999995,-147.1559999999954,-34.44799999999759,311.957000000001,-92.70000000001346,65.12200000000234,259.4200000000001,-13.548999999989064,52.62099999999919,636.0900000000015,81.34699999998247,103.71700000000033,477.1720000000073,-195.67900000001828,234.111,321.49,-103.01500000000487,547.5890000000003,682.7879999999936,33.55699999999615,566.3660000000021,597.5099999999998,-157.8300000000013,-8.319000000000187,-7.9110000000014224,-11.023000000000138,26.64699999999982,52.44600000000048,-35.88799999999992,-18.85199999999969,82.79799999999966,42.52899999999045,-51.78500000000099,-96.24899999999884,9.510000000000218,-89.74300000000426,-150.32500000000084,36.50499999999965,-90.4640000000029,-86.57600000000016,28.290000000004056,84.63899999999853,-13.004999999999711,-11.755999999999744,-12.423999999998614,24.027000000000957,-2.182000000000528,5.719000000004826,-3.2990000000012287,3.17799999999906,-0.1200684410662233,3.2633840304185924,-1.6421711026623598,-13.244999999999862,-12.199000000001092,5.020000000001801,-10.622000000000751,-8.847000000000094,15.708000000000766,-5.9180000000012,-1.7399999999994975,4.603000000000179,-3.4689999999983456,-0.5279999999999063,9.59099999999964,2.2750000000002046,-3.228999999998905,-5.504000000000531,-118.7989999999985,-112.25799999999992,24.328000000002703,-17.03499999999849,60.03699999999981,-29.425000000000523,-19.227999999998246,-20.373999999999626,7.846000000000686,-8.384000000000924,4.1109999999996205,6.418999999999642
53.74300000000005,284.1610000000003,-152.69800000000942,65.13500000000079,275.936999999999,-143.39599999998427,37.95200000000136,268.0659999999989,-149.18199999999615,-36.87999999999647,302.51200000000154,-96.78999999998724,68.73299999999745,271.9310000000007,-16.260000000011132,35.48900000000117,620.3550000000007,74.4760000000042,88.12200000000416,454.620999999986,-211.2299999999891,236.892,318.80199999999945,-106.71400000001086,548.3139999999999,666.604000000001,29.821999999990112,557.2149999999993,576.6360000000077,-166.700000000003,-6.828999999999041,-8.898999999996704,-13.40299999999388,27.491000000000557,52.779999999998495,-34.99800000000732,-21.694000000000813,87.77300000000068,41.72400000002199,-63.03700000000276,-103.95299999999992,3.521000000012009,-173.6819999999966,-108.53499999999912,27.337999999997464,-81.29799999999818,-75.45599999999979,57.36999999999739,-97.16499999999826,31.18100000000084,23.245000000000005,-11.186000000000718,22.906000000000404,-1.6899999999992588,6.802999999996473,-2.627999999998565,-0.421999999999656,-0.1200684410633812,3.2633840304185924,-1.6421711026623598,4.33400000000006,-7.090999999999781,7.7699999999993,-14.88599999999991,38.513000000000375,17.41000000000099,-7.47999999999962,4.999000000000109,5.237999999999943,-3.843000000000529,1.7799999999999372,7.936000000000121,-2.9840000000007194,-1.9480000000015707,-2.885999999999456,-112.3829999999998,-98.33600000000013,16.700000000003,-17.001999999996542,-47.692999999998165,28.738000000001307,-15.375000000000227,-21.93900000000042,10.509999999999309,-8.903000000000816,-2.565999999999491,11.20599999999996
