Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3313,-115.032999999994,113.2550000000009,72.55800000000363,-76.00700000000415,139.84700000000032,90.13700000000426,-95.7029999999918,40.28699999999788,36.64500000002136,-43.19999999999027,-35.82099999999855,28.41800000001058,-50.724000000002434,5.367999999998574,7.494999999994434,-119.14700000000948,-138.19299999999544,40.124999999989086,18.921000000011645,-98.21099999999774,98.56599999999388,-81.13700000000108,9.745000000000203,10.20499999999629,-32.90399999999636,-45.20000000000053,9.326000000010026,-32.98899999999776,4.75500000000002,20.446999999990112,9.88399999999956,22.919000000001688,5.5230000000051405,-71.70699999999783,-33.46899999999948,-6.712999999990643,-17.196999999998752,-36.6880000000009,-8.593999999993684,-8.321999999998297,26.67699999999797,2.8510000000096625,-2.912000000003445,4.691000000002532,-0.7910000000094897,-6.128000000001066,-2.8499999999979764,2.463000000000193,28.73400000000004,-8.27199999999948,-1.3720000000006394,47.89399999999944,-2.9669999999953234,-23.38099999999983,-4.988999999994803,3.3770000000004075,4.903999999999797,-45.92300000000478,6.329999999999902,7.092000000000098,-78.85600000000039,-55.03700000000009,-11.10800000000154,-58.08499999999981,-39.53799999999959,-8.740000000000236,-5.32400000000024,-33.778999999999826,-28.41499999999826,3.02599999999984,-25.378999999999508,-40.08000000000038,-2.4969999999999937,34.34599999999932,43.22699999999955,-16.4950000000033,-12.877000000000294,-0.0249999999994088,2.7339999999981046,-2.52699999999777,-1.3520000000013963,-54.60600000000113,-26.63800000000052,-5.852999999990516,-6.447999999999787,-11.242999999999626,-25.476000000003296
3314,-113.64700000000312,114.9090000000001,77.60000000000673,-79.5099999999934,152.50400000000184,93.23699999999916,-113.61700000001063,46.90100000000257,43.32299999998668,-70.36200000000008,0.121999999998934,29.50499999999465,-55.06499999999619,9.939000000002808,9.778000000005704,-150.8299999999963,-121.89600000000382,37.82900000001064,-3.162000000008902,-87.88800000000379,85.46700000000556,-85.03100000000359,8.62199999999973,10.04600000001119,-38.39100000000144,-38.56899999999932,8.740999999986343,-28.97400000000516,5.874000000000024,22.570999999993543,34.73799999999869,58.58499999999936,19.55600000000004,-81.7229999999995,-16.779000000000366,-2.5270000000091386,-25.058999999998832,-38.24500000000057,-5.554000000006454,72.3760000000027,-1.5719999999987522,-5.633999999997741,-4.03699999999958,-0.9280000000046584,-3.9550000000019736,-10.00699999999597,-5.001000000001454,-3.665000000000873,1.6050000000007003,-4.993999999999232,-5.898000000000536,-47.29699999999752,-6.726000000003296,15.37799999999976,1.079999999996062,1.148000000000593,-4.055999999999216,-120.81599999999924,-32.69099999999998,40.28299999999945,-34.77199999999954,-64.83600000000003,-31.84200000000601,-66.99600000000032,-125.48200000000024,-34.83000000000516,-9.42399999999921,-37.55600000000001,-29.874000000000933,4.019000000000261,-24.92300000000114,-40.0180000000006,-18.417000000000016,8.510000000001128,0.0530000000004804,-15.664999999995644,-7.881000000000426,-0.8179999999981646,-1.5289999999993142,2.425999999996975,-4.915999999998633,-58.11300000000017,-33.72699999999966,-9.021000000007009,-6.7179999999998685,-26.24100000000027,-19.11299999999869
3315,-122.68100000000004,124.3470000000002,77.22200000000612,-84.93700000000217,160.60899999999947,95.39800000000014,-110.19299999999248,45.12099999999748,37.342000000012376,-68.17600000000539,-6.148999999999205,37.3779999999897,-52.091000000001486,7.604999999995243,-3.5280000000057044,-155.2850000000035,-180.03199999999993,26.416999999992186,4.21200000000681,-70.27599999999552,111.80400000000644,-89.27899999999909,8.881000000000228,4.003999999986263,-50.589000000002216,-29.920000000000258,6.311000000005151,-22.40599999998949,2.768999999999977,25.720000000001164,-23.4800000000007,-11.083999999999604,-11.870999999996457,-79.04700000000275,-12.183999999999884,-2.734999999984211,-24.569999999999936,-30.436999999997735,-10.167999999998756,-76.85600000000363,24.273999999999774,-4.3400000000019645,0.8629999999982374,5.142000000000735,-4.712000000000671,-5.893000000003212,-1.4309999999994716,-1.1599999999987176,-3.057000000001153,-4.039000000000215,-2.5430000000000064,4.108999999999696,-4.003000000000156,-3.697999999999269,-1.4039999999965858,-0.8730000000014115,2.4759999999993454,-86.92800000000034,-41.10299999999993,-12.27999999999838,-111.40400000000028,-51.81399999999989,2.593999999999141,-34.52599999999961,52.73000000000003,13.507000000004156,-7.686999999999955,-33.69800000000005,-31.307999999998515,11.7289999999997,-24.14599999999893,-46.48099999999715,-24.57799999999999,-24.37200000000104,-42.851000000000994,-15.731000000005224,-15.201999999999316,-2.060000000000173,1.9020000000011803,0.8580000000051768,-5.676000000001125,-55.19299999999987,-40.093000000000245,-6.53700000000299,-7.365000000000244,-10.360000000000014,-25.005000000001587
3316,-126.11100000000306,127.7639999999991,78.20999999999003,-85.44899999999416,163.29099999999812,96.03300000001128,-113.7519999999995,43.83100000000013,41.0759999999982,-74.57899999999427,-7.105000000001382,40.61300000000756,-70.0649999999996,6.067000000001599,20.715999999993077,-135.3149999999971,-83.36199999999963,52.01400000000831,-9.382000000005064,-74.48400000000106,105.45699999998988,-96.75300000000108,8.9579999999998,6.714000000010856,-55.565999999998894,-23.827,3.3320000000003347,-81.69500000000198,-15.219000000000005,-53.466999999989184,-0.4270000000019536,16.435999999998785,4.729999999995016,-72.48199999999656,-11.823000000000404,-4.613999999992302,-25.69100000000049,-39.450000000002206,-11.21899999998277,-1.439999999996644,15.932000000000812,-4.956000000004224,-2.3279999999999745,-11.306999999999334,0.0830000000121344,-3.2379999999989195,-4.660000000001219,0.1770000000021809,-33.527999999998315,-2.72199999999998,-0.5339999999989686,2.42099999999823,-1.6639999999995323,-6.166000000000338,-2.82900000000268,3.155000000000996,0.6900000000001683,-83.2650000000001,-38.806000000000026,-3.3140000000116743,-97.4579999999996,-114.47800000000008,23.24800000000096,-59.63999999999956,-40.01000000000019,-8.782999999999674,-8.197000000000543,-40.16799999999989,-38.73600000000295,13.33799999999954,-22.687000000000523,-42.60300000000257,-18.57,-0.3609999999994784,-5.0929999999993925,-17.11799999999357,-13.45799999999997,-3.622000000001435,3.1639999999981683,-2.0510000000001583,-5.17200000000031,-54.61399999999799,-29.66999999999942,-8.623999999997523,-5.921999999999983,-11.708999999999747,-26.64000000000044
3317,-127.08099999999833,133.63200000000006,72.87599999999657,-91.33300000000872,172.66200000000254,95.86099999999078,-118.1820000000016,47.881000000001,42.07799999999224,-79.33300000000827,-6.130999999999176,45.935000000008586,-68.71399999999994,2.199999999999136,13.037000000008447,-173.2180000000028,-163.22000000000116,37.36499999999978,-23.577000000000226,-76.59600000000069,103.57099999999946,-104.81899999999769,19.265000000000043,3.796999999985928,-64.67299999999909,-12.719000000000236,3.5039999999980864,-17.206000000010135,-7.028999999999996,20.849999999995816,-2.138999999999669,14.463000000000648,5.101999999999407,-74.12400000000048,-15.204999999999558,-4.5900000000074215,-24.891999999999825,-35.68699999999865,-10.266000000024178,-11.865000000000236,17.300000000000182,4.291000000000622,-1.8649999999979627,7.6729999999997744,-9.33900000001131,85.2640000000008,195.0180000000017,14.422999999993635,33.88999999999953,-8.07100000000105,-7.959999999999923,2.205000000000723,-5.013999999999896,-2.967000000000297,-0.6280000000003838,-0.0610000000023092,0.11299999999963,-87.3660000000001,-37.15000000000001,-4.491999999993368,-77.7940000000008,-67.00899999999983,-10.49199999999928,-65.59000000000026,-46.82500000000012,-2.5329999999996744,12.652999999999537,-31.251999999999924,-50.39500000000032,11.324000000000469,-25.849999999999795,-43.37099999999907,-18.204,2.531999999999357,-2.973999999999677,-16.455000000001974,-11.632000000000176,-3.1799999999975626,1.966000000004442,-8.908000000002403,2.459000000000344,-59.36400000000219,-40.20400000000066,-7.57499999999709,-3.3459999999999823,-19.735000000000014,-20.480999999998065
3318,-127.8259999999932,131.97300000000212,75.34200000000055,-94.55600000000004,173.75599999999736,90.45399999999972,-121.53299999999945,47.36499999999921,46.63100000000213,-78.13699999999244,-12.133999999997512,48.73000000000047,-65.72200000000521,3.6230000000045943,2.8440000000045984,-172.24999999999682,-76.56000000000063,48.54800000000523,-55.41399999999612,-78.68700000000217,91.63800000001174,-114.41300000000184,23.00600000000017,4.503999999997177,-72.09500000000162,-3.4389999999998366,3.259000000002743,-23.29099999999471,2.4499999999999744,23.27900000000227,-3.368999999997868,4.568000000000438,13.03100000000086,-75.68999999999733,4.569000000000045,0.7329999999910797,-37.10900000000095,-41.882000000001085,-10.644000000002052,-7.276000000001659,6.360999999998285,-5.333999999993466,-8.26099999999883,-6.439999999997781,-1.5139999999973952,-14.972000000000207,-10.03599999999949,-0.5579999999952179,-0.8649999999988722,1.9149999999996223,-0.446000000000879,0.6239999999991142,-2.096000000000231,-3.906999999999528,-1.7760000000009768,0.1760000000018635,-2.096999999999838,-90.59799999999996,-39.84099999999997,-7.501999999999498,-81.58399999999872,-66.46400000000021,-11.432000000002065,-59.37700000000064,-41.46399999999986,-3.473000000002457,-33.76699999999957,-46.9140000000003,-15.483000000000402,10.33299999999997,-23.479000000000383,-42.29100000000017,-2.628000000000008,19.822000000000628,36.07300000000038,-23.06200000000445,-15.43399999999906,4.73299999999881,-1.386000000002241,3.784000000001697,-8.757999999998844,-56.21800000000121,-36.162000000000205,-4.297000000008211,-6.686999999999799,-12.575000000000358,-22.728000000000748
3319,-130.9880000000021,138.53699999999947,76.30599999999959,-102.41700000000264,177.01000000000136,87.0239999999967,-120.8680000000072,48.95000000000209,47.76600000000144,-77.33800000000883,-3.143000000000029,44.93399999998928,-66.85200000000009,2.846999999997024,16.29600000001119,-200.05800000000136,-112.22799999999891,41.19799999998577,-57.494999999994434,-72.8939999999966,107.93999999999642,-123.52300000000014,27.046999999999954,9.302000000002408,-86.54500000000098,5.257999999999896,6.994000000008782,-12.634000000002745,-14.304999999999968,32.51900000000205,-16.60800000000222,8.257999999995036,2.710000000001856,-68.68900000000622,-18.563999999999936,-4.773000000000138,-34.97199999999907,-39.38799999999958,-12.866999999982909,-21.794999999997344,2.6010000000013638,0.2250000000003638,-15.892999999999802,-21.05099999999993,2.075999999999567,-15.301999999996951,-8.677000000000135,0.7749999999987267,-5.831000000000586,-7.589999999999009,-2.31899999999996,-1.045999999999481,-1.1719999999968422,-6.140000000000612,-2.6070000000004256,-2.133000000000606,1.6430000000006828,-81.60799999999995,-35.72200000000003,-3.216000000008989,-71.23600000000039,-64.0509999999999,-13.15900000000738,-76.13799999999955,-124.5979999999996,-28.98799999999824,-12.903999999999629,-38.09699999999978,-31.86799999999721,7.766000000000162,-25.05100000000056,-40.18599999999992,-14.333000000000018,-0.9169999999997458,-0.3590000000002646,-27.12099999999964,-18.06100000000015,-1.4889999999979864,1.1230000000011842,-4.64200000000119,-0.9950000000003456,-50.640999999998826,-31.90099999999916,-5.3769999999985885,-3.7270000000001247,-12.66999999999996,-22.032999999998992
3320,-127.24000000000616,140.08499999999913,75.37899999999809,-99.54799999999295,182.33199999999957,84.83900000001086,-125.67699999999604,51.32099999999866,46.557000000007065,-73.88299999998935,8.643000000000711,40.221999999994296,-80.62099999999646,0.2470000000016625,25.098000000002685,-225.1160000000027,-112.8909999999962,41.35800000001382,-39.8200000000088,-60.81200000000422,140.3259999999932,-132.17799999999897,30.705000000000027,16.21099999999842,-93.75599999999622,17.770000000000152,13.8189999999895,-11.700999999993655,-11.11600000000008,39.26399999999148,-9.576999999995904,4.419000000007145,6.1829999999986285,-74.2309999999975,-41.41100000000009,-2.454000000011547,-38.55700000000013,-33.799999999999386,-11.279000000013184,-17.01100000000224,3.439000000000192,1.850000000001728,-18.32600000000184,-7.904000000002043,-2.564000000000988,-16.992000000004737,-15.693000000001687,0.4149999999981446,1.5930000000025757,-3.619000000000483,-5.127999999999133,3.914000000000328,-4.5780000000036125,-7.163999999999504,3.115999999999985,0.293999999999528,-1.0170000000002233,-77.70900000000154,-31.99799999999997,-5.730999999991582,-76.89500000000038,-70.03800000000008,-13.201999999989766,-59.2489999999998,-55.96700000000041,-2.985000000001037,-10.421000000000191,-36.65400000000005,-28.736000000000672,7.278000000000162,-28.88399999999933,-44.83500000000049,-9.312999999999994,-7.209000000000287,2.4049999999995464,-23.64199999999528,-18.874999999999886,0.6559999999979027,-1.5620000000012624,-4.318000000000666,0.5060000000000286,-55.07499999999936,-35.763000000000034,-2.6789999999891734,-4.873000000000083,-24.29300000000012,-22.375999999999863
3321,-129.2479999999955,139.18199999999956,71.15400000000136,-110.50400000000307,183.37999999999963,82.90999999999258,-125.22599999999784,53.9749999999998,53.967999999986205,-69.46399999999358,-0.9460000000046876,44.36100000000352,-66.08899999999949,-6.15500000000111,14.879999999971004,-250.00599999999625,-122.8300000000047,34.41199999999753,-59.47199999999384,-65.76900000000023,135.6809999999996,-142.7030000000002,31.836999999999804,21.38600000000679,-101.83099999999854,31.429999999999936,18.834999999990032,-1.0070000000041546,-21.705999999999914,51.64200000000392,-12.5,-0.6190000000060536,7.629999999994652,-69.31700000000092,-19.405000000000427,1.856000000020685,-36.59100000000137,-44.441000000000486,-11.120000000005348,-14.42299999999932,0.0819999999976062,-2.4840000000040163,-19.396999999997888,-9.429999999997564,-2.3680000000013024,-168.51500000000215,-341.23799999999846,-82.36699999999928,-24.330000000000496,-8.217999999999392,-3.209000000001083,-1.3139999999992824,-3.2129999999995107,-5.460999999999672,-5.797999999998638,0.1480000000015024,2.850999999999715,-78.6849999999987,-33.812,-0.8550000000013824,-74.81599999999986,-69.57600000000016,-8.941000000004351,-37.165999999999855,37.52500000000012,14.292000000000373,-7.549000000000205,-39.88399999999999,-34.13500000000056,10.649999999999691,-29.02399999999972,-40.72299999999984,-6.469000000000014,-11.705999999999506,-0.5099999999998772,-27.60000000000105,-19.809000000000765,-0.7659999999987122,-1.61499999999819,-2.7280000000018845,-4.666000000000281,-49.28600000000074,-33.31700000000026,-5.146000000013373,-5.851000000000006,-18.712999999999624,-22.29399999999941
3322,-135.80899999999474,146.10700000000065,74.56099999999424,-103.83299999999736,184.3180000000018,88.02499999999327,-121.124999999995,55.91000000000008,51.56200000001263,-73.05900000001202,20.27199999999993,26.611000000002605,-65.93300000000113,-10.034000000001695,14.905000000021571,-277.70399999999995,-144.97099999999818,29.90700000000288,-63.82499999999709,-68.19100000000162,141.72399999999925,-153.75099999999975,29.67200000000005,26.12300000000687,-115.32900000000268,42.36200000000032,26.0379999999941,5.877999999995609,-32.25400000000009,55.65199999999777,-16.174000000000888,1.6200000000026191,7.96500000000151,-69.94700000000194,-19.95099999999965,0.8419999999887295,-38.40799999999831,-39.60899999999867,-10.778999999979533,-25.44199999999819,12.477000000001226,12.170000000003256,-25.5800000000022,-23.946999999998297,-1.046999999999798,36.166000000002896,108.23800000000006,67.11999999999989,-4.364000000003898,0.9209999999995944,-0.3859999999988872,-0.783000000001266,-0.164999999998372,-8.589000000000624,0.1860000000021955,-2.985999999998512,-1.0089999999998156,-68.81400000000042,-28.13400000000001,1.3609999999971478,-66.14999999999966,-62.955000000000005,-16.68099999999413,-48.34200000000024,-45.81800000000023,-5.657999999999674,-9.147999999999,-41.30900000000004,-31.995000000000573,5.617999999999768,-30.100000000000197,-42.432999999999765,-11.297999999999986,-2.725000000000932,-2.2419999999996776,-27.78900000000135,-21.532999999999447,0.2229999999997289,-4.4399999999996,-1.9869999999968968,-9.040000000000248,-48.75199999999893,-41.44700000000015,-5.327999999997246,-4.6619999999999,-25.93999999999994,-22.072000000000003
