X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-137.50599999999622,13.824999999999932,45.8259999999882,-100.2740000000017,-4.048000000000229,74.45099999999911,-121.7739999999992,32.66599999999755,9.509000000002745,-119.8030000000017,13.967999999999847,11.547999999993408,-125.12700000000052,48.10099999999693,4.711999999994987,-90.44499999998834,28.723999999999705,19.164999999998145,-49.57900000000564,11.336999999997488,17.06500000000233,-44.33500000000095,45.885,5.566999999973632,-46.63400000000024,52.625000000000455,-3.3079999999699794,-44.93999999999687,115.109,-8.971999999994296,-32.666000000000395,15.68900000000326,8.606000000008862,-1.0989999999992506,1.3120000000000689,-72.79100000000653,-30.570000000000164,70.4529999999977,-28.112999999984822,-10.232999999999493,-1.7580000000009477,1.7030000000090697,-17.797000000001617,22.46700000000033,0.0519999999994524,-15.658000000001948,14.815999999999008,2.6579999999967185,-5.866000000000327,10.906999999997424,2.2390000000001464,-5.187999999998283,9.809000000001332,0.1640000000001862,-0.922000000002754,-1.023999999998182,1.5450000000001296,0.9090000000014696,34.25100000000008,-51.33700000001227,5.686000000000036,2.7220000000000244,-52.49000000000024,0.534999999999286,-4.134999999999955,-57.70899999999983,-0.7400000000000517,-10.717,-64.6720000000002,-2.1500000000003183,-5.777000000000498,-58.57600000000005,-5.673999999999069,5.753999999998882,-2.6050000000005014,-7.626000000001909,24.971000000002164,-0.4549999999994725,-8.531999999999584,9.953000000001566,-4.341999999999757,-58.62000000000194,-8.413000000000181,19.00400000000104,6.1449999999993565,-6.719000000000008,-63.692999999999245
-135.6869999999958,19.277999999999903,50.61000000000604,-99.78099999999586,-3.946000000001959,67.15099999998984,-123.4829999999988,37.001000000003614,8.679000000006454,-130.17899999999827,17.608999999998787,11.376999999993131,-115.51200000000108,59.79700000000321,0.2930000000105792,-93.3990000000108,24.025999999997797,17.93200000001889,-37.54299999999376,3.2750000000021373,13.794000000007143,-34.71700000000055,30.06600000000006,15.747000000010305,-54.646999999999935,57.065000000000055,5.07799999998042,-88.14700000000357,105.44299999999964,-31.23199999999997,-30.182000000002063,24.19199999999364,9.38099999999622,40.20999999999901,48.98899999999955,-38.7079999999969,-27.81699999999887,66.56400000000247,-29.553000000009888,-9.185999999999694,-0.4559999999997899,-2.074999999990723,-20.810000000000173,17.950000000001864,6.210000000010041,-13.024999999998954,18.529000000000902,0.7630000000006021,-6.172000000000821,9.640999999999169,2.9620000000008417,-65.3189999999995,11.111000000005332,23.827,-0.9790000000009512,0.562999999996805,-0.6920000000000925,-50.29299999999921,-105.44100000000007,-109.56999999999653,-0.669000000000608,4.281000000000024,-56.1429999999973,5.2070000000000505,-7.913000000000103,-59.21900000000164,-5.15599999999985,-25.23300000000006,-60.70699999999931,-4.209000000000174,-6.437999999999988,-71.44400000000033,-1.7000000000010118,2.921999999998093,6.663000000000352,-11.745000000001935,21.50999999999783,0.7930000000044402,-3.815000000000168,17.422999999999433,-7.094000000000733,8.130000000002724,6.145000000000778,-47.32999999999947,2.3500000000012733,-25.66200000000016,-56.82900000000046
-136.1270000000104,17.064999999999486,45.958999999993466,-101.75700000000916,2.4310000000014043,70.72700000001078,-125.56500000000028,30.77999999999861,5.26199999999335,-119.29600000000278,4.336000000000695,1.1110000000144282,-112.81600000000084,56.02099999999837,-5.774000000019441,-93.06300000000078,21.368000000001075,15.807999999992717,-42.94999999999618,12.178999999997586,29.150000000004184,-42.85600000000045,38.077000000000005,22.79000000000906,-59.57700000000159,56.60799999999995,16.699999999991633,-35.68199999999706,125.48300000000054,29.278999999996813,-25.884999999999536,23.45500000000129,11.054000000001452,10.237000000000762,71.29400000000032,-62.91499999999815,-26.76700000000096,76.05700000000013,-31.25,-2.7280000000018845,-8.052000000000703,-1.1470000000031175,-17.593999999996868,15.209999999996173,0.0549999999918782,-21.244000000001503,18.909999999999627,-2.608999999995376,-6.00599999999929,53.83300000000304,-18.66899999999987,-7.484999999999786,11.025999999992564,-1.5740000000000975,-3.793999999999187,4.868000000001871,4.360000000000497,-6.712000000001694,18.908000000000055,-48.66399999999658,8.823999999999899,-9.120000000000015,-58.93899999999803,2.220999999998696,-20.923999999999943,-63.204999999999245,-5.903999999999954,-22.48799999999989,-73.22699999999998,-12.263999999999696,-8.758999999999872,-77.66999999999982,-6.590999999998815,-9.399999999999409,4.229999999999734,-12.606999999999855,19.986000000000104,4.05299999999329,-10.274999999998611,14.253999999999678,-2.455999999999392,14.663999999999078,16.385999999999967,-53.59200000000328,4.54599999999914,-24.074999999999847,-63.42899999999929
-135.16799999999876,23.593000000002466,44.08000000000811,15.91800000001058,84.55899999999872,85.79099999999471,-115.22199999999998,29.98100000000079,9.068999999999503,-122.88799999999468,6.4669999999978245,3.942999999981112,-119.36899999999753,56.0670000000016,-4.943999999977677,-102.35299999999938,17.698000000001457,9.924999999998365,-38.70299999999816,14.33099999999854,35.5899999999906,-52.935999999999694,38.11,33.64299999998366,-79.93799999999851,65.31599999999997,28.833000000008724,-116.35700000000496,97.45199999999984,-5.744000000004235,-28.845000000001164,22.75400000000332,11.554000000000997,30.568999999999846,89.35600000000008,-55.57300000000396,-22.117000000000075,76.61599999999851,-28.74699999999848,-2.2190000000023247,10.176000000001295,-5.670000000009168,-17.614000000003216,14.121000000000096,6.844999999998436,-13.353999999998225,17.977999999999383,1.5869999999949869,-7.544000000001461,13.680999999996857,-1.449999999999818,-6.177999999999884,11.456000000003996,-3.8930000000000575,1.5350000000012187,-7.381000000000881,-0.7460000000001799,43.84900000000016,141.65799999999996,-1.751000000001568,-10.460999999999387,39.70500000000001,-52.18800000000101,4.170000000002005,-18.0060000000001,-58.82299999999532,-3.732000000000113,-25.51400000000008,-70.93500000000006,-8.567000000000036,-15.068000000000126,-79.19600000000031,-8.646000000000242,-11.105000000000588,10.53399999999982,-25.1909999999981,18.091000000001145,1.9620000000031723,-9.378000000000952,12.513000000001284,-9.883000000000663,67.45300000000043,10.509000000000412,-57.17799999999329,1.706000000000074,-18.40200000000003,-72.20800000000054
-125.25600000000168,18.496999999999275,43.59099999999216,-212.1340000000032,-78.19299999999885,37.06099999999424,-116.62600000000224,23.322999999999183,9.534000000007836,-126.627000000002,4.047000000002754,-2.599999999983993,-113.7970000000024,51.43400000000042,-8.069000000000415,-92.58100000000128,12.743999999997868,8.54500000000371,-48.755000000005566,14.780000000001792,28.7900000000036,-53.04899999999861,28.458999999999968,42.27300000000014,-82.60099999999966,74.28799999999995,40.4660000000149,-73.99299999999585,71.97999999999993,42.505000000005566,-23.604999999997744,22.5529999999992,13.213999999993575,4.549000000000092,-30.08900000000025,-88.03100000000086,-15.26099999999957,71.4979999999997,-33.09400000000551,5.832000000003745,10.165000000000646,-2.0449999999982538,-22.402999999997064,16.22899999999845,-2.7609999999981483,-24.66400000000135,12.490999999999984,2.3650000000031923,-6.943999999995754,7.643999999999096,-1.7330000000015389,-5.849000000000615,4.541000000000395,-1.3779999999997017,-0.3410000000030777,-2.138999999999669,3.4219999999997697,5.942999999999188,7.982000000000156,-65.55200000000241,24.584999999999013,-67.509,-75.89399999999955,6.833000000000311,-25.172999999999845,-64.96500000000083,-7.883999999999958,-32.10699999999953,-62.11200000000048,-14.128000000000185,-13.403999999999884,-73.0719999999998,-5.849000000000615,-12.2099999999989,6.348000000000553,9.03199999999913,-2.017000000000735,1.9049999999992904,-6.49699999999882,10.648999999997956,-6.431999999999505,27.895999999998367,-89.28300000000036,-76.37900000000855,2.89499999999947,-35.393000000000185,-57.45699999999943
-120.28799999999364,19.127000000000294,39.319000000000415,-89.09300000000258,8.751000000000886,56.57900000001064,-108.97199999999998,26.297999999999888,13.92799999998715,-118.4570000000008,-2.6709999999980027,-5.176000000005843,-114.61499999999774,55.42299999999614,-6.017999999994572,-88.76699999999573,11.303000000003747,6.529999999997926,-45.17799999999852,20.99900000000048,31.50700000001052,-68.2770000000005,25.896000000000008,50.500000000010914,-93.54599999999778,90.23200000000033,53.601000000003296,-86.4439999999945,71.41200000000012,86.1699999999928,-27.197000000001022,20.59899999999857,10.766000000000986,55.88500000000067,83.26700000000002,-45.8189999999945,-13.84299999999996,72.89700000000039,-34.60700000000543,2.4870000000021264,10.620000000000118,-0.2929999999992105,-21.215999999998303,17.459000000002334,-4.773000000000138,-19.46100000000115,12.21299999999701,-1.8709999999998672,-6.400000000002137,-35.08899999999926,17.862000000000933,-3.5519999999991114,4.865000000000919,-9.028000000000702,-6.097999999997228,3.4909999999996444,1.617999999999853,9.29100000000176,-16.575000000000273,-72.36399999999321,-3.5370000000000346,25.79199999999999,-56.55800000000113,8.438999999999908,-36.00000000000012,-54.79500000000144,0.3069999999997463,-18.585000000000207,-51.74400000000077,-10.759000000000183,-7.719000000000165,-60.157999999999845,-4.294000000000153,-6.235999999998398,4.072999999999638,-27.019999999998845,9.40999999999974,0.3780000000006112,-10.429999999999495,1.1440000000021655,-7.920000000000016,-1.7560000000003129,-33.87299999999982,-54.01899999999955,5.012000000000683,-24.55999999999996,-54.65000000000089
-110.74899999999845,20.5459999999988,39.72200000000612,22.55800000000363,93.56300000000032,79.02899999999136,-65.789999999987,1.7580000000009477,-2.2699999999986176,-117.05899999998906,-3.2129999999995107,-6.164000000012493,-110.42400000000043,34.53400000000215,-12.780000000020664,-79.26900000000501,11.239999999997965,6.592000000000553,-71.10600000000886,62.95499999999947,53.90599999999495,-79.12900000000036,24.476999999999904,63.23299999999108,-97.15600000000109,98.36899999999956,62.08499999997912,-82.57399999999961,52.452000000000254,66.32000000000744,-25.488999999998896,15.20399999999995,17.30400000000145,53.97399999999948,93.27299999999994,-47.876000000007934,-14.418000000000577,72.46399999999937,-34.52099999999518,1.6639999999995323,9.913999999997714,-1.6719999999963877,-23.712000000000444,10.106999999999289,-2.5329999999996744,-28.35099999999784,6.125000000000114,-4.977000000002363,1.180999999999699,44.98000000000388,-19.926000000000958,-2.6579999999995607,2.72199999999998,-5.386000000000024,-4.403000000002066,-9.659999999999512,3.6880000000003577,-37.2160000000008,-160.88299999999975,-118.72500000000628,14.45500000000095,-27.176000000000045,-60.76400000000035,10.083999999999094,-34.626999999999875,-46.49900000000002,3.631999999999991,-11.019999999999897,-42.40999999999957,-10.207999999999371,-5.110999999999422,-45.226000000000255,7.081999999999766,-4.796000000001754,4.762000000000199,-33.944999999999936,3.994000000000142,-0.1280000000008385,-5.377000000001431,5.672999999998751,-6.385000000000218,-101.9459999999981,29.90599999999972,-28.27199999999266,5.228999999999928,-24.19000000000011,-43.44600000000014
-102.4720000000002,12.321000000000026,40.94199999999546,-199.81599999999844,-74.418,25.35400000001573,-129.2150000000106,29.00099999999952,45.5560000000105,-67.43800000000988,-16.196000000002186,13.940000000002328,-99.9510000000015,36.1629999999991,-7.617999999979474,-63.15899999999601,19.814999999999827,9.156000000007223,-29.363999999986845,7.620000000002847,21.776999999997315,-89.25700000000347,30.166000000000004,65.07500000000164,-105.93899999999508,111.3659999999996,69.53100000002905,-85.05300000000489,52.86199999999965,120.70400000000063,-25.276999999999816,11.053000000003976,15.997000000004393,44.441000000000486,3.7810000000000334,-54.86999999999398,-12.578999999999496,66.28599999999949,-29.99299999999039,0.641000000001668,11.899000000002502,-3.01600000000235,-18.966999999997824,21.2410000000034,-4.6820000000025175,-18.296000000003687,8.618000000001302,3.816999999997961,-3.5439999999994143,5.599999999998317,0.7190000000008467,-2.4220000000013897,2.12699999999586,1.0770000000000834,-0.3669999999999618,9.96499999999969,-3.0749999999997613,18.468999999998918,-42.56700000000002,-69.5920000000001,23.39300000000009,-34.052999999999976,-59.05700000000138,-23.166999999999405,-131.794,-68.65000000000236,10.019000000000489,-7.880000000000109,-31.131999999999493,-5.481000000000336,-3.5890000000001976,-32.166999999999746,10.657000000000494,-8.961999999999648,-2.474000000000132,2.5029999999986785,43.2469999999995,-6.124999999991587,-9.833000000000425,1.8969999999995932,-0.408000000000186,56.97899999999834,-42.76300000000077,-47.15900000000488,7.186000000000092,-17.283999999999722,-37.675000000000125
-96.91700000000765,6.3880000000011705,44.43400000000111,-84.29600000000619,4.734999999999445,51.7699999999877,-54.89799999999718,-7.268999999999437,8.924000000001797,-101.30900000000338,-5.455999999998085,0.268000000005486,-79.17899999999918,45.25399999999991,-14.257000000020524,-51.36400000000094,27.52399999999966,16.24699999999848,-46.3130000000092,22.615999999999303,18.95200000001296,-93.01499999999692,19.375000000000146,62.57299999999759,-114.63600000000724,104.234000000001,74.18199999997341,-75.85400000000391,32.72800000000018,101.98899999999183,-21.65899999999965,4.782999999997628,18.65899999999101,71.42599999999959,-79.87000000000037,-45.99600000000237,-6.319999999999482,71.53799999999819,-27.868000000012216,14.232999999995856,61.77999999999884,-6.744000000003325,-20.03500000000145,0.4879999999957363,9.073000000000777,7.34600000000114,6.29600000000039,4.0560000000027685,-0.9190000000018016,-38.402999999999565,22.350000000000136,-1.2270000000000891,2.5539999999978136,-1.707999999999288,-0.3139999999973497,-1.5729999999990696,1.7979999999994334,34.363000000001875,-42.699,-56.92799999999352,21.723999999998966,-34.443,-45.21799999998848,18.848000000001264,-54.47700000000015,-29.37599999999634,12.770999999999688,-8.423000000000158,-19.311000000000437,-1.66499999999985,-0.6149999999998101,-25.455000000000183,17.790999999999713,-4.603000000000179,-0.8890000000000953,-24.8739999999998,8.58000000000061,1.5259999999898357,-3.117000000000303,0.9060000000005176,-1.4870000000001935,11.597000000000437,-186.2169999999992,-68.77700000000004,6.091999999999587,-21.4970000000001,-25.386999999999205
-87.82400000000052,-1.1110000000030595,47.27799999998297,34.97300000000223,85.84299999999985,80.237000000011,-121.60600000000272,23.86999999999944,58.16599999998289,-84.56699999999842,2.205999999995356,8.862999999996646,-83.72500000000116,24.20099999999934,-6.4819999999826905,-36.32799999999747,34.32900000000245,22.41199999998571,-36.76199999999881,24.40199999999777,18.022999999982403,-90.80500000000028,33.35399999999993,76.06200000000172,-98.46499999999878,113.27099999999888,73.93799999999828,-75.91599999999517,43.517999999999546,112.63500000000022,-18.999999999999773,0.3660000000024865,21.008000000006177,68.43299999999886,31.295000000000076,-25.42200000000321,-6.997000000001208,64.19500000000369,-18.091000000003987,-5.347000000000435,6.272000000001299,1.1110000000030595,-15.289000000001352,10.052000000001726,2.227999999996655,-28.881999999998698,9.305999999997994,7.157000000000835,-3.8309999999995625,6.700999999998203,1.2630000000001471,-0.5959999999987531,2.283000000005586,4.16399999999939,-1.4800000000036562,2.32599999999934,-0.2439999999999997,48.07600000000036,-47.831000000000046,-54.56500000000233,19.10000000000025,-37.928,-39.54500000000962,58.55799999999789,39.33800000000005,17.092999999999847,9.62600000000009,-3.0039999999999623,-10.759000000000183,-4.019000000000261,-4.545000000000243,-15.43399999999977,16.69899999999984,-5.826000000001841,1.6580000000004702,-34.174999999999045,13.904999999999744,-9.661999999997306,-0.3689999999977544,4.435000000000855,3.4580000000005384,-13.42599999999834,-83.32199999999972,-42.11099999999988,4.390000000000782,-28.20800000000005,-19.010000000000105
