Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4124,-735.5399999999975,496.0809999999995,156.1889999999721,-804.0840000000003,634.2179999999998,259.3140000000176,-494.45200000000114,374.12299999999874,73.29100000001745,-151.39199999999846,618.5370000000006,115.70999999999005,-67.77099999999905,239.33600000000013,-4.688000000010106,368.51500000000215,596.3529999999992,80.18799999999828,-22.55200000000741,736.581000000001,99.646000000007,-748.7419999999986,205.70900000000023,-13.990000000012516,-785.7990000000001,116.25400000000354,-23.400999999989835,-600.6289999999979,501.8859999999989,45.01900000000205,-39.01699999999551,408.5039999999992,24.79200000000219,-284.9540000000019,162.46699999999947,-27.78399999999692,-25.896000000000186,133.14399999999864,-45.34899999998743,11.795000000000757,375.6630000000001,-4.876999999999043,63.42400000000339,240.1060000000001,21.105999999997493,54.69300000000317,165.98999999999933,78.15899999999942,-2.619999999998868,9.424000000001342,5.096000000000345,9.919999999999618,-13.58199999999954,13.777999999999937,0.6039999999984502,5.597000000000207,-0.8620000000000516,-295.0849999999974,79.80400000000003,-30.33500000000231,-179.53100000000006,12.9489999999997,-60.449000000005526,-142.76799999999952,-61.50999999999982,-60.18900000000258,-39.74600000000095,1.418999999999926,-68.12200000000104,-22.665999999999546,10.55100000000002,-36.15299999999948,-99.1940000000028,30.86900000000128,46.02499999999949,5.594000000002097,181.5889999999996,-6.155999999998585,12.338999999997212,0.218000000000984,9.260999999999342,-153.63500000000272,81.83599999999913,-18.070000000000164,-44.36400000000162,25.464999999999804,-33.13299999999941
4125,-736.1760000000004,494.33,174.6210000000019,-811.218000000008,635.2250000000005,257.12899999998626,-499.0689999999972,373.4250000000003,75.353999999993,-120.60799999999858,608.6119999999994,143.5429999999997,-66.66500000000042,249.6460000000013,-2.1359999999958745,367.60300000000257,627.1980000000042,85.48599999999169,-54.00999999999385,760.8059999999995,104.02800000001662,-755.573000000004,194.3419999999989,-12.987999999995736,-799.251000000001,98.77599999999802,-17.822000000001026,-632.0740000000001,531.5160000000005,24.036000000000968,-41.6590000000042,414.95199999999954,24.01100000001861,-299.5739999999984,188.07699999999983,-0.6470000000263099,-25.00100000000032,143.05700000000172,-39.00200000000496,2.72499999999809,365.1790000000005,-16.118999999991956,58.46599999999853,262.3000000000019,6.154999999995425,-24.90500000000111,182.6519999999988,-56.69300000000135,2.803000000000111,9.490999999999872,7.098999999999478,8.221000000000345,-12.674999999998704,13.860000000000383,4.545000000001664,4.236000000000217,-2.138000000000062,-199.95700000000056,146.90099999999973,3.687000000002172,-207.41799999999984,20.992999999999995,-41.28999999999223,-150.15900000000073,96.58099999999904,-26.28199999999765,-80.96900000000034,4.541000000000395,-78.15999999999974,-50.50600000000003,10.990999999999971,-25.92300000000023,-54.69200000000001,20.30599999999936,0.4399999999996851,12.108999999998105,203.0519999999996,-8.731000000000222,17.2300000000007,30.212000000000216,9.44199999999995,-144.45299999999577,121.20300000000056,-3.7750000000016826,-49.23099999999749,-40.7429999999998,84.8470000000006
4126,-738.7730000000033,488.4930000000004,164.73399999999856,-821.3409999999897,630.4879999999997,252.07500000001343,-501.25699999999824,374.17599999999993,81.97000000000116,-125.06799999999885,614.2210000000006,153.13700000001518,-63.73000000000388,256.0840000000013,3.6380000000008295,357.97999999999774,653.2800000000009,92.70000000001346,-11.492999999995844,776.2950000000003,139.84399999999368,-765.6489999999991,188.19500000000036,-11.425999999983103,-817.3900000000003,80.1729999999992,-14.806999999996153,-649.7279999999989,515.2010000000004,24.243000000001302,-47.28999999999815,430.6420000000003,22.90099999997892,-294.2730000000012,173.6460000000008,-11.888999999973748,-24.895000000000778,150.0169999999997,-35.65599999999449,-0.0940000000014151,382.9380000000001,-3.11900000000378,56.66800000000194,262.066999999999,26.749000000012305,13.378999999997632,162.2929999999997,-6.396000000000868,-6.480000000001951,18.50599999999929,9.29000000000002,-33.808000000001925,-11.331000000001268,36.95399999999936,4.411999999996397,2.607999999999322,-1.5509999999999025,-271.2299999999999,172.6860000000002,-37.07900000000564,-171.47999999999968,28.10300000000012,-43.12800000000152,-152.52899999999983,81.28300000000053,-8.789000000001579,-88.03399999999897,0.3589999999995541,-69.88400000000041,-43.79399999999976,11.694000000000004,-26.895999999999987,-97.08300000000064,22.9849999999999,11.989000000000516,14.746999999999844,214.20600000000007,-7.207999999997128,17.49900000000366,9.224000000000387,15.393999999999153,-138.11100000000351,113.9719999999997,-3.8079999999979455,-65.88000000000136,116.23299999999972,-72.42400000000089
4127,-737.0389999999986,491.668,164.8930000000064,-813.4670000000028,672.3379999999999,254.8829999999953,-501.2730000000033,375.7339999999999,85.19300000000385,-126.12900000000307,623.236,155.05399999999554,-57.75099999999611,260.4639999999989,8.86199999999917,351.37600000001044,678.3849999999973,97.93700000000172,-61.53000000000475,800.7809999999992,128.57699999999568,-767.9219999999987,187.07899999999995,-7.129000000009,-825.6990000000002,63.18500000000142,-14.844000000016422,-663.848999999999,519.7469999999995,20.874000000003434,-91.57999999999902,524.8890000000002,23.43700000001263,-299.37299999999993,178.10899999999918,1.354999999989559,-30.535999999997895,148.17800000000148,-29.711999999994987,159.20700000000352,394.5229999999995,-3.1560000000013133,50.53399999999897,276.50799999999833,16.6319999999871,22.809000000006563,140.80199999999934,-30.252000000001544,4.872000000000298,18.4110000000004,6.965000000000998,8.277000000001067,-7.882999999998219,18.940000000000623,5.588000000000193,9.5870000000005,-3.544999999999732,-318.789000000001,143.07999999999907,-4.504999999994652,-168.45300000000094,32.71099999999976,-15.451000000001612,-150.13500000000022,-19.634999999999536,-50.16200000000026,-65.75200000000052,-0.1409999999992806,-61.43999999999892,-35.95600000000019,4.140999999999995,-16.584999999999894,-74.49799999999698,14.848000000000638,13.528000000000162,15.10600000000295,223.50700000000077,-9.799000000003844,16.185999999999012,20.891000000000304,15.973000000001036,-153.88599999999997,120.44100000000029,1.1320000000011987,-60.24099999999919,27.179000000000286,7.417999999999836
4128,-741.037,489.9119999999997,159.85099999998056,-827.022999999997,609.14,239.4279999999981,-488.7659999999983,387.6570000000001,83.91099999998914,-128.63100000000145,634.1110000000015,161.98699999999917,-49.805000000003474,270.8149999999989,12.317000000007283,344.62299999999004,704.0860000000009,105.10199999998804,-33.087000000000444,819.7810000000004,151.78200000000288,-774.1900000000015,172.1420000000009,-7.018999999991138,-838.1259999999997,45.17500000000041,-12.071999999989202,-695.8160000000021,502.1910000000005,6.847999999990861,-60.63900000000331,447.7090000000004,23.571999999990112,-301.6919999999999,186.5319999999997,-2.0510000000058426,-23.03600000000188,161.12699999999904,-27.356000000008866,-211.8190000000027,387.5560000000007,-3.277000000002772,58.6119999999994,294.8020000000014,15.768000000008442,52.9109999999946,191.3170000000008,64.65700000000538,-3.99799999999857,20.95899999999915,10.766999999999882,8.280999999999494,-8.243000000001643,27.822999999999357,4.9350000000004,7.721999999999696,-0.9720000000008612,-196.67399999999876,191.62299999999988,-3.6560000000008586,-164.79599999999976,52.71600000000021,-26.43099999999663,-124.5049999999992,42.62099999999975,-28.03700000000049,-49.76199999999977,5.9890000000002885,-50.21500000000003,-27.133999999999503,5.550999999999995,-19.97300000000024,-44.05500000000018,8.555999999998676,6.600999999999857,23.92899999999827,242.6479999999998,-13.555999999999813,17.71299999999769,25.87299999999857,24.731999999998777,-144.2109999999985,135.85999999999956,4.24199999999928,-44.97900000000072,24.06700000000015,4.007000000000005
4129,-737.4689999999987,478.696,152.45300000001407,-830.4450000000031,604.6620000000004,235.4370000000017,-510.3330000000028,370.469,81.95800000000872,-134.49399999999514,643.9639999999997,167.0169999999871,-46.98500000000081,273.3130000000017,11.962999999991553,332.03100000000063,722.9060000000004,109.66800000001058,-75.85400000000391,832.4060000000003,138.34199999998873,-769.3039999999996,173.57299999999896,-3.0030000000124346,-863.8350000000003,36.70799999999872,-1.855999999997948,-724.5149999999967,551.500999999999,-20.43499999999767,-81.14599999999541,476.46800000000127,24.963000000002467,-311.27500000000055,178.96000000000072,7.739000000015039,-31.50499999999852,167.2539999999998,-29.51700000000983,125.94600000000467,410.29300000000006,15.466000000003532,54.96499999999856,283.9480000000009,29.32199999999625,-7.582999999999629,215.25600000000225,-46.26100000000406,-43.30099999999959,27.026999999998225,20.31899999999922,7.549000000000205,-3.586999999998852,29.199000000000552,7.290000000000418,9.489000000000658,0.5490000000001771,-253.67700000000184,168.44800000000075,14.495999999996911,-146.17399999999918,69.49100000000001,-20.019999999999527,-120.1040000000006,97.1199999999996,-10.3999999999985,-35.85199999999986,7.726999999999151,-36.77300000000088,-18.45700000000079,2.5900000000000034,-16.67799999999957,-35.201000000000704,8.70000000000175,-2.734999999999843,25.247000000001663,249.60299999999904,-18.500000000000227,20.300000000003138,41.456999999999766,24.88700000000108,-130.7310000000001,139.84900000000025,11.78899999999885,-31.96800000000053,18.99299999999968,2.2210000000001173
4130,-738.830999999999,473.0599999999999,149.68300000000454,-834.8599999999976,601.3050000000006,224.59799999999177,-505.0270000000012,383.6740000000006,82.30000000000928,-134.39100000000508,656.8169999999981,168.6640000000125,-36.94199999999341,284.6379999999982,12.207000000012158,327.31999999999744,751.6729999999995,115.99199999998292,-71.10000000000127,847.6969999999994,140.271000000007,-798.2889999999998,120.0490000000002,4.785999999990054,-865.5639999999977,8.913000000001148,-14.697000000001026,-734.1790000000003,492.4520000000001,-6.05399999999463,-27.573000000001,321.6249999999988,15.064000000006672,-320.13199999999813,195.15399999999943,12.060999999994236,-30.789000000001465,170.92499999999973,-27.44099999999889,-258.10900000000174,397.4289999999996,3.6439999999970496,60.364000000004125,311.88999999999965,13.515999999998485,32.26600000000417,197.2489999999965,-6.353999999998905,51.84300000000235,28.14700000000414,0.5910000000000082,9.00699999999972,-2.9130000000009204,29.72099999999997,4.496000000000322,11.266999999999427,-1.5879999999995675,-315.9239999999983,123.23899999999952,21.680000000003474,-152.53600000000063,80.3999999999995,-20.2699999999993,-85.99099999999993,16.26100000000008,-40.58800000000247,-16.647999999999286,7.600000000000051,-26.76400000000001,-7.742999999999256,6.955,-15.981000000000025,-22.378000000000497,14.84700000000032,-1.3250000000006423,23.17199999999957,264.7970000000001,-17.028999999996586,12.273999999996477,14.62099999999964,22.974999999999568,-130.18000000000143,128.72800000000026,22.374999999999545,-18.32300000000089,16.48700000000005,-2.9129999999994998
4131,-738.4980000000041,479.011,144.95899999999438,-841.7970000000025,599.3749999999991,217.73600000001352,-501.1069999999961,377.99300000000073,77.28299999998853,-103.17299999999818,693.6360000000008,194.3849999999884,-29.65700000000311,293.8340000000011,15.209999999979118,316.0889999999995,763.1219999999985,116.0150000000158,-139.5020000000045,869.4730000000006,145.1659999999947,-787.7819999999986,141.06200000000086,-6.664999999998145,-859.5580000000012,-20.06900000000087,-18.49400000000969,-757.5109999999995,506.23899999999935,-27.856999999994517,-79.81800000000021,455.7459999999992,15.905999999995402,-321.8010000000021,194.8369999999997,15.221999999994296,-29.155000000000086,176.95600000000127,-23.81599999998798,-88.97699999999986,416.1870000000008,7.758000000001175,59.61299999999597,301.2209999999982,27.70399999999995,69.28699999999708,202.2100000000023,43.71899999999869,3.0809999999974025,27.96099999999626,9.875999999999864,51.70500000000118,-6.147999999998888,18.41599999999985,6.029999999998381,12.342999999999904,-2.872000000000696,-2.126000000001227,269.65100000000035,150.48199999999952,-166.00600000000014,86.00900000000067,-19.65000000000145,-72.68299999999925,111.37800000000055,-4.113999999998441,-8.944999999999936,8.935000000000315,-20.031999999999076,-2.844000000000335,3.644000000000025,-13.072000000000372,-9.108000000000516,9.545999999997434,1.3230000000000075,27.156999999999694,263.73800000000216,-25.98199999999906,15.50900000000297,37.61700000000019,25.850000000001216,-113.30600000000004,137.91200000000003,16.23000000000161,-10.15899999999874,10.792000000000002,-5.729999999999791
4132,-743.6489999999992,472.926,135.9860000000026,-846.0569999999962,590.6679999999994,211.4989999999807,-496.3720000000024,379.2059999999992,76.56200000001263,-144.1500000000019,675.0559999999979,164.90499999999884,-35.62600000000202,287.3840000000001,18.15200000000914,314.74000000000046,792.8350000000023,117.27300000000014,-119.23799999999574,866.3969999999999,123.987000000011,-798.069000000001,155.77100000000002,1.18400000001202,-882.2900000000004,-22.397000000000844,-17.333999999982552,-785.9490000000051,490.8450000000016,-34.570000000007894,-85.21800000000326,447.2830000000002,14.84299999999621,-324.3889999999993,201.8380000000008,11.815999999998894,-40.58499999999867,168.10700000000054,-19.06799999999293,-103.50900000000252,395.4279999999983,8.770000000004075,60.13200000000438,316.8350000000004,12.981999999999516,-1.2789999999995416,198.0429999999984,-63.177000000001726,7.390999999998371,29.80300000000113,10.204000000000237,12.210999999999215,-8.169000000000892,37.21999999999994,4.382000000003927,10.13499999999965,0.3119999999995571,-168.10700000000054,201.6980000000004,82.35500000000684,-139.82600000000076,101.11699999999928,-20.02500000000396,-65.21699999999981,82.00299999999885,-21.380999999996675,-3.558000000001016,11.765999999999366,-19.127000000000294,-0.925000000000864,1.330000000000009,-8.393999999999835,-2.8500000000008185,10.403000000002294,-6.087999999999738,26.02600000000166,265.61299999999903,-26.645000000002028,20.06799999999771,16.560000000001196,35.70699999999931,-102.7469999999994,154.90999999999957,33.159999999998035,-2.3609999999990805,13.301000000000585,-6.36999999999972
4133,-738.5279999999966,464.557,132.91000000001532,-850.1340000000027,582.632000000001,196.04500000002645,-496.74999999999727,382.0350000000005,75.37800000000061,-151.043999999996,686.190000000002,161.80400000000645,-20.45600000000149,308.5039999999992,7.76299999999992,313.7200000000007,813.1219999999985,117.7739999999858,-156.05500000000347,870.6899999999997,105.504999999971,-785.4500000000002,117.9479999999998,-15.552000000002408,-886.1860000000007,-34.91600000000119,-15.820000000007894,-805.7929999999942,500.96399999999903,-58.20300000000316,-165.5089999999973,659.2579999999998,25.402999999982967,-326.5919999999994,204.6049999999994,7.65400000000227,-30.67000000000064,196.4999999999975,-17.846000000008644,-97.21399999999676,391.0690000000002,-4.730000000006385,60.0340000000017,299.86800000000073,29.10800000000222,35.43399999999792,172.39400000000273,-28.609999999997623,0.5080000000020846,22.318999999998823,12.268000000000256,-28.087999999999624,-17.32199999999864,63.018000000000285,-0.4790000000014061,10.455000000000323,-1.4299999999998647,-440.922999999998,236.08100000000007,-137.7929999999992,-110.17399999999924,114.15800000000048,-17.053999999995995,-62.60900000000049,82.58399999999995,-25.564000000002807,-1.6440000000002897,15.486000000000644,-16.75599999999946,-0.4889999999988959,4.712999999999967,-11.641999999999795,2.732000000003154,5.543999999997595,-4.44000000000031,29.204999999996065,270.0739999999996,-26.067999999997937,21.717000000001008,-31.192000000001485,59.53999999999979,-270.18699999999853,49.60799999999992,-15.972999999996771,3.1010000000009086,17.62599999999921,-6.728000000001089
4134,-733.3680000000015,461.9330000000001,123.79199999998036,-841.8119999999988,626.1899999999997,212.328999999977,-494.0339999999992,379.665,69.92199999999684,-152.69800000000373,699.6910000000014,155.76200000000426,-23.1049999999982,302.1250000000009,23.26700000000983,307.78799999999933,838.3639999999957,116.85700000000452,-182.22099999999276,880.5950000000003,83.61900000002152,-779.5179999999988,107.66599999999896,-20.496000000002823,-893.911,-68.90399999999772,-19.506999999998698,-830.4900000000032,499.0569999999991,-50.81800000000385,-105.24000000000342,490.8070000000009,15.637000000015178,-331.9150000000008,212.5950000000003,5.505999999991218,-36.921999999998434,198.3170000000001,-19.994999999994437,-110.21100000000388,433.6659999999995,23.16299999999956,56.31699999999569,314.6500000000003,20.6169999999986,34.6650000000011,202.937,-1.7830000000003563,4.94499999999789,19.72100000000125,17.032999999999276,17.447000000001367,-19.73300000000222,45.40999999999968,1.8100000000004,11.29099999999994,-1.1159999999996728,79.17899999999918,143.22799999999916,312.5,-113.1929999999997,114.358,-15.615999999999984,-64.81799999999964,43.158000000001095,-43.86299999999892,-2.4009999999989877,16.980999999999824,-17.363000000000284,0.1229999999992514,2.583000000000002,-10.20200000000031,1.2909999999976662,14.030000000002474,-5.885999999999569,19.803000000001703,269.62000000000046,-25.248000000004826,27.92599999999652,28.237000000001444,38.32299999999975,-33.06300000000135,192.17200000000005,11.254999999999882,-3.897000000003459,9.56200000000038,-9.36099999999982
4135,-736.7529999999988,453.136,120.04400000002988,-854.5320000000004,562.9769999999993,177.55200000001423,-505.6539999999984,376.2239999999992,65.91799999998784,-159.0629999999976,711.1809999999991,153.55199999999058,-11.09000000000151,326.352,16.661999999996624,299.27999999999884,859.3690000000038,114.5390000000134,-197.59800000000496,892.7149999999997,57.84899999998743,-782.6050000000009,96.77199999999856,-23.88900000000831,-889.6029999999996,-75.45399999999916,-26.80700000000797,-841.6749999999979,481.3800000000015,-41.614000000004125,-116.6219999999953,475.9409999999989,11.401999999998225,-306.9659999999999,187.79499999999985,30.8100000000195,-41.15900000000181,203.34600000000196,-19.83700000000681,-105.56699999999636,418.1210000000021,4.614000000003671,62.89699999999812,315.4830000000004,26.562999999998738,36.209000000002334,204.9839999999989,-5.194000000000187,4.8270000000002256,17.217999999999734,14.95000000000033,66.96599999999933,-26.87699999999893,35.02999999999972,17.92899999999804,8.590999999999838,-16.156999999999755,-553.6329999999992,442.86400000000015,-372.5400000000036,-116.38999999999982,129.14499999999975,-27.743000000003804,-72.1500000000006,136.2020000000001,-3.302000000002181,-3.096999999999639,16.682999999999737,-15.935000000000343,-0.4300000000000636,5.817999999999968,-11.003000000000185,3.0200000000007776,11.890999999999964,-4.0500000000001535,19.607000000002017,267.80999999999864,-30.42899999999804,32.441000000005715,19.343000000000643,46.916000000000224,-76.93800000000124,186.5560000000002,44.01200000000358,2.5680000000022574,18.39999999999975,-4.949999999999477
4136,-732.6200000000028,447.759,106.82299999996305,-845.071999999999,550.7960000000011,173.11999999999443,-497.2750000000019,376.2230000000002,62.342000000012376,-162.26799999999457,728.4750000000003,146.42300000000432,-18.68299999999863,324.1669999999999,18.34800000001451,290.8170000000041,882.7760000000012,110.50999999999932,-205.9569999999951,878.8720000000001,46.3130000000092,-773.6940000000004,96.9380000000001,-26.75799999997253,-894.8480000000003,-88.1130000000013,-20.348999999987427,-865.4870000000017,492.192,-39.708999999993466,-123.10500000000388,505.7940000000002,10.338999999999032,-311.1999999999995,178.31600000000094,4.944000000000415,-51.28499999999861,200.4580000000004,-21.118000000001302,-101.91000000000372,414.0889999999992,-8.764000000007854,60.54100000000631,315.5489999999986,21.010999999998603,31.41799999999648,225.41499999999812,21.96400000000267,3.050000000001773,13.428999999999292,23.61099999999965,23.690999999999462,-29.40600000000302,55.91700000000088,-1.5139999999973952,7.925000000000182,-2.067000000000263,-205.42700000000025,243.13400000000055,8.812999999997828,-129.64199999999977,118.39300000000036,-21.222000000000207,-62.71600000000035,60.43199999999871,-53.53399999999624,-5.825000000000102,14.82599999999934,-17.529000000000394,-2.47099999999989,3.036000000000083,-7.469999999999999,5.026000000000863,6.307999999998515,-7.592999999999961,16.262999999997874,259.405000000001,-27.676000000002432,34.11799999999516,17.86999999999921,52.89499999999947,-37.30999999999938,219.09500000000008,38.37599999999384,-2.4040000000013606,14.737999999999827,-6.852000000000658
4137,-725.6410000000017,440.2229999999997,104.83400000002804,-838.5620000000017,539.7999999999996,166.01499999999305,-502.8720000000021,377.3310000000002,62.36499999999978,-174.33200000000397,736.6219999999998,138.89200000000983,-18.703999999996768,325.74299999999994,20.995999999991,273.18799999999896,903.864999999996,105.40799999998852,-206.48500000000357,885.2569999999998,17.150999999989835,-767.8100000000001,85.1680000000016,-38.68400000001202,-890.4119999999991,-116.4289999999994,-30.406999999991054,-884.8119999999994,478.4070000000014,-28.95499999999629,-120.7429999999988,475.5920000000003,10.156000000006316,-360.333,257.2949999999992,26.42799999998715,-54.21300000000144,208.6320000000001,-25.64700000000357,-110.55000000000064,427.7850000000001,7.812000000012631,57.55299999999579,301.3630000000006,37.467000000003736,42.77700000000095,190.7499999999999,21.98799999999892,8.860999999998853,2.9890000000023065,18.864000000000654,-16.947999999999297,-35.60199999999725,83.04899999999975,0.3789999999980864,4.33400000000006,-1.6469999999998208,-283.232000000001,200.10099999999937,5.811000000005606,-134.38300000000112,126.36499999999984,-12.203999999996997,-66.59700000000015,142.6080000000013,-6.238000000001875,-11.237000000001274,20.170000000000957,-19.78500000000025,-3.7350000000003543,4.44299999999993,-7.701999999999742,1.2229999999988197,16.777000000001863,-1.8799999999998815,17.374000000000933,258.31799999999987,-26.42799999999852,36.93300000000477,73.16399999999987,34.3270000000004,-116.97099999999809,172.55899999999968,23.586999999997715,-7.326999999997952,15.738999999999947,-2.0079999999992992
4138,-722.6679999999988,433.1280000000001,97.0829999999978,-838.2019999999898,537.0109999999996,155.33500000001368,-500.89100000000144,370.69699999999983,52.13699999999335,-177.95399999999972,747.5380000000001,130.5779999999913,-48.68700000000104,302.2829999999999,32.21399999999903,297.705000000002,924.147000000002,97.97399999999924,-204.7730000000001,890.9130000000001,12.012000000004264,-758.9909999999975,85.03900000000044,-33.65499999999884,-891.3740000000004,-127.95700000000068,-29.529000000025007,-914.846,496.5299999999985,-32.763999999997395,-252.17000000000095,224.07299999999992,-114.55000000000835,-316.44000000000005,197.32199999999975,-3.6739999999781503,-36.74599999999941,226.83599999999728,-26.80699999998524,-98.87999999999693,404.80899999999946,-4.993000000001757,55.80700000000434,323.0070000000012,21.083999999996195,18.51100000000088,191.5220000000005,-16.504000000003316,11.212000000003286,7.000999999999635,27.49600000000072,75.34899999999993,-37.60900000000049,48.906000000000205,1.9530000000031575,3.485000000000582,-0.4329999999995948,-142.22900000000038,264.6340000000009,6.140000000004875,-122.46099999999984,135.7140000000001,-14.838000000003149,-68.8769999999991,11.153999999999089,-54.833999999999605,-14.551000000000158,12.737999999999516,-19.331999999999997,-8.751999999999782,2.554000000000034,-9.333000000000167,-3.5879999999991696,6.816999999998075,-1.7319999999998004,7.399999999995543,252.28599999999943,-25.51300000000083,43.18799999999783,-21.334999999999127,79.50799999999987,-103.80400000000236,176.45100000000014,14.939000000003944,-18.927999999999656,12.105000000000388,-0.1379999999997494
4139,-714.1849999999977,429.2300000000001,90.66100000000006,-834.7100000000125,555.574,156.957999999986,-496.27399999999966,376.2609999999995,50.90300000001662,-180.25800000000345,757.9719999999994,121.02099999999608,-7.1810000000027685,375.65700000000106,16.112999999995736,204.7149999999988,936.1649999999996,92.17499999999744,-168.29199999999673,911.155,24.54800000000432,-751.3180000000006,73.73699999999985,-41.46700000001147,-892.2359999999998,-150.83800000000167,-29.90700000000288,-934.0550000000007,488.6769999999984,-39.72200000000612,-25.11299999999892,659.4760000000001,112.35300000000734,-330.865,203.3929999999998,1.5379999999822758,-61.51099999999872,216.26100000000287,-21.911000000000055,-108.6400000000026,435.4930000000003,10.973999999987427,49.95799999999804,288.7769999999989,44.35100000000034,23.406999999997424,181.39200000000244,5.740000000002965,16.11599999999669,-0.5719999999996617,26.87699999999893,-18.834000000001083,-37.79999999999859,96.69099999999916,-0.418000000001939,0.6410000000002469,-2.1539999999994563,-179.46799999999996,226.52199999999996,-6.122000000004846,-148.21099999999916,139.7509999999997,-23.332999999996677,-87.74599999999992,197.372,2.557000000001608,-18.649999999999523,16.885000000000616,-18.34999999999951,-10.54900000000032,2.230000000000043,-7.448999999999728,-4.554999999999154,6.238999999999351,-0.4730000000002121,3.9190000000019154,249.28799999999995,-16.63199999999847,34.63100000000168,55.87199999999939,43.68500000000069,-112.07299999999805,181.56699999999967,9.078999999996997,-22.382000000001767,12.105999999999996,1.9309999999990168
4140,-706.3690000000008,422.128,87.01199999998153,-820.9169999999972,485.942,135.64399999995658,-476.93499999999744,388.9340000000004,36.9019999999864,-182.9900000000009,780.1919999999996,101.39200000000984,-26.63299999999822,349.8049999999978,21.606999999994517,228.4600000000012,954.1560000000004,85.46100000000934,-198.53500000000395,911.79,-20.067999999992026,-738.7470000000008,73.40499999999963,-43.44499999999698,-871.3669999999993,-219.2409999999967,-45.422999999982494,-944.7599999999966,417.76900000000126,-53.343999999992775,-133.8739999999973,556.0090000000002,10.4129999999941,-325.9510000000006,191.1030000000011,-15.711000000010245,-59.92600000000152,222.56799999999828,-21.521000000007007,-100.78099999999496,425.7300000000001,5.091000000015811,48.71799999999666,305.856,29.394999999999527,29.653999999999314,180.4569999999984,13.445999999999003,5.3059999999987895,1.5189999999989825,37.791,30.85499999999968,-38.48100000000159,77.67000000000053,2.643000000000484,0.7139999999992597,-1.6660000000015884,-224.98499999999808,209.6939999999989,20.75800000000072,-159.2480000000009,130.68099999999987,-16.41599999999812,-82.82700000000034,55.671999999999855,-49.80400000000032,-22.941000000000145,11.698999999999415,-20.596999999999355,-10.874999999998636,1.2640000000000209,-4.484000000000066,-7.400000000001228,7.796000000001868,0.7039999999996382,6.45099999999843,249.38800000000043,-19.332999999988942,39.73399999999856,5.661000000000627,69.45300000000003,-128.43799999999987,168.19600000000037,19.67999999999961,-25.69000000000017,16.5690000000005,6.224000000000274
4141,-702.9290000000003,419.557,77.06300000002102,-823.1420000000014,538.5499999999979,141.89499999999953,-501.9920000000013,359.39300000000003,48.119999999994434,-197.83599999999524,755.2530000000004,109.375,-30.660999999997784,348.3000000000004,26.355000000012296,231.069999999994,974.7209999999995,75.37899999999809,-171.38400000000047,904.189,-28.783999999996013,-733.0870000000004,62.45000000000118,-47.082000000000335,-878.4010000000009,-192.6710000000014,-33.50800000000618,-961.3010000000032,403.85599999999897,-79.358000000002,-127.67100000000369,502.6119999999999,23.92499999998563,-319.5660000000004,216.5629999999993,26.69700000001285,-58.71799999999894,219.9700000000007,-27.332000000001244,-98.16600000000336,417.4069999999993,5.895999999995638,41.68700000000172,289.7799999999989,46.35299999999916,26.380000000000337,175.31099999999924,15.20399999999995,16.41800000000444,2.825999999998885,35.10100000000023,81.21000000000151,-32.01599999999871,53.1329999999997,2.4529999999970187,-1.2339999999994689,-3.847999999999274,-341.9290000000018,175.24800000000056,11.339999999995598,-150.69199999999938,131.23100000000107,-16.64100000000417,-93.47900000000068,152.6040000000009,2.944999999999709,-24.92499999999893,13.039000000000556,-18.578000000000827,-12.964000000000908,0.8009999999999629,-7.957000000000391,69.10900000000026,11.800999999999815,-34.02499999999975,1.5410000000031232,243.31200000000024,-9.784000000013291,38.34899999999948,-41.8500000000023,88.31399999999974,-125.87400000000171,170.83000000000013,15.122000000002345,-25.562999999999647,10.447999999999524,12.776999999999816
