X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-14.861999999993714,-78.65600000000086,-47.39999999999327,42.60199999999941,-79.06899999999837,-7.420999999999367,34.15499999999838,-57.16200000000242,-11.609000000021297,-3.3929999999998017,-31.46600000000035,-25.658999999996013,-5.922000000001049,-29.502000000002223,-2.5639999999839347,-3.067000000004328,-83.7379999999996,-18.212999999991556,0.4270000000019536,-12.735000000003538,-26.787999999987733,-4.363999999998214,-29.185999999999623,13.525000000004184,-65.30099999999948,1.4259999999993056,0.2809999999954016,55.87199999999939,197.772,-8.960000000001855,-32.02799999999684,-11.06600000000526,-4.480000000000928,-26.46599999999921,-10.137000000000285,7.44600000000446,-30.562000000000467,-7.182000000000244,5.353000000002339,-21.77557142857154,-6.621142857142104,2.021142857131508,-15.793000000002166,5.582999999998606,-2.4319999999988795,-8.786000000003469,1.543000000000916,0.0419999999962783,0.7339999999999236,-0.9700000000009368,-0.349999999998829,-3.9760000000001128,1.9759999999990896,-1.087000000001126,-2.12099999999964,-0.0640000000004192,0.5179999999995744,-7.515058333331126,-19.27299166666785,-3.562625000006392,-34.443999999999164,-6.396000000000868,5.679000000003498,-26.29149999999925,-9.547499999999332,2.659499999998616,-12.821000000000282,-0.2439999999992892,-2.959999999998786,-8.504000000000644,1.778000000000013,-4.607999999998924,-7.947000000001481,-0.925000000000864,2.132000000000289,-19.729999999998427,1.797000000001958,-2.285999999998012,2.87699999999802,-0.7689999999996644,-3.247000000000355,-36.36900000000196,-12.50699999999938,4.100999999997157,-8.374000000000592,7.71700000000024,-5.205999999999733
26.73299999999017,-92.15800000000058,-42.74900000000344,43.52800000000343,-89.15100000000109,-28.62600000000839,31.191999999998643,-54.32600000000036,-10.509999999999309,-4.073999999997113,-39.7070000000042,-26.746000000002823,-7.284999999998831,-32.01900000000251,-3.491000000008171,-18.405999999987444,-27.743000000009488,-25.98800000000665,5.829000000005635,10.367000000002236,-29.462000000012267,-6.012000000004036,-31.450000000000244,11.536000000000968,-82.2210000000041,21.27400000000108,-9.240999999997255,37.23099999999704,157.70700000000008,57.83099999999877,-46.95400000000518,6.098000000002912,-9.850999999991927,-28.029000000000792,-10.333999999999577,7.209000000000287,-33.01800000000128,-8.037999999999101,7.1039999999925385,-21.77557142857154,-6.621142857142104,2.021142857142877,-19.544000000001915,-5.481000000000336,3.963999999996304,-11.065999999999576,-1.6490000000004557,1.6970000000014809,-4.970000000000141,0.664000000000442,-2.172000000001617,-3.531000000000972,0.0259999999997262,-3.3389999999997144,-1.1719999999968422,-3.936000000000206,0.952999999999804,-7.51505833333681,-19.272991666666428,-3.5626249999950232,-25.40600000000097,-9.838999999999489,1.4949999999998909,-32.813999999999055,-25.962999999998715,-0.5549999999971078,-10.875999999999664,-5.236000000000729,-8.393000000000939,-13.370999999999356,-5.66399999999998,-8.585000000002196,-5.118999999999119,5.865000000000009,2.1819999999998174,-48.44500000000096,3.7909999999982342,13.29099999999812,-3.08199999999772,-0.4959999999996967,0.5540000000010536,-32.85399999999754,-12.768000000000512,1.92299999999932,-5.541999999999803,0.6740000000000634,1.867999999998915
60.9929999999963,-122.61399999999868,-42.980999999986125,41.15600000000086,-87.6359999999977,-54.24800000000687,29.33400000000006,-52.51899999999807,-11.266999999998006,-2.439000000003944,-37.59999999999764,-26.526000000012573,-12.3170000000016,-32.44299999999498,-6.322999999997592,-2.309999999999945,15.686000000010836,-37.281000000007225,-12.518000000011398,-10.239000000001395,-31.879000000003543,-5.304000000000997,-28.619000000000128,12.732000000005428,-90.39300000000026,16.04499999999973,-11.90200000000914,47.35699999999952,200.9179999999999,-13.274999999998728,-27.48699999999644,-27.72199999999998,1.6419999999925494,-26.760999999999058,-9.473000000000198,8.226999999999407,-33.3059999999989,-6.806000000000267,7.537999999999556,-21.77557142857154,-6.621142857144946,2.021142857142877,-14.675999999997202,1.5649999999993724,-3.875999999996793,-10.115999999999303,-0.093999999998573,-1.1500000000012278,-1.4709999999979573,-0.1209999999986166,-0.0789999999994961,-2.088000000000534,-0.4690000000010741,-7.264999999999588,2.2220000000004347,-1.5579999999985716,2.881,-7.515058333331126,-19.272991666666428,-3.562625000006392,-43.43999999999824,-14.31299999999851,7.077000000009548,-30.459999999999354,-10.027000000002316,4.35399999999504,-13.567000000000462,2.9889999999994643,-4.610999999999876,-11.711000000000382,2.210999999999963,-7.247999999998456,-8.069000000000415,-3.235000000000809,0.7420000000003313,0.0399999999984856,-2.404999999998836,-8.77399999999966,0.2749999999991814,-3.328000000000486,-5.23200000000088,-36.70900000000188,-12.254999999999685,6.979000000012547,-18.196999999999264,-1.989999999999981,-0.9389999999996236
22.021000000006552,-93.09499999999956,-48.3889999999974,41.00899999999683,-77.26800000000082,-8.043999999995322,30.89300000000321,-55.1320000000004,-12.987999999995736,-3.2960000000002765,-34.368999999998096,-23.216999999999643,-0.7929999999987558,-23.846000000003187,-3.686999999990803,-10.843000000011216,-29.320999999998776,-38.25600000000122,-1.0929999999916618,-7.128999999997632,-27.886999999986983,-37.020999999998594,-41.270000000000095,24.49899999999161,-89.03499999999553,12.458999999999776,-11.950000000001635,38.22000000000117,184.755,48.175000000003365,-34.87299999999891,-9.80000000000132,-5.034999999998036,-31.41300000000058,14.210000000000278,15.508999999997286,-30.67700000000002,-5.072000000001253,7.15900000000147,-21.77557142857154,-6.621142857142104,2.021142857142877,-20.10799999999904,-2.100999999998976,-0.5190000000027339,-12.250000000000227,-0.4740000000026612,-1.9900000000006912,-1.5730000000019118,-3.390000000001692,-1.7229999999997858,-4.059999999998354,-0.9109999999992624,-0.8949999999998681,-1.5260000000012042,-1.5470000000007644,-1.3359999999998706,-7.51505833333681,-19.272991666666428,-3.5626249999950232,-41.23700000000099,-15.18700000000024,4.433999999992011,-25.47000000000139,3.832000000002722,7.422000000002527,-10.1309999999998,-5.675999999999704,-10.057000000000471,-17.0180000000002,0.6270000000000664,-12.865999999999644,-6.049999999999045,2.276000000000522,3.0189999999997497,-10.412999999999784,-5.262999999999352,-10.366999999996551,-4.821000000001163,3.0299999999996885,-1.944000000000301,-33.24000000000069,-13.448000000000349,7.314999999999827,-6.990000000001828,6.11199999999954,-0.2619999999993183
-12.634000000002745,-67.82000000000039,-44.17700000001332,41.019000000000005,-82.4610000000007,-30.84799999999177,29.363999999998214,-54.04699999999991,-10.974000000010165,1.0350000000016737,-31.50700000000484,-24.865999999997257,-5.225999999998976,-29.70899999999688,-2.9539999999997235,-32.21100000000092,-35.302999999998974,-33.08099999997012,-5.278999999995904,-11.081000000001495,-29.63199999999233,-9.302000000002408,-25.228999999999857,12.219000000004598,-83.03800000000479,15.53700000000049,-17.80999999998585,-29.205000000001743,172.6580000000002,-45.87400000000344,-31.677000000001957,-9.365999999999984,-2.288999999996122,-24.890999999999508,-9.749000000000407,7.830999999998767,-31.36799999999909,-4.544999999998822,6.713999999999487,-29.385999999999516,-6.892999999999461,6.700999999998203,-22.9849999999999,-5.814999999998349,2.4140000000045347,-7.152999999999565,-2.531999999999357,0.5100000000027194,-2.66900000000021,-1.8919999999980064,0.109000000000492,-5.960000000001742,-0.5979999999993879,-4.9130000000005225,-0.1680000000021664,-1.4560000000003015,0.3590000000002646,-7.515058333331126,-19.272991666666428,-3.562625000006392,-30.6699999999978,-16.04700000000321,0.4609999999956926,-25.980999999998744,2.663999999998623,9.298999999998614,-14.029999999999632,-1.4279999999999404,-6.707999999999004,-15.390000000000017,-2.242000000000033,-8.789000000001579,-7.161000000002105,-0.3319999999973788,-0.1780000000003667,-49.17099999999834,4.250999999999294,11.411000000003924,-1.5320000000002665,-1.1979999999994106,-2.924999999999045,-40.86399999999912,-15.473999999999675,-1.706000000012864,-13.309999999998468,-1.1109999999995068,-1.6770000000008167
26.532000000008797,-92.99000000000036,-39.87999999999374,44.28399999999897,-89.66200000000129,-57.89800000000014,28.07900000000245,-50.57500000000061,-12.451999999984764,-1.0159999999984848,-33.52599999999484,-26.525999999989835,-7.123000000001412,-29.69700000000444,-5.835000000001855,-19.64699999999766,9.835999999995693,-41.39400000001388,-12.616000000002714,-14.10799999999881,-33.42300000000478,-9.37799999999811,-22.22299999999997,12.023999999996704,-67.11099999999988,-9.829000000000576,-7.312000000001717,74.88399999999729,140.86299999999977,91.75400000000307,-45.40700000000015,8.15499999999929,-11.499000000003434,-24.493000000001075,-5.671999999999855,7.294000000001688,-28.62400000000207,-5.042000000000257,3.9190000000076,-33.371749999997746,-4.6127499999983,-1.3029999999957909,-24.036000000000968,-7.573000000002139,1.4009999999984757,-15.185999999999922,0.9129999999998972,-0.983000000002221,-2.1559999999993806,1.9409999999993488,-2.732000000000312,-5.678999999997814,-4.194000000001097,-1.1119999999991137,0.253000000003567,-5.039999999999623,1.845999999999748,-7.515058333331126,-19.272991666666428,-3.5626249999950232,-30.902000000003227,-7.137999999997646,0.3180000000043037,-26.27599999999859,-7.561000000001172,4.038000000002739,29.80399999999932,9.60100000000068,-34.14500000000089,-15.124000000000136,-2.4560000000001025,-5.4149999999992815,-7.532999999997969,-2.4670000000014625,-1.128999999999536,-36.872999999999934,1.4710000000007994,-1.297000000005255,-7.535999999998921,-1.6339999999999577,-3.163000000000693,-33.923999999998955,-16.719000000000506,8.402000000000953,-15.85500000000053,0.3139999999994813,-0.212999999999397
49.18799999999237,-114.68200000000196,-55.09099999999307,39.92000000001213,-76.09099999999955,-5.2000000000134605,29.998999999997977,-50.64699999999789,-10.815000000002328,-3.0730000000005475,-37.47900000000186,-25.977000000011685,-4.410999999998921,-30.693999999999733,-7.299000000011802,-50.0220000000013,39.25100000000157,-34.217000000012376,36.36499999998932,21.29199999999969,-20.874000000003434,-6.749999999999545,-25.71000000000012,12.806000000000497,-54.98699999999985,-19.419000000000608,0.3050000000030195,25.67100000001119,142.7160000000001,-5.469000000005053,-34.15499999999838,-8.301000000000158,-3.4059999999954016,-25.76399999999808,-7.700000000000173,5.334000000004835,-33.08199999999886,-5.362000000002354,5.7549999999992,-33.37175000000343,-4.612750000001142,-1.3029999999957909,-23.08100000000195,-3.940000000000055,0.6619999999998072,-13.347999999996318,-3.72899999999845,1.5469999999993431,-3.925999999998453,-2.3760000000009995,0.6280000000003838,-4.784000000000788,0.5459999999999354,-3.841000000001316,0.4429999999956635,-1.8519999999995207,1.1990000000004386,-7.51505833333681,-19.27299166666785,-3.562625000006392,-33.28999999999951,-13.611000000000216,2.040999999996984,-23.26800000000162,-8.807999999996241,-1.8219999999985248,-58.58099999999951,-6.647999999999854,17.897000000000673,9.5480000000002,24.146,-24.31699999999921,-4.891000000000645,3.3420000000006667,5.022999999999911,8.17299999999932,-9.46299999999951,-19.3300000000022,-1.1140000000011696,-0.6510000000005789,-0.6399999999999295,-33.47299999999791,10.502999999999927,24.738000000002103,-51.57899999999955,16.60400000000024,-22.28900000000067
-13.32400000000007,-63.99999999999864,-50.64700000002631,43.34999999998672,-83.23000000000036,-31.45700000000033,28.291999999999007,-50.73100000000181,-9.582000000000336,-19.3300000000022,-38.76000000000204,-8.055999999987762,-6.317000000001372,-30.084999999996853,-6.23800000000756,18.335000000001852,35.64499999999953,-46.42299999998159,10.137000000008811,30.53899999999885,-8.117999999990388,-6.727000000000771,-24.255999999999744,15.661000000000058,-44.89699999999743,-20.52799999999877,2.147999999988315,-47.18600000001061,122.05699999999996,-12.175999999999476,-20.2699999999993,-23.897999999996955,2.8500000000008185,-27.141000000000304,-6.750999999999863,4.84000000000151,-32.771999999999935,-3.481999999996788,1.6909999999938918,-33.371749999997746,-4.612750000001142,-1.3030000000071595,-21.19099999999889,-1.697999999998956,-1.8250000000023192,-14.701000000002296,-4.621000000000208,1.026000000001659,-2.3760000000009995,0.190000000000623,-2.004000000000872,-6.755000000001132,7.1940000000012105,-22.46499999999969,-2.3809999999969023,-1.0249999999999204,0.748999999999711,-7.515058333331126,-19.272991666666428,-3.5626249999950232,-29.86799999999903,-10.11699999999962,-1.576999999997497,-20.240000000001142,-6.533000000001721,1.7759999999952925,-13.098000000000098,6.6949999999991405,-4.748000000000729,-18.157000000000068,1.0960000000002523,-8.378000000001862,-5.767000000000166,0.7109999999983074,0.5749999999999034,-31.574000000000524,0.7259999999973843,1.282000000003336,-4.48599999999999,-1.188999999999396,-2.3910000000000764,-36.0080000000039,-39.55099999999945,-22.45800000000031,-5.781999999999243,6.352000000000402,-1.4459999999999695
57.03100000000632,-107.45799999999974,-50.145999999972446,41.82700000000068,-82.91299999999922,-59.29000000000997,28.65600000000086,-52.82100000000014,-8.497000000011212,10.275000000001455,-32.871000000000095,-41.90700000001471,-7.014999999998395,-27.85000000000082,-7.201999999983855,10.168999999996233,-5.013999999999896,-25.733000000013817,44.20199999999568,67.68200000000206,8.508999999980915,-0.6159999999965748,-33.09899999999999,8.69199999999637,-30.53899999999885,-32.9330000000013,9.240999999997255,13.971000000003642,114.25600000000004,64.62999999999965,-32.32700000000364,-7.077000000003864,-5.456000000003769,-29.219000000000506,-4.204000000000008,4.595999999992273,-32.652000000000214,-6.692000000001031,5.457000000001244,-33.371749999997746,-4.6127499999983,-1.3029999999957909,-21.03000000000179,-0.240999999999758,0.1680000000021664,-6.64600000000064,1.373999999998432,1.2020000000006803,-1.912999999998988,0.463999999999487,2.2170000000002688,-4.857999999998697,-4.186999999998875,-2.6319999999998345,-0.1579999999989922,-1.3630000000006248,-0.1759999999997319,-7.515058333331126,-19.272991666666428,-3.5626249999950232,-25.53999999999803,-7.237000000000648,-1.4650000000017371,-22.656999999998103,-11.966999999998508,-1.9109999999955107,29.021000000000186,6.698000000001514,-35.857999999998924,-15.51199999999966,3.3449999999998425,-7.211999999998397,-6.059999999999377,2.518000000000597,1.5680000000003247,-16.37100000000089,-2.422999999996023,-1.7950000000041657,0.4850000000004684,-1.3739999999998531,-3.9519999999996,-28.105999999999653,-9.165000000000134,0.1710000000002765,-17.73900000000026,-2.4250000000002103,-2.4549999999990746
-18.75,-65.4040000000009,-51.05000000000928,41.42500000000382,-83.80300000000034,-32.518999999979314,28.63800000000083,-53.81000000000142,-8.81299999998646,-4.559000000000424,-36.87699999999836,-21.337999999991556,-7.310000000001082,-30.10600000000068,-9.033999999996922,33.243000000004486,38.38200000000143,-30.9690000000046,7.9410000000052605,43.628000000001066,-8.935999999994237,2.5300000000015643,-35.1939999999999,13.061000000016064,-47.72399999999948,-30.922999999999945,-3.259000000002743,-9.618999999997868,108.39700000000003,19.57400000000007,-33.02699999999845,-4.3400000000019645,-5.907999999999447,-29.1860000000014,-6.903000000000148,4.700000000002547,-30.1179999999988,-8.251999999998816,5.609000000004016,-29.986000000002377,-0.0640000000004192,6.073000000003503,-15.703999999999496,-3.5600000000016507,-3.0579999999986285,-13.828000000000884,-5.923999999998841,0.119000000000824,-0.8200000000016416,-2.53099999999904,-0.7810000000006312,-4.806999999999562,2.517999999997756,-2.163000000000181,1.3579999999990378,-1.8609999999995352,1.7079999999999984,-7.51505833333681,-19.272991666666428,-3.562625000006392,-27.96700000000385,-5.368000000001416,1.72099999999773,-24.754000000001497,-7.433000000000334,1.5719999999987522,-56.91000000000059,0.1279999999994174,22.80399999999929,-15.524000000000626,7.610000000000028,-4.443000000000552,-4.852999999999952,-2.404999999998836,-0.4300000000000636,-15.700999999998544,-2.4110000000007403,-6.234999999986712,-2.9319999999984248,2.8329999999996858,-0.963000000000136,-30.32399999999882,-13.168999999999896,0.3809999999987212,-267.45500000000106,-232.89100000000005,-64.40800000000024
