X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
431.41500000000406,-460.38700000000006,-174.8049999999921,364.9720000000002,-427.2849999999991,-213.57399999999416,404.19299999999794,-409.3109999999996,-89.0139999999974,165.4420000000016,-298.38300000000686,-110.71699999999964,123.8599999999991,-216.88000000000045,4.62600000000748,505.92000000000326,7.946999999995796,-228.00300000001243,177.46000000000777,24.2650000000026,-631.6889999999944,520.8589999999958,-349.06099999999896,-41.991999999982,568.5209999999984,-422.3330000000004,-56.72700000000077,319.34800000000223,-257.47,-563.2319999999936,-66.43700000000194,-281.45900000000097,-21.526999999991855,156.03300000000218,-179.86800000000045,-2.081999999995787,1.7549999999999957,-91.7309999999958,30.762000000004264,-80.42599999999993,-142.29799999999955,-18.43300000000454,-16.64700000000039,-90.49699999999916,-3.262000000000853,21.129999999999427,-72.65799999999842,1.0099999999965803,1.1770000000012717,-26.43999999999949,-11.307000000000755,-0.2849999999995134,1.3620000000003074,0.8929999999999438,3.72600000000034,-21.74400000000105,4.339999999999833,144.5699999999988,-180.29399999999995,2.9779999999959728,91.94600000000008,-13.901000000000607,21.126999999995636,42.39499999999907,-43.25100000000077,10.15300000000252,54.106000000000165,18.704999999999927,1.484999999999559,-11.218999999999824,-2.651000000000004,19.888999999999868,15.469999999999118,-11.362999999997214,-1.938000000000528,70.85900000000152,-84.68500000000034,21.318999999999733,9.708000000000538,-11.97999999999979,8.966000000000918,29.40076315789213,-55.07063157894727,1.5882105263187896,-7.80499999999904,-3.3960000000000434,18.086999999999875
421.2949999999978,-441.4229999999989,-177.20899999999347,348.72400000000425,-423.8949999999989,-220.81299999999828,399.1730000000018,-394.31300000000107,-94.61699999999382,164.55100000000016,-281.997999999993,-116.90699999999195,127.72600000000124,-213.8839999999988,3.5399999999981446,525.7599999999968,35.82499999999982,-215.58800000000247,182.09199999998876,67.25400000000263,-634.3630000000076,518.5610000000054,-339.91100000000074,-50.452000000018415,548.0380000000025,-440.60499999999934,-41.56399999999394,325.4639999999995,-221.06700000000004,-564.2210000000091,-100.8139999999969,-270.7179999999994,-15.777000000002772,149.2859999999979,-174.8359999999998,-7.690000000002328,5.0829999999990605,-90.6770000000023,28.589000000010856,36.04100000000017,-304.02699999999925,53.57100000001083,21.640000000002143,-109.36300000000188,-6.616999999999962,-12.414000000001124,-91.84999999999944,-15.728999999998903,-2.630000000004884,3.185999999999467,-1.725999999999317,0.0849999999985584,3.4760000000005675,-3.506999999999749,3.786999999999807,-15.43100000000095,2.9640000000000555,115.5069999999995,-173.8669999999999,-1.7639999999914835,85.57500000000005,-19.52399999999983,14.338000000003603,41.55500000000245,-22.399999999998958,15.433000000001584,-55.0990000000013,-11.28399999999985,52.27299999999957,-15.818000000000154,-0.6809999999999761,19.9549999999995,15.153000000000816,-10.994000000002302,6.007000000000318,65.06599999999878,-64.29100000000005,38.87700000000223,7.479999999998199,-11.43600000000049,8.326999999999884,29.40076315789497,-55.070631578947626,1.5882105263131052,-4.856000000000904,-10.198999999999714,12.7830000000003
413.0280000000028,-432.2879999999998,-182.16600000000653,322.7049999999963,-413.79700000000383,-224.8540000000048,389.5899999999983,-385.9659999999991,-102.1850000000086,173.51699999999823,-260.8910000000037,-116.88300000000709,126.43799999999884,-215.4449999999997,3.174000000012711,545.6299999999999,92.58399999999938,-218.529999999987,194.7020000000066,59.33599999999615,-606.9219999999973,512.7589999999941,-344.17100000000005,-56.89699999998084,588.848999999999,-411.80999999999983,-49.18300000001637,274.5059999999967,-255.574,-561.914999999999,-65.32300000000077,-273.3690000000024,-22.204999999996744,135.15300000000252,-166.42699999999982,-6.597999999996773,18.228000000000577,-83.62300000000005,21.5940000000046,-70.52600000000098,-110.26300000000047,-7.868000000007669,21.15200000000073,-85.9499999999997,-2.8930000000002565,32.12599999999952,-53.47600000000057,0.7139999999992597,-0.7229999999992742,-42.347999999998365,-11.741999999999564,0.848999999999478,3.0319999999989022,1.7799999999997596,2.206999999998516,-9.083999999998582,1.0460000000001912,112.8670000000028,-161.29299999999986,-4.0100000000052205,64.00799999999975,-28.522000000000247,18.581999999997837,27.51299999999617,-39.27900000000051,13.039999999995189,29.636000000000703,17.464999999999975,14.001000000000374,-12.92100000000005,-0.4630000000000578,20.66300000000041,13.541000000000736,-12.243999999998325,-1.980999999999966,75.10599999999954,-68.97100000000052,19.5920000000001,8.432000000001949,-3.8519999999977017,7.741000000000042,29.40076315789497,-55.07063157894692,1.5882105263131052,-8.908999999999878,-6.22700000000016,15.18299999999897
408.6970000000008,-426.1710000000008,-181.87299999999595,401.0069999999928,-419.0349999999995,-209.78999999999812,388.5899999999992,-385.2680000000007,-107.06800000000383,176.85200000000236,-251.57500000000252,-131.63999999999305,130.26399999999967,-206.0420000000022,3.771999999980835,562.5400000000013,81.65900000000192,-201.7460000000028,185.9010000000012,90.7100000000014,-618.7069999999949,510.2970000000028,-345.7480000000004,-62.964000000010856,569.3480000000022,-429.128,-36.68199999997341,282.2930000000042,-235.333,-573.7179999999967,-52.32000000000312,-241.55899999999804,-18.060000000002677,111.71599999999842,-211.27300000000025,-20.16599999999471,-1.606999999999914,-85.7529999999997,38.708999999994376,44.46100000000115,-253.1710000000004,48.095999999998185,28.465999999997397,-78.97099999999853,-1.555999999999358,36.93200000000161,-49.88900000000172,-1.885999999996102,2.539000000001579,-5.592000000001463,-2.9540000000011446,-1.2509999999991803,5.135000000001355,-1.4179999999996085,1.6050000000007003,-4.524000000000683,1.9729999999995584,66.40999999999906,-154.8790000000004,-15.837999999996557,56.91899999999919,-24.88400000000084,12.288999999998396,23.617000000001557,-50.40000000000049,8.94800000000373,-32.46699999999976,-18.822999999999723,39.73200000000077,-8.995000000000175,-3.9689999999999337,20.551000000000386,8.655000000001678,-8.61500000000035,-3.341000000000349,71.41699999999958,-66.30400000000094,26.20200000000068,8.799999999999386,-8.197000000001253,5.096999999999241,29.400763157889287,-55.070631578947626,1.5882105263187896,-1.9779999999997244,-13.341000000000136,17.75300000000044
396.8999999999994,-408.72799999999927,-189.57499999999072,344.3730000000073,-395.4379999999986,-226.6360000000077,380.0049999999999,-378.67300000000057,-109.19199999998456,174.85699999999724,-229.01899999999387,-131.69000000000324,137.5550000000004,-177.4000000000001,0.8670000000165601,585.2989999999977,96.2130000000002,-191.0759999999982,177.00199999999313,106.06999999999972,-626.8610000000081,503.537,-370.2249999999992,-66.7850000000044,589.7799999999961,-417.7289999999999,-46.67900000001737,277.52699999999777,-199.7370000000004,-570.7329999999956,-39.11399999999503,-223.3489999999989,-18.542999999999665,111.85600000000306,-161.7139999999999,-6.183000000009997,16.25099999999975,-81.84300000000064,27.391999999986183,-2.4410000000045784,-148.15799999999797,19.794000000001688,37.80000000000428,-62.16500000000167,-6.319999999999482,-3.003000000001066,-87.94999999999789,-31.46700000000351,4.4399999999996,-4.681999999999675,-4.063999999999624,-0.6409999999988258,2.170999999998457,1.449999999999818,-0.2569999999991523,1.2410000000016908,-3.179999999999694,61.18400000000008,-136.89800000000005,-6.812000000002172,48.92099999999999,-30.836999999998937,15.122000000002345,21.67400000000157,-30.180999999998903,17.74300000000153,-61.620999999999526,-30.499000000000365,68.44499999999982,-9.43900000000042,1.5570000000000306,20.97999999999942,2.980999999996925,-3.406000000001086,-1.923999999999637,72.42300000000057,-58.47799999999808,24.283000000008315,2.945000000002551,-6.641999999999371,7.522000000000162,29.400763157900656,-55.070631578947626,1.5882105263187896,-0.7139999999992597,-1.0059999999999292,19.17100000000005
401.5499999999975,-399.3700000000004,-197.77799999999388,316.2469999999871,-369.9809999999985,-233.96000000000183,374.9599999999987,-360.26299999999907,-115.05099999999402,173.80600000000186,-224.36800000000403,-136.5110000000186,122.15999999999951,-197.9299999999995,10.399999999981446,603.8150000000087,114.8709999999994,-180.7739999999967,176.03800000000547,112.1309999999994,-636.0050000000001,531.0389999999984,-320.29600000000045,-54.24799999998413,591.2599999999998,-418.0480000000017,-50.57399999998324,234.22299999999723,-238.47400000000007,-566.8160000000057,-36.13000000000284,-231.6570000000013,-25.201000000004115,92.37399999999808,-154.645,-2.2579999999948086,19.011000000000426,-77.4359999999973,25.952000000006592,-43.68599999999674,-72.4739999999997,-3.253999999992629,50.710999999995465,-57.87499999999852,-0.2930000000048949,116.0160000000019,30.746999999999503,35.95900000000256,6.2409999999999854,-2.125000000000909,-2.47099999999989,2.712999999999965,0.6959999999992306,2.715999999999852,0.1589999999964675,7.76299999999992,-6.55399999999986,54.36049999999853,-118.13399999999989,4.922499999997854,41.34600000000006,-31.744000000000483,15.185000000002448,11.838999999997668,-21.460000000000434,21.3799999999992,7.277999999998741,-2.3260000000000502,28.60699999999952,-4.082999999998549,-3.653000000000084,30.810000000000315,-1.0600000000010823,5.932000000001381,0.6109999999999616,75.2820000000014,-67.54200000000026,7.113999999990028,8.719999999999573,-7.91499999999985,4.73700000000008,29.400763157889287,-55.07063157894692,1.5882105263131052,1.9529999999974732,-5.442999999999998,19.7969999999998
398.5050000000001,-373.52699999999857,-199.7440000000097,271.2710000000129,-347.5600000000014,-249.1570000000138,376.30000000000337,-352.62699999999967,-116.56500000001417,170.15099999999848,-212.25299999999837,-138.62299999998413,119.31000000000154,-189.92099999999823,13.843000000019856,618.3929999999918,141.05500000000006,-169.4340000000011,169.261999999992,107.82800000000066,-631.9700000000012,534.7899999999981,-340.0360000000006,-53.076000000010026,596.4560000000006,-411.97999999999695,-62.32899999999972,249.3280000000027,-183.7229999999998,-562.017000000003,-22.732000000002017,-196.70599999999752,-18.34099999999808,93.11799999999836,-153.64499999999984,-0.7079999999973552,23.67699999999928,-84.78200000000413,26.636000000007694,10.863999999997986,-118.52200000000153,16.162999999994554,54.74500000000262,-56.630000000001246,-2.069000000000188,46.00199999999859,-26.66200000000174,-5.84400000000187,7.522000000000162,-0.8759999999995216,-4.157000000000721,3.93399999999815,1.0619999999960328,1.6049999999999898,-1.0040000000003602,15.020999999998708,-4.06200000000041,54.360500000001366,-118.13399999999989,4.922499999997854,34.284999999999854,-24.49399999999997,27.53600000000347,16.136000000000195,-0.4820000000009372,25.948999999997117,6.631000000000853,4.8560000000001935,27.598999999999307,-4.768000000001393,7.594000000000012,34.66899999999953,-1.8599999999992176,-5.271999999999366,-6.208000000000169,48.40999999999838,-51.56599999999969,17.647999999996955,-0.2150000000000318,0.8700000000004593,5.454000000000292,29.400763157897813,-55.070631578947626,1.5882105263131052,3.3850000000001046,5.021999999999949,25.99700000000098
386.1229999999978,-366.1619999999999,-221.5940000000046,316.30199999999604,-354.71100000000035,-249.389999999994,368.62800000000107,-339.3640000000005,-118.89599999999518,175.009,-194.2810000000009,-142.29700000000776,124.4799999999998,-180.47200000000032,17.04099999999471,615.0720000000035,179.04399999999896,-160.3270000000066,172.30900000000702,98.1989999999996,-620.8989999999972,556.1740000000043,-351.22499999999945,-59.2160000000149,567.3950000000048,-407.1500000000015,-65.16100000001188,220.7520000000045,-234.3820000000001,-552.5459999999953,-18.25900000000047,-177.11000000000183,-18.926999999996497,71.10100000000159,-148.35400000000013,-0.3480000000081418,29.04800000000023,-89.3969999999996,30.05399999999554,18.596999999999756,-95.75399999999944,12.865999999996802,58.254999999996926,-50.48799999999858,-6.777999999997064,35.41299999999978,-18.058999999999514,-4.082999999997128,11.68299999999931,1.25900000000172,-2.72199999999998,2.2360000000020364,0.2900000000039426,5.865000000000009,-0.8789999999976317,18.82799999999918,-5.446999999999491,17.03200000000038,-109.25200000000004,13.708999999994376,37.6490000000004,-29.873999999999512,27.835000000004584,22.27800000000002,9.42399999999992,24.350000000004,-3.688999999999965,15.375999999999834,28.497000000000128,-10.278999999999884,10.257000000000003,36.922000000000565,3.8200000000017553,12.914999999998145,-6.2409999999999854,47.0230000000015,-56.66000000000082,14.096000000000686,4.447999999996455,-7.404999999999973,2.980999999999767,29.40076315789497,-55.07063157894692,1.5882105263187896,-1.2149999999991223,10.031000000000034,22.548999999999356
386.80500000000393,-360.2160000000026,-196.5449999999919,353.58300000000327,-374.4459999999975,-234.3629999999848,362.0359999999948,-318.5510000000008,-119.60500000002412,178.28400000000215,-189.54200000000012,-129.10199999998895,126.0930000000002,-171.3070000000016,14.45299999998042,603.1929999999988,201.7700000000048,-157.03099999998358,175.24399999999787,95.0870000000009,-595.7639999999969,567.1869999999956,-373.1830000000002,-66.45499999997355,578.6229999999989,-395.6159999999983,-76.80700000000797,234.2529999999897,-169.05,-545.123000000001,-7.040000000000646,-148.5759999999999,-11.560000000008586,59.64200000000233,-135.72400000000007,5.316000000004806,28.046000000000504,-88.26099999999713,35.19300000000385,71.08499999999935,-147.67300000000034,39.319000000000415,60.14400000000251,-54.3990000000008,1.3300000000015189,-8.648999999996931,-52.543000000000006,-14.746000000002368,11.462000000000216,-2.254000000002065,-0.9599999999991836,3.820999999999231,-1.1459999999999582,3.323999999999927,-1.9439999999974589,17.656000000002336,-5.692000000000519,-26.150000000001228,-109.3360000000004,6.378000000017892,30.173000000000627,-27.65000000000057,34.00899999999183,26.68899999999894,3.1090000000006057,20.776999999998225,68.48400000000083,43.220999999999776,-3.385999999999001,-7.761999999999602,9.352000000000071,36.26599999999982,-1.3829999999984466,6.2560000000019045,-5.031999999999925,31.17699999999957,-46.5209999999999,37.49700000000757,3.753000000000384,-8.791000000002214,2.2819999999995844,29.400763157897813,-55.070631578947626,1.5882105263131052,-2.922000000000935,-1.116000000000028,26.89900000000023
389.7209999999973,-338.7360000000001,-192.07800000001495,330.6220000000053,-347.81499999999994,-247.91199999999665,357.72100000000364,-305.32599999999945,-116.64999999998145,179.36699999999632,-167.37400000000093,-122.70499999999628,135.17999999999972,-161.2480000000005,14.673000000016144,587.5699999999995,227.27599999999484,-146.4240000000018,254.26599999999556,96.5689999999995,-524.4080000000054,575.5680000000041,-387.3619999999995,-88.46500000001924,587.5059999999962,-383.6960000000033,-95.29999999999744,220.63600000001315,-192.72300000000016,-537.0360000000005,-2.248999999994794,-144.30099999999868,-10.522999999989224,39.44399999999746,-127.82400000000004,6.133999999997286,29.126999999999725,-87.66799999999932,37.93900000000576,-27.8349999999989,-6.002000000000862,-8.16099999999551,56.80899999999838,-53.99199999999951,-7.449000000008255,40.17000000000053,-26.754999999999995,1.1469999999974334,8.913999999998623,-7.430999999999699,-4.724000000000217,3.0470000000008213,-1.1949999999984584,2.172000000000196,-1.1930000000006658,10.396999999997549,1.0410000000000252,-2.4769999999989523,-91.24499999999928,32.03699999999117,17.44599999999963,-17.206999999999795,40.12499999999477,21.64900000000216,-8.830000000000382,22.78400000000147,5.921999999999628,15.76999999999984,30.34399999999948,-4.38699999999983,8.469999999999978,35.29300000000006,5.220999999997389,-7.575000000002774,-5.45100000000005,33.57499999999902,-59.51800000000134,13.470999999992728,3.849999999999909,-10.360000000000014,8.274000000000115,29.40076315789213,-55.070631578947626,1.5882105263187896,-0.7649999999983947,-3.726999999999947,28.97299999999916
