X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-146.79499999999734,44.14099999999905,54.13800000001174,-173.15600000000586,89.51000000000136,81.16499999998723,-94.92199999999684,12.135000000000671,17.822000000001026,-47.094000000004144,29.592999999999847,15.551000000004931,-52.95699999999784,10.91000000000122,-2.5629999999864594,-85.67500000000337,58.2209999999975,14.305999999987762,-39.75199999999859,19.97400000000198,15.40499999999838,-98.52299999998876,43.54699999999987,31.22600000001512,-106.93099999999164,38.889,25.17100000000028,-85.96800000000258,66.76700000000011,30.91400000000704,-13.443000000000891,36.51999999999589,8.520000000009986,-46.77400000000489,42.7540000000004,4.065000000014152,-31.118999999995367,8.40300000000127,-10.54700000001958,-4.138000000000375,35.855000000000814,5.304000000000997,-0.4879999999957363,21.63399999999456,2.294000000000551,-6.96399999999926,13.662000000002196,-0.7290000000011787,1.8889999999998963,-0.9720000000015716,0.2950000000012664,0.225999999997839,-1.0159999999984848,0.1200000000004308,-2.1489999999971587,-1.1490000000009104,-1.0539999999998884,-22.95300000000111,19.873999999999725,-2.752999999995609,-13.247000000001208,11.123999999999512,-15.814000000000306,-9.20240000000092,3.081249999999613,-4.711337499998081,0.2620000000007394,-13.333000000000084,-15.307999999998856,8.36100000000215,-6.237000000000137,-19.178999999999743,-4.946999999998525,-4.917000000000371,-12.704000000000091,-8.444000000002916,15.375000000000227,-0.5889999999965312,-0.164999999998372,4.473999999999023,0.0950000000003115,-13.352000000003272,8.882999999999996,-5.493999999998778,3.6560000000008586,-4.1070000000004825,-16.320000000001755
-146.19199999999637,54.82599999999991,84.86299999999574,-166.89499999999953,121.0019999999986,94.65300000001662,-98.30299999999852,9.362999999999031,16.82100000000446,-48.907999999994445,33.0379999999991,15.845000000012988,-45.97200000000044,16.437000000001944,-9.924000000000888,-78.74699999999848,61.78899999999885,10.169000000018968,-63.63499999999931,15.384000000000242,7.201999999995223,-102.16599999999973,40.99299999999992,31.090999999992164,-108.17800000000376,37.96999999999997,16.394000000013875,-102.6740000000018,19.391000000000247,31.879000000003543,-10.15899999999874,40.74100000000272,8.367999999995845,-52.5449999999978,28.778000000000148,2.624999999989086,-30.011000000001783,11.2560000000002,-11.718999999993684,1.9380000000012387,32.61600000000158,2.428999999995085,1.842999999996664,-5.111999999996897,22.74800000000141,-4.7860000000014224,12.25199999999802,0.5670000000009168,-2.962999999999738,2.7790000000010195,-4.447000000000401,22.36899999999764,-1.381000000000654,-10.682000000000611,-2.9230000000040945,2.894000000000574,3.0000000000001137,-24.480999999997263,22.7170000000001,-2.5999999999953616,-21.890999999999394,10.048000000000457,-8.605999999997493,-9.20240000000092,3.0812500000010346,-4.711337500003765,-0.0790000000023383,-11.033999999999368,-16.95100000000025,4.518999999999096,-7.351999999999847,-24.26799999999929,-5.172999999999206,-0.4250000000013187,-5.454999999999899,-5.187999999998283,17.472000000000776,0.8789999999976317,0.6169999999997344,-3.1490000000019336,-0.1249999999998863,-11.739999999997508,17.266000000000002,-5.052999999998065,1.046999999999798,-15.505999999999176,-10.67199999999957
-175.33500000000686,45.929000000001,30.445000000008804,-171.05699999998478,128.2260000000008,101.22099999998682,-108.36199999999964,12.86500000000217,19.48299999999108,-53.91799999999876,43.68000000000052,17.786000000000968,-58.282000000002654,16.5649999999971,0.0239999999848805,-71.55800000000454,67.78600000000097,16.503999999986263,-49.46899999999914,14.749000000000478,11.89000000000533,-107.75200000000495,47.90400000000013,24.596999999994296,-115.33900000000015,35.84700000000005,20.32499999997981,-63.38499999999385,79.55599999999983,39.910999999995056,-11.795000000000757,45.81299999999828,10.528999999996811,-51.08399999999733,26.385999999999758,1.0130000000117434,-34.03000000000134,12.178000000000113,-11.388999999985572,-1.7449999999996637,40.97699999999804,9.375,-7.400999999993019,62.44800000000055,-26.91599999999994,-5.110999999999422,12.27399999999932,-0.1429999999970732,-5.200000000002092,-1.3149999999995998,1.541000000000281,-24.29499999999507,-3.67599999999868,6.125000000000114,-1.5659999999968477,-1.0040000000032023,0.3329999999998279,-35.10699999999929,24.78400000000036,-2.9660000000035325,-17.270999999999503,7.281000000000404,-15.155000000004293,-9.20239999999808,3.081249999999613,-4.711337499998081,0.1870000000025129,-9.13800000000009,-19.41499999999792,6.059999999999377,-12.462000000000018,-17.575000000000784,0.7739999999984093,-5.438999999998373,-8.03500000000028,-9.111999999998943,20.017000000001417,-5.167000000000144,2.1329999999977645,1.132000000006883,1.3880000000000337,-12.453999999996768,16.332,-5.64600000000155,2.579000000000065,-2.132000000000289,-15.996999999998708
-162.8789999999981,63.88000000000034,91.97999999998956,-170.70300000001453,151.76500000000033,102.0870000000059,-111.89000000000532,15.944999999999254,19.57999999999629,-53.17400000001271,32.90700000000015,21.06899999998859,-59.78399999999624,18.97299999999973,-2.087000000005901,-104.65099999998984,108.7220000000002,12.548000000015236,-38.32999999999629,27.710000000001852,23.144999999999527,-109.75899999999685,44.754000000000005,23.64500000001044,-119.80499999999664,37.91499999999992,14.404000000013184,-67.11400000000367,31.80700000000023,46.37400000000298,-14.664000000004762,46.167000000002645,7.000000000005002,-60.693000000003394,30.23400000000009,3.9669999999887295,-36.46299999999769,13.727999999997564,-13.501000000019303,-1.2209999999981846,39.292999999997846,1.7280000000141629,-2.374000000008891,4.199999999997317,20.101999999997133,-6.74799999999891,12.282000000001858,1.9319999999993345,-4.376999999999498,17.475999999999203,-9.23400000000072,2.371999999996888,-1.4650000000017371,-3.2159999999997524,1.6939999999976862,2.456000000000813,0.4490000000004102,-37.45100000000434,21.8239999999998,-3.3090000000015607,-19.306000000000267,14.130999999999004,-15.92399999999543,-9.20240000000092,3.081249999999613,-4.711337499998081,27.14399999999841,-4.770000000000607,-32.28900000000294,7.238000000000966,-9.320000000000306,-24.63499999999925,0.3880000000009431,-4.573999999999501,-7.350999999999885,-9.562000000005357,14.583999999999264,-2.2829999999999018,-1.2510000000020227,-2.093999999999596,-2.716999999999814,-17.071000000004233,14.221999999999996,-5.542000000002645,1.4659999999992124,-10.257000000000003,-12.117000000003486
-184.07000000000835,61.14599999999939,66.69899999999416,-189.44099999999932,136.62899999999922,109.10699999999451,-114.70900000000483,20.18799999999885,23.91299999999319,-53.78399999998464,49.611999999996215,22.87599999999657,-76.53500000000122,18.533000000002176,7.556000000022323,-32.47000000000071,-9.18000000000916,18.200999999999112,-56.47000000000162,4.958999999996649,5.114000000003216,-123.82199999999555,53.31800000000016,26.208999999994376,-121.82099999999993,42.37600000000015,15.917999999987842,-32.9529999999977,85.86499999999972,58.78299999998262,-13.558999999997924,47.23799999999869,7.641999999998461,-54.323999999996886,38.56000000000002,-0.3169999999954598,-32.733000000001766,12.697000000000005,-16.21099999999842,-4.009999999999536,48.171000000002095,7.152999999993881,-5.739999999997281,22.534000000001697,-1.9379999999955544,-7.733000000001766,11.365999999998166,-1.105000000001155,-0.0180000000000291,-19.66400000000021,-0.2520000000004074,-2.01200000000199,-4.509999999999081,-3.8989999999998304,-3.5039999999980864,-0.0979999999998426,-1.051999999999964,-36.86899999999582,21.7290000000002,-2.7519999999981337,-25.457000000000107,5.854000000000781,-18.76800000000003,-9.20240000000092,3.081249999999613,-4.711337500003765,-21.129999999999427,-21.193999999999846,-6.844999999998436,6.426999999999339,-11.289000000000016,-25.115000000000972,1.9469999999984111,-3.9860000000004447,-9.014999999999418,-14.668999999997824,15.734000000000492,1.7580000000009477,1.272000000000162,0.7169999999973697,1.0599999999996612,-9.997999999995956,23.088,-6.872999999995955,4.32999999999879,-5.151999999999646,-17.315999999996734
-193.10899999999265,53.318000000001575,39.03800000000501,-200.79999999999245,138.64400000000217,109.99699999999848,-119.2570000000046,21.24600000000214,22.4730000000136,-54.60200000001123,36.862000000002126,26.96600000001581,-60.95300000000066,21.15499999999884,-1.7210000000204673,-97.28400000000192,32.32700000000932,15.563999999994849,-62.40200000000869,9.03600000000324,17.010999999990872,-127.24699999999984,52.94699999999999,26.14699999999175,-112.2980000000041,42.67099999999999,20.325000000002547,-46.42900000000054,68.11100000000003,59.46099999999888,-12.52099999999814,52.608999999995376,6.737999999995736,-63.9440000000036,35.44200000000011,4.821999999990112,-38.81799999999771,14.57200000000114,-13.245000000006256,-4.626999999999271,38.57200000000205,-1.5870000000063555,-6.968000000000529,31.698000000000093,-13.90100000000416,-5.96299999999701,15.540000000001442,-0.866999999999507,-3.708000000000311,18.92400000000123,-6.85799999999972,1.5970000000038451,-1.508000000001175,-5.12599999999992,1.4709999999979573,0.1910000000009404,-1.447000000000287,-41.98299999999904,21.37299999999982,-3.443000000004304,-24.21600000000126,8.223999999999876,-15.808000000004084,-9.20240000000092,3.0812500000010346,-4.711337499998081,25.441000000000717,-8.369999999999322,-35.579000000001315,10.041000000001077,-16.758999999999702,-26.372999999999536,4.130000000000678,-3.755000000001018,-5.008000000000834,-12.457999999998036,15.679000000000087,-7.245000000000346,-0.7589999999936481,-0.0420000000019626,-3.0679999999989604,-19.87900000000309,12.61,-6.133999999997286,3.0050000000017008,-9.055000000000035,-17.793000000000347
-188.799999999992,80.37699999999859,100.86699999999382,-203.9120000000025,147.3729999999989,116.9070000000147,-124.712999999997,26.113999999998327,24.646000000007007,-56.86100000000352,51.47400000000175,29.27199999999175,-50.63200000000165,20.05900000000338,-14.257999999995263,-80.2310000000034,79.79500000000144,31.50600000001305,-69.2079999999919,-3.561000000001968,10.498000000006869,-132.25700000000415,62.65099999999997,27.29500000000371,-115.2439999999956,38.46999999999987,16.97999999998956,-43.109000000004016,73.86799999999987,65.22200000001703,-11.547999999999092,50.50100000000271,6.830000000002201,-84.76499999999874,-13.995000000000246,-1.2819999999919671,-39.98100000000022,15.211999999999648,-16.429999999991196,-9.307000000001151,40.572999999997705,1.855000000000473,-8.26099999999883,18.19500000000289,1.0070000000041546,-16.415000000000646,10.365999999999076,0.0550000000032468,-4.174999999997908,-0.5359999999996035,-4.021999999999082,-2.759000000003198,-0.3919999999993706,-2.405000000000257,-2.12099999999964,1.6840000000001965,2.355000000000018,-37.40500000000111,28.459999999999752,1.520000000004984,-29.67799999999841,4.522000000000048,-14.892999999995029,-9.20239999999808,3.081249999999613,-4.711337499998081,0.2420000000000755,-13.909999999999911,-26.32899999999836,8.869999999998868,-9.883000000000308,-32.24699999999956,-1.9610000000000127,-1.7269999999996344,-4.201999999999373,-18.90500000000088,20.425999999997657,-0.3960000000006403,0.5279999999970642,0.9150000000033742,1.401999999998793,-13.366999999999509,21.46699999999999,-4.681000000005042,1.8340000000023335,-24.171000000001182,-11.823999999998591
-215.2830000000108,56.620000000000914,30.016999999998006,-211.8839999999977,152.09999999999866,124.16999999998096,-129.80399999999008,28.38000000000136,22.18100000000049,-58.38599999999588,52.70999999999617,29.882999999995263,-52.2549999999967,30.022999999994227,-13.293999999996233,-115.61300000000756,83.26099999999883,30.615999999986343,-38.31200000000763,-2.111999999993941,31.439000000000306,-162.43299999999863,33.65899999999975,34.5220000000154,-116.33300000000304,49.25800000000002,28.78400000001875,-45.70299999999179,64.08600000000035,61.24299999999039,-15.384000000000242,55.71899999999914,5.298000000004777,-67.77099999999905,49.69200000000029,-0.4879999999957363,-39.58200000000147,14.260999999999058,-16.370000000006257,-12.96700000000328,46.83600000000183,1.9779999999968825,-16.705000000001746,9.08799999999701,4.23600000000306,-16.162000000002763,7.527000000001749,-1.3000000000033651,-1.6840000000001965,-3.918000000001598,-4.481000000001245,-0.180000000000291,-6.270000000000664,-3.907999999999845,-2.0319999999969696,-0.5840000000006285,-0.829999999999842,-44.15000000000191,28.74400000000001,-2.5330000000053587,-32.28600000000199,4.688000000000159,-15.784000000007836,-9.20240000000092,3.081249999999613,-4.711337500003765,-27.200000000001975,-28.499000000000763,-11.68700000000058,8.395000000001573,-23.05399999999942,-26.901000000000863,3.0149999999991905,-8.51600000000019,-5.995999999999668,-27.451000000002068,14.329000000000748,-2.5030000000015207,-2.154999999999063,-1.1259999999992942,-3.229000000000326,-19.470000000001164,9.204000000000006,-6.592000000000553,3.4179999999963684,-2.006999999998982,-29.39500000000237
-212.2859999999946,81.19700000000023,86.71800000001895,-219.32900000000475,151.5270000000001,123.31500000000231,-141.36900000000878,37.49099999999999,22.838999999999032,-59.96699999999464,53.72300000000223,37.7809999999954,-64.13600000000201,27.167000000002872,-4.284000000006927,-100.06099999999378,21.420000000000528,28.967000000011467,-13.896999999997206,-5.749000000008664,42.85899999998719,-121.21499999999514,98.68200000000016,32.811999999989894,-112.54199999999628,52.34500000000004,28.209999999990032,-26.92299999999932,128.38199999999986,71.32499999999027,-8.832000000001017,57.73899999999799,15.9539999999879,-70.60200000000236,38.989999999999725,3.1120000000100845,-36.31300000000124,15.690000000000737,-15.368999999986954,-21.47299999999745,46.69799999999782,2.6610000000118816,-14.355000000000471,13.50100000000225,3.298999999992702,-19.44899999999734,10.153999999999996,-0.344999999998663,-7.392000000004373,5.289999999999395,-3.64799999999974,1.8220000000042087,-1.1059999999986303,-2.7460000000004925,-2.5270000000034543,-1.1110000000002174,-0.473999999999819,-44.33899999999653,31.58200000000022,-1.0620000000017171,-31.579999999999583,3.858999999999924,-18.382999999994357,-9.20240000000092,3.081249999999613,-4.711337499998081,-2.0870000000002165,-22.46899999999954,-28.570999999999454,3.156999999998789,-18.49500000000006,-37.29699999999952,0.6380000000007158,-8.602999999999383,-6.599000000000643,-26.776000000000977,19.00100000000009,-1.1629999999911431,-0.8759999999995216,0.3109999999992396,0.09600000000205,-19.387999999997877,16.853,-10.466999999994188,1.2889999999998736,-17.069000000000045,-21.918999999999755
-220.771000000002,79.82899999999802,77.59999999998399,-226.0499999999979,155.66500000000048,122.6570000000038,-170.87400000000343,12.805999999997653,38.28100000000632,-60.40000000000418,50.43400000000133,36.7430000000013,-89.2879999999991,25.040000000001328,10.608000000001994,-86.27299999999423,57.7699999999993,36.4989999999807,-35.65099999999575,-0.0279999999975189,42.09000000000742,-149.73200000000588,68.10700000000018,35.314999999991414,-124.14599999999608,62.78699999999997,37.06099999999424,-42.99300000001267,71.22700000000002,64.42300000001069,-17.696999999998297,56.62200000000439,1.61200000000008,-74.46599999999535,22.65600000000028,5.700999999976375,-38.50399999999752,16.228000000000975,-16.626000000019303,-21.679000000000315,49.769000000000574,6.690000000003238,-22.27199999999812,4.223999999999251,7.226000000002841,-18.68299999999863,10.36799999999971,1.8950000000018008,-5.699999999995953,-2.410999999997898,-5.313999999999908,25.487999999995736,1.1979999999994106,-22.766999999999623,1.1570000000006075,-1.1470000000002756,-0.2110000000001832,-44.57100000000196,27.820999999999785,-6.548999999995431,12.28800000000092,-2.653000000000816,-38.04400000000214,-9.20239999999808,3.0812500000010346,-4.711337499998081,-5.117000000001326,-19.07199999999989,-27.68400000000213,-2.460999999999558,-20.33500000000004,-37.87700000000029,-2.8269999999992024,-6.649999999999068,-3.945999999999827,-25.92199999999707,8.995000000001596,-3.369000000009237,-1.9220000000018445,-1.6050000000007003,-0.7260000000016475,-14.098999999998796,21.018000000000004,-12.030000000004293,-5.277999999998428,-21.333000000000624,-26.868999999999232
