X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
538.1100000000004,-823.6969999999985,64.47800000000825,423.0529999999988,-554.6240000000068,65.92999999998028,200.8749999999992,-335.63999999999794,80.56599999997616,0.8420000000000982,-649.990000000001,119.4819999999936,-120.58900000000108,-409.7569999999999,12.817000000018195,-309.97899999999845,-863.8459999999994,212.3540000000048,243.0479999999989,-1248.836,286.03500000000395,231.66200000000003,-207.0190000000025,57.9340000000002,173.25899999999876,6.992999999999938,15.36799999998948,423.2849999999999,-271.35000000000105,92.62099999999693,-3.9800000000013824,-368.46100000000064,-25.23199999999406,128.33900000000042,-63.83500000000026,20.874000000003434,-41.86300000000074,-148.1509999999986,-39.75199999999859,12.418000000002394,-240.7289999999998,-43.51199999999835,-65.79600000000596,-173.84199999999908,-40.82000000000221,-20.03900000000272,-72.53700000000123,-27.953999999999724,-41.19699999999966,48.49499999999978,-38.06000000000012,-45.187000000001376,6.472999999999729,-77.15599999999938,15.606000000002496,-6.559999999999633,2.633000000000152,49.17515909090753,-28.49242424242391,2.824030303031577,-86.11600000000124,-240.71399999999983,6.827000000004091,6.016000000001043,-56.62600000000282,11.331000000001268,-2.82100000000014,-4.247000000000867,0.3960000000006403,-7.53700000000066,-4.786000000000001,-10.527000000000442,-10.181999999997515,-1.6799999999989268,5.355000000000132,-17.213999999998464,-94.5050000000002,-28.67700000000468,-22.969000000000506,53.27800000000025,-77.67099999999942,27.687999999999136,-65.89999999999918,5.371000000002368,-10.716000000002168,-24.29499999999933,0.630999999999915
538.418999999999,-843.907999999999,53.29600000000028,435.205000000002,-567.2329999999988,61.36500000000069,215.20399999999995,-346.9369999999998,74.34100000002672,12.060000000002448,-663.2829999999998,118.7020000000075,-105.7799999999986,-390.0210000000001,-7.678000000009888,-305.039000000005,-807.4039999999997,185.24099999999635,231.9460000000049,-1230.9510000000002,292.11500000000115,236.51200000000009,-200.5740000000003,64.44100000001072,198.51500000000044,38.10200000000066,17.28600000003553,465.279000000001,-276.3710000000003,79.3700000000058,-46.99400000000082,-220.91199999999984,-7.190000000002783,114.41799999999986,-122.6610000000008,23.35199999999986,-44.39799999999963,-147.90600000000182,-40.21599999999808,30.14500000000453,-229.42400000000004,-21.131000000002587,-65.21899999999619,-165.72999999999922,-45.85599999999772,-21.621999999999275,-76.43299999999869,-31.0450000000003,-9.09199999999828,8.66100000000074,-51.42400000000009,-46.52099999999848,-5.80500000000086,-77.1569999999997,13.299999999998136,-7.735000000000269,4.557999999999396,49.17515909091037,-28.49242424242391,2.824030303031577,68.85900000000049,106.31600000000104,-26.93200000000502,8.191999999999666,-49.81499999999812,11.09299999999962,-11.252999999999249,-6.253999999999849,2.0589999999998554,-3.190999999999633,-1.8219999999999457,-8.807000000000187,-7.409000000001242,-7.947999999998956,6.05199999999968,-12.043000000002737,-102.77699999999967,-30.14200000000073,-43.093999999999255,1.3249999999999318,-74.08900000000074,38.430999999999926,-77.06900000000019,3.3439999999984598,-8.123999999997977,-12.766999999999484,-1.7730000000000246
535.5830000000026,-858.5210000000018,51.77000000001044,441.5069999999957,-587.7349999999979,57.65400000002501,231.9700000000012,-357.5070000000011,67.9930000000013,13.687999999996237,-681.1490000000006,119.82399999999416,-110.9970000000004,-417.20400000000006,7.286999999996624,-301.7179999999996,-814.5899999999997,176.64800000002288,222.80299999999897,-1208.941,295.18399999999474,245.56000000000003,-201.7819999999972,69.762999999989,206.1440000000005,68.84100000000046,20.73899999998048,479.6839999999989,-261.9320000000016,85.73599999999715,7.74900000000116,-363.0600000000001,-12.059999999996762,110.45200000000008,-74.18699999999916,16.827999999998156,-45.98200000000077,-145.94299999999834,-41.66300000000547,63.65999999999872,-226.348,11.132999999995263,-76.49499999999989,-172.44800000000282,-47.70199999999818,-26.346000000000917,-82.30900000000076,-29.815999999999576,-17.158000000000584,9.429000000000087,-52.97000000000054,-54.8010000000005,-11.00799999999822,-82.17600000000118,9.97300000000223,-9.146999999999396,4.680000000000462,49.17515909090753,-28.49242424242391,2.8240303030202085,-42.13100000000054,-220.826000000001,6.372000000004618,15.4910000000001,-53.89700000000062,9.183000000001584,-3.085000000000093,-3.172999999999604,2.653000000000816,-7.468000000000075,-8.644000000000318,-8.12700000000035,-6.75899999999956,-7.985999999999649,4.138000000000375,-25.673000000000457,-103.1639999999996,-23.946999999998297,-61.78000000000168,-56.11200000000167,-62.98900000000032,40.142000000000166,-70.49599999999998,3.564999999997553,-6.297000000000708,-11.764000000000864,0.028000000000361
528.255999999999,-872.5619999999992,43.37100000000192,448.1140000000039,-596.5149999999994,54.27199999999175,239.61299999999997,-371.6859999999997,77.27099999997336,-23.748999999997977,-664.018999999999,93.37100000000191,-104.95500000000106,-421.332,1.1110000000144282,-294.8759999999993,-723.9399999999989,129.6999999999798,219.71999999999525,-1199.034,298.73699999999417,261.79899999999986,-203.2040000000052,73.60900000001038,225.6920000000008,89.01699999999835,20.838000000003376,512.4550000000013,-271.16699999999696,78.86999999999489,-6.878999999997859,-363.1039999999999,-23.49300000000767,155.27700000000024,-131.18300000000005,17.4129999999991,-70.03099999999876,-179.06200000000183,-33.172000000001844,26.912999999996146,-249.47300000000004,-13.518999999996597,-28.30500000000029,-220.41899999999828,-39.84000000000378,-39.13699999999949,-124.6389999999991,-38.45499999999902,-23.04900000000032,7.216999999999984,-50.78900000000033,-53.28800000000058,-4.710000000000036,-83.65100000000041,9.67099999999732,-6.286000000000058,3.327999999999776,49.17515909091037,-28.49242424242675,2.824030303031577,-38.55199999999854,-78.6750000000012,-37.89000000000442,8.037000000000205,-36.16000000000099,15.191999999996142,-11.067000000001316,-10.175999999999874,4.448999999999614,-3.3649999999994407,-3.318000000000154,-9.488999999999235,-7.814000000001897,-5.065000000001874,4.437000000000069,-25.82299999999975,-104.45100000000023,-22.820999999999003,-41.82600000000036,57.39599999999996,-109.54100000000012,36.3979999999998,-68.24000000000012,8.212000000003172,-7.8910000000007585,-6.907999999999248,-2.618999999999972
525.5949999999984,-888.4939999999972,37.32899999999972,457.6259999999934,-611.2729999999999,49.4019999999864,255.3769999999986,-383.97099999999966,74.69499999999698,-24.52400000000239,-662.4970000000004,78.6010000000033,-104.8279999999977,-427.863,-2.0750000000134605,-286.40499999999633,-765.485000000001,129.15000000000418,207.85600000000383,-1177.0629999999996,299.3650000000116,271.9370000000001,-207.3919999999987,75.68300000000363,276.74999999999983,132.51300000000015,27.6969999999892,492.2459999999987,-207.5649999999996,115.21599999999808,-29.180999999999813,-312.15800000000013,-2.910999999994601,123.76899999999937,-106.42899999999996,22.37599999999702,-47.76000000000096,-155.57999999999907,-42.79199999999719,29.48299999999904,-254.223,-17.760999999995875,-80.73400000000106,-180.86400000000253,-53.814999999997326,-32.18700000000183,-48.396999999999935,-24.569999999999936,-15.08399999999881,9.210000000000209,-55.39099999999877,-51.40399999999943,3.634999999999877,-88.77399999999795,9.622000000001664,-8.368000000000109,3.0369999999997788,49.17515909090753,-28.49242424242391,2.824030303031577,125.61599999999656,-42.80499999999989,0.0969999999995252,14.916999999999804,-62.08199999999806,6.671000000000049,-5.337999999998999,-0.6399999999999295,-1.1099999999999,-3.955000000000553,-4.312999999999789,-5.4630000000003065,-5.929999999997904,-4.682999999999993,5.579999999999785,-76.72399999999868,-167.21200000000067,18.300999999996748,-50.75499999999806,-65.69499999999948,-49.24599999999941,32.82600000000002,-69.74599999999782,6.977000000000544,-4.544999999998822,-5.177000000000476,-3.723000000000809
511.5600000000029,-900.3030000000024,32.42199999999684,461.9600000000048,-626.1899999999969,48.169000000007145,264.1350000000017,-400.8569999999992,73.13200000000961,26.434000000000424,-701.6350000000002,105.99399999998695,-104.4309999999996,-430.6159999999998,-9.10599999999704,-275.8510000000001,-705.65,100.73299999999108,203.42399999999543,-1160.236,291.16200000000845,286.2419999999997,-214.0989999999988,82.29999999998654,234.3379999999996,114.44899999999905,25.35400000001573,518.7610000000006,-220.97500000000423,108.55099999999992,-20.62400000000366,-357.4879999999993,-21.680000000003474,128.87100000000018,-90.664000000001,12.7990000000068,-44.71799999999888,-152.76500000000084,-47.21099999999296,52.76800000000321,-242.08999999999995,1.51899999999614,-84.85699999999952,-185.19699999999943,-51.85299999999984,-40.53399999999954,-91.91200000000066,-34.83299999999758,-20.176000000000727,10.487999999999433,-52.51700000000028,-57.86099999999976,-10.631000000000768,-84.91900000000214,7.36999999999739,-2.506999999999948,6.025999999999954,49.17515909091037,-28.49242424242391,2.824030303031577,3.082000000003404,-76.67899999999861,3.940000000000055,16.613999999999862,-45.06100000000117,10.388000000000376,-5.703000000001168,1.0810000000006426,4.845000000000255,-5.343000000000586,-5.622999999999934,-5.415999999999599,-7.123000000001412,-3.1309999999990623,5.490999999999957,-34.496999999998934,-111.4059999999995,-36.13300000000095,-46.4160000000021,-5.254999999999654,-77.16800000000035,43.267000000000166,-69.7730000000007,11.58699999999726,-0.9860000000031732,-10.184999999999889,-4.684999999999207
510.2819999999952,-911.7519999999956,28.809000000001102,460.7970000000023,-644.7570000000042,47.16799999998784,275.72099999999864,-410.19900000000007,78.49100000000817,0.7420000000024629,-696.0969999999996,81.78700000000845,-100.55100000000152,-435.5750000000001,-16.14999999999327,-252.82900000000268,-715.1180000000011,72.02100000001792,167.74900000000343,-1140.4230000000002,266.7109999999866,299.0110000000005,-218.11500000000024,82.67800000000989,278.1489999999991,139.906000000002,22.18100000000049,534.8060000000004,-218.0669999999964,102.60600000000296,-31.86900000000037,-359.6900000000005,-31.14600000000109,139.32399999999987,-113.77099999999984,16.620000000000346,-29.74700000000041,-146.2929999999986,-49.78000000000975,30.016999999998006,-252.766,-23.97999999999456,-95.83200000000149,-182.62699999999936,-64.97799999999074,-40.21599999999808,-90.66799999999944,-35.01500000000419,-26.831999999998857,11.020000000000609,-60.07600000000082,-55.9110000000004,-6.257999999999697,-96.8769999999978,9.900000000004638,-5.065999999999349,2.066000000000656,49.17515909091037,-28.49242424242391,2.824030303031577,20.620999999997025,-73.75399999999956,-11.818999999997004,18.317000000000405,-49.55799999999897,12.2099999999989,-6.346999999999525,-3.800999999999988,1.5629999999987376,-4.984999999999218,1.507000000000147,-11.466000000000063,-5.74100000000044,-8.512999999999238,6.103999999999843,-45.81000000000017,-111.60599999999974,-38.09799999999655,-51.41699999999787,-0.6090000000000373,-81.81999999999903,47.53400000000028,-60.65000000000112,8.339999999998327,-13.715999999996598,-17.38600000000048,6.282999999999106
556.5950000000043,-922.5400000000036,40.78300000001036,461.58799999999474,-652.7800000000013,44.43300000000363,283.25100000000134,-438.13200000000165,71.48500000000695,2.565999999995938,-697.4489999999996,71.09399999999368,-98.6549999999994,-436.6190000000003,-17.33400000000529,-241.92499999999768,-682.589999999999,56.16500000000997,189.06799999999748,-1127.9139999999998,267.67600000000584,311.0929999999996,-221.01200000000176,85.82799999999224,292.00500000000034,151.5659999999997,22.46099999999842,540.5479999999983,-209.44200000000137,122.37599999999702,-12.966999999997595,-373.3239999999995,-25.103999999998905,151.6069999999999,-111.83699999999988,15.398999999990792,-66.74900000000008,-176.4170000000007,-45.65399999999045,-9.405000000003838,-282.973,-56.84200000000601,-98.88300000000072,-189.42399999999964,-57.7940000000126,-46.91300000000069,-93.70100000000008,-36.51800000000094,-27.28000000000179,5.794999999999106,-65.916,-58.70299999999986,-3.337999999999397,-91.33800000000178,4.598999999996067,-2.649999999999864,1.5859999999996433,49.17515909090753,-28.49242424242391,2.824030303031577,19.196999999999772,-85.30500000000103,-12.650000000002136,23.004000000000246,-52.26900000000114,15.070000000002892,-4.999999999999716,1.8739999999993984,2.6720000000011623,-2.836000000000638,3.766999999999854,-4.752000000000578,-5.700999999999112,-4.738000000000397,3.0639999999998224,-46.00199999999859,-121.47599999999984,-41.14700000000085,-47.06199999999967,57.7290000000005,-109.966,42.48499999999922,-61.93600000000004,7.151000000004615,1.8979999999999109,-0.7479999999993936,-4.265999999999792
459.9239999999952,-925.815,27.70999999997912,460.241000000002,-673.3369999999979,46.25300000000152,294.9629999999985,-438.257999999999,71.70399999999972,-19.44199999999796,-707.1629999999999,26.74600000002556,-96.83600000000185,-439.86899999999946,-23.730999999997948,-224.5060000000024,-682.9280000000011,42.05299999998715,184.1980000000035,-1117.159,255.9330000000045,319.9260000000002,-223.2629999999972,84.43600000000515,309.2230000000015,161.7779999999982,25.34100000000308,561.1890000000017,-213.5310000000004,97.01500000001032,-30.905000000001337,-385.9340000000003,-32.787999999993644,158.80200000000002,-132.98300000000012,18.872000000010303,-33.26799999999963,-144.47200000000038,-52.44800000000396,14.10200000000259,-268.411,-21.36299999999665,-171.0329999999999,-179.74499999999978,-54.033999999995785,-58.850000000001046,-100.62000000000069,-40.38400000000024,-30.08700000000033,9.119000000001163,-69.0969999999993,-58.46400000000074,-4.876000000001568,-99.52199999999893,4.761000000002014,-6.366000000001293,4.49300000000008,49.17515909090753,-28.49242424242391,2.824030303031577,-19.765999999998485,-63.562000000000296,-6.369000000000824,26.995999999999757,-47.25799999999936,8.557000000001835,-6.1370000000010805,-4.250000000000398,7.304999999999495,-4.7559999999990055,-1.818000000000097,-6.485999999999592,-10.083000000000196,-3.2180000000010978,6.4310000000006085,-47.69500000000164,-123.4970000000004,-40.99100000000249,-48.72700000000236,-2.0190000000013697,-88.0030000000005,65.03299999999967,-59.28600000000017,10.541000000000622,704.8249999999996,445.7889999999992,-679.1359999999997
446.2220000000002,-930.7979999999986,20.14200000000983,450.74200000000246,-679.2329999999993,42.15099999998984,286.5200000000016,-451.5190000000018,65.96700000000055,6.515000000001692,-707.5740000000003,53.185999999982414,-93.85599999999954,-440.3980000000004,-28.13699999999244,-206.19199999999864,-678.5769999999985,26.64800000000014,176.3490000000047,-1106.437,240.86899999997516,334.8019999999998,-229.77000000000203,88.4159999999838,329.4489999999982,173.72100000000046,30.02999999998792,566.470000000001,-201.7789999999991,116.22299999999086,-33.30399999999827,-335.99999999999994,-33.33100000000968,161.59299999999988,-103.42699999999924,14.611999999999624,-63.04600000000136,-174.21799999999905,-53.95499999999629,4.791000000000167,-274.9339999999999,-34.99699999999848,-112.2070000000008,-200.66400000000044,-59.52800000000025,-52.00299999999913,-96.92500000000024,-38.335999999998194,-24.993999999998096,0.2339999999989572,-70.58499999999981,-57.59799999999871,-12.656999999998677,-102.1640000000005,1.274999999998272,-5.380000000000251,0.7080000000001974,49.17515909091037,-28.49242424242391,2.824030303031577,60.64399999999921,-108.97599999999984,-16.63799999999469,27.174999999999727,-51.126000000002136,3.753999999997859,1.7340000000004352,1.9230000000007408,2.098999999999762,-1.275000000001114,4.411999999999949,-6.869999999999266,4.99900000000082,-8.171999999999002,0.9940000000000282,-60.96900000000005,-126.7710000000001,-39.62399999999775,-47.3559999999992,-11.551000000000045,-90.08800000000008,56.33100000000155,-54.155000000000086,6.25599999999622,-715.2330000000006,-465.88299999999873,672.8369999999998
