Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1843,15.409000000002491,-67.89200000000051,10.131999999998698,21.936999999999784,-42.233000000004495,5.187999999998283,-36.38899999999978,-76.43000000000058,30.88399999999183,-12.454000000002452,-57.80699999999968,13.489000000004124,-10.5559999999997,-66.53299999999973,-10.094999999978429,-22.70199999999818,-146.71500000000037,-2.7709999999842694,-36.9419999999991,-83.68999999999858,64.56299999999828,-63.20899999999909,-92.7749999999989,41.71199999998407,-160.68300000000022,-179.56000000000074,30.33399999997073,-139.217,-122.71100000000104,88.84199999999964,-6.458000000003494,-1.5590000000000437,0.0,-39.86799999999988,-11.46400000000014,0.9649999999965077,-6.9430000000011205,-11.59099999999853,-11.877000000004044,-13.461000000000922,-3.9669999999999206,-1.0980000000017751,-13.61100000000306,-12.049000000000376,-2.152000000000953,-12.88709701493076,0.6142313432846436,-0.7139999999992597,-2.433000000002039,32.39599999999996,-6.255000000000166,-0.8799999999979491,2.085999999999899,-4.406000000000176,-6.972999999999274,4.309000000000296,-1.8840000000004409,-6.540999999999997,-1.3700000000000043,-4.32700000000068,-43.596000000000856,-6.591999999999842,11.21599999999603,-1.460999999999757,-9.95999999999988,-3.170999999997548,1.8280000000004293,-2.2270000000006007,-2.582999999999913,0.6170000000000897,-2.2089999999991505,-2.7050000000002683,-2.7949999999997037,0.3460000000004015,0.7509999999996353,-18.216999999998507,-12.032000000000664,-2.737000000007584,-2.5519999999971787,0.4379999999997608,-6.207000000000562,85.46300000000002,53.960999999999615,10.631999999998245,-1.4610000000001122,-2.627999999999986,-0.3160000000008267
1844,19.180000000000064,-63.5329999999982,13.720999999986816,57.06700000000069,-121.45099999999616,9.997999999995956,-14.338999999999658,-63.80599999999959,17.737000000010994,-11.804999999998245,-68.53800000000092,18.273999999996704,-15.99300000000028,-34.47700000000111,-0.8420000000114669,-82.79400000000123,-201.7079999999993,-13.463999999999032,-69.19800000000009,-93.9910000000026,82.91600000000017,-57.64499999999941,-90.3890000000004,44.568000000026586,-179.82999999999976,-202.54400000000032,27.73500000002969,-153.7860000000002,-132.35599999999863,98.9810000000034,50.69900000000303,0.0639999999999751,16.260000000011132,-44.91499999999995,-3.970999999999947,0.268000000005486,-7.565999999999917,-6.159999999999855,-13.550000000009277,-12.848000000002456,-6.95800000000002,-4.151000000001659,-12.157999999999449,-6.494999999999607,-4.030999999997675,-12.887097014925075,0.6142313432832225,-0.714000000004944,-2.581999999998174,-1.543000000000916,0.5380000000002383,-1.120000000000232,1.938999999998714,-3.5450000000004422,3.106999999999971,3.194999999999837,2.19900000000024,-6.646999999999981,-1.0530000000002817,-3.4060000000067703,-5.407999999999902,-7.728999999999786,-1.8769999999960876,-3.0100000000004457,-6.161000000000172,-2.182000000004791,-0.8799999999993702,-2.215999999999952,1.4080000000006976,0.7609999999999673,-0.3360000000000696,-1.5920000000001266,1.0640000000002203,-1.868000000000336,-0.065999999999633,-9.816000000000711,-7.810999999999524,-3.915999999998121,-2.4440000000026885,0.3280000000017935,-1.1639999999999873,-0.8130000000001303,-2.0949999999999136,-0.7169999999973697,3.2270000000000465,-4.735000000000866,0.4419999999996093
1845,16.058000000001016,-60.11400000000151,10.327000000006592,42.57499999999936,-74.31000000000267,8.080999999992855,-0.0839999999996621,-48.13100000000077,10.43699999997898,-5.740000000002965,-75.74999999999932,14.098999999987427,-18.898999999998978,-55.15399999999886,-3.565000000003238,32.43699999999876,-180.57099999999903,3.929999999991196,26.80599999999913,-107.6279999999997,84.44800000000896,-58.96100000000075,-95.8830000000006,39.34300000000803,-204.18200000000013,-229.98800000000017,27.31899999998859,-167.82299999999992,-152.39600000000166,108.21599999999307,-7.434000000006335,-5.473000000000017,2.965999999992164,133.64699999999985,4.169999999999874,2.0510000000058426,-4.128000000000043,-8.508000000000493,-10.851999999999862,-6.587999999999283,-3.233999999999959,-6.56099999999924,-14.334000000002334,-12.158000000000868,1.1539999999968131,-12.887097014925075,0.6142313432846436,-0.7139999999992597,-3.746000000001004,-20.461999999999136,-6.825000000000614,-3.220999999999208,3.159999999999741,-0.3309999999999036,-0.8849999999995362,-2.225999999999928,-0.9779999999999234,-1.2990000000001167,1.1549999999999727,-3.594999999995707,0.777999999999679,-2.7460000000004925,-2.878000000004022,0.5090000000002703,-5.150000000000077,-2.794999999997572,2.8779999999997585,-2.6340000000004693,-3.4050000000007685,-0.3129999999998745,-1.671000000000333,-2.683999999999997,-1.6670000000004848,-2.975999999999601,1.279999999999859,60.49000000000149,13.678000000000168,14.706999999998516,-4.375999999996338,1.4159999999975523,-0.9560000000007562,-87.47900000000044,-64.45199999999929,-12.576000000001386,-0.9879999999999,0.9210000000010156,-4.625000000000057
1846,21.140999999997234,-67.31900000000053,14.844000000016422,37.25000000000023,-84.27499999999668,9.66800000001058,-25.93600000000009,-80.48499999999876,29.78499999999258,-1.6599999999982629,-86.09299999999962,13.48800000000665,-23.66700000000037,-54.964999999999975,0.5490000000008877,-56.063999999997804,-254.461000000002,-10.00899999999092,-6.259000000000015,-127.38799999999912,101.03199999999788,-54.059999999999775,-90.03700000000094,37.90299999998297,-219.1199999999995,-251.4170000000007,26.70900000000529,-182.723,-170.00699999999824,126.85500000000047,-5.4719999999917945,-3.9250000000000007,3.0880000000024665,-13.749999999999927,0.5319999999997549,5.126999999993132,-11.9489999999999,-4.062000000001831,-9.874999999988177,-8.972999999997455,-1.7419999999999547,1.2270000000057737,-11.361999999996897,-12.353999999999132,1.3030000000014752,-12.887097014925075,0.6142313432832225,-0.7139999999992597,1.4070000000003802,17.762000000000455,-0.2489999999994552,-2.16700000000003,3.3460000000019363,-5.948999999999671,-0.2929999999992105,-1.3680000000000805,2.4679999999996483,-1.141999999999932,-1.3889999999996403,-0.548999999989519,1.41399999999976,-0.2600000000001046,-4.952999999994745,1.047999999999405,-3.622000000000014,-0.3480000000024574,0.4350000000002296,0.7270000000005439,-3.667000000000087,1.075999999999766,1.4070000000003802,-2.815000000000367,-3.363999999999834,-1.3980000000003656,3.625999999999863,-10.591000000002282,-9.881000000000029,-3.491999999999962,-4.601999999999862,2.281000000002109,-0.7819999999995275,85.64000000000007,55.44299999999964,12.216000000000804,3.204999999999991,-0.942999999999472,0.09900000000016
1847,17.62600000000134,-68.32999999999743,14.720999999963167,33.0520000000007,-76.6840000000002,11.681999999996153,-8.043000000000688,-66.21500000000111,23.42500000002019,8.697000000000799,-82.06799999999959,14.025999999989835,-33.545999999998344,-37.68799999999999,-2.525999999988926,37.03600000000051,-248.31299999999885,2.733999999986736,-40.13400000000047,-136.5489999999994,123.5779999999977,-52.14200000000062,-94.94299999999782,35.03399999999601,-265.05400000000066,-276.10499999999973,26.183999999989283,-198.36099999999988,-192.40400000000196,141.09500000000708,-6.2560000000019045,-1.1969999999999814,3.382000000010521,-1.303000000000054,4.275000000000517,-0.5859999999984211,-10.475999999999884,-16.570999999999003,-4.21200000000681,-5.566000000004578,-0.3750000000000142,-2.4660000000039872,-14.974999999998316,-14.755000000000962,-0.1530000000002473,-12.887097014925075,0.6142313432846436,-0.7139999999992597,-0.8960000000001855,1.4479999999991833,-0.3230000000002064,1.0079999999987876,-2.6669999999995757,-2.890000000000015,0.5029999999976553,-1.8319999999999224,0.5700000000004479,59.47699999999991,-8.13800000000029,-28.41800000001058,42.232000000001335,-0.6659999999989452,-15.407999999996491,-0.0699999999994815,-0.5389999999998452,-2.445000000000164,0.4400000000003956,-0.5949999999998568,-1.649999999999352,1.2320000000002551,0.7930000000001769,-5.735999999999564,2.863999999999578,0.0110000000006493,-2.232999999999663,-12.221999999999866,-7.3030000000002815,0.9530000000040671,3.221999999999525,-6.895000000000096,-3.824000000000183,-1.8899999999995032,0.8029999999997983,-0.40300000000002,1.0939999999999728,-1.049000000000433,-2.075999999999567
1848,13.48199999999906,-65.2210000000025,16.406000000029053,30.181000000001745,-81.03399999999965,12.903000000005704,-4.075999999999169,-69.04699999999906,21.521000000007007,12.277999999997746,-92.75500000000108,12.293000000022404,-13.800000000000525,-46.97100000000063,-5.372000000011212,-4.289999999997463,-301.0629999999999,-12.51199999999244,55.7990000000018,-162.28900000000124,126.37899999999718,-53.15399999999926,-91.16100000000102,30.700999999999112,-282.5249999999997,-301.8879999999996,31.51900000000296,-220.5680000000001,-216.89899999999795,155.37100000000237,-6.799000000000888,-6.271999999999967,3.845000000001164,-6.831999999999994,5.444999999999567,5.602999999996428,-13.64499999999964,1.2739999999979543,-8.312999999998283,-4.433999999997695,0.063000000000013,-2.5999999999953616,-11.017000000003918,-7.151999999999248,-1.9589999999936936,-12.887097014925075,0.6142313432818014,-0.7139999999992597,-0.4729999999966594,1.028999999999769,-2.486999999999284,-0.7000000000005002,-3.5110000000003083,-4.375999999999891,1.5900000000044656,1.261000000000223,0.5629999999996471,-9.238999999999908,1.897000000000304,5.925999999999476,-2.185000000000059,2.596999999999383,-1.4290000000073633,0.6049999999994782,-1.518000000000086,-1.781999999997197,-2.5100000000009004,-1.5830000000008226,-3.6250000000009663,-0.6110000000003168,-3.101999999999805,-1.9700000000000275,0.1000000000004774,-0.8589999999998099,0.9599999999998944,-11.222999999998253,-5.860999999998739,0.7169999999973697,-3.460000000001173,-5.429000000000883,-4.240999999998962,0.2530000000000143,1.3490000000004445,-1.0829999999998563,0.2959999999999851,1.1639999999999873,-2.680999999999756
1849,16.890000000000782,-74.62899999999877,19.76399999998648,22.420999999997093,-78.23500000000081,17.772999999988315,-5.854000000000781,-66.67699999999996,23.6699999999928,17.5200000000018,-94.81899999999968,13.231999999970869,-24.780000000001223,-55.36599999999936,-2.91700000000219,26.55599999999936,-327.8910000000003,-2.832000000012158,19.509999999996808,-182.1419999999989,149.94500000000244,-59.78599999999972,-101.40799999999928,34.948000000008506,-315.3989999999993,-330.3020000000004,42.89500000002136,-234.947,-249.1659999999996,164.69099999999344,15.539000000001124,-0.9830000000000004,8.214999999995598,-6.725000000000136,10.005999999999917,-1.5750000000025466,-12.63100000000037,1.5579999999999927,-9.94900000000598,-2.762000000001308,-0.9770000000001388,-3.8020000000074106,-11.775999999997566,-7.55100000000084,-3.1560000000069977,-12.88709701491939,0.6142313432818014,-0.7139999999992597,1.163999999997145,-2.934999999999377,-4.840000000000089,-0.5290000000002237,4.514000000000351,-6.886000000000081,0.7420000000024629,-1.4970000000001704,1.1479999999998824,-13.754999999999962,2.7789999999995985,5.85399999999936,-48.22600000000108,4.813999999999652,8.102999999999838,-2.035000000000053,-2.0240000000001146,-2.4499999999989086,0.441000000000713,-2.495999999999299,-2.9820000000000846,-2.050999999999803,-2.1380000000007726,-5.0449999999997885,0.4159999999998831,1.7279999999985307,1.7339999999997249,-113.85199999999998,-19.04400000000095,2.12399999999775,-0.6230000000016389,0.6759999999985666,-7.00999999999965,-2.9800000000001603,-4.298000000000712,-2.555000000000973,-0.2110000000000056,-3.3850000000001046,-4.94199999999978
1850,12.97999999999888,-70.3550000000007,20.91000000000349,21.58699999999953,-72.5120000000004,24.18199999999615,2.219000000000904,-73.25900000000019,21.008000000006177,20.35200000000259,-103.67099999999922,13.330000000019028,-28.720999999998757,-70.1730000000012,-2.514999999993961,3.629000000000815,-376.1119999999998,-2.599999999983993,2.496000000002141,-203.81399999999985,176.538000000005,-61.13300000000095,-105.58900000000052,30.54199999999128,-329.01800000000065,-357.2589999999991,29.07699999998385,-263.189,-269.8120000000017,179.12599999999657,-25.06700000000137,-9.518999999999966,-7.715000000007421,-39.94099999999996,11.547000000000908,2.7350000000069485,-15.449999999999877,5.550999999999817,-11.291000000005624,-4.510999999996557,0.2270000000001104,-7.647999999994681,-13.229999999998654,-15.531000000000006,-3.4629999999992838,-12.88709701493076,0.6142313432860647,-0.7139999999992597,-0.7669999999990296,1.9959999999997533,-7.997000000000298,-1.705999999998653,-0.0430000000022801,-8.711000000000269,0.0879999999938263,-4.677999999999827,0.8340000000004011,-4.35800000000004,9.212000000000131,0.1890000000003056,43.30499999999944,4.3770000000002085,-16.915999999997666,1.182000000000727,-3.3759999999997348,-2.594000000004826,0.2929999999992105,1.536000000000115,-5.177999999999372,-1.4579999999998705,0.7930000000001769,-2.901000000000664,-2.4960000000000093,-1.3300000000000978,-0.6669999999999732,97.05500000000028,14.865999999999246,-12.139999999999418,-1.1750000000006366,-6.645000000000323,-6.06599999999986,0.905999999999807,2.172000000000196,-4.745000000002619,0.6959999999999411,-1.323000000000718,-1.6260000000002606
1851,17.764999999999986,-70.36099999999976,24.439000000006672,14.387000000002104,-77.02700000000391,17.138999999997395,5.399999999998784,-71.27700000000061,22.863999999981388,26.333999999997104,-102.84800000000018,15.46699999998964,-34.54800000000091,-48.88999999999868,-19.88499999999931,82.451999999995,-361.3690000000005,7.396999999991749,46.09399999999937,-227.02700000000107,187.1699999999919,-71.42099999999942,-118.91200000000026,33.59400000001642,-355.70100000000053,-384.250999999999,46.47300000001451,-285.61499999999995,-301.567,184.6930000000043,17.1449999999993,-1.4009999999999856,2.0999999999958163,-61.02599999999967,13.86399999999952,3.8810000000012224,-15.028999999999826,19.391000000001668,-18.37199999999939,2.511999999995851,2.358999999999956,-9.442000000001372,-11.389000000002625,-13.700999999998942,-3.250999999988835,-12.887097014925075,0.6142313432818014,-0.7139999999992597,-1.231999999995992,-1.89500000000038,-5.62100000000072,-0.2430000000003929,-0.2719999999982292,-7.301999999999964,2.5059999999996307,2.528999999999826,-0.1159999999998717,-0.1999999999999779,14.15800000000047,-2.8199999999969805,-0.4129999999989309,4.932999999999765,-4.382000000003927,2.096999999999838,1.6119999999997248,-2.8479999999945,0.6689999999991869,-3.6590000000003897,0.1310000000003697,2.0489999999998787,-0.1030000000000086,-0.8059999999993295,2.329000000000292,0.8980000000008204,2.6470000000003324,-16.245000000000687,-15.855999999999426,-6.283999999999423,-2.0289999999988595,3.5920000000004397,-10.403000000000873,-4.381000000000057,-3.294999999999959,0.3230000000030486,-0.2969999999999473,0.9440000000012104,-2.038000000000295
1852,15.658999999999423,-75.10900000000049,22.94899999999416,13.866999999999052,-71.26999999999839,22.31500000002597,9.363000000000454,-68.78499999999974,24.98800000000756,37.2950000000003,-117.30700000000029,14.502000000015869,-25.892999999999237,-11.03000000000094,-13.292999999998756,56.50899999999979,-436.99199999999934,20.654000000013184,53.89999999999873,-252.51399999999933,200.416000000007,-70.85200000000071,-119.14099999999904,31.225999999992386,-368.2609999999997,-414.8390000000021,52.80699999998433,-311.236,-324.18600000000026,198.71200000000044,-24.642999999997528,-1.1130000000000528,-16.95599999998194,104.49499999999964,31.85500000000019,-5.212000000005901,-15.949000000000524,8.517999999997983,-15.63699999999244,-1.4949999999998909,-0.4110000000000724,-9.125000000005912,-14.278999999999089,-9.599000000000046,-7.370000000008758,-12.887097014925075,0.6142313432846436,-0.714000000004944,-2.435000000002674,-0.8639999999999759,-4.992999999998915,-3.139999999999077,0.2979999999979554,-11.1779999999996,-1.4989999999954762,-0.998000000000232,0.9699999999995156,6.435999999999975,17.40599999999972,-6.677000000001954,-91.96000000000026,-8.680999999999983,24.490000000002965,-2.773000000000536,-0.9499999999999176,3.0149999999991905,5.076000000001102,-0.1990000000006375,-10.12100000000089,1.6669999999997742,-3.616999999999848,-4.0919999999999845,0.8469999999995537,-0.8330000000000837,-0.9390000000010446,-116.28100000000074,-8.992000000000644,3.1949999999994816,-5.05099999999743,-10.145999999997455,-3.4990000000007626,0.99700000000027,-3.5820000000001078,-4.016000000001441,0.5679999999999907,-2.491000000000554,-0.1840000000001396
