Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5081,-343.0540000000008,256.09199999999817,88.46400000002177,-429.340000000002,356.8980000000003,159.80200000001332,-192.7000000000021,189.00199999999927,23.656999999980144,-20.70300000000316,213.75399999999445,115.86999999999534,-2.5120000000015352,119.1410000000019,-17.72399999999834,-156.96400000000494,2.835000000004584,291.6619999999966,-37.45099999998729,34.59800000000541,506.40899999999647,-488.1399999999985,128.67199999999954,14.038000000005011,-948.9130000000016,75.52000000000021,153.6619999999857,-822.9249999999979,355.0460000000001,257.6780000000099,77.50499999999647,232.8000000000003,18.566999999984542,-148.22200000000123,109.97899999999989,-32.849000000010165,40.859999999997854,38.76199999999983,-49.67000000001463,-24.011999999987665,117.26600000000076,-33.90500000000429,-63.47099999999841,8.235999999999422,9.110000000003993,-60.580999999996266,-29.778000000001725,20.973999999995385,-7.774000000000569,-0.5300000000005411,-2.3630000000011364,-1.9959999999997533,-1.115000000001487,-3.2550000000000523,3.138000000001284,-9.15899999999965,2.887000000001194,-89.25900000000127,28.71300000000048,-118.0060000000026,41.36999999999915,-47.289999999999566,-108.36199999999964,-26.2590000000003,-47.54700000000014,-86.59999999999854,8.125000000000426,-47.7579999999989,-96.7579999999998,13.038999999999136,-37.30999999999938,-119.03999999999968,71.39200000000017,-10.206999999999766,-51.78300000000036,-86.58499999999663,-28.430000000000177,7.784999999995534,-4.089000000004717,86.10300000000564,-34.72100000000182,-15.93599999999924,-33.21600000000018,-78.4909999999968,15.636999999998125,-43.2069999999996,-96.82300000000056
5082,-358.78600000000347,264.7919999999999,90.08799999999157,-435.74199999999337,359.6690000000002,158.85000000000673,-203.73199999999656,197.1490000000017,22.3030000000108,-21.960999999987507,235.18700000000197,122.5700000000188,-20.91399999999908,117.08600000000048,-15.91800000001058,-149.66799999999694,-51.43700000000422,301.0379999999941,-65.60699999999997,110.22299999999632,451.5129999999999,-496.9670000000008,129.10400000000024,10.425000000009277,-956.5829999999976,62.57400000000075,151.19600000000446,-845.8160000000021,385.2180000000004,231.44599999998263,86.64600000000178,239.35100000000205,32.21399999999903,-125.36599999999964,44.24100000000024,-65.41700000000219,33.971000000002505,47.03300000000184,-53.2839999999851,-30.71200000001113,129.1889999999995,-31.42100000000028,-69.30500000000279,15.112999999999488,6.7049999999994725,-102.8320000000008,-103.92099999999972,8.387000000004718,9.803999999999746,-6.009000000000242,-5.709999999999127,-2.392000000000394,-0.80600000000004,-1.4899999999997249,1.3029999999957909,-6.269999999999243,1.2579999999992708,-75.01199999999812,19.36699999999973,-82.55599999999959,-113.02900000000022,-64.62899999999934,-85.84000000000742,-21.04199999999992,-52.54000000000048,-96.88099999999622,9.138999999999696,-52.37300000000005,-102.76600000000258,12.639000000000069,-38.400000000000034,-127.07699999999988,14.18999999999926,-16.492999999999824,-32.97200000000018,-100.64100000000168,-33.769000000000915,9.646000000003596,-1.9259999999974295,4.464999999999009,-5.4149999999992815,50.86999999999762,-97.87600000000012,-89.23300000000154,8.701999999999543,-41.258999999999446,-101.35499999999809
5083,-374.142999999998,267.94299999999964,91.28499999997076,-452.5880000000029,363.8909999999996,158.69199999997363,-213.1680000000017,217.1689999999984,17.151000000012573,-21.973000000002685,256.5210000000036,126.00099999999657,-11.421999999998889,129.3799999999976,-19.7879999999941,-56.63700000000063,19.18900000000008,275.13400000000274,-79.36400000000958,203.0059999999992,413.8739999999984,-505.435,120.06299999999968,6.066999999984546,-956.537,43.987999999998806,150.18400000001293,-864.9049999999988,391.88800000000015,210.49800000000687,12.932999999998174,258.0899999999985,-2.098999999998341,-159.91500000000087,110.28599999999996,-41.320999999993546,38.13499999999976,51.37100000000032,-59.3380000000252,-45.00499999999761,143.4689999999989,-29.38800000000583,-70.8500000000015,20.296000000001868,7.720999999997957,-65.08499999999913,-35.56900000000098,17.72100000000023,-23.68099999999913,0.3819999999990386,4.410999999998921,-0.745000000000573,1.5760000000000218,-5.046000000000106,2.1730000000047767,-9.907000000001176,3.726999999999947,-78.20299999999918,32.52899999999954,-74.01700000000346,-34.761999999999205,-69.76399999999927,-110.4669999999942,-30.132000000000403,-191.2400000000005,-153.56500000000324,16.931000000000296,-65.06200000000035,-108.8959999999986,19.410000000000597,-43.819000000000585,-141.63400000000053,14.892000000000394,-13.87900000000002,-32.62099999999961,-103.32300000000032,-36.95999999999913,9.390999999999394,-12.27400000000216,-3.835999999998307,-3.1700000000000728,-60.21599999999978,48.22300000000013,-82.8679999999963,38.4050000000002,-64.6019999999993,-115.90500000000075
5084,-392.0650000000023,275.54199999999867,88.51300000001174,-468.0659999999989,366.376,159.6920000000182,-239.62999999999963,207.51100000000235,22.862999999983916,-22.967000000005555,280.9269999999969,124.30500000000391,-9.99800000000164,134.15800000000218,-19.66499999998632,30.299999999999727,-13.607999999999263,263.29399999999623,-103.88799999999492,271.5149999999994,358.88000000001057,-513.0949999999984,114.75300000000033,-3.893999999991138,-956.6330000000022,25.731000000000392,151.29299999998693,-886.1970000000042,391.6730000000001,190.99100000000817,49.60900000000379,269.56399999999974,14.733000000001084,-132.808,37.57799999999989,-83.88700000000426,39.13100000000043,54.48299999999904,-65.23499999998421,-41.06700000000387,142.71300000000053,-40.81400000000031,-72.08499999999844,24.46999999999946,5.684999999999718,-85.91000000000122,88.09100000000001,11.800999999996977,10.6049999999982,-10.13099999999838,-3.3929999999998017,-3.8540000000011783,-4.051999999998657,-1.6420000000003654,1.7179999999996198,-8.380999999999972,-0.913999999999504,-8.469000000002325,169.95600000000053,-46.33199999999533,10.133999999999332,-64.67500000000115,-118.28600000000051,-13.645999999999958,4.364999999999952,-84.87499999999955,4.708000000000112,-66.91299999999956,-120.95999999999948,21.564999999999657,-53.54199999999949,-146.49599999999907,17.98299999999955,-24.32300000000112,-32.450000000000045,-106.67100000000003,-36.25700000000052,7.7110000000004675,-4.202999999995427,-8.774999999999977,2.504000000000417,-6.403999999997723,-26.740000000000208,-86.1629999999991,-8.367999999998688,-49.84900000000039,-102.85100000000114
5085,-404.5500000000004,278.2960000000031,89.19699999999011,-479.32799999999816,365.9080000000003,157.67799999998715,-238.8460000000009,219.5519999999988,19.80000000000928,-19.42099999999982,310.1470000000006,116.10099999998056,-8.501999999992904,140.71700000000078,-24.76800000001731,50.09200000000078,-33.290999999996984,253.61300000001847,-95.66599999999426,356.5089999999998,328.19199999999,-526.627000000002,118.112,-10.55900000001202,-952.4639999999976,6.123999999999796,139.52700000002096,-902.6399999999968,393.4369999999987,161.3039999999728,-79.3420000000026,244.9060000000003,-62.096999999994296,-176.34299999999996,111.1150000000002,-45.88599999999588,39.33199999999886,59.029999999998495,-67.19899999998233,-55.10899999999879,161.0680000000002,-34.405999999989945,-69.27200000000084,26.047999999997277,5.545000000000755,-82.54999999999768,114.87900000000197,42.7949999999953,-4.628999999999905,-7.705000000001405,1.774000000000342,0.915000000000532,-4.1400000000010095,-4.222000000000037,0.633999999996604,-4.997000000000185,0.4419999999996093,-106.80600000000028,3.561000000000547,-82.21999999999525,-80.39699999999925,-71.92599999999914,-115.71099999999888,-23.8900000000001,11.68700000000058,-87.1309999999994,12.671999999999883,-85.48800000000085,-128.4390000000002,35.22399999999948,-61.27299999999991,-149.9980000000008,24.8810000000006,-56.701000000001045,-49.34000000000012,-99.69199999999888,-39.43299999999965,-1.0559999999998126,-8.917000000002417,-78.91300000000001,24.73399999999941,-11.388000000002307,-10.468000000000188,-97.30200000000195,48.38399999999865,-79.19600000000031,-118.50399999999864
5086,-429.14799999999786,286.2349999999992,84.3499999999949,-498.7970000000018,370.834,155.94500000001972,-256.5740000000005,228.85499999999865,17.65100000000075,-16.519999999997026,335.6809999999996,98.54700000000776,-7.1810000000027685,139.2060000000015,-32.22699999998895,137.28600000000029,31.15799999999922,214.1849999999749,-110.17500000000382,464.0360000000044,295.4960000000028,-539.4710000000032,111.0449999999993,-18.44499999999698,-947.248000000002,-11.24799999999908,124.7559999999794,-939.1999999999996,407.59200000000106,120.22699999999986,48.8710000000026,287.88900000000126,13.403999999991356,-172.4729999999994,88.07399999999994,-72.26599999999053,35.44300000000078,57.96300000000088,-74.17000000002645,-56.10899999999788,163.72599999999977,-42.65700000000834,-62.92399999999816,47.49200000000258,2.6700000000005275,-96.23100000000022,-399.1980000000012,-19.96099999999501,-5.573999999998591,-10.886999999999604,-0.7239999999995916,0.6060000000019272,-2.851999999998611,-2.695999999999543,-0.3109999999992396,-8.190999999999349,-1.1240000000000805,-180.2429999999987,-45.93800000000101,-116.58999999999652,-2.836000000000638,-75.30500000000018,-128.93000000000256,-37.26400000000041,-67.00600000000065,-116.17100000000278,9.335000000000091,-95.49899999999953,-141.46299999999883,38.52100000000007,-72.02000000000055,-157.329,23.99899999999917,-19.642999999999237,-20.04400000000004,-112.77800000000298,-36.30399999999838,6.8089999999983775,-3.93399999999815,-5.514000000002284,1.2100000000003774,-9.127999999998336,-73.7019999999994,-94.0560000000005,-11.990000000000125,-43.88900000000007,-117.50900000000117
5087,-438.4610000000009,288.2719999999992,81.18900000004032,-518.2800000000043,377.244,160.63199999998687,-264.925999999997,234.36300000000188,11.255000000005566,-6.829000000004726,357.73300000000177,95.5690000000004,1.9869999999968968,137.13599999999815,-37.91499999999815,158.6340000000007,18.52099999999268,201.67200000000776,-94.31700000000092,548.8149999999962,281.3599999999951,-546.4999999999975,111.16200000000092,-22.39999999999327,-940.3510000000012,-50.207000000000335,117.9930000000013,-911.2760000000036,381.59399999999977,125.17100000000028,36.29999999999996,298.6289999999997,2.098999999998341,-182.91900000000112,94.49199999999998,-70.82500000001346,31.442999999998733,60.54300000000126,-74.34099999998125,-60.50500000000056,179.25500000000056,-35.583999999994376,-60.572000000001935,48.60400000000027,0.2569999999991523,-72.6410000000044,-9.596000000001936,15.12700000000109,-9.01100000000099,-4.456999999999312,1.5279999999989968,-1.619000000002302,-2.414000000001693,-2.4219999999999686,0.5249999999989541,-7.352000000000203,2.979000000000553,-115.02399999999966,43.0240000000012,-88.70200000001205,-54.60899999999924,-79.1489999999996,-127.88699999999837,-52.1339999999995,-127.00399999999944,-146.16399999999885,6.787999999999528,-106.94000000000015,-140.4090000000025,42.71700000000038,-83.61599999999925,-161.93099999999987,-38.76499999999936,-12.32899999999688,7.813999999999766,-114.12599999999884,-33.25100000000134,2.1700000000009823,-6.262000000003809,-7.697999999999183,1.56599999999969,-14.859000000001288,79.16099999999986,-81.69500000000198,21.0979999999978,-78.25600000000037,-117.27599999999823
5088,-463.6259999999993,297.3640000000003,79.18699999997898,-540.6009999999924,384.3089999999998,152.83300000000963,-275.99500000000035,235.3360000000009,8.459999999990941,-5.85399999999936,386.81100000000015,75.15900000000784,7.211000000000922,141.92499999999768,-46.55800000000454,238.86099999999715,130.61500000000024,137.4270000000024,-62.92200000000321,616.7910000000006,275.220000000013,-549.5060000000024,110.52800000000003,-30.6880000000092,-937.7159999999976,-65.46100000000052,100.42700000001332,-953.8119999999992,381.0009999999991,78.62500000001091,24.777999999997743,303.05899999999895,-1.7449999999826105,-197.05899999999872,8.026999999999873,-73.86500000000069,40.298000000001366,59.04099999999914,-80.40800000001127,-54.65700000000311,161.72799999999938,-58.44700000000103,-51.90099999999802,48.31700000000012,8.111000000002377,-67.80999999999722,-9.522999999995818,14.184999999997672,-3.758999999999446,-5.294000000000665,1.0780000000011114,-0.1819999999980837,-3.740999999999417,-2.217999999999876,2.9359999999996944,-5.29899999999941,1.2689999999999202,-87.09599999999966,127.8090000000006,-67.91399999999612,-100.85100000000013,-82.90500000000094,-127.64900000000809,-54.37399999999997,-8.535000000000537,-100.40300000000002,7.897000000000531,-116.58699999999982,-149.28899999999885,37.57399999999933,-88.56500000000054,-165.93500000000034,16.320000000000334,-33.441000000001964,-17.892999999999404,-106.49999999999976,-23.21399999999869,5.892999999997528,-3.4049999999979264,60.151000000001886,-22.59999999999991,-35.57700000000068,-74.21599999999984,-109.02700000000324,16.79600000000221,-92.43200000000088,-117.43100000000196
5089,-477.89300000000026,297.4500000000006,76.99000000000069,-553.7599999999998,387.99500000000006,153.06299999999737,-286.1969999999985,244.2079999999976,1.3179999999920256,-2.188000000001012,404.8239999999964,65.91799999998784,11.932000000001608,141.08600000000138,-52.61199999999917,326.27899999999954,7.898000000005823,125.24399999999788,-14.147000000002665,669.431000000003,276.7569999999978,-561.8799999999965,102.52199999999974,-37.17099999998936,-921.263000000002,-91.51999999999988,85.87699999998222,-959.2399999999998,407.6660000000018,63.489000000004125,27.803999999997583,316.06000000000165,3.1369999999924403,-186.06200000000115,94.23600000000008,-69.66499999998632,32.05600000000004,60.32999999999902,-84.1309999999794,-65.47799999999597,213.4100000000004,-28.94299999999248,-45.94700000000103,75.25300000000072,0.8579999999994925,-0.3810000000044056,106.50999999999726,26.29699999999957,-6.26399999999876,-5.261999999999034,-3.862999999999772,1.6469999999998208,-3.386000000000422,-8.07800000000043,-1.8280000000004293,-4.720000000000368,-0.5099999999998772,-175.95699999999965,67.84199999999885,-48.99899999999207,-2.6550000000000296,-70.70399999999921,-144.52499999999873,-56.06300000000033,-69.43100000000015,-133.2330000000013,1.839999999999975,-125.01299999999986,-146.20400000000018,40.08800000000008,-160.19000000000003,-161.7829999999998,11.11399999999918,-75.06100000000231,-45.191000000000514,-94.59300000000326,-17.73600000000215,3.689000000002807,-7.425000000000637,-71.03800000000433,27.523000000000764,-28.782999999995692,107.1869999999997,-93.67099999999482,17.05000000000041,-77.68199999999865,-139.515999999999
5090,-493.9480000000003,306.98899999999867,70.1050000000123,-576.1780000000044,455.623,166.69999999999163,-290.6949999999995,248.36700000000175,-2.025999999978012,2.548000000001593,424.1520000000037,53.698000000008506,13.119999999997844,148.81899999999746,-57.09200000001147,345.938000000001,236.02599999999825,56.14000000000488,33.33100000000968,735.1589999999987,270.39800000000014,-583.6819999999989,129.8009999999998,-28.29600000000028,-918.5669999999988,-117.01599999999956,76.23200000000452,-965.337999999997,370.65299999999866,41.57700000000659,19.046000000003005,321.11699999999814,-2.7710000000070067,-202.97099999999944,98.48800000000004,-88.42800000002171,32.8109999999981,60.4140000000001,-89.74600000003647,-67.46799999999098,229.08900000000045,-24.432000000001608,-34.14599999999837,79.66600000000028,3.3170000000041,-51.94699999999557,2.7860000000003997,11.0870000000034,-22.54300000000171,-8.941999999998984,-0.1560000000011996,0.0779999999991787,-5.863000000002216,-3.271000000000157,-0.4149999999981446,-1.6459999999995034,0.1359999999998251,-58.17499999999996,118.59599999999944,-114.64800000001104,-105.595000000001,-78.86400000000151,-124.78699999999208,-79.65700000000027,-121.42099999999942,-154.3799999999976,0.677999999999912,-124.15300000000116,-149.77700000000027,23.78000000000071,-85.46499999999995,-178.57999999999947,9.016999999998632,-8.62799999999595,21.97500000000048,-91.728999999998,-4.527999999999111,2.4169999999969605,-1.0379999999997835,-0.3959999999977981,-5.574000000000012,-73.8900000000001,-405.2190000000003,-80.79199999999673,34.97600000000034,-109.16300000000092,-127.77600000000008
