X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-203.48500000000055,191.88800000000012,125.64699999998084,-164.89299999999503,355.81499999999977,141.77299999998922,-182.4240000000032,30.0699999999992,89.14800000000014,54.95000000000232,83.19700000000125,6.701999999995678,-14.39499999999896,-111.69800000000124,-21.58200000001216,92.84700000000043,-37.801999999999225,35.52199999999175,113.3420000000001,89.77600000000052,104.25400000000307,-355.7010000000105,83.4069999999997,128.01500000000487,-401.78600000000415,302.9290000000003,127.55099999999402,-115.45399999999972,286.04999999999984,402.0629999999983,81.76599999999894,103.53599999999972,3.1369999999924403,-189.185999999998,-33.893000000000484,44.677999999998974,-0.2420000000000755,-146.64400000000057,-20.21399999998721,20.11999999999716,61.27000000000038,-13.99499999999989,10.550000000000637,-35.46399999999892,-15.71999999999889,-9.426999999999452,-23.77400000000023,-0.3330000000005384,0.7739999999984093,-16.08099999999979,0.5350000000007071,0.90200000000209,-5.111000000002264,-14.171000000000332,-1.2879999999938718,-8.728000000000069,1.436000000000348,-165.42499999999905,-18.210999999999444,20.551000000011754,-175.16700000000006,-118.21000000000056,44.47699999999486,-10.068267605633883,-21.9511549295774,-7.620239436619158,89.30699999999945,-121.94499999999984,-70.9840000000014,146.8219999999988,-97.35900000000017,-97.25400000000376,25.84899999999948,-10.591999999999755,-2.505000000000024,-18.31499999999835,-58.29300000000046,-7.225999999997157,3.548999999998159,83.2160000000016,-56.77299999999832,-43.78499999999974,-26.201000000000008,10.358000000007904,106.6900000000004,-58.03999999999903,-60.63699999999983
-208.39200000000343,199.11699999999968,152.57500000000164,-177.0140000000083,358.4320000000005,141.65000000000418,-186.98199999999477,16.626999999999725,91.9439999999895,61.46800000000212,63.785000000001446,35.94900000000507,-11.328000000000316,-117.183,-24.42599999999402,92.5990000000013,-32.46199999999817,35.352000000011685,117.43400000000292,94.6109999999976,117.65100000000076,-365.2679999999975,88.87299999999954,126.05000000000928,-445.2329999999961,346.429999999998,109.28900000001248,-147.58300000000872,296.2850000000003,392.9320000000075,127.09600000000025,83.70199999999954,-0.4509999999982028,-183.1990000000019,-34.14199999999994,41.30800000000363,34.284999999999854,-134.4619999999992,-40.49099999999726,13.770000000005211,70.39199999999965,-17.61500000000069,7.165000000003374,-43.531999999999016,-16.21099999999842,-7.886000000002014,-36.37099999999975,-0.4790000000014061,0.826000000000704,-11.063000000000043,-0.6990000000001828,1.5140000000002374,-9.300999999999249,-6.788999999999845,-2.1120000000053096,-5.471999999999966,4.75799999999964,-140.24400000000128,-10.304000000000713,38.750999999990654,-104.17799999999993,-130.78300000000098,5.4559999999924,-10.068267605633707,-21.9511549295774,-7.620239436619158,92.2460000000001,-123.63200000000064,-69.5069999999987,150.21400000000114,-99.284999999999,-104.3639999999982,28.421000000000163,81.10900000000072,-42.89699999999996,33.829000000000065,-99.6929999999992,-26.21200000000385,1.7760000000009768,-9.821999999999775,-7.738000000000511,-42.313000000000045,-24.60400000000007,7.9219999999963875,108.86800000000036,-51.066000000000855,-61.31000000000029
-218.8290000000052,182.01600000000013,96.33799999999157,-133.30099999999447,393.8040000000001,147.27799999998297,-195.279000000005,19.15000000000049,89.42799999999806,79.51999999999657,39.497999999997546,51.41600000001745,-10.644999999999529,-113.63599999999964,-24.75600000000213,96.65299999999776,-32.82500000000255,39.67199999999593,123.3979999999974,111.60300000000234,119.83000000000176,-377.3380000000032,98.30100000000073,126.26899999997931,-450.8759999999995,304.1410000000013,119.42199999998591,-177.07499999999072,303.46800000000013,397.9190000000017,83.7099999999964,95.76300000000232,11.15700000000288,-185.94799999999907,-35.94399999999922,39.12399999999252,-29.717999999999734,-156.47200000000083,-4.29700000001958,1.2259999999969295,17.433000000001186,-43.97000000000162,12.289999999995873,-41.09200000000044,-14.184000000000196,-34.39599999999814,41.37199999999979,-146.94499999999948,-1.0700000000014145,-17.855999999999028,-1.9400000000004525,4.051999999998657,-9.588999999999714,-7.632999999999868,-1.4099999999984902,-8.178000000000019,1.973000000000269,-148.4359999999981,-8.174999999999955,34.05200000000832,-33.95799999999998,-138.3369999999985,-32.79999999999745,-10.068267605633883,-21.9511549295774,-7.620239436619158,92.08300000000236,-129.37899999999942,-71.67200000000093,159.41100000000006,-101.50100000000036,-109.60499999999912,22.08200000000033,-61.00500000000011,43.54799999999912,-25.55900000000122,-65.10200000000026,-15.31699999999887,1.9870000000025807,-8.301000000000158,-5.118000000001644,-40.7890000000009,-25.95199999999984,4.796999999996388,111.35400000000004,-49.48599999999957,-71.70500000000004
-225.7819999999924,188.38300000000032,124.20700000000124,-195.07999999999583,358.51200000000034,145.9350000000086,-156.1239999999998,7.2330000000008,74.38999999999396,48.64800000000287,96.88199999999938,16.93199999999706,-12.03899999999578,-115.36099999999864,-23.29099999999471,93.2830000000024,-29.2570000000012,39.17300000000523,120.64799999999993,112.7619999999979,134.11899999999832,-383.36499999999774,100.01299999999986,123.3159999999998,-478.72600000000034,306.01699999999994,116.41799999999876,-207.5870000000009,312.0849999999997,394.4819999999936,82.72700000000555,95.3989999999976,15.857000000005428,-184.08799999999985,-41.87300000000107,33.66700000001401,-0.6060000000019272,-147.91299999999978,-23.766999999998006,14.645999999999049,56.99999999999932,-18.92100000000028,7.25699999999847,-45.17800000000136,-14.945000000000164,-9.708000000000538,-54.12499999999909,3.292999999996482,-2.465999999998303,-20.86600000000089,1.4610000000004677,1.5279999999989968,-9.380999999999062,-12.960000000000347,1.803999999998496,-6.372999999999962,2.944999999999709,-166.0349999999994,-23.972999999999445,25.34099999999171,-171.86000000000004,-134.9180000000004,30.853000000001884,-10.068267605633707,-21.9511549295774,-7.620239436619158,98.145999999997,-138.21000000000012,-66.47199999999884,162.49899999999968,-104.56900000000076,-110.70600000000184,28.05699999999902,-18.207000000001017,-2.449999999999619,-28.88900000000092,-73.09300000000007,-4.466999999999644,1.216999999996915,-22.73300000000233,-4.614999999999725,-40.2559999999994,-21.862000000000137,4.249000000004344,114.64299999999952,-55.25499999999965,-68.8680000000005
-227.8440000000046,198.4579999999994,152.09899999999834,-196.94200000000137,370.2069999999992,155.9940000000097,-192.12099999999737,19.40799999999996,86.47400000002108,58.92300000000432,75.04799999999818,36.82799999999133,-11.281000000005292,-111.05600000000209,-23.58400000000529,98.88299999999504,-27.65799999999672,37.976000000003296,134.0340000000026,118.44800000000076,138.37899999999763,-397.74400000000014,117.54299999999915,127.51400000001922,-490.76200000000085,265.3030000000001,119.99500000001716,-220.58100000000425,326.1009999999999,398.4990000000039,82.9469999999958,101.08999999999924,11.302999999998065,-189.7780000000012,-56.91799999999887,34.20399999999972,55.21100000000274,-133.07800000000043,-55.01699999997527,71.37100000000487,54.60700000000003,-9.795999999994365,10.400000000004184,-49.59100000000092,-12.085000000001855,-12.385499999999183,-47.070999999999685,-0.6849999999928968,2.201999999999771,-10.313999999999623,-1.3450000000005955,3.929000000002248,-10.457999999999856,-8.691999999999922,-6.56099999999924,-8.300000000000018,1.3480000000001269,-132.45000000000005,-15.449999999999877,34.19200000000728,-102.69600000000008,-144.91799999999984,-1.3670000000047366,-10.068267605633883,-21.9511549295774,-7.620239436619158,130.87200000000223,-123.8669999999999,-100.44100000000071,164.4350000000003,-97.93399999999934,-115.14300000000048,33.72400000000084,-9.895999999999106,-5.040000000000333,-25.50499999999829,-71.71299999999974,-8.184999999997444,2.6679999999998927,-7.964999999998668,-10.793999999998505,-43.21500000000072,-30.76800000000013,1.152999999999338,121.24300000000048,-53.00100000000043,-71.14399999999819
-233.5809999999924,188.15000000000023,98.35199999999986,-217.9079999999999,365.7910000000001,146.0929999999962,-193.31999999999996,18.38399999999893,90.41799999999968,60.15699999999242,82.5870000000009,34.94900000000598,-12.09699999999998,-111.03999999999984,-24.817000000007283,104.69600000000128,-25.769000000002507,39.319000000000415,154.23899999999549,169.29000000000087,151.17199999999684,-406.62300000000187,116.90900000000111,128.89399999999114,-533.8259999999991,321.4259999999996,114.89299999998366,-269.2259999999919,338.24299999999994,398.80299999999806,85.86700000000178,101.68000000000175,12.110000000006949,-185.05099999999857,-33.70800000000145,29.101999999988948,24.43099999999845,-134.74899999999934,-33.2890000000134,-40.64000000000192,36.243000000000336,-36.9199999999978,10.015999999995984,-45.115999999998735,-15.762000000000851,-12.385499999999183,-47.07100000000111,-0.6850000000042655,-1.3249999999999318,-21.157999999999788,2.7609999999995694,2.5279999999980878,-11.39699999999948,-11.500999999999806,-1.7490000000009331,-12.959000000000032,2.5389999999994477,-176.16100000000188,-27.81700000000029,23.58399999999392,-107.12799999999996,-147.65600000000063,-2.2579999999948086,-51.65333333333333,-126.8109999999993,-17.95133333333183,74.44599999999753,-145.6710000000001,-63.06299999999965,172.01599999999928,-103.66199999999992,-117.40099999999812,30.400000000000205,-17.91900000000055,-4.7559999999990055,-25.951999999998066,-74.01200000000046,-8.008000000000948,1.5190000000018244,-95.36400000000071,31.90999999999917,-45.78399999999903,-32.6509999999999,0.964000000010401,120.39299999999996,-49.6539999999996,-81.04400000000282
-236.07800000000907,200.1010000000008,149.70700000005763,-221.91799999999373,371.4070000000007,150.86699999999382,-250.5670000000009,38.47200000000015,107.262999999989,58.70899999999892,84.08500000000458,37.34099999999216,-10.96499999999878,-105.56799999999951,-24.56099999999424,109.82999999999949,-20.23599999999988,36.97499999998399,150.86900000000014,141.51299999999765,146.65500000000975,-450.5459999999971,67.06700000000012,112.20699999998942,-571.6610000000003,309.9559999999997,103.90600000000632,-279.94999999999663,336.1240000000002,398.26100000000224,89.69099999999912,102.64999999999986,11.339999999995598,-191.54100000000085,-43.082999999998606,30.74899999999161,-3.287000000000262,-151.12000000000023,-30.65200000000914,19.968000000000075,51.433000000000106,-22.48500000000604,11.279000000001815,-47.79999999999802,-14.41599999999994,-14.114000000000717,-53.22800000000001,-6.7049999999994725,1.8849999999986269,-20.530000000000825,0.3920000000007917,1.0610000000013995,-12.828000000001794,-8.511000000000024,-1.3550000000009277,-10.962000000000003,3.71900000000025,-125.76899999999966,-17.647999999999797,31.85500000000729,-47.42700000000006,-156.28700000000038,-35.7789999999909,-51.65333333333333,-126.81100000000072,-17.951333333337516,102.4550000000005,-138.00200000000018,-87.79900000000112,175.15599999999978,-103.01599999999952,-122.13999999999884,39.66199999999986,31.826999999999828,-57.20500000000044,-18.87100000000146,-82.57899999999978,-12.857000000002472,5.149000000000115,-26.97499999999877,-4.216000000000975,-40.20399999999995,-30.379999999999896,-1.1530000000107066,166.1059999999999,-64.52600000000004,-80.28099999999938
-249.59099999999808,198.52199999999985,126.90499999994243,-228.58900000001088,371.1819999999989,149.96300000000247,-142.6940000000002,5.970000000000653,58.66699999999128,58.47800000000234,84.09099999999512,33.21600000001581,-10.814000000002013,-106.6270000000003,-25.134000000002743,114.70699999999852,-19.079999999996744,33.59400000001642,156.51600000000485,157.06500000000003,153.24099999999137,-440.0390000000016,109.9669999999989,84.51000000000022,-602.7469999999994,330.0240000000002,98.25499999999464,-321.6120000000046,347.9459999999996,393.6579999999936,89.96000000000208,107.69699999999888,9.423999999989974,-186.47599999999895,-45.44400000000053,26.001000000019303,13.251999999999953,-145.50899999999984,-36.266999999998006,20.3550000000007,45.35099999999943,-26.0379999999941,16.864000000003898,-44.82200000000205,-15.13999999999669,-3.1130000000018754,-50.50799999999924,-1.2329999999963093,-2.248000000000161,-17.513999999999896,0.772999999999513,2.3740000000003647,-12.41600000000176,-12.527000000000044,-1.5169999999955053,-12.625999999999982,2.5610000000000355,-174.47899999999947,-37.382000000000914,10.137999999994918,-157.77899999999994,-155.48199999999923,17.34599999998636,-51.65333333333333,-126.8109999999993,-17.95133333333183,126.19200000000036,-131.9479999999999,-101.78600000000132,178.2510000000002,-102.87700000000086,-121.56400000000218,32.057999999999254,-11.208999999999492,-6.114000000000175,-13.849000000001864,-70.51799999999986,-9.879000000000817,2.339999999998099,-18.86000000000081,-7.055999999998619,-36.8859999999998,-30.87000000000017,-4.54099999999471,83.74099999999984,-32.41399999999999,-76.31399999999928
-252.26499999999987,185.145,104.11299999996118,-238.64099999999556,373.7949999999998,150.3789999999981,-200.72700000000052,20.091999999999643,84.29000000000997,56.936999999999216,90.85100000000352,36.30299999999807,-11.628999999999223,-103.49199999999996,-26.452999999992244,125.26500000000168,-17.734000000001515,34.91199999998571,161.1940000000004,157.24500000000037,160.59000000000196,-439.2359999999997,106.19200000000006,140.90500000002066,-617.813000000001,287.21900000000176,94.61600000001908,-351.9170000000031,359.2150000000004,395.1660000000061,89.97499999999832,109.60800000000006,13.501000000019303,-190.7010000000014,-49.14200000000051,26.708999999982552,14.42700000000059,-142.7970000000002,-36.87699999998131,20.717999999999392,49.765000000000725,-17.236000000002605,18.68299999999863,-41.7209999999983,-23.776000000003705,-5.875999999994974,-50.19750000000016,-3.126499999996213,2.414000000001693,-21.304999999999552,1.0760000000004766,4.07600000000059,-13.931999999999787,-8.648999999999774,2.4139999999988504,-66.85400000000001,68.67400000000004,-127.27399999999987,-28.17699999999945,29.41200000000208,-93.53299999999996,-154.9759999999992,-11.30399999999554,-58.26449999999994,-163.5339999999999,-26.72599999999079,85.869000000001,-146.0160000000002,-73.25599999999781,174.90800000000064,-103.18400000000024,-126.70099999999992,31.658000000000897,-18.685000000000684,-8.755000000000024,-22.80099999999834,-73.9050000000006,-8.342999999996437,3.872999999998683,-15.78800000000058,-14.855000000000018,-38.796000000000674,-34.917999999999694,-6.830000000002201,118.57100000000004,-33.38099999999997,-86.11300000000028
-263.1219999999985,204.7840000000008,149.92700000007062,-255.8660000000032,391.4420000000007,161.80400000000645,-213.594999999998,18.33400000000012,87.26799999999457,61.16900000000669,100.70499999999925,36.64599999999609,10.63699999999983,-104.65000000000089,-39.74600000001374,128.18599999999947,-7.45499999999879,33.141999999998006,169.4029999999998,142.02300000000037,152.58800000000292,-450.6959999999992,110.78200000000038,105.98199999999451,-661.6420000000005,326.8749999999983,90.12499999998909,-388.5310000000004,366.386,384.6260000000029,88.27499999999873,112.98400000000017,13.24499999998352,-195.90000000000032,-17.403999999999087,25.3170000000182,19.89199999999869,-140.97399999999993,-38.67200000001958,-87.99700000000144,2.8909999999996217,-46.21600000000399,25.551999999999,-44.498000000001525,-14.82300000000123,-5.8760000000006585,-50.19750000000016,-3.126500000001897,-0.9240000000005466,-20.674999999999955,1.7759999999995555,4.042999999998642,-12.602999999998588,-10.773000000000366,-0.6010000000003402,-12.22599999999998,5.738999999999805,-146.7439999999982,-42.67300000000063,22.93099999999413,-91.55899999999998,-156.76700000000068,-22.18599999999924,-58.26449999999994,-163.5339999999999,-26.726000000007843,107.1569999999994,-140.24199999999993,-92.389,180.7610000000011,-98.5039999999998,-130.77600000000018,33.86999999999958,-13.705999999999108,-4.598000000000013,-16.402000000002204,-73.37699999999927,-8.1450000000018,4.721000000000686,-16.123999999999228,-6.086999999999421,-36.22900000000158,-45.9109999999999,-9.343999999998688,161.39299999999963,-57.93999999999997,-84.55000000000155
