X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
11.734000000001288,-34.91,16.846000000009553,-112.93999999999755,58.74499999999898,16.905999999994492,-171.17000000000075,97.52200000000072,22.327000000018412,-102.5229999999965,20.117000000004737,40.39299999999457,-97.40200000000245,27.85999999999831,26.587000000017724,-77.55399999999781,-0.8820000000014261,64.42799999999806,-57.93499999999767,-77.96000000000163,74.68200000000706,-49.1379999999964,27.627999999999982,-31.726000000026037,129.52899999999943,-4.59200000000024,50.476000000003296,67.25799999999822,-88.97699999999986,-52.66099999998914,-39.70099999999661,-11.779999999998836,16.876000000002023,-35.971000000000686,-12.22800000000035,1.0809999999992217,-31.090000000000373,-19.55100000000129,7.074000000000069,-17.795000000000982,-19.634999999999536,6.231999999999971,-44.42499999999541,1.5409999999974389,8.127000000001772,-9.093999999998914,3.4180000000020527,5.104999999997517,1.158000000000925,1.4790000000004966,0.9789999999995302,-2.1479999999996835,-0.537000000002763,0.9700000000009368,-8.15200000000118,106.87700000000008,-11.313000000000528,-147.88700000000006,-137.86700000000002,0.2929999999878419,-64.19400000000337,-11.235999999999535,13.29900000000066,-100.59200000000033,-87.49699999999976,35.15300000000252,-51.133000000000095,-16.694999999999993,-7.510000000000616,-60.61499999999995,-11.003000000002316,-12.99799999999891,-50.59300000000064,-13.753000000000082,14.46199999999962,-13.72700000000009,0.91499999999769,4.559000000000424,-2.52100000000155,-3.235000000000809,3.915999999999542,-126.02100000000009,-145.69900000000047,26.439999999996644,-59.05300000000011,-8.729000000001008,19.791999999999632
21.99699999999893,-37.91600000000006,19.53100000000632,-105.96000000000458,60.07400000000018,17.151000000012573,-160.10400000000118,93.107999999998,20.873999999980697,-96.82000000000244,15.787000000000262,58.5320000000138,-90.26799999999751,26.123000000001184,34.28999999998723,-86.02900000000204,30.21600000000149,64.75900000000365,-49.21199999999999,-73.66599999999721,63.09799999999086,-51.35500000000093,49.348999999999776,8.581000000026506,109.78599999999972,-1.1130000000001417,52.90500000000975,61.196999999998525,-33.387999999999884,-49.98800000000756,-48.83700000000317,-20.949999999999136,14.593999999999596,-31.37899999999973,-20.19599999999997,10.406000000000404,-31.86900000000037,-24.96500000000026,22.47300000000223,-18.54799999999841,-18.92700000000218,13.463999999999032,21.28899999999589,2.3250000000018645,0.876000000005206,-4.915999999997212,0.0119999999981246,1.495999999997366,-3.7370000000009895,4.039000000000215,2.921999999999514,3.4229999999979555,17.66399999999635,-0.7840000000001623,6.662000000000035,-16.461999999999932,0.1539999999998542,-133.60899999999845,-123.061,23.16299999999956,-87.52099999999814,-115.33500000000032,38.36999999999762,-70.3949999999999,-13.49300000000042,38.30600000000004,-63.19499999999998,-18.85599999999954,10.273999999999717,-49.07500000000002,-19.033999999996357,-13.972000000001117,-33.38099999999997,-9.860000000000024,9.958000000000313,-13.058000000000902,0.342000000000553,6.005999999996448,-0.6889999999998508,0.5060000000014497,4.009999999999536,-89.75299999999962,-127.15499999999976,32.550000000003365,-44.46999999999974,-13.018999999999892,16.76300000000026
27.240000000000464,-42.104999999999926,20.641999999998006,-93.95399999999654,58.69300000000095,17.70000000001346,-151.37100000000032,87.80600000000334,22.631000000001222,-96.2099999999964,10.085999999995463,70.4229999999825,-98.59900000000152,17.089999999996053,46.2769999999864,-72.66300000000001,45.369999999996935,68.48099999999704,-70.30700000000252,-60.275000000001455,71.58900000000585,-34.65500000000077,37.90900000000015,-2.087000000028638,102.78900000000137,-15.50799999999981,50.04900000001271,48.36400000000367,-35.496000000000016,-44.95200000000068,-49.14499999999862,-28.69300000000408,17.552999999998065,-31.240999999999985,-22.87199999999956,15.887999999995372,-33.59299999999905,-31.25800000000254,32.45200000000068,-25.77299999999809,-9.945999999999344,17.499000000009346,-42.26999999999634,4.885999999999058,5.85899999999242,-9.375,-3.987999999998237,4.269000000005008,1.9120000000015125,-2.1940000000000737,2.51700000000028,-12.069999999999936,-16.021999999998116,4.805000000000348,3.690000000000282,-8.263999999999783,3.0349999999998545,-122.14700000000109,-110.50999999999998,23.80400000000691,-111.40200000000108,-211.50200000000007,54.23600000000306,-55.15800000000013,-82.49599999999973,19.63199999999574,-26.449000000000037,-12.466000000001998,-5.906000000000233,-21.125999999999934,-18.91000000000247,-15.959999999999752,-18.6239999999998,-4.682999999999904,3.305999999999898,-11.433999999999855,3.1540000000006785,8.707000000003973,-2.584999999999127,-2.557000000001608,4.300000000000637,-79.95599999999996,-104.01099999999984,29.394999999999527,-30.485000000000184,-13.13999999999993,14.776999999999418
29.01699999999892,-42.96400000000009,26.464999999984684,-89.10600000000386,52.74399999999986,21.78999999998723,-138.49200000000224,83.49299999999857,24.854000000004817,-90.84200000000352,14.306000000004817,75.62200000002122,-79.38800000000015,28.093999999998687,40.02700000000914,-85.10699999999929,-5.160000000000764,87.60999999999513,-94.08500000000686,-57.72699999999986,75.36000000000058,-33.13499999999863,24.313000000000077,-11.46299999998064,86.56599999999912,-33.47699999999989,46.84999999997217,44.26300000000083,-11.68900000000015,-40.98500000000058,-18.182999999999083,-72.64099999999871,23.664000000007945,-34.81300000000118,-21.51500000000013,15.515000000004877,-28.413000000000466,-30.20299999999736,36.255000000005566,-16.381000000001222,-28.411999999997303,7.342999999991662,21.74699999999916,-13.19899999999734,2.4690000000020973,-0.8700000000033015,2.9989999999997963,-0.461000000001377,-10.165000000000646,2.9519999999990887,1.5489999999999782,-4.623999999998318,1.7060000000014952,1.4149999999986562,0.0670000000013715,4.014999999999702,1.617000000000246,-85.39499999999975,-82.72699999999995,25.18299999999272,-52.77699999999754,-109.07799999999952,33.04499999999848,-29.037999999999187,-53.27100000000016,13.09800000000223,-15.875999999999912,-9.189999999998122,-1.715000000000089,-18.741000000000163,-12.528999999997836,-10.33699999999982,-14.297999999999432,-6.740999999999975,6.116000000000099,-6.147999999998888,-2.9359999999996944,5.6150000000002365,-0.0920000000007803,1.4889999999979864,0.7120000000000459,-51.27700000000033,-88.6109999999995,11.746000000005097,-19.54499999999939,-13.791999999999405,7.556000000001006
33.10200000000236,-41.270999999999965,26.06200000002445,-81.78399999999897,54.51500000000067,20.336999999994987,-122.5340000000017,81.10200000000134,21.16699999999128,-80.13899999999694,13.943999999997914,75.08599999998751,-58.2509999999985,36.49900000000344,34.91200000000845,-86.41999999999825,0.4330000000038581,78.04000000000997,-87.42700000000241,-51.13000000000056,61.97499999999536,-14.21100000000024,32.85400000000003,-3.857000000016342,78.9449999999988,-15.991999999999962,45.1909999999998,34.41799999999944,-40.10599999999993,-40.03900000000158,-35.23200000000202,-37.734999999997854,21.6609999999946,-31.268999999998925,-27.90600000000012,11.297000000001844,-31.195999999999916,-32.998000000000616,32.96499999999014,-22.640999999998712,-23.083000000002585,13.665000000003149,-9.45700000000329,-4.648000000003094,0.7110000000011496,-5.486999999999398,-3.637000000000512,4.391999999995733,12.542999999999438,4.139000000000692,3.3259999999998517,-6.465000000000032,2.859000000000833,0.6380000000007158,4.088999999999032,-8.966999999999814,1.3170000000002346,-51.54299999999808,-65.30000000000004,17.956000000015138,5.727999999999156,8.56899999999996,2.712999999999965,-8.033000000000357,-43.65299999999976,14.39799999999991,-4.794000000000054,-9.159000000001072,-2.3200000000002774,-12.227000000000032,-8.876000000000772,-11.735000000000184,-1.6140000000007149,-5.491000000000046,3.262999999999749,-10.4140000000001,7.854000000000383,2.035999999998239,3.446000000002414,-4.100999999997157,2.661000000000513,-30.0379999999997,-75.57000000000045,10.283999999995784,-8.593000000000472,-13.63500000000073,6.689999999998975
31.98199999999929,-39.66099999999999,30.96899999998186,-70.21100000000047,41.07299999999867,21.3130000000092,-111.6239999999948,72.04499999999996,24.68300000000454,-73.98400000000152,7.809000000003152,67.84600000000864,-63.29600000000255,27.29800000000182,41.39399999999114,-88.97399999999038,-4.474000000004708,65.20900000000438,-72.16799999998784,-38.27200000000062,66.04599999999436,-21.04800000000182,19.45699999999988,-17.711999999983163,73.68400000000008,-29.99799999999979,34.6920000000182,28.682999999995214,-65.37699999999997,-42.46200000000045,-33.48399999999856,-38.66600000000062,16.632000000004155,-29.686000000000945,-28.208999999999666,6.957999999997355,-33.02099999999939,-30.837999999999965,31.53100000000677,-16.306000000002996,-35.78100000000006,5.55499999999256,-9.643999999997275,-7.427999999998747,-0.4940000000033251,4.013000000003331,-2.126000000001227,0.4640000000051714,1.1490000000009104,-1.0400000000004184,-3.1749999999988177,5.43999999999869,14.188000000001466,-4.1020000000003165,1.6999999999995907,-2.499000000000251,2.1709999999998786,-15.091000000001031,-33.017999999999944,13.378999999986265,-25.92999999999961,-76.12100000000055,17.73600000000215,-12.894000000000004,-36.625000000000085,-7.065000000000055,-5.400000000000027,-6.584999999999752,0.7940000000004943,-1.60399999999985,-11.99399999999855,-10.567999999999245,4.295000000000471,-6.451000000000029,3.462000000000387,-0.8600000000001273,-4.364000000001056,3.4629999999992838,-8.14200000000369,3.53099999999813,-0.7930000000001769,-9.198999999999558,-57.66399999999976,1.1539999999968131,-1.9249999999999543,-0.4289999999997462,-1.8079999999997651
29.705999999998767,-37.69399999999994,31.603999999992997,-65.1649999999961,37.509000000000015,19.848999999976517,-105.7040000000029,63.752999999999815,15.41700000000219,-65.31400000000076,-1.1750000000006366,53.84599999999864,-70.65899999999772,8.584999999999354,43.45699999998942,-63.65600000000882,-1.3459999999952288,50.76999999998861,-57.3910000000069,-17.331000000001495,58.78300000001673,-19.050999999998908,49.94599999999991,16.881999999986874,70.01400000000046,-30.84400000000045,24.523999999996704,33.664000000004535,-39.35700000000004,-42.63899999999694,-35.888999999997395,-43.66100000000301,12.969999999995707,-29.504999999998915,-24.950000000000472,0.7449999999948886,-39.94100000000032,-31.944999999998917,24.1579999999999,-21.69499999999971,-25.655999999997903,10.998000000006414,-9.011999999995624,-16.393999999996822,3.879000000000588,28.390999999999167,-66.3880000000006,-13.556000000005495,0.0119999999981246,1.5770000000003392,4.6799999999990405,-1.5060000000005402,0.9430000000008932,-1.2869999999992388,-3.624999999999545,9.947000000001085,5.037000000000091,-11.916999999999687,-23.61400000000007,-3.2159999999976208,-11.861000000001807,-57.60099999999966,10.528999999996811,21.97400000000016,-29.395999999999844,24.79900000000157,0.5420000000000869,-5.349999999999966,-0.0830000000007658,1.1820000000000164,-3.395000000000437,-8.558000000000732,8.261999999999148,-10.209999999999964,3.036000000000172,-4.7889999999995325,-12.835999999998648,-4.4699999999977535,-0.0549999999975625,-3.4400000000005093,3.07899999999961,-7.658000000000698,-40.32100000000014,2.258000000000493,0.0479999999996039,-15.923999999999694,2.4979999999999336
24.657999999999447,-33.513000000000034,31.714000000010856,-60.07600000000366,29.612000000000197,17.810000000008586,-86.35800000000131,55.09299999999939,10.437000000001715,-47.47899999999845,9.98299999999972,44.493999999986045,-34.526000000002455,26.42500000000041,25.708000000008724,-77.11199999999963,-58.81899999999973,55.333999999993466,-46.56400000000076,-6.844999999998436,59.15499999999838,-0.4629999999991696,38.119000000000014,1.6239999999925203,65.66699999999912,-37.01499999999953,13.439999999991414,34.24699999999916,-38.05499999999995,-42.94499999999744,-43.30100000000243,-52.24900000000048,12.256000000002132,-20.275999999999783,-27.750999999999948,1.2080000000082691,-43.14499999999981,-32.01400000000092,19.695999999999003,-21.938999999997577,-30.696000000000367,9.539999999992688,-10.806000000002314,-8.899000000002388,-5.538999999987482,-4.999000000003662,-5.942999999999188,1.2879999999995562,3.097000000002481,-1.1130000000008522,-1.246999999999332,-12.57799999999918,-18.402000000003227,0.7059999999995625,10.095000000001164,-15.836000000000183,-0.7270000000005439,5.973999999997659,-16.09400000000001,2.075000000002092,-4.474999999999341,-33.811000000000035,4.687000000001262,5.469999999999686,-20.16199999999984,1.3299999999958343,1.6650000000000276,-7.018999999999664,0.5250000000003752,0.3449999999999065,-3.952000000001021,-4.022999999999399,0.5940000000009604,-4.622999999999999,-3.4449999999999648,-1.393999999999096,-8.006000000000313,0.8049999999968804,-0.7210000000043237,-3.426999999999225,1.5820000000005052,-0.5269999999995889,-22.081000000000017,-2.9259999999965203,3.798000000000457,-10.505000000000564,-1.7169999999993024
15.381000000002132,-21.677000000000035,28.3319999999776,-58.544999999998026,25.97499999999968,13.342000000011469,-77.08199999999579,46.75900000000013,2.062999999998283,-40.39300000000026,3.548999999998159,36.64599999999609,-42.499999999998295,17.431999999996606,28.78400000001875,-52.28000000000179,-39.56000000000017,34.11900000000969,-36.33399999999938,-0.5730000000028213,49.92099999999482,-0.7630000000006021,26.614999999999966,-20.008000000007087,68.39600000000132,-33.23000000000036,5.139000000008309,38.76599999999826,-41.28799999999995,-50.63499999999976,-69.91899999999873,-55.13899999999694,-2.648999999996704,-12.474000000000274,-27.05399999999969,-4.601999999999862,-41.49000000000029,-26.389999999997823,11.748999999997524,-21.17600000000266,-46.76200000000108,4.6940000000063264,-14.151000000003933,-30.02299999999991,-1.633000000009588,-5.1389999999969405,7.634000000001606,-2.3199999999974352,2.485999999998967,2.76500000000226,0.3669999999999618,4.389000000003307,15.31699999999887,-9.21600000000069,-0.5860000000041055,-2.858000000000516,-1.2779999999999347,11.081000000001495,-16.514000000000006,1.3730000000009568,-3.9019999999993615,-13.658000000000923,-2.181999999999107,4.552000000000334,-5.170999999999992,1.2610000000051969,2.616999999999869,-1.7369999999999663,-1.0929999999987672,6.116000000000099,-4.873000000000616,-6.1370000000010805,9.654000000000453,1.5209999999999724,0.4899999999999238,-11.119000000002188,-15.877000000000407,-11.711999999999987,-2.007999999995036,-0.3289999999992687,-4.334000000001481,0.458999999999321,-14.661000000000255,-0.9620000000040818,2.324000000000126,-1.6509999999996694,-0.9000000000000341
9.55200000000218,-16.401999999999983,26.78300000002309,-60.67800000000148,17.293000000000802,7.128999999986263,-69.30200000000468,41.99399999999969,-6.689000000005763,-23.088999999998805,-1.6210000000000946,39.70900000001621,-35.40399999999977,11.317999999999984,26.769999999987704,-42.8890000000024,-38.599000000004935,26.538000000005013,-63.733000000002,21.768000000002985,22.374999999999545,6.2819999999987886,26.210000000000026,-22.66799999997602,69.42300000000046,-28.56099999999984,-4.150000000004184,49.08800000000042,-10.566000000000033,-41.96100000000342,-39.388999999999896,-56.848999999999705,5.9750000000008185,-9.256000000000595,-21.77199999999999,-1.751000000001568,-39.5859999999999,-28.867000000002463,8.947999999998046,-25.344999999998663,-50.53000000000054,3.5089999999968318,-17.467999999996664,-32.79699999999934,-5.349999999998545,-1.2910000000033506,-17.71500000000117,0.1100000000008094,2.071000000000822,-5.974000000000501,-0.0450000000000727,-12.775000000002024,-23.79199999999741,-1.6249999999999432,2.948000000003504,-8.754000000000417,3.222000000000236,-3.326999999998748,-28.979,0.0490000000013424,2.16999999999814,-6.6239999999993415,-1.812000000001035,1.8779999999999573,-8.445000000000391,-4.587000000003627,2.4969999999999715,-2.349999999999852,2.2039999999989845,0.0040000000000262,-3.092000000000894,-2.866999999999109,4.039999999999111,-14.487999999999968,-0.8150000000000546,-11.417000000000144,-22.308000000001016,-8.55099999999993,-1.958999999999378,-5.074999999999363,-2.8449999999992315,-0.502999999999787,-0.772999999999513,-7.5769999999977244,0.9779999999992128,-5.881999999999721,1.882999999999413
