X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-9.780000000000657,159.54200000000006,-6.628000000000611,-26.1589999999984,155.35300000000092,-9.032999999999449,-5.481000000000336,149.56300000000056,-2.416999999991276,-6.917999999990343,195.7390000000004,-6.359999999995125,16.417999999998756,136.04899999999986,16.625999999996566,32.12300000000141,265.5959999999993,4.076999999983855,-9.769000000000004,234.675,-31.799000000000888,-19.509000000000043,107.55599999999994,-5.579000000011547,-35.24699999999967,85.76599999999956,-0.6589999999960128,-82.4780000000004,105.55700000000172,-14.301000000000386,-24.93599999999674,79.54799999999977,-13.538000000005468,-33.934999999999604,48.36799999999997,-4.2479999999955,-5.887000000001308,66.95699999999931,19.69000000001415,-27.87409230768958,69.78012307692367,-5.125630769225609,-9.696000000002414,37.573000000000434,-2.12099999999964,-13.541000000003578,19.28399999999897,-2.825999999998885,-4.1140000000041255,3.844999999998322,0.4509999999996239,-34.83200000000011,-3.27699999999993,22.16200000000015,1.2879999999995562,-0.9940000000000282,0.0339999999994233,-14.915999999999483,33.84799999999899,5.224999999995816,-10.273999999999717,33.57199999999949,-1.9679999999993925,-7.259000000001947,26.8100000000004,2.1329999999977645,0.8629999999996585,0.93000000000103,3.737999999999886,-0.5849999999995248,7.713999999999999,-0.052000000000163,1.4870000000001935,2.159000000000333,1.86300000000017,-5.770999999998594,38.94999999999982,-12.416999999987866,1.533000000000584,2.803000000000111,-1.5149999999991337,-17.743999999999005,19.132000000000104,6.719999999995707,-3.325000000000955,3.660999999999959,1.036999999999466
-7.739999999998304,155.86599999999996,-5.7979999999815846,-21.499000000000024,157.96899999999994,-10.644999999999529,9.635000000000105,169.65000000000003,-13.293000000021491,-5.2920000000085565,193.3729999999997,-4.065000000014152,20.30599999999936,146.2919999999997,19.01900000000296,-31.597999999996773,273.3350000000001,-15.136999999981526,-58.86499999999728,233.1069999999997,-54.22999999999547,-16.786999999999352,113.28200000000024,-7.458999999994376,-30.95599999999976,85.54200000000023,-0.4280000000107975,-82.78799999999933,105.02299999999993,-16.43700000000763,-46.16100000000074,82.49599999999973,-16.461000000003878,-35.05300000000062,49.21099999999967,-2.2460000000023683,-6.95299999999861,66.80499999999938,14.79500000000371,-27.87409230768958,69.78012307692296,-5.125630769236977,-11.49599999999964,37.409999999999854,-0.1280000000008385,-7.36299999999801,16.06299999999976,-2.899000000002161,0.4549999999994725,2.007000000000403,4.771999999999821,0.970999999998412,-1.4309999999994716,-0.8049999999997226,-1.436999999998534,-2.4319999999988795,-1.4800000000001037,-21.0690000000028,35.71099999999916,1.6849999999976717,-13.985999999999876,33.465000000001055,2.944999999999709,-5.680999999998448,4.303000000000168,-0.5429999999989832,-1.1980000000001212,8.142999999999745,-0.8850000000009572,2.201999999999771,-1.981000000000055,2.5329999999996744,1.2680000000017344,-0.0560000000007221,1.8590000000003213,-10.864000000000829,29.910999999999888,-10.214000000007672,-3.424000000001115,4.134999999999423,-1.2160000000008608,-2.535000000000309,46.27799999999986,19.97100000000387,32.02500000000157,86.79400000000008,-38.6099999999999
-8.454000000000406,161.03400000000008,-6.6780000000107975,-26.203000000001,160.32299999999964,-8.81299999998646,-8.201999999999998,145.72199999999924,5.457000000001244,-7.825000000002547,196.8379999999996,-4.504999999994652,20.600000000001728,140.40799999999933,17.370000000005348,34.13699999999835,271.7669999999998,2.4539999999888096,-15.454000000005408,231.45700000000036,-80.07800000000316,-22.34500000000068,111.97199999999974,-6.725999999980559,-10.370000000000346,98.11799999999948,3.198999999995067,-75.1710000000017,112.36499999999978,-13.945999999998548,-25.249999999999773,80.75500000000062,-11.187999999992826,-33.659999999999,48.76300000000029,-0.9639999999990324,-4.47900000000061,69.61300000000108,17.26099999998496,-27.874092307695264,69.78012307692296,-5.125630769225609,-6.111999999995987,31.84500000000128,-0.134000000002743,0.3440000000011878,19.6140000000014,-3.512999999998101,-1.2089999999943757,3.538999999997827,1.905000000000712,-1.8460000000004584,-1.1689999999987322,2.4679999999996483,2.382999999997537,-1.4130000000022849,0.7020000000004245,-24.23899999999719,34.32999999999993,1.8059999999991303,-13.085999999999842,30.82699999999932,0.0979999999970004,-6.181000000000836,14.502000000000235,-2.133000000003449,2.946000000000737,5.214999999999748,-3.063999999999112,-1.3220000000004006,0.5140000000000811,2.242999999999995,-0.9460000000018454,-0.625999999999749,-5.682000000000187,-6.9629999999961,31.262000000000967,-12.47900000000186,-0.0230000000016161,3.013999999998873,0.4710000000002878,-17.835999999999785,20.13999999999996,8.501999999998588,-34.302999999999884,-83.95700000000019,45.01400000000047
-5.1410000000004175,159.44499999999982,-9.447999999997592,-26.0879999999986,162.95999999999964,-11.59700000000612,2.3229999999983875,154.48400000000078,-7.495999999991909,-6.078999999999724,200.9580000000014,-6.274000000007618,15.123999999997295,136.4280000000008,15.380999999979394,-30.542000000002645,281.82800000000015,-16.552999999998974,-37.35999999999535,241.1209999999997,-66.84000000000196,-20.857999999999777,113.88800000000003,-6.616000000008171,-53.25099999999949,84.86200000000039,-6.787999999983185,-81.60399999999868,108.87599999999792,-15.985000000000582,-24.441000000001623,81.31399999999971,-14.105000000006385,-37.50399999999985,49.56800000000001,-4.467999999997119,-6.946999999999548,71.5469999999982,18.736999999987347,-27.874092307695264,69.78012307692296,-5.125630769236977,-9.107000000000198,34.18700000000001,-1.01099999999974,200.91600000000085,186.37499999999815,113.51699999999596,-1.1230000000011842,-5.027999999995814,-4.919000000001006,1.0400000000004184,1.259999999999195,3.1780000000004804,0.714000000004944,-2.1589999999974907,-0.6680000000002906,-78.19000000000074,-2.861000000000047,-41.81499999999687,-13.859000000000776,25.74599999999947,0.7870000000025357,-5.011000000001786,17.430000000000234,-1.1960000000044602,-3.697000000000372,6.228999999999019,1.733999999999014,1.305000000000689,-0.6930000000000547,-0.6339999999994461,3.105999999999653,-2.582999999998492,0.1390000000000668,-11.653000000004,34.21499999999895,-7.834000000002561,1.6770000000008167,3.902000000002204,-2.461000000000979,-22.90199999999913,13.700000000000044,7.296999999999798,-6.05199999999968,9.708000000000183,-2.473999999999421
-7.902000000001408,164.27399999999997,-6.225999999992382,-23.62099999999998,159.82900000000058,-13.512999999989006,4.119000000000028,172.15499999999935,-14.709000000016204,-4.7359999999969205,203.09199999999947,-5.553999999983716,18.088000000000196,145.39199999999823,18.27400000001944,2.2829999999999018,278.7989999999993,-8.85000000000673,-38.65700000000061,240.128,-63.90400000000227,-17.82399999999953,119.1320000000001,-10.608000000001994,-7.036000000000797,99.42399999999978,-1.6720000000077562,-78.76800000000088,118.2140000000004,-18.06100000000015,-28.03400000000238,83.95299999999963,-16.36999999999489,-39.23300000000012,49.56899999999962,0.2929999999992105,-7.256000000000995,66.69300000000078,17.774000000008527,-27.87409230768958,69.78012307692296,-5.125630769225609,-3.641000000004624,40.94599999999957,-2.220999999997275,-1.4250000000004093,22.856000000001583,-4.565999999999804,1.7670000000009622,-2.8720000000021173,7.0900000000008845,0.4109999999997171,0.0669999999985293,1.005999999999574,0.1959999999996853,-2.489000000002761,0.0320000000002096,8.779999999998722,36.24100000000112,38.96499999999605,-13.783999999998288,29.973000000001093,-1.3669999999990523,-8.35599999999772,18.953999999999382,-0.0769999999931769,-2.02899999999957,-0.6169999999997344,-1.6079999999988104,-0.3300000000010072,1.8460000000001031,-1.0350000000002524,-1.6390000000001237,2.448999999998591,0.3289999999999793,-3.368999999997868,31.78800000000024,-12.148999999999432,-1.9639999999981228,4.224999999999568,-0.7669999999990296,-20.842000000001804,20.53100000000008,5.484000000001288,0.392999999999688,1.3709999999999667,0.3829999999993561
-5.790999999999258,167.53800000000024,-8.166000000005624,-18.47800000000177,167.06999999999965,-12.134000000014566,-1.0249999999984991,160.89100000000087,-3.625999999985652,-7.462000000003854,201.45099999999871,-7.227000000011685,20.279000000005,145.02800000000207,20.38599999998496,26.37300000000096,288.8290000000012,-5.541999999991276,-62.88399999999115,247.9210000000009,-52.69099999999298,-21.29800000000017,117.17300000000002,-5.992999999989479,-81.62599999999927,85.08199999999988,-7.872999999995045,-72.654,117.63799999999948,-18.52999999999838,-71.55999999999949,80.20899999999997,-31.073000000003503,-32.97200000000089,50.47100000000029,-2.924000000007254,-7.225999999997157,72.24300000000028,16.162000000008447,-27.87409230768958,69.78012307692296,-5.125630769225609,-3.4760000000005675,38.3420000000001,-2.3349999999993543,69.82099999999605,17.576999999999998,-36.72499999999559,-2.42600000000266,9.17699999999968,-2.322000000000912,0.7410000000021455,-0.7890000000003283,3.5920000000004397,1.781999999997197,-2.065999999999235,-0.4599999999996385,14.599000000001183,75.32199999999989,13.434000000006565,-18.314000000000878,30.50399999999911,3.719999999998436,-8.379999999999654,15.806000000000608,0.61099999999783,0.2789999999997405,7.030000000000314,-2.9810000000011883,3.9950000000004593,-1.27000000000006,0.6630000000001246,0.1480000000015024,1.5399999999999636,-0.5740000000002965,-5.39100000000019,32.836000000000354,-9.050999999999476,2.732999999997787,4.110000000000014,-1.7660000000006448,-18.471999999999863,17.99999999999997,7.445999999998776,1.3090000000005375,-1.66499999999985,3.692999999999813
-4.511999999999716,167.50199999999998,-9.167999999999664,-22.38499999999988,167.66099999999966,-14.20900000000529,-0.2750000000020236,168.137999999999,-2.9289999999946303,-8.425999999997202,205.2490000000006,-8.898999999996704,21.575999999998885,145.7480000000004,16.56500000001415,-30.475000000001277,279.952999999999,-14.22099999999773,-14.780000000007476,250.251999999999,-62.34200000000101,-23.00200000000032,118.42499999999988,-10.352000000011683,25.502999999999787,108.87700000000038,-2.088000000003376,-96.199,119.57200000000228,-15.35599999999704,-27.920999999997772,80.29900000000012,-12.889999999993051,-35.23999999999887,54.47300000000013,-1.0619999999903484,-9.023000000001955,70.36099999999976,16.625999999996566,-27.874092307695264,69.78012307692296,-5.125630769236977,-1.2049999999987904,51.53599999999869,-5.993000000000848,-73.05900000000065,33.5899999999981,27.92699999999968,-1.6140000000007149,18.77900000000068,5.742000000000758,0.7389999999986685,0.4519999999985202,-0.2950000000005559,1.8860000000017865,-1.0779999999982692,-2.180000000000604,-14.961999999999875,33.60299999999938,2.086999999994532,-14.057999999999993,24.267000000000397,-0.821000000001959,-7.870000000001198,7.58599999999916,-4.712000000000671,-1.3020000000004472,3.7300000000001887,-0.6720000000001392,-4.220999999999719,-0.5980000000000096,1.2199999999999989,4.17799999999886,10.629000000000133,2.674000000000376,-5.2600000000012415,30.36100000000061,-14.175999999997655,2.2220000000004347,4.607000000001449,-1.2309999999985166,-23.910000000000764,17.38699999999973,8.035999999998467,-2.714999999997758,9.676999999999936,-2.8529999999989286
-8.73499999999865,173.88599999999988,-9.203999999999724,-16.646000000000072,171.9610000000003,-16.96799999999712,-7.131999999995742,166.6480000000007,-4.028999999991356,-6.03900000000408,209.20500000000004,-7.006999999998698,21.911999999997533,150.69699999999955,19.627999999988788,26.355000000000928,282.1539999999999,3.3320000000003347,-41.0000000000025,255.2150000000012,-53.27700000000277,-20.49999999999983,121.13900000000017,-9.496999999987564,-62.90699999999987,102.52300000000004,-2.624000000014348,-55.40899999999951,118.91200000000026,-28.0399999999986,-27.81400000000076,80.90900000000047,-15.277000000003229,-38.18400000000111,51.18999999999971,-5.639000000007854,-7.204999999999018,66.82299999999941,17.17500000002019,-27.874092307695264,69.78012307692296,-5.125630769225609,2.3349999999993543,43.430000000000746,-5.459999999999354,-3.414999999995416,24.29400000000044,-1.9319999999993345,1.1039999999979957,1.9650000000012824,3.102999999998701,0.4760000000004538,1.1780000000015889,3.525000000000489,-0.0859999999988758,-3.039000000001124,-0.536000000000314,-12.636000000000536,37.91400000000067,2.776999999991858,-9.919000000000722,29.31600000000003,-0.048999999995658,-10.01100000000008,18.30800000000039,-1.028999999999769,-2.5500000000000966,4.26000000000073,0.3450000000000841,1.3999999999995794,-0.636000000000081,1.303000000000054,-2.9259999999993624,-4.379000000000133,-4.0919999999999845,-0.5869999999987385,38.17599999999857,-15.49699999999916,1.1140000000011696,3.83199999999988,-1.7960000000016407,-17.785999999998126,22.08400000000026,7.678000000004204,-0.5340000000018108,2.4960000000000093,2.830999999999051
-6.942000000000803,175.966,-10.04600000001119,-22.05600000000061,171.59300000000002,-15.709999999990032,-6.866000000002259,188.29199999999983,-21.862000000010084,-13.59899999999925,211.38699999999915,-4.247999999984131,11.441000000002076,152.731,13.147000000003572,-31.005000000004657,296.01900000000114,-15.075000000001635,-40.46700000000101,254.67999999999904,-51.87399999999798,-18.688000000000216,121.79499999999985,-11.304000000018275,-45.38100000000043,94.73199999999976,-2.258999999980915,-74.15200000000013,120.27300000000024,-20.801000000005843,-27.176000000002887,82.17499999999944,-12.909000000001924,-36.69399999999996,49.63199999999972,-2.550999999994019,-8.01800000000128,70.58000000000106,17.895999999996093,-27.87409230768958,69.78012307692296,-5.125630769236977,0.8660000000020318,46.12000000000194,-4.7300000000007,-0.0640000000032614,21.094999999999686,-6.738000000001421,-0.3989999999987503,-7.152999999999565,-2.589999999999293,0.5079999999992424,0.2229999999997289,4.0919999999999845,5.194000000000187,-5.635999999998376,-2.224999999999966,-22.744000000000145,34.973999999999705,2.948000000003504,-14.112999999998976,23.781999999999925,0.9889999999984412,-5.486000000000502,10.603999999999305,0.0740000000007512,0.2500000000004831,0.9659999999996672,-1.6509999999996694,1.1369999999999436,0.3519999999999967,0.5319999999997549,5.3690000000017335,-5.904999999998495,-4.945000000000022,-6.470000000001619,44.3640000000002,-9.814000000000078,1.5449999999987083,5.710999999999444,-2.227999999999497,-20.07600000000025,17.52799999999972,3.963999999996304,-2.0800000000008367,2.139000000000024,0.730000000000075
-8.924999999999272,177.477,-10.192999999981112,-19.811999999998875,174.897,-15.369000000009692,-4.660000000001219,172.09199999999925,-7.141000000001441,-6.475999999997839,216.0350000000008,-9.106000000019776,18.047999999998865,153.92499999999814,20.715999999993077,25.512000000003358,289.7539999999992,6.982000000016342,-69.19500000000198,263.103000000001,-46.08200000000125,-26.672999999999547,122.01900000000025,-13.683999999989284,-27.97699999999992,101.44999999999982,-9.045000000014625,-74.76200000000048,127.96299999999974,-20.799999999997,-27.641999999997324,81.53800000000047,-15.210000000001855,-37.45699999999914,48.47500000000053,-4.944000000000415,-3.9449999999988,72.87900000000036,16.52799999999388,-27.874092307695264,69.78012307692367,-5.125630769225609,5.768000000000484,55.28399999999749,-4.608000000001766,-0.8239999999943848,19.52800000000252,-6.603999999998678,-1.7220000000008897,7.332999999999856,3.394000000000119,-1.067000000000462,3.4300000000001774,1.8200000000000216,0.7819999999981064,2.0169999999978927,0.9080000000004418,-21.75399999999854,34.402000000000044,1.1420000000043729,-13.73800000000074,25.110999999999702,-1.2969999999995707,-8.148999999998807,13.22800000000086,0.1339999999970587,-0.2340000000003783,3.5730000000000928,-0.6090000000000373,-1.3669999999990523,-2.2769999999999517,0.6689999999998975,-3.2860000000027867,3.0650000000008504,1.7910000000000537,4.480000000000928,36.15000000000066,-18.063000000000784,0.7110000000011496,10.045999999999822,-2.164000000000499,-31.58300000000054,-5.796999999999741,-2.069000000000188,-0.9959999999978209,7.52600000000001,1.2529999999998154
