Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2161,23.81200000000092,97.64799999999808,-20.079999999984462,11.00500000000011,111.12699999999336,-34.778000000005704,-37.74500000000103,67.7509999999998,15.222000000017031,-22.269000000000005,38.30600000000004,-9.87600000000839,-46.34100000000103,47.04799999999807,15.233999999986736,3.2619999999951688,5.136999999999148,-7.068000000003849,-182.13800000000333,-16.482000000002017,-36.59099999999853,-27.265999999999835,83.18899999999871,0.3540000000157306,-72.69299999999994,-8.809999999999718,-15.4660000000149,-97.58600000000116,-51.80700000000229,-62.419999999997344,-27.23399999999856,-0.5449999999999733,13.98900000001504,-12.68800000000141,44.13300000000078,-3.5280000000057044,-53.770000000000095,54.16099999999915,16.503999999986263,-39.32499999999095,-31.33600000000012,3.998000000001412,-47.43699999999649,-42.076000000000136,22.124999999999773,-21.526999999997543,3.795000000000925,18.295000000000528,32.22700000000032,-4.649000000000569,22.76200000000017,5.232999999998356,-1.2050000000016323,10.988000000000396,1.677999999998292,-4.242000000002122,1.1360000000003367,-39.25899999999984,65.6800000000004,-10.657000000003336,11.675000000000324,42.518999999999885,3.626000000008389,1.3689999999996871,22.343999999999653,-4.605000000003656,1.1840000000006512,1.925999999999917,2.096000000000231,-0.205000000002542,2.430999999999983,0.0689999999998747,1.4360000000010589,-0.2600000000001046,-1.1070000000003688,-43.31700000000183,-33.97099999999966,21.38400000000047,2.5810000000035416,-5.407999999999902,6.453999999999383,-5.49000000000035,19.83599999999992,-0.0890000000026702,-0.7219999999989568,-6.726000000000099,1.8380000000007608
2162,17.131999999998015,97.08000000000254,-18.567000000007283,25.003999999998427,77.21500000000106,-34.801999999990585,-4.218000000000188,85.65600000000018,-6.128000000012435,-23.20799999999963,39.84300000000047,-11.278999999990448,-44.684999999998354,46.513000000001625,15.2960000000121,-48.21400000000153,-10.28299999999831,-26.269999999999527,-39.05100000000061,-19.78599999999915,-21.745999999996,-29.49200000000012,72.66899999999907,-0.4880000000184736,-68.59699999999992,-18.41800000000262,-15.868999999997868,-100.09800000000268,-57.00899999999933,-57.89800000000014,-40.94200000000114,1.576999999999984,11.376999999993131,-20.75399999999945,39.12199999999899,-4.796999999985019,-45.16000000000133,15.039999999999054,9.57100000000537,-23.64800000000855,-23.85200000000012,9.60699999999406,-49.01700000000346,-50.44399999999882,24.695000000002665,-42.09600000000364,-236.75700000000148,19.098000000002457,1.7609999999990578,-6.931000000000154,9.13399999999882,4.462000000000899,-7.944000000000528,15.814999999999202,4.032000000000835,-2.2119999999972606,-0.332000000000221,39.54700000000031,-5.339000000000738,7.514000000003307,-8.203000000000316,32.596000000000025,-3.1560000000069977,0.060999999999467,23.52199999999982,-4.33999999999628,-1.6440000000002897,6.1360000000000525,-0.0680000000002678,-1.122999999998342,0.5519999999989977,1.4289999999995473,1.9759999999990896,1.0300000000000864,-0.5030000000004975,-45.1629999999966,-38.50999999999942,17.94699999999807,3.854999999998654,-6.878999999997859,6.093000000001325,-4.266000000001213,24.605999999999995,0.8610000000032869,-0.093999999998573,5.987000000000009,1.999999999999602
2163,23.31700000000012,90.17299999999864,-19.65299999999388,31.58600000000149,40.6470000000013,-30.395999999996093,-1.391000000000986,82.56899999999945,1.368000000002212,-21.213000000000196,39.86699999999957,-10.167999999998756,-43.14899999999966,55.25200000000012,11.77900000000136,-89.78000000000179,-39.91400000000027,-32.99499999998261,-128.69799999999714,-14.768000000000823,-27.100000000007185,-28.87599999999999,71.65000000000248,-1.0739999999941574,-103.43400000000004,-18.468999999998918,-16.34599999999864,-84.6919999999983,-64.8050000000012,-54.52900000000227,-16.003999999998086,8.312000000000097,16.73599999999169,-15.31399999999934,41.224000000001126,-6.323000000020329,-42.18299999999999,34.31400000000053,13.012000000003354,-27.484000000004016,-24.681,9.838999999999489,-43.31099999999992,-35.457999999999856,19.885000000004997,-17.778999999995904,-19.888999999997736,25.445999999999454,6.161000000003014,-8.687000000000467,9.638999999999951,-33.66100000000074,-0.0489999999985002,25.31199999999956,1.616999999998825,-1.5690000000034845,0.7869999999996935,21.54599999999931,18.825999999999965,17.455999999992855,-3.5710000000001685,30.25000000000002,1.148000000000593,8.171000000000106,-25.609999999999644,-20.77600000000075,-0.3669999999999618,7.255999999999929,0.5679999999998131,-1.8689999999992324,-1.9049999999992904,1.897000000000304,-0.6500000000016826,1.269999999999527,-3.447999999999496,-41.04900000000384,-39.277000000001294,15.378000000004022,16.079000000001997,-93.05900000000236,65.27799999999928,-5.6509999999974525,21.43499999999996,1.5109999999992851,1.1699999999990496,2.819000000000216,2.666000000000679
2164,23.453000000000657,87.8530000000012,-18.859999999995125,13.37000000000046,99.1610000000037,-31.18899999999485,-3.4789999999986776,81.01100000000088,-2.58800000001429,-17.23599999999692,38.88699999999972,-10.083000000008724,-34.16700000000219,33.68099999999998,13.354999999978643,-57.451999999995,2.459999999999241,-36.90200000000914,-39.53599999999824,-30.84999999999809,-27.117999999995845,-28.200999999999965,63.56799999999794,-5.274000000008527,-35.69999999999993,-24.85499999999945,-16.52799999999388,-97.33899999999949,-57.51000000000204,-53.84500000000117,-27.31899999999996,10.473,12.756000000013046,-17.197000000000173,39.71899999999948,-2.612999999996646,-40.67400000000134,32.60500000000093,11.58499999999094,-32.07400000000007,-23.11799999999984,5.920000000003256,-41.92499999999768,-31.369000000000824,18.46999999999639,-54.520000000002256,-98.0150000000009,125.30800000000112,-21.902000000005728,-10.448999999999842,6.224000000000274,5.759000000000469,-4.24199999999928,9.675000000000011,3.696000000007871,-1.2499999999988631,-2.120000000000033,-36.40299999999996,35.89199999999977,-20.550999999989017,-15.45899999999989,31.38000000000005,1.5130000000112886,-8.789999999999054,65.24299999999954,12.1879999999976,0.4620000000002733,2.345000000000041,1.4049999999997451,-1.0819999999995389,2.1180000000001087,2.5109999999997967,-0.2249999999975216,0.4320000000006985,1.6819999999995616,-47.918999999996,-35.20899999999898,13.240999999999303,4.651000000001204,-6.325999999998544,8.091000000000292,-7.211000000000922,23.11399999999999,2.815999999995711,-0.1239999999995689,-0.3970000000002471,-1.436999999999955
2165,23.70999999999981,80.44099999999901,-18.042000000014013,28.05199999999957,62.27699999999459,-30.554000000006454,-2.225000000001387,62.99899999999923,-6.066999999984546,-17.3590000000047,37.24799999999959,-9.119000000009692,-34.635000000000105,44.96400000000023,12.842000000000551,0.798999999994976,-19.0259999999995,-13.757000000009612,-42.419000000001006,-33.71000000000208,-27.692000000001823,-27.49699999999997,56.49000000000228,-2.9049999999870124,-74.56500000000013,-22.452999999998724,-28.832999999985987,-106.52700000000266,-55.974999999995134,-53.77899999999727,-25.229000000001637,12.38399999999995,13.24499999998352,-7.372999999999763,36.384999999999934,-10.448999999994156,-34.3040000000002,32.201999999998066,13.427999999998974,-31.130999999999176,-18.107000000000006,13.84299999999712,-42.35800000000154,-42.474999999998886,22.455000000007885,-25.445000000001983,-29.224000000002093,21.914999999995644,5.792000000002417,-6.734000000000151,5.440000000000111,8.440999999999121,-6.030000000001223,11.6659999999996,4.726999999996906,-6.8369999999987385,5.475000000000563,-1.231999999998834,28.12200000000047,-0.518000000010943,-4.911999999999495,24.91500000000002,2.078999999991993,-7.981000000000904,66.18400000000051,2.463000000000193,0.0129999999998631,1.379000000000019,2.66900000000021,1.4180000000010295,0.7800000000003138,2.0470000000003097,2.055999999998903,2.6240000000001373,-1.948999999999046,-41.87299999999823,-36.26700000000085,18.36299999999937,2.258999999997968,-7.445000000001301,8.0529999999996,-5.636000000001218,24.139000000000088,-0.0939999999957308,-2.3020000000002483,2.9469999999999885,-0.7990000000006603
2166,23.61500000000092,78.88499999999965,-15.502999999989695,36.47899999999993,25.744000000003098,-31.54299999998784,0.9839999999996962,73.15300000000065,5.846999999994296,-16.286999999999807,37.26100000000088,-7.628999999997177,-31.739999999999213,38.18600000000032,9.96099999999842,-70.07999999999583,-13.394999999999868,-33.45999999999094,-104.4590000000028,-26.2299999999982,-27.049999999997,-29.22399999999996,49.90099999999984,-3.4300000000030195,-66.228,-26.06500000000267,-13.68400000001202,-86.4799999999974,-65.08500000000481,-49.389000000007854,-28.47899999999868,13.901000000000074,9.399000000007618,-16.85499999999962,35.92300000000108,-1.2939999999844076,-36.05699999999956,49.81000000000222,12.889999999993051,-32.851999999996906,-21.85100000000002,7.3610000000030595,-42.93199999999615,-36.66700000000276,16.850999999991245,-28.242499999998927,-27.228499999998235,20.48000000000343,0.461000000001377,-7.193999999998368,11.190000000000566,5.991000000000213,-3.4130000000004657,8.931000000001177,0.6739999999979318,-1.2380000000007385,-2.324000000000126,-3.4510000000011587,27.14699999999937,-3.808999999989737,-4.644000000000403,24.165999999999958,-3.342000000009193,7.845000000000368,-35.85000000000065,-6.509000000005472,-1.3600000000010937,4.785000000000039,-0.4409999999992919,0.4829999999969914,-1.387000000001137,-1.512000000000313,0.3030000000023847,-1.2270000000029313,-1.9870000000004493,-46.07500000000186,-32.43999999999971,12.630999999998949,-5.613000000005286,-36.528999999998746,25.181999999999505,-5.814000000000874,14.235000000000042,2.6909999999986667,2.545000000000641,-5.774999999999864,5.3489999999996485
2167,25.02299999999877,68.73500000000092,-15.05099999999402,20.295999999999022,53.10400000000186,-28.528000000005704,1.5640000000018972,64.4210000000001,-0.5249999999932697,-11.96899999999914,32.11599999999919,-8.325999999988198,-26.83099999999854,37.60300000000001,7.702000000017506,-54.63900000000308,-34.86600000000095,-25.464000000010856,-57.56200000000149,-35.34400000000062,-24.054000000001,-25.775000000000148,45.60400000000016,-4.004000000009,-94.69600000000008,-27.071999999998297,-15.97900000001573,-96.92500000000166,-53.527999999994336,-44.92799999999306,-22.302000000001957,15.722999999999844,8.509000000003653,-17.889999999999873,34.68799999999845,-4.370000000017171,-35.857999999998924,33.23199999999815,9.68000000000302,-40.28000000000134,-13.00699999999999,8.843999999999141,14.284999999995309,-40.76799999999707,15.841999999997824,-28.242499999998927,-27.22850000000108,20.479999999997744,4.84000000000151,-11.261000000001786,8.633999999999276,5.813000000000557,-6.414999999998372,6.773999999998637,1.1289999999974043,-3.4500000000008413,2.103999999999928,-41.07099999999946,63.01500000000004,-14.922999999998863,6.604000000000099,20.681000000000083,-11.29199999999173,6.347999999999843,-41.322999999999865,-21.43599999999424,0.9490000000013764,1.820999999999984,0.4509999999996239,-1.8640000000004875,-4.282999999999504,3.2910000000001105,0.6989999999973406,-3.102999999995859,-0.5980000000000985,-44.00100000000293,-40.35200000000003,12.76300000000674,4.706000000004451,-13.765000000000782,8.546000000001186,-7.613000000000625,17.835999999999963,-0.1889999999946212,-2.2449999999992087,1.723000000000141,1.480000000000814
2168,20.51800000000128,65.81500000000062,-13.453000000004067,12.398999999999203,80.02599999999802,-29.295999999999367,3.815000000000168,57.15100000000035,1.2570000000096115,-10.18399999999815,31.001000000000545,-9.814000000005764,-21.887000000000967,34.73999999999933,4.040999999983796,0.3970000000037998,-38.3420000000001,-12.20699999998942,-29.769999999996344,-41.92199999999957,-24.842000000001008,-26.166999999999877,44.961000000000695,-3.0279999999947904,-49.49499999999993,-36.81499999999858,-20.519999999987704,-100.44099999999789,-46.970000000004575,-38.1650000000036,-20.64799999999991,18.85400000000015,8.348999999998341,-18.46700000000112,28.86100000000056,-5.212000000005901,-26.618000000001985,8.926000000002432,4.822000000012849,-28.829999999999245,-12.907000000000224,3.386999999997897,-38.55899999999792,-30.53300000000263,12.99099999999953,-20.0080000000014,-23.195999999998666,20.6579999999974,2.5300000000015643,-10.845000000000482,5.769000000000801,6.290000000001328,-5.290000000002237,9.427000000000874,3.882000000004382,-3.3109999999993533,2.7419999999999334,-5.182000000000642,22.78500000000037,-6.793000000016036,-13.685000000000258,17.018999999999984,-4.595000000000482,0.4100000000008208,9.510000000000218,-0.0209999999981391,-4.820999999999742,1.7300000000002314,2.4069999999994707,1.4810000000011314,3.4679999999994493,-1.0770000000000834,3.1239999999996826,-0.0660000000010541,0.4120000000000345,-39.217999999993935,-30.26200000000045,10.219999999992524,-3.1769999999994525,-3.0119999999982383,-3.9600000000007194,-4.175999999998226,11.28499999999999,-0.265000000007376,-0.2030000000019072,3.4199999999998454,-4.113999999999862
2169,26.52199999999993,59.806999999997856,-11.731000000008862,34.978000000000975,11.853000000002112,-24.781000000007225,2.646999999998912,50.35799999999995,-0.1830000000154541,-7.895000000002028,31.15200000000016,-5.151000000000749,-21.34399999999914,34.37200000000047,2.0990000000210784,12.001999999995403,-22.274999999999068,-13.34199999998873,-125.16499999999836,-30.649999999999977,-19.82399999999416,-26.32599999999989,34.24099999999726,-4.7849999999925785,-77.70600000000005,-42.38900000000001,-20.98399999999856,-88.2690000000025,-47.00599999999895,-24.97600000000375,-15.695999999996957,18.673999999999857,2.7710000000070067,-21.581000000000472,26.609999999999445,-1.8799999999828287,-25.08199999999761,31.06699999999876,7.628999999997177,-28.806000000003,-9.921999999999898,6.684000000007018,-36.60300000000234,-24.74499999999864,10.67199999999957,-26.62000000000262,-15.972999999999615,13.58600000000365,2.4959999999964566,-2.955000000000041,9.302999999999884,3.485000000000582,-5.413999999998964,6.195000000001016,0.8549999999956981,-1.3700000000000043,-1.4350000000000307,-2.8349999999988995,22.34899999999982,-1.0499999999979082,-7.600000000000051,18.942999999999977,-2.169999999995298,-3.132000000000801,3.872000000000497,-2.228000000002339,2.53099999999904,3.377999999999659,-2.1959999999992874,-1.733999999999014,1.0910000000009743,1.5190000000004034,-0.9520000000009076,2.736999999999057,-0.2600000000001046,-37.95800000000327,-16.46299999999883,8.96000000000754,14.797999999996136,21.40899999999988,-4.428000000000054,-6.781000000000859,7.1529999999999205,2.832000000000789,-2.2239999999982274,-1.3980000000000103,2.6629999999997267
2170,25.31100000000208,49.5350000000002,-14.195999999992637,21.327999999999747,36.20599999999854,-23.644999999987704,7.80200000000093,45.35199999999975,1.0009999999965655,-4.491999999999052,29.41900000000004,-6.628999999998086,-12.958000000000425,34.14399999999915,4.528999999979533,-11.946999999997844,-49.76100000000088,-26.282000000014705,-48.1140000000039,-41.01699999999937,-5.298000000004777,-26.619000000000348,32.63900000000319,-4.358000000001994,-105.07399999999993,-44.30100000000152,-18.93299999999272,-89.48199999999815,-46.971999999999525,-24.072000000001022,-17.41000000000099,21.39300000000013,1.7949999999927968,-24.040999999999716,26.539999999999964,-4.627000000004955,-22.21100000000149,30.05799999999965,4.871000000002823,-27.85299999999893,-10.643000000000136,-6.890999999995984,-90.94499999999924,-13.944000000000756,14.749000000011849,-25.30999999999608,-13.833999999999946,9.64050000000043,27.170000000000982,-7.061999999999102,12.448999999999444,3.289999999992688,-1.5490000000028203,5.725999999998521,0.8939999999995507,-5.585999999999558,-0.4509999999996239,-3.911000000000797,14.876999999999896,-2.3199999999974352,-9.953999999999752,12.626000000000026,-0.0490000000070267,-4.748999999999626,3.967999999999705,-3.467000000000553,-2.0029999999991333,1.0040000000000049,-1.676000000000499,-0.451000000001045,0.9700000000009368,-2.138000000000062,1.9190000000037344,2.958000000000993,-0.1609999999999445,-41.0979999999995,-30.566000000000315,8.007999999995263,-6.554999999997335,-35.67200000000241,24.372999999999934,-8.830000000000382,9.568000000000154,-0.8789999999976317,-1.6860000000008313,4.4010000000000105,-0.2549999999999386
